I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-82.96,117.12,-63.44,-43.92,200.08
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-82.96,117.12,-63.44,-48.8,204.96
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-82.96,117.12,-58.56,-48.8,204.96
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-82.96,117.12,-43.92,-43.92,204.96
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-78.08,122,-34.16,-43.92,204.96
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,-78.08,126.88,-24.4,-43.92,204.96
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-82.96,126.88,-14.64,-43.92,204.96
-43.92,0,43.92,24.4,-43.92,19.52,24.4,-73.2,126.88,-9.76,-43.92,204.96
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,-73.2,126.88,0,-39.04,204.96
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-73.2,131.76,4.88,-39.04,204.96
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-68.32,136.64,9.76,-39.04,209.84
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,-73.2,131.76,4.88,-48.8,209.84
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,-73.2,131.76,4.88,-43.92,204.96
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-73.2,136.64,4.88,-43.92,200.08
-34.16,34.16,68.32,0,-53.68,48.8,34.16,-73.2,136.64,14.64,-43.92,195.2
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-73.2,136.64,19.52,-43.92,195.2
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-68.32,141.52,24.4,-43.92,195.2
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-68.32,146.4,19.52,-39.04,195.2
-48.8,29.28,78.08,9.76,-63.44,53.68,24.4,-68.32,146.4,19.52,-39.04,195.2
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,-53.68,156.16,19.52,-39.04,200.08
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,-53.68,161.04,19.52,-34.16,200.08
-39.04,39.04,78.08,0,-58.56,58.56,48.8,-43.92,165.92,19.52,-34.16,200.08
-43.92,43.92,87.84,0,-68.32,63.44,53.68,-39.04,165.92,24.4,-34.16,200.08
-58.56,39.04,97.6,9.76,-78.08,68.32,58.56,-34.16,165.92,29.28,-34.16,204.96
-73.2,43.92,117.12,14.64,-97.6,78.08,68.32,-29.28,170.8,34.16,-34.16,204.96
-78.08,48.8,126.88,14.64,-102.48,87.84,73.2,-19.52,175.68,39.04,-29.28,204.96
-82.96,58.56,141.52,14.64,-112.24,97.6,87.84,-4.88,180.56,43.92,-29.28,214.72
-78.08,63.44,141.52,9.76,-112.24,102.48,87.84,-4.88,190.32,58.56,-39.04,209.84
-82.96,68.32,151.28,9.76,-117.12,107.36,92.72,0,195.2,63.44,-29.28,214.72
-78.08,73.2,151.28,4.88,-117.12,112.24,102.48,4.88,200.08,73.2,-24.4,214.72
-73.2,82.96,156.16,-4.88,-117.12,117.12,107.36,9.76,200.08,78.08,-19.52,214.72
-82.96,107.36,190.32,-9.76,-136.64,146.4,117.12,0,209.84,97.6,-19.52,214.72
-82.96,107.36,190.32,-9.76,-136.64,146.4,122,9.76,219.6,107.36,-14.64,214.72
-78.08,112.24,190.32,-14.64,-136.64,151.28,131.76,9.76,219.6,117.12,-14.64,214.72
-78.08,117.12,195.2,-19.52,-136.64,156.16,131.76,9.76,214.72,122,-14.64,214.72
-78.08,112.24,190.32,-14.64,-136.64,151.28,141.52,9.76,214.72,126.88,-4.88,234.24
-73.2,112.24,185.44,-19.52,-131.76,146.4,141.52,9.76,214.72,136.64,0,234.24
-73.2,107.36,180.56,-14.64,-126.88,141.52,141.52,-4.88,209.84,141.52,0,229.36
-73.2,92.72,165.92,-9.76,-122,126.88,126.88,-14.64,204.96,141.52,0,229.36
-58.56,82.96,141.52,-9.76,-102.48,112.24,107.36,-24.4,195.2,141.52,-9.76,219.6
-48.8,68.32,117.12,-9.76,-82.96,92.72,87.84,-34.16,190.32,141.52,-9.76,219.6
-48.8,58.56,107.36,-4.88,-78.08,82.96,68.32,-43.92,175.68,141.52,-9.76,209.84
-48.8,48.8,97.6,0,-73.2,73.2,43.92,-63.44,175.68,136.64,-9.76,204.96
-48.8,53.68,102.48,0,-78.08,78.08,39.04,-58.56,180.56,151.28,0,214.72
-39.04,43.92,82.96,0,-63.44,63.44,24.4,-68.32,175.68,151.28,-9.76,209.84
-39.04,43.92,82.96,0,-63.44,63.44,9.76,-73.2,170.8,151.28,-9.76,209.84
-39.04,39.04,78.08,0,-58.56,58.56,4.88,-78.08,165.92,156.16,-9.76,209.84
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-73.2,165.92,161.04,-4.88,224.48
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,-78.08,165.92,165.92,-4.88,224.48
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-78.08,165.92,170.8,-4.88,224.48
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-73.2,165.92,180.56,-4.88,224.48
-19.52,19.52,39.04,0,-29.28,29.28,-43.92,-78.08,161.04,170.8,0,219.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-53.68,-92.72,161.04,165.92,0,219.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-63.44,-97.6,161.04,165.92,4.88,219.6
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-102.48,156.16,165.92,4.88,229.36
0,9.76,9.76,-4.88,-4.88,9.76,-87.84,-112.24,156.16,175.68,4.88,229.36
0,0,0,0,0,0,-97.6,-117.12,156.16,185.44,4.88,229.36
0,0,0,0,0,0,-107.36,-122,146.4,195.2,4.88,229.36
0,0,0,0,0,0,-117.12,-126.88,146.4,204.96,4.88,229.36
-4.88,9.76,14.64,0,-9.76,9.76,-126.88,-131.76,151.28,214.72,14.64,229.36
0,9.76,9.76,-4.88,-4.88,9.76,-126.88,-136.64,151.28,219.6,14.64,229.36
-4.88,4.88,9.76,0,-9.76,4.88,-141.52,-141.52,146.4,229.36,19.52,229.36
-9.76,4.88,14.64,4.88,-14.64,9.76,-146.4,-141.52,146.4,234.24,19.52,234.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-151.28,-151.28,136.64,248.88,14.64,224.48
0,-4.88,-4.88,4.88,0,-4.88,-151.28,-151.28,136.64,253.76,14.64,224.48
-4.88,-4.88,0,4.88,-4.88,-4.88,-151.28,-151.28,136.64,263.52,9.76,224.48
14.64,-9.76,-24.4,0,19.52,-19.52,-151.28,-151.28,136.64,273.28,4.88,224.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-151.28,-141.52,146.4,297.68,14.64,224.48
4.88,4.88,0,-4.88,0,0,-141.52,-126.88,165.92,322.08,34.16,234.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-131.76,-117.12,170.8,351.36,39.04,234.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-131.76,-107.36,190.32,375.76,39.04,234.24
19.52,-14.64,-34.16,0,24.4,-24.4,-117.12,-58.56,273.28,458.72,78.08,244
43.92,0,-43.92,-19.52,43.92,-24.4,-68.32,63.44,429.44,590.48,141.52,263.52
78.08,43.92,-34.16,-58.56,53.68,4.88,-34.16,209.84,629.52,732,200.08,297.68
68.32,107.36,39.04,-87.84,14.64,73.2,14.64,366,829.6,883.28,258.64,331.84
58.56,190.32,131.76,-122,-39.04,161.04,58.56,536.8,1029.68,1073.6,361.12,395.28
87.84,273.28,185.44,-180.56,-48.8,229.36,87.84,683.2,1234.64,1302.96,512.4,488
102.48,380.64,278.16,-239.12,-87.84,326.96,97.6,790.56,1381.04,1532.32,678.32,590.48
117.12,488,370.88,-302.56,-126.88,429.44,107.36,810.08,1415.2,1737.28,854,727.12
122,561.2,439.2,-341.6,-161.04,497.76,117.12,746.64,1361.52,1917.84,1034.56,873.52
126.88,658.8,531.92,-390.4,-204.96,595.36,102.48,624.64,1259.04,2117.92,1224.88,1029.68
141.52,756.4,614.88,-448.96,-239.12,683.2,73.2,444.08,1117.52,2318,1429.84,1195.6
156.16,795.44,639.28,-473.36,-244,717.36,58.56,219.6,883.28,2464.4,1586,1332.24
156.16,775.92,619.76,-463.6,-234.24,697.84,43.92,-14.64,580.72,2440,1610.4,1366.4
131.76,746.64,614.88,-439.2,-244,678.32,58.56,-195.2,244,2230.16,1488.4,1337.12
97.6,688.08,590.48,-390.4,-248.88,639.28,87.84,-341.6,-102.48,1844.64,1249.28,1229.76
39.04,600.24,561.2,-317.2,-263.52,580.72,68.32,-517.28,-463.6,1405.44,946.72,1102.88
-9.76,507.52,517.28,-248.88,-263.52,512.4,9.76,-717.36,-761.28,995.52,644.16,946.72
-14.64,395.28,409.92,-190.32,-214.72,400.16,-48.8,-878.4,-990.64,522.16,351.36,771.04
-24.4,253.76,278.16,-112.24,-151.28,263.52,-102.48,-1015.04,-1229.76,-29.28,53.68,585.6
-29.28,63.44,92.72,-14.64,-63.44,78.08,-170.8,-1171.2,-1478.64,-561.2,-185.44,419.68
-19.52,-131.76,-112.24,78.08,43.92,-122,-239.12,-1273.68,-1586,-922.32,-361.12,273.28
-9.76,-248.88,-239.12,131.76,112.24,-244,-258.64,-1293.2,-1566.48,-1073.6,-502.64,161.04
-14.64,-234.24,-219.6,126.88,102.48,-229.36,-292.8,-1298.08,-1498.16,-1063.84,-566.08,122
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-341.6,-1317.6,-1381.04,-922.32,-507.52,136.64
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-351.36,-1273.68,-1244.4,-756.4,-444.08,156.16
-73.2,-146.4,-73.2,112.24,0,-112.24,-292.8,-1190.72,-1098,-653.92,-434.32,131.76
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-219.6,-1058.96,-946.72,-541.68,-419.68,97.6
-78.08,-161.04,-82.96,122,0,-122,-200.08,-922.32,-795.44,-419.68,-370.88,78.08
-87.84,-151.28,-63.44,122,-14.64,-107.36,-214.72,-805.2,-653.92,-317.2,-326.96,82.96
-131.76,-131.76,0,131.76,-68.32,-68.32,-214.72,-668.56,-507.52,-239.12,-312.32,82.96
-122,-117.12,4.88,122,-63.44,-58.56,-200.08,-536.8,-380.64,-151.28,-287.92,73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-180.56,-434.32,-273.28,-73.2,-248.88,78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-170.8,-356.24,-190.32,-9.76,-209.84,78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-165.92,-326.96,-146.4,24.4,-200.08,68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-141.52,-283.04,-107.36,73.2,-180.56,78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-122,-253.76,-63.44,112.24,-151.28,78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-122,-248.88,-43.92,131.76,-136.64,73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-112.24,-239.12,-29.28,146.4,-136.64,73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-92.72,-224.48,-4.88,161.04,-122,87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-209.84,24.4,175.68,-122,92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-195.2,39.04,180.56,-122,92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-175.68,48.8,190.32,-107.36,97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-156.16,68.32,214.72,-92.72,107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-151.28,82.96,229.36,-92.72,102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-151.28,82.96,234.24,-82.96,102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-151.28,82.96,239.12,-82.96,102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-146.4,82.96,239.12,-78.08,107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-156.16,78.08,239.12,-82.96,107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-151.28,82.96,248.88,-78.08,117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-141.52,92.72,253.76,-73.2,117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-136.64,97.6,258.64,-73.2,112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-117.12,107.36,273.28,-58.56,122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-117.12,107.36,278.16,-53.68,126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-117.12,112.24,287.92,-53.68,126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-117.12,112.24,287.92,-53.68,122
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-126.88,102.48,287.92,-53.68,117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-126.88,102.48,287.92,-53.68,117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-126.88,102.48,287.92,-53.68,112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-122,112.24,292.8,-43.92,117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-122,112.24,292.8,-53.68,126.88
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-117.12,117.12,292.8,-53.68,122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-112.24,126.88,297.68,-53.68,122
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-107.36,126.88,297.68,-48.8,122
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-102.48,117.12,297.68,-29.28,112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-102.48,117.12,297.68,-24.4,107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-102.48,117.12,297.68,-14.64,107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-102.48,122,297.68,-4.88,107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-102.48,122,287.92,9.76,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-87.84,136.64,287.92,19.52,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-82.96,141.52,287.92,39.04,92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-82.96,141.52,292.8,48.8,92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-82.96,136.64,283.04,48.8,92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-82.96,136.64,287.92,48.8,92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-82.96,146.4,287.92,53.68,92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-82.96,146.4,292.8,58.56,87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-68.32,151.28,292.8,58.56,92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-68.32,151.28,283.04,58.56,92.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,-19.52,-68.32,151.28,283.04,58.56,92.72
-92.72,-14.64,78.08,53.68,-87.84,29.28,-14.64,-68.32,156.16,278.16,58.56,92.72
-87.84,-9.76,78.08,48.8,-82.96,34.16,0,-58.56,156.16,283.04,63.44,92.72
-87.84,-4.88,82.96,48.8,-87.84,39.04,4.88,-48.8,161.04,287.92,63.44,92.72
-87.84,-4.88,82.96,48.8,-87.84,39.04,9.76,-39.04,165.92,302.56,63.44,92.72
-82.96,-4.88,78.08,43.92,-82.96,34.16,19.52,-24.4,170.8,322.08,73.2,92.72
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,-24.4,190.32,331.84,78.08,87.84
-102.48,-4.88,97.6,53.68,-102.48,43.92,39.04,-14.64,190.32,331.84,78.08,87.84
-102.48,-4.88,97.6,53.68,-102.48,43.92,43.92,-9.76,195.2,331.84,78.08,87.84
-102.48,-4.88,97.6,53.68,-102.48,43.92,48.8,0,204.96,331.84,78.08,87.84
-82.96,0,82.96,43.92,-82.96,39.04,43.92,0,204.96,346.48,73.2,87.84
-78.08,0,78.08,39.04,-78.08,39.04,48.8,4.88,214.72,356.24,78.08,87.84
-73.2,0,73.2,39.04,-73.2,34.16,53.68,4.88,224.48,361.12,87.84,87.84
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,19.52,234.24,361.12,92.72,87.84
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,43.92,244,390.4,102.48,92.72
-68.32,14.64,82.96,29.28,-78.08,48.8,92.72,58.56,258.64,395.28,102.48,92.72
-68.32,24.4,92.72,24.4,-82.96,58.56,107.36,58.56,263.52,395.28,107.36,97.6
-73.2,24.4,97.6,24.4,-87.84,58.56,117.12,68.32,268.4,405.04,117.12,97.6
-78.08,0,78.08,39.04,-78.08,39.04,112.24,68.32,278.16,414.8,112.24,97.6
-73.2,0,73.2,39.04,-73.2,34.16,117.12,73.2,283.04,419.68,112.24,97.6
-78.08,-4.88,73.2,43.92,-78.08,34.16,126.88,73.2,287.92,424.56,117.12,92.72
-82.96,-9.76,73.2,48.8,-78.08,29.28,117.12,63.44,287.92,429.44,122,92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,48.8,283.04,429.44,117.12,92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,39.04,278.16,429.44,122,92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,24.4,273.28,429.44,131.76,92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,19.52,273.28,429.44,136.64,92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,19.52,268.4,434.32,146.4,92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,0,19.52,273.28,439.2,146.4,92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,14.64,273.28,448.96,146.4,92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,14.64,273.28,463.6,146.4,97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,14.64,283.04,468.48,165.92,97.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,14.64,283.04,478.24,170.8,102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,-73.2,14.64,287.92,497.76,175.68,102.48
14.64,-73.2,-87.84,29.28,48.8,-82.96,-82.96,14.64,287.92,502.64,185.44,107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,-92.72,14.64,297.68,497.76,190.32,107.36
24.4,-92.72,-117.12,34.16,68.32,-107.36,-107.36,9.76,297.68,492.88,190.32,107.36
34.16,-102.48,-136.64,34.16,82.96,-122,-122,4.88,297.68,492.88,190.32,112.24
34.16,-107.36,-141.52,39.04,87.84,-126.88,-136.64,-4.88,297.68,488,190.32,112.24
34.16,-112.24,-146.4,39.04,87.84,-131.76,-141.52,-4.88,287.92,478.24,209.84,117.12
43.92,-112.24,-156.16,34.16,97.6,-136.64,-151.28,-9.76,278.16,463.6,200.08,117.12
39.04,-107.36,-146.4,34.16,92.72,-126.88,-170.8,-19.52,273.28,453.84,200.08,117.12
39.04,-112.24,-151.28,39.04,92.72,-131.76,-190.32,-29.28,273.28,453.84,200.08,117.12
48.8,-122,-170.8,39.04,107.36,-146.4,-209.84,-24.4,268.4,444.08,204.96,117.12
53.68,-126.88,-180.56,39.04,117.12,-156.16,-219.6,-29.28,263.52,444.08,204.96,117.12
53.68,-131.76,-185.44,39.04,117.12,-161.04,-224.48,-29.28,263.52,444.08,200.08,117.12
58.56,-131.76,-190.32,39.04,122,-161.04,-234.24,-34.16,258.64,439.2,200.08,117.12
68.32,-136.64,-204.96,34.16,136.64,-170.8,-234.24,-24.4,263.52,429.44,214.72,117.12
53.68,-141.52,-195.2,43.92,122,-170.8,-239.12,-19.52,263.52,434.32,214.72,117.12
53.68,-146.4,-200.08,48.8,126.88,-175.68,-239.12,-19.52,263.52,439.2,209.84,117.12
63.44,-146.4,-209.84,43.92,136.64,-180.56,-234.24,-14.64,263.52,434.32,209.84,117.12
63.44,-131.76,-195.2,34.16,126.88,-165.92,-224.48,-9.76,258.64,424.56,204.96,117.12
68.32,-131.76,-200.08,34.16,131.76,-165.92,-214.72,-4.88,253.76,424.56,204.96,117.12
68.32,-126.88,-195.2,29.28,131.76,-161.04,-200.08,0,253.76,429.44,204.96,117.12
58.56,-126.88,-185.44,34.16,122,-156.16,-185.44,0,258.64,429.44,209.84,117.12
63.44,-141.52,-204.96,39.04,131.76,-175.68,-180.56,4.88,263.52,429.44,209.84,112.24
78.08,-141.52,-219.6,34.16,146.4,-180.56,-170.8,19.52,268.4,434.32,214.72,112.24
82.96,-136.64,-219.6,29.28,151.28,-180.56,-161.04,19.52,273.28,434.32,219.6,112.24
87.84,-131.76,-219.6,24.4,151.28,-175.68,-156.16,29.28,273.28,434.32,219.6,117.12
82.96,-126.88,-209.84,24.4,146.4,-170.8,-141.52,43.92,278.16,439.2,234.24,136.64
78.08,-117.12,-195.2,19.52,136.64,-156.16,-136.64,53.68,283.04,444.08,234.24,136.64
73.2,-112.24,-185.44,19.52,126.88,-151.28,-126.88,58.56,292.8,444.08,234.24,136.64
68.32,-107.36,-175.68,19.52,122,-141.52,-117.12,58.56,302.56,448.96,234.24,136.64
68.32,-92.72,-161.04,14.64,112.24,-126.88,-117.12,63.44,297.68,439.2,234.24,141.52
68.32,-78.08,-146.4,4.88,107.36,-112.24,-112.24,63.44,297.68,434.32,234.24,141.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,-107.36,58.56,292.8,424.56,234.24,151.28
53.68,-68.32,-122,9.76,87.84,-97.6,-107.36,53.68,292.8,414.8,234.24,151.28
53.68,-68.32,-122,9.76,87.84,-97.6,-102.48,58.56,283.04,400.16,234.24,161.04
53.68,-68.32,-122,9.76,87.84,-97.6,-87.84,58.56,278.16,400.16,234.24,161.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,-78.08,63.44,273.28,395.28,234.24,161.04
39.04,-48.8,-87.84,4.88,63.44,-68.32,-78.08,63.44,268.4,375.76,229.36,161.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,-78.08,58.56,258.64,366,219.6,161.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,-73.2,53.68,248.88,361.12,214.72,161.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-63.44,53.68,244,351.36,214.72,151.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-63.44,48.8,234.24,341.6,209.84,151.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-63.44,24.4,209.84,331.84,190.32,136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-58.56,24.4,195.2,307.44,180.56,126.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,9.76,175.68,283.04,170.8,126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-58.56,-4.88,165.92,263.52,165.92,131.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,4.88,165.92,244,156.16,131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,-4.88,151.28,234.24,146.4,126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-14.64,131.76,219.6,136.64,117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-34.16,117.12,209.84,122,102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,-43.92,117.12,209.84,122,102.48
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-53.68,107.36,195.2,112.24,107.36
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-53.68,87.84,185.44,102.48,112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-58.56,78.08,180.56,102.48,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-73.2,73.2,161.04,102.48,102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-73.2,68.32,146.4,92.72,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-63.44,68.32,146.4,102.48,102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-73.2,63.44,126.88,78.08,92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-78.08,48.8,117.12,68.32,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,48.8,107.36,58.56,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,48.8,107.36,58.56,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,48.8,107.36,58.56,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,48.8,107.36,58.56,78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-78.08,34.16,97.6,53.68,68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,34.16,97.6,53.68,68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-78.08,39.04,97.6,53.68,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-78.08,39.04,97.6,53.68,68.32
-63.44,-29.28,34.16,48.8,-48.8,0,0,-73.2,34.16,87.84,53.68,63.44
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-73.2,39.04,92.72,53.68,63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-73.2,39.04,92.72,53.68,68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-73.2,39.04,97.6,58.56,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-68.32,48.8,107.36,53.68,68.32
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-58.56,53.68,112.24,53.68,68.32
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-53.68,58.56,117.12,53.68,68.32
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-53.68,58.56,122,53.68,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-53.68,48.8,122,53.68,58.56
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-53.68,48.8,126.88,58.56,58.56
-58.56,0,58.56,29.28,-58.56,29.28,9.76,-53.68,53.68,126.88,58.56,58.56
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-48.8,58.56,126.88,58.56,63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,24.4,-34.16,53.68,122,58.56,78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,-34.16,53.68,122,63.44,78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,-34.16,58.56,122,63.44,78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-34.16,58.56,131.76,63.44,78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,-24.4,68.32,131.76,63.44,78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,24.4,-19.52,73.2,141.52,63.44,78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,24.4,-19.52,78.08,141.52,68.32,78.08
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,-19.52,78.08,146.4,68.32,78.08
-87.84,0,87.84,43.92,-87.84,43.92,14.64,-24.4,68.32,151.28,58.56,73.2
-87.84,0,87.84,43.92,-87.84,43.92,19.52,-24.4,73.2,156.16,63.44,73.2
