I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-14.64,-78.08,-53.68,-29.28,97.6
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-9.76,-78.08,-58.56,-29.28,102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,-14.64,-82.96,-58.56,-29.28,102.48
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,-19.52,-82.96,-58.56,-29.28,97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,-19.52,-87.84,-53.68,-29.28,97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-19.52,-87.84,-53.68,-29.28,102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-24.4,-92.72,-53.68,-24.4,92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-14.64,-78.08,-48.8,-24.4,107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-24.4,-82.96,-48.8,-24.4,102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-19.52,-87.84,-53.68,-34.16,92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-14.64,-82.96,-48.8,-29.28,92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,-82.96,-48.8,-29.28,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,-9.76,-82.96,-43.92,-29.28,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,0,-73.2,-34.16,-14.64,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,0,4.88,-63.44,-24.4,0,112.24
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-14.64,-78.08,-39.04,-19.52,92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-29.28,-87.84,-48.8,-29.28,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-29.28,-92.72,-53.68,-34.16,82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-19.52,-97.6,-63.44,-39.04,82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-14.64,-87.84,-58.56,-34.16,87.84
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,0,-82.96,-53.68,-24.4,97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,-4.88,-78.08,-58.56,-29.28,78.08
53.68,24.4,-29.28,-39.04,39.04,-4.88,-24.4,-14.64,-92.72,-63.44,-48.8,68.32
39.04,19.52,-19.52,-29.28,29.28,0,-14.64,-9.76,-87.84,-58.56,-48.8,73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-19.52,-97.6,-63.44,-43.92,68.32
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,-14.64,-97.6,-53.68,-39.04,73.2
4.88,4.88,0,-4.88,0,0,0,0,-82.96,-34.16,-14.64,92.72
4.88,-4.88,-9.76,0,4.88,-9.76,0,-4.88,-82.96,-34.16,-9.76,92.72
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-4.88,-4.88,-82.96,-43.92,-14.64,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,4.88,-73.2,-39.04,-19.52,87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-9.76,-92.72,-58.56,-34.16,78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-19.52,-97.6,-68.32,-43.92,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-9.76,-102.48,-63.44,-43.92,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-14.64,-97.6,-63.44,-43.92,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-19.52,-97.6,-58.56,-39.04,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-24.4,-97.6,-58.56,-39.04,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-14.64,-82.96,-39.04,-24.4,73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-19.52,-92.72,-48.8,-24.4,73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-9.76,-87.84,-48.8,-24.4,73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-9.76,-87.84,-53.68,-34.16,63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-9.76,-92.72,-63.44,-39.04,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-14.64,-92.72,-68.32,-48.8,53.68
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,-14.64,-92.72,-63.44,-48.8,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-14.64,-92.72,-63.44,-48.8,48.8
29.28,29.28,0,-29.28,14.64,14.64,-4.88,0,-78.08,-48.8,-24.4,68.32
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-9.76,-82.96,-53.68,-29.28,58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-9.76,-87.84,-48.8,-34.16,58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-14.64,-87.84,-53.68,-39.04,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-19.52,-92.72,-58.56,-39.04,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-14.64,-87.84,-53.68,-39.04,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-14.64,-92.72,-58.56,-48.8,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-29.28,-102.48,-73.2,-53.68,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-19.52,-102.48,-73.2,-53.68,34.16
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-14.64,-87.84,-58.56,-43.92,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,0,-73.2,-39.04,-24.4,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-14.64,-87.84,-53.68,-34.16,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-24.4,-87.84,-53.68,-34.16,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-14.64,-78.08,-43.92,-24.4,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-14.64,-82.96,-58.56,-29.28,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-14.64,-87.84,-53.68,-39.04,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-9.76,-78.08,-58.56,-43.92,39.04
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,-14.64,-87.84,-63.44,-43.92,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-4.88,-82.96,-53.68,-39.04,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,-9.76,-87.84,-63.44,-43.92,39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-19.52,-87.84,-63.44,-43.92,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,-19.52,-87.84,-63.44,-39.04,43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-24.4,-87.84,-63.44,-39.04,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-19.52,-82.96,-63.44,-34.16,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-19.52,-78.08,-63.44,-39.04,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-14.64,-87.84,-73.2,-43.92,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-14.64,-82.96,-68.32,-48.8,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-24.4,-87.84,-78.08,-53.68,19.52
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-24.4,-92.72,-78.08,-58.56,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,-9.76,-78.08,-63.44,-43.92,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-4.88,-63.44,-48.8,-29.28,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-14.64,-78.08,-53.68,-34.16,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-24.4,-87.84,-63.44,-43.92,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-24.4,-87.84,-63.44,-39.04,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-14.64,-78.08,-48.8,-29.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-14.64,-82.96,-58.56,-39.04,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-24.4,-92.72,-73.2,-53.68,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,0,-63.44,-53.68,-29.28,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,-4.88,-73.2,-53.68,-34.16,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-14.64,-92.72,-63.44,-48.8,19.52
0,4.88,4.88,0,-4.88,4.88,-9.76,-9.76,-78.08,-58.56,-39.04,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-14.64,-78.08,-53.68,-34.16,29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-14.64,-78.08,-48.8,-34.16,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,-82.96,-53.68,-39.04,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-19.52,-82.96,-58.56,-39.04,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-14.64,-82.96,-63.44,-39.04,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-24.4,-92.72,-78.08,-58.56,-4.88
73.2,39.04,-34.16,-53.68,53.68,0,-19.52,-9.76,-73.2,-63.44,-43.92,9.76
78.08,78.08,0,-78.08,39.04,39.04,-9.76,0,-63.44,-48.8,-29.28,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,4.88,-58.56,-43.92,-24.4,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,0,4.88,-53.68,-39.04,-29.28,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-9.76,-68.32,-43.92,-34.16,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-14.64,-78.08,-48.8,-34.16,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-19.52,-82.96,-58.56,-39.04,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-24.4,-82.96,-58.56,-43.92,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-9.76,-73.2,-53.68,-39.04,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-9.76,-73.2,-58.56,-43.92,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-9.76,-73.2,-63.44,-43.92,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-9.76,-78.08,-63.44,-39.04,0
4.88,4.88,0,-4.88,0,0,-34.16,-14.64,-73.2,-58.56,-43.92,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-14.64,-73.2,-58.56,-39.04,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-19.52,-78.08,-63.44,-43.92,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-29.28,-78.08,-73.2,-53.68,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-24.4,-73.2,-63.44,-48.8,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-24.4,-78.08,-68.32,-53.68,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,-78.08,-73.2,-58.56,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-19.52,-63.44,-63.44,-48.8,-4.88
4.88,4.88,0,-4.88,0,0,-29.28,-14.64,-63.44,-63.44,-43.92,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-9.76,-58.56,-53.68,-39.04,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-14.64,-58.56,-58.56,-39.04,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-19.52,-58.56,-53.68,-39.04,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-24.4,-63.44,-48.8,-34.16,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-29.28,-58.56,-53.68,-39.04,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-39.04,-68.32,-53.68,-43.92,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-34.16,-73.2,-63.44,-53.68,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-34.16,-68.32,-63.44,-53.68,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-29.28,-58.56,-58.56,-43.92,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-19.52,-58.56,-53.68,-39.04,-19.52
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-34.16,-53.68,-58.56,-43.92,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,-29.28,-53.68,-58.56,-43.92,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-34.16,-58.56,-58.56,-53.68,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-24.4,-39.04,-43.92,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-14.64,-34.16,-39.04,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-14.64,-43.92,-43.92,-29.28,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-29.28,-48.8,-53.68,-43.92,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-19.52,-43.92,-43.92,-43.92,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-29.28,-63.44,-58.56,-53.68,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-24.4,-58.56,-53.68,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-34.16,-63.44,-63.44,-63.44,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-34.16,-63.44,-63.44,-63.44,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-39.04,-53.68,-58.56,-58.56,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-34.16,-48.8,-48.8,-48.8,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-34.16,-48.8,-53.68,-48.8,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-29.28,-48.8,-43.92,-39.04,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-24.4,-39.04,-43.92,-34.16,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-9.76,-19.52,-29.28,-29.28,-24.4
24.4,48.8,24.4,-34.16,0,34.16,4.88,-9.76,-19.52,-29.28,-29.28,-24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-4.88,-14.64,-29.28,-39.04,-34.16,-39.04
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-34.16,-43.92,-53.68,-48.8,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-34.16,-48.8,-58.56,-58.56,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-34.16,-48.8,-48.8,-48.8,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-24.4,-39.04,-34.16,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-39.04,-39.04,-43.92,-43.92,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-29.28,-34.16,-39.04,-43.92,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-19.52,-29.28,-34.16,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-24.4,-29.28,-39.04,-48.8
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-34.16,-39.04,-39.04,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-19.52,-29.28,-39.04,-39.04,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-19.52,-29.28,-43.92,-43.92,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,0,-9.76,-14.64,-34.16,-34.16,-53.68
19.52,39.04,19.52,-29.28,0,29.28,14.64,-4.88,-9.76,-19.52,-19.52,-48.8
39.04,58.56,19.52,-48.8,9.76,39.04,34.16,4.88,0,-9.76,-9.76,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,19.52,19.52,0,4.88,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,14.64,14.64,4.88,4.88,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,0,9.76,-4.88,0,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-9.76,0,-24.4,-24.4,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-4.88,-4.88,-29.28,-29.28,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,9.76,0,-19.52,-24.4,-53.68
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,4.88,9.76,-19.52,-24.4,-58.56
53.68,73.2,19.52,-63.44,14.64,43.92,39.04,19.52,14.64,-9.76,-14.64,-53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,29.28,24.4,0,4.88,-43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,24.4,19.52,0,0,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,9.76,14.64,-4.88,-14.64,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,14.64,9.76,-4.88,-9.76,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,19.52,29.28,0,-4.88,-53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,73.2,43.92,39.04,9.76,0,-48.8
43.92,82.96,39.04,-63.44,0,58.56,78.08,43.92,43.92,9.76,4.88,-48.8
58.56,117.12,58.56,-87.84,0,87.84,82.96,48.8,43.92,24.4,14.64,-43.92
43.92,112.24,68.32,-78.08,-14.64,87.84,78.08,53.68,48.8,19.52,9.76,-43.92
29.28,102.48,73.2,-63.44,-24.4,87.84,82.96,58.56,53.68,24.4,9.76,-43.92
39.04,107.36,68.32,-73.2,-14.64,87.84,73.2,43.92,43.92,14.64,9.76,-48.8
43.92,97.6,53.68,-68.32,-4.88,73.2,53.68,19.52,24.4,0,-4.88,-63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,24.4,29.28,4.88,4.88,-58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,29.28,39.04,19.52,14.64,-43.92
43.92,78.08,34.16,-58.56,4.88,53.68,58.56,29.28,43.92,29.28,24.4,-34.16
39.04,68.32,29.28,-53.68,4.88,48.8,43.92,19.52,39.04,14.64,14.64,-48.8
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,14.64,34.16,9.76,4.88,-53.68
63.44,102.48,39.04,-82.96,9.76,68.32,34.16,14.64,29.28,19.52,4.88,-48.8
53.68,112.24,58.56,-82.96,-4.88,82.96,19.52,14.64,34.16,19.52,4.88,-58.56
58.56,107.36,48.8,-82.96,4.88,78.08,24.4,9.76,29.28,24.4,14.64,-58.56
82.96,112.24,29.28,-97.6,24.4,68.32,19.52,14.64,34.16,24.4,9.76,-53.68
73.2,107.36,34.16,-87.84,19.52,68.32,19.52,9.76,34.16,29.28,19.52,-48.8
63.44,87.84,24.4,-73.2,19.52,53.68,4.88,-4.88,24.4,19.52,14.64,-58.56
63.44,92.72,29.28,-78.08,14.64,58.56,0,-14.64,14.64,14.64,19.52,-58.56
58.56,82.96,24.4,-68.32,14.64,53.68,0,-4.88,24.4,24.4,29.28,-48.8
53.68,87.84,34.16,-68.32,9.76,58.56,4.88,-9.76,24.4,24.4,29.28,-48.8
78.08,107.36,29.28,-92.72,24.4,68.32,4.88,-9.76,29.28,19.52,19.52,-63.44
87.84,97.6,9.76,-92.72,39.04,53.68,-9.76,-19.52,19.52,14.64,9.76,-68.32
82.96,107.36,24.4,-92.72,29.28,63.44,-19.52,-19.52,9.76,9.76,4.88,-73.2
63.44,78.08,14.64,-68.32,24.4,43.92,-29.28,-39.04,-4.88,-4.88,-9.76,-82.96
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,-48.8,-24.4,-19.52,-19.52,-92.72
68.32,63.44,-4.88,-63.44,34.16,29.28,-34.16,-48.8,-29.28,-14.64,-14.64,-92.72
92.72,87.84,-4.88,-87.84,48.8,39.04,-34.16,-48.8,-14.64,-9.76,-9.76,-92.72
82.96,53.68,-29.28,-68.32,53.68,9.76,-34.16,-48.8,-19.52,-14.64,-14.64,-97.6
53.68,39.04,-14.64,-43.92,34.16,9.76,-29.28,-39.04,-4.88,-4.88,0,-92.72
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-34.16,-4.88,-9.76,-4.88,-92.72
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,-24.4,4.88,-4.88,0,-87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,-14.64,14.64,0,0,-92.72
43.92,39.04,-4.88,-39.04,24.4,14.64,-14.64,-19.52,4.88,0,-9.76,-102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,-19.52,-34.16,-9.76,-14.64,-19.52,-112.24
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,-39.04,-14.64,-24.4,-24.4,-122
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-43.92,-19.52,-24.4,-34.16,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-34.16,-9.76,-29.28,-34.16,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-34.16,-9.76,-29.28,-39.04,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-34.16,-9.76,-34.16,-43.92,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-29.28,-9.76,-39.04,-43.92,-151.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-19.52,-9.76,-39.04,-43.92,-156.16
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-24.4,-9.76,-39.04,-43.92,-156.16
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-39.04,-19.52,-48.8,-58.56,-175.68
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-53.68,-29.28,-63.44,-68.32,-180.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-34.16,-9.76,-43.92,-53.68,-165.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-24.4,0,-34.16,-43.92,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-39.04,-19.52,-58.56,-58.56,-180.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-39.04,-14.64,-63.44,-63.44,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-29.28,-9.76,-58.56,-63.44,-180.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-19.52,0,-48.8,-48.8,-170.8
-29.28,0,29.28,14.64,-29.28,14.64,0,-4.88,14.64,-39.04,-43.92,-161.04
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,0,19.52,-34.16,-39.04,-156.16
-14.64,14.64,29.28,0,-24.4,19.52,0,-9.76,14.64,-39.04,-43.92,-165.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-24.4,-4.88,-58.56,-58.56,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-29.28,-9.76,-58.56,-63.44,-185.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-29.28,-4.88,-53.68,-58.56,-185.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-29.28,-9.76,-58.56,-68.32,-185.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-14.64,0,-58.56,-68.32,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,19.52,24.4,-43.92,-68.32,-190.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,53.68,48.8,-48.8,-68.32,-200.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,107.36,82.96,-43.92,-82.96,-209.84
-63.44,0,63.44,34.16,-63.44,29.28,156.16,165.92,126.88,-34.16,-82.96,-219.6
-29.28,14.64,43.92,9.76,-39.04,29.28,195.2,209.84,170.8,-4.88,-63.44,-204.96
-24.4,4.88,29.28,9.76,-29.28,14.64,229.36,258.64,219.6,39.04,-29.28,-185.44
0,34.16,34.16,-14.64,-19.52,34.16,248.88,287.92,263.52,102.48,19.52,-141.52
29.28,58.56,29.28,-43.92,0,43.92,273.28,331.84,346.48,214.72,131.76,-58.56
68.32,78.08,9.76,-73.2,29.28,43.92,292.8,390.4,453.84,361.12,263.52,48.8
170.8,122,-48.8,-146.4,107.36,34.16,312.32,434.32,566.08,517.28,400.16,151.28
248.88,165.92,-82.96,-204.96,165.92,39.04,302.56,463.6,649.04,673.44,551.44,268.4
370.88,219.6,-151.28,-292.8,258.64,34.16,258.64,448.96,722.24,844.24,717.36,400.16
546.56,297.68,-248.88,-419.68,395.28,24.4,224.48,434.32,810.08,1034.56,907.68,551.44
678.32,390.4,-287.92,-531.92,483.12,48.8,195.2,419.68,878.4,1220,1098,712.48
819.84,522.16,-297.68,-668.56,556.32,112.24,165.92,405.04,956.48,1424.96,1317.6,897.92
956.48,658.8,-297.68,-805.2,624.64,180.56,107.36,351.36,995.52,1590.88,1527.44,1088.24
1058.96,678.32,-380.64,-868.64,717.36,146.4,29.28,273.28,990.64,1683.6,1639.68,1195.6
1127.28,566.08,-561.2,-844.24,844.24,0,-63.44,156.16,902.8,1644.56,1615.28,1190.72
1127.28,497.76,-629.52,-810.08,878.4,-68.32,-146.4,58.56,800.32,1556.72,1546.96,1161.44
1000.4,444.08,-556.32,-722.24,775.92,-58.56,-165.92,-4.88,717.36,1454.24,1449.36,1093.12
883.28,375.76,-507.52,-629.52,692.96,-68.32,-195.2,-78.08,610,1312.72,1327.36,1010.16
775.92,380.64,-395.28,-575.84,585.6,-9.76,-258.64,-180.56,463.6,1156.56,1190.72,917.44
634.4,366,-268.4,-497.76,448.96,48.8,-307.44,-273.28,297.68,936.96,1005.28,775.92
488,283.04,-204.96,-385.52,346.48,39.04,-395.28,-424.56,39.04,585.6,707.6,561.2
370.88,204.96,-165.92,-287.92,268.4,19.52,-507.52,-590.48,-239.12,219.6,390.4,341.6
273.28,122,-151.28,-195.2,209.84,-14.64,-561.2,-668.56,-409.92,-68.32,136.64,146.4
146.4,14.64,-131.76,-78.08,136.64,-58.56,-556.32,-683.2,-502.64,-258.64,-58.56,-19.52
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-517.28,-649.04,-512.4,-322.08,-151.28,-112.24
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-458.72,-580.72,-448.96,-297.68,-151.28,-141.52
