I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-63.44,-87.84,-97.6,-87.84,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-63.44,-78.08,-82.96,-78.08,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-73.2,-92.72,-87.84,-78.08,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-68.32,-92.72,-92.72,-82.96,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-68.32,-82.96,-87.84,-87.84,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-68.32,-97.6,-97.6,-92.72,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-73.2,-102.48,-107.36,-97.6,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-73.2,-97.6,-102.48,-97.6,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-68.32,-92.72,-97.6,-97.6,-122
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-78.08,-102.48,-107.36,-97.6,-131.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-82.96,-107.36,-107.36,-97.6,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-58.56,-87.84,-82.96,-78.08,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-58.56,-87.84,-82.96,-73.2,-107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-68.32,-97.6,-92.72,-78.08,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-68.32,-97.6,-92.72,-78.08,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-63.44,-92.72,-92.72,-78.08,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-58.56,-97.6,-87.84,-87.84,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-63.44,-102.48,-97.6,-87.84,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-63.44,-92.72,-92.72,-92.72,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-68.32,-92.72,-92.72,-97.6,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-68.32,-102.48,-102.48,-102.48,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-68.32,-92.72,-102.48,-92.72,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-73.2,-97.6,-97.6,-87.84,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-73.2,-97.6,-92.72,-82.96,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-73.2,-97.6,-92.72,-82.96,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-78.08,-97.6,-97.6,-82.96,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-82.96,-112.24,-107.36,-102.48,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-78.08,-107.36,-107.36,-102.48,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-68.32,-97.6,-97.6,-92.72,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-63.44,-87.84,-92.72,-87.84,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-63.44,-87.84,-92.72,-87.84,-131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-73.2,-92.72,-102.48,-97.6,-136.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-78.08,-97.6,-97.6,-97.6,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-78.08,-97.6,-97.6,-92.72,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-78.08,-102.48,-97.6,-97.6,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-73.2,-97.6,-97.6,-92.72,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-63.44,-97.6,-82.96,-82.96,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-63.44,-97.6,-87.84,-87.84,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-73.2,-102.48,-97.6,-92.72,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-68.32,-92.72,-92.72,-78.08,-122
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-68.32,-92.72,-92.72,-92.72,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-78.08,-97.6,-102.48,-92.72,-131.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-82.96,-102.48,-102.48,-92.72,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-78.08,-102.48,-97.6,-87.84,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-82.96,-107.36,-102.48,-82.96,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-82.96,-107.36,-102.48,-87.84,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-73.2,-107.36,-107.36,-82.96,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-63.44,-97.6,-97.6,-73.2,-122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-63.44,-97.6,-102.48,-82.96,-126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-58.56,-87.84,-92.72,-73.2,-126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-63.44,-92.72,-107.36,-82.96,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-63.44,-92.72,-102.48,-87.84,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-58.56,-87.84,-102.48,-82.96,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-53.68,-87.84,-97.6,-82.96,-136.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-63.44,-82.96,-102.48,-87.84,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,-63.44,-92.72,-97.6,-87.84,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-43.92,-87.84,-97.6,-87.84,-141.52
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-34.16,-73.2,-92.72,-78.08,-126.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-34.16,-68.32,-87.84,-78.08,-126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,-24.4,-58.56,-73.2,-63.44,-117.12
19.52,-53.68,-73.2,19.52,43.92,-63.44,53.68,-14.64,-43.92,-68.32,-58.56,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,-19.52,-43.92,-68.32,-68.32,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-29.28,-58.56,-73.2,-73.2,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,-39.04,-68.32,-82.96,-73.2,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-58.56,-78.08,-92.72,-92.72,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-58.56,-78.08,-92.72,-87.84,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-53.68,-92.72,-97.6,-87.84,-141.52
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,-48.8,-87.84,-92.72,-82.96,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,-53.68,-82.96,-87.84,-78.08,-131.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-58.56,-92.72,-97.6,-78.08,-136.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,-53.68,-82.96,-87.84,-73.2,-131.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,19.52,-58.56,-82.96,-87.84,-68.32,-126.88
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,-63.44,-87.84,-87.84,-73.2,-126.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-68.32,-87.84,-97.6,-73.2,-136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-87.84,-107.36,-107.36,-92.72,-151.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-82.96,-112.24,-112.24,-97.6,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-78.08,-102.48,-107.36,-92.72,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-63.44,-92.72,-97.6,-82.96,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-58.56,-87.84,-87.84,-68.32,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-68.32,-102.48,-102.48,-82.96,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-78.08,-102.48,-107.36,-78.08,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-68.32,-92.72,-97.6,-63.44,-136.64
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-68.32,-82.96,-87.84,-53.68,-122
9.76,14.64,4.88,-9.76,0,9.76,19.52,-53.68,-73.2,-78.08,-48.8,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-53.68,-68.32,-73.2,-48.8,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-73.2,-102.48,-102.48,-82.96,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-82.96,-107.36,-112.24,-92.72,-151.28
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-73.2,-102.48,-112.24,-87.84,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-82.96,-107.36,-117.12,-97.6,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-73.2,-107.36,-117.12,-97.6,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-78.08,-102.48,-112.24,-97.6,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-73.2,-102.48,-107.36,-92.72,-151.28
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-78.08,-107.36,-102.48,-87.84,-146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-78.08,-107.36,-102.48,-92.72,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-82.96,-107.36,-112.24,-97.6,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-78.08,-117.12,-112.24,-102.48,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-82.96,-117.12,-117.12,-112.24,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-78.08,-117.12,-126.88,-107.36,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-82.96,-117.12,-126.88,-107.36,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-92.72,-126.88,-131.76,-117.12,-180.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-87.84,-112.24,-126.88,-107.36,-175.68
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-78.08,-107.36,-122,-102.48,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-82.96,-112.24,-112.24,-92.72,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-87.84,-112.24,-112.24,-92.72,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-92.72,-122,-122,-97.6,-165.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-78.08,-112.24,-107.36,-87.84,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-87.84,-112.24,-112.24,-92.72,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-82.96,-112.24,-117.12,-97.6,-156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-78.08,-107.36,-117.12,-92.72,-156.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-82.96,-112.24,-117.12,-107.36,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-92.72,-117.12,-122,-107.36,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-92.72,-117.12,-122,-112.24,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-92.72,-112.24,-112.24,-102.48,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-87.84,-112.24,-112.24,-97.6,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-92.72,-122,-117.12,-102.48,-165.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-82.96,-122,-112.24,-92.72,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-78.08,-112.24,-107.36,-87.84,-146.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-78.08,-117.12,-112.24,-97.6,-156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-78.08,-112.24,-112.24,-92.72,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-78.08,-112.24,-122,-97.6,-161.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-82.96,-112.24,-122,-107.36,-170.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-73.2,-102.48,-107.36,-92.72,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-82.96,-112.24,-117.12,-107.36,-165.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-87.84,-122,-122,-117.12,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-92.72,-126.88,-126.88,-117.12,-175.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-68.32,-117.12,-122,-112.24,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-43.92,-112.24,-126.88,-112.24,-161.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-24.4,-131.76,-161.04,-146.4,-195.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,175.68,9.76,-175.68,-234.24,-214.72,-258.64
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,297.68,58.56,-253.76,-361.12,-331.84,-356.24
-175.68,-175.68,0,175.68,-87.84,-87.84,434.32,117.12,-317.2,-483.12,-444.08,-448.96
-175.68,-161.04,14.64,170.8,-97.6,-73.2,566.08,209.84,-336.72,-561.2,-517.28,-507.52
-185.44,-165.92,19.52,175.68,-102.48,-73.2,673.44,322.08,-307.44,-590.48,-551.44,-541.68
-190.32,-185.44,4.88,190.32,-97.6,-92.72,746.64,478.24,-200.08,-546.56,-536.8,-546.56
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,819.84,663.68,-39.04,-448.96,-468.48,-497.76
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,800.32,854,136.64,-331.84,-385.52,-429.44
-53.68,-53.68,0,53.68,-29.28,-29.28,663.68,1073.6,375.76,-151.28,-239.12,-312.32
24.4,39.04,14.64,-29.28,4.88,24.4,463.6,1293.2,712.48,122,-9.76,-136.64
87.84,136.64,48.8,-112.24,19.52,92.72,263.52,1395.68,1029.68,414.8,229.36,58.56
185.44,278.16,92.72,-229.36,43.92,185.44,14.64,1371.28,1307.84,736.88,512.4,297.68
273.28,414.8,141.52,-341.6,63.44,278.16,-244,1337.12,1615.28,1112.64,829.6,556.32
356.24,522.16,165.92,-439.2,92.72,341.6,-541.68,1224.88,1888.56,1488.4,1161.44,829.6
463.6,653.92,190.32,-556.32,136.64,419.68,-868.64,1029.68,2147.2,1898.32,1517.68,1122.4
527.04,771.04,244,-649.04,141.52,507.52,-1205.36,795.44,2410.72,2322.88,1878.8,1410.32
590.48,829.6,239.12,-707.6,175.68,531.92,-1522.56,522.16,2630.32,2747.44,2235.04,1693.36
668.56,839.36,170.8,-751.52,248.88,502.64,-1703.12,370.88,2869.44,3147.6,2557.12,1927.6
707.6,839.36,131.76,-771.04,287.92,483.12,-1790.96,239.12,3015.84,3445.28,2791.36,2098.4
775.92,824.72,48.8,-800.32,361.12,434.32,-1820.24,122,3103.68,3655.12,2957.28,2215.52
756.4,717.36,-39.04,-736.88,395.28,336.72,-1815.36,-117.12,2874.32,3601.44,2932.88,2205.76
697.84,590.48,-107.36,-644.16,400.16,239.12,-1786.08,-483.12,2259.44,3250.08,2713.28,2064.24
619.76,468.48,-151.28,-541.68,385.52,156.16,-1693.36,-907.68,1293.2,2522.96,2249.68,1771.44
541.68,370.88,-170.8,-453.84,356.24,97.6,-1527.44,-1205.36,312.32,1644.56,1678.72,1424.96
517.28,351.36,-165.92,-434.32,341.6,92.72,-1346.88,-1298.08,-297.68,961.36,1200.48,1132.16
448.96,292.8,-156.16,-370.88,302.56,68.32,-1190.72,-1268.8,-580.72,483.12,814.96,873.52
351.36,239.12,-112.24,-292.8,229.36,63.44,-1049.2,-1190.72,-678.32,161.04,497.76,634.4
278.16,195.2,-82.96,-234.24,180.56,53.68,-902.8,-1088.24,-697.84,-58.56,253.76,424.56
209.84,136.64,-73.2,-170.8,141.52,29.28,-766.16,-966.24,-663.68,-190.32,58.56,229.36
136.64,82.96,-53.68,-107.36,92.72,14.64,-629.52,-854,-619.76,-268.4,-82.96,63.44
97.6,53.68,-43.92,-73.2,68.32,4.88,-502.64,-741.76,-546.56,-283.04,-146.4,-24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-414.8,-634.4,-478.24,-278.16,-165.92,-73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,-331.84,-546.56,-409.92,-244,-161.04,-97.6
43.92,24.4,-19.52,-34.16,29.28,0,-273.28,-468.48,-361.12,-219.6,-141.52,-87.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,-229.36,-414.8,-331.84,-214.72,-146.4,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-185.44,-356.24,-312.32,-219.6,-161.04,-122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-141.52,-287.92,-287.92,-209.84,-170.8,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-87.84,-234.24,-253.76,-209.84,-175.68,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-190.32,-229.36,-204.96,-175.68,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-156.16,-214.72,-195.2,-175.68,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-131.76,-185.44,-175.68,-165.92,-141.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-107.36,-146.4,-156.16,-156.16,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-112.24,-151.28,-151.28,-151.28,-122
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-102.48,-146.4,-146.4,-141.52,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-107.36,-151.28,-151.28,-151.28,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-82.96,-146.4,-151.28,-151.28,-122
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-73.2,-156.16,-156.16,-156.16,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,-68.32,-156.16,-175.68,-170.8,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,-48.8,-146.4,-170.8,-175.68,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-43.92,-136.64,-180.56,-175.68,-146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,-43.92,-131.76,-180.56,-175.68,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-39.04,-112.24,-165.92,-165.92,-141.52
-68.32,-34.16,34.16,53.68,-53.68,0,97.6,-43.92,-112.24,-161.04,-161.04,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,-39.04,-107.36,-151.28,-156.16,-122
-29.28,0,29.28,14.64,-29.28,14.64,97.6,-24.4,-107.36,-141.52,-136.64,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,-14.64,-107.36,-146.4,-151.28,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,-9.76,-126.88,-151.28,-151.28,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,0,-117.12,-156.16,-146.4,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,9.76,-122,-151.28,-146.4,-117.12
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,9.76,-112.24,-151.28,-151.28,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,122,4.88,-112.24,-161.04,-161.04,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,122,-4.88,-107.36,-161.04,-165.92,-126.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,-4.88,-97.6,-146.4,-151.28,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,117.12,-4.88,-97.6,-146.4,-151.28,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,112.24,0,-102.48,-141.52,-146.4,-112.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,107.36,9.76,-102.48,-136.64,-151.28,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,102.48,9.76,-117.12,-146.4,-161.04,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,14.64,-112.24,-151.28,-156.16,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,24.4,-117.12,-151.28,-156.16,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,19.52,-112.24,-156.16,-161.04,-126.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,126.88,14.64,-102.48,-151.28,-156.16,-122
-63.44,-24.4,39.04,43.92,-53.68,4.88,136.64,19.52,-92.72,-146.4,-156.16,-122
-53.68,-19.52,34.16,39.04,-43.92,4.88,136.64,19.52,-82.96,-126.88,-151.28,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,126.88,14.64,-97.6,-136.64,-151.28,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,107.36,4.88,-102.48,-141.52,-156.16,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,24.4,-102.48,-136.64,-156.16,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,29.28,-107.36,-136.64,-161.04,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,34.16,-107.36,-146.4,-161.04,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,117.12,34.16,-102.48,-136.64,-151.28,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,39.04,-102.48,-141.52,-156.16,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,39.04,-97.6,-136.64,-146.4,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,141.52,43.92,-78.08,-122,-131.76,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,136.64,39.04,-82.96,-112.24,-126.88,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,131.76,43.92,-82.96,-107.36,-122,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,122,39.04,-82.96,-107.36,-126.88,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,122,43.92,-82.96,-107.36,-131.76,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,43.92,-97.6,-112.24,-136.64,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,112.24,48.8,-97.6,-126.88,-146.4,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,48.8,-92.72,-117.12,-141.52,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,131.76,58.56,-97.6,-117.12,-146.4,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,53.68,-87.84,-112.24,-141.52,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,53.68,-73.2,-107.36,-131.76,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,126.88,43.92,-82.96,-102.48,-131.76,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,58.56,-73.2,-92.72,-122,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,136.64,63.44,-68.32,-87.84,-117.12,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,131.76,73.2,-73.2,-97.6,-126.88,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,126.88,78.08,-82.96,-97.6,-131.76,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,126.88,68.32,-87.84,-122,-141.52,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,131.76,73.2,-92.72,-126.88,-151.28,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,141.52,82.96,-82.96,-117.12,-141.52,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,141.52,78.08,-78.08,-112.24,-146.4,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,141.52,78.08,-58.56,-107.36,-136.64,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,141.52,78.08,-58.56,-97.6,-122,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,78.08,-63.44,-97.6,-122,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,126.88,78.08,-53.68,-92.72,-122,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,87.84,-53.68,-97.6,-126.88,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,87.84,-63.44,-97.6,-131.76,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,87.84,-68.32,-102.48,-136.64,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,131.76,92.72,-63.44,-112.24,-146.4,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,136.64,102.48,-58.56,-102.48,-146.4,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,156.16,112.24,-43.92,-92.72,-136.64,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,156.16,107.36,-29.28,-87.84,-131.76,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,156.16,112.24,-14.64,-68.32,-102.48,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,146.4,112.24,-14.64,-58.56,-97.6,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,141.52,122,-9.76,-53.68,-97.6,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,136.64,136.64,-4.88,-48.8,-87.84,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,131.76,136.64,-19.52,-53.68,-87.84,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,136.64,141.52,-9.76,-53.68,-92.72,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,146.4,156.16,0,-53.68,-92.72,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,151.28,161.04,0,-48.8,-97.6,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,156.16,161.04,14.64,-48.8,-92.72,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,151.28,151.28,24.4,-43.92,-87.84,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,161.04,161.04,39.04,-19.52,-63.44,-39.04
