I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,-1171.2,-1278.56,531.92,692.96,-1224.88,326.96,756.4,619.76,663.68,614.88,683.2
122,-1166.32,-1288.32,522.16,702.72,-1229.76,322.08,756.4,629.52,678.32,624.64,683.2
126.88,-1166.32,-1293.2,522.16,707.6,-1229.76,317.2,766.16,624.64,683.2,629.52,692.96
131.76,-1161.44,-1293.2,517.28,712.48,-1229.76,326.96,766.16,629.52,678.32,634.4,702.72
141.52,-1171.2,-1312.72,517.28,727.12,-1244.4,336.72,771.04,634.4,692.96,639.28,707.6
131.76,-1166.32,-1298.08,517.28,712.48,-1234.64,331.84,766.16,634.4,692.96,644.16,702.72
136.64,-1151.68,-1288.32,507.52,712.48,-1220,331.84,771.04,624.64,683.2,653.92,707.6
151.28,-1161.44,-1312.72,507.52,732,-1239.52,331.84,771.04,629.52,688.08,653.92,707.6
136.64,-1156.56,-1293.2,512.4,712.48,-1224.88,317.2,766.16,624.64,688.08,653.92,712.48
146.4,-1127.28,-1273.68,492.88,707.6,-1200.48,302.56,766.16,619.76,683.2,653.92,717.36
156.16,-1132.16,-1288.32,488,722.24,-1210.24,302.56,771.04,619.76,678.32,644.16,712.48
165.92,-1137.04,-1302.96,488,732,-1220,302.56,766.16,619.76,683.2,644.16,702.72
170.8,-1146.8,-1317.6,488,741.76,-1234.64,312.32,771.04,619.76,688.08,649.04,702.72
165.92,-1146.8,-1312.72,492.88,736.88,-1229.76,312.32,775.92,619.76,673.44,644.16,692.96
161.04,-1156.56,-1317.6,497.76,736.88,-1239.52,326.96,780.8,619.76,688.08,649.04,712.48
146.4,-1156.56,-1302.96,507.52,722.24,-1229.76,346.48,771.04,619.76,688.08,644.16,702.72
151.28,-1161.44,-1312.72,507.52,732,-1239.52,336.72,771.04,614.88,673.44,634.4,697.84
156.16,-1156.56,-1312.72,502.64,732,-1234.64,336.72,771.04,614.88,668.56,624.64,688.08
136.64,-1161.44,-1298.08,512.4,717.36,-1229.76,346.48,761.28,605.12,663.68,614.88,673.44
126.88,-1161.44,-1288.32,517.28,707.6,-1224.88,356.24,756.4,600.24,644.16,600.24,663.68
131.76,-1171.2,-1302.96,522.16,717.36,-1239.52,366,761.28,600.24,639.28,590.48,653.92
131.76,-1195.6,-1327.36,531.92,727.12,-1263.92,380.64,761.28,605.12,639.28,585.6,639.28
112.24,-1195.6,-1307.84,541.68,707.6,-1254.16,380.64,761.28,600.24,624.64,580.72,639.28
97.6,-1210.24,-1307.84,556.32,702.72,-1259.04,395.28,761.28,600.24,614.88,566.08,614.88
82.96,-1220,-1302.96,570.96,692.96,-1263.92,405.04,746.64,590.48,605.12,546.56,595.36
78.08,-1205.36,-1283.44,566.08,678.32,-1244.4,419.68,736.88,585.6,595.36,536.8,590.48
78.08,-1205.36,-1283.44,566.08,678.32,-1244.4,444.08,732,570.96,566.08,507.52,575.84
58.56,-1205.36,-1263.92,575.84,658.8,-1234.64,439.2,717.36,561.2,551.44,478.24,556.32
29.28,-1220,-1249.28,595.36,639.28,-1234.64,434.32,702.72,551.44,546.56,473.36,536.8
9.76,-1239.52,-1249.28,614.88,629.52,-1244.4,444.08,692.96,546.56,527.04,468.48,531.92
14.64,-1244.4,-1259.04,614.88,634.4,-1254.16,463.6,688.08,541.68,517.28,453.84,522.16
9.76,-1254.16,-1263.92,624.64,634.4,-1259.04,453.84,668.56,536.8,512.4,439.2,507.52
-4.88,-1263.92,-1259.04,634.4,624.64,-1263.92,473.36,649.04,522.16,492.88,419.68,492.88
-14.64,-1259.04,-1244.4,639.28,614.88,-1254.16,473.36,634.4,512.4,468.48,409.92,483.12
-29.28,-1268.8,-1239.52,649.04,605.12,-1254.16,463.6,619.76,502.64,463.6,395.28,473.36
-39.04,-1268.8,-1229.76,653.92,595.36,-1249.28,483.12,600.24,488,448.96,380.64,458.72
-39.04,-1273.68,-1234.64,658.8,595.36,-1254.16,473.36,585.6,468.48,424.56,370.88,458.72
-63.44,-1273.68,-1210.24,668.56,570.96,-1244.4,468.48,566.08,463.6,409.92,356.24,448.96
-78.08,-1288.32,-1210.24,683.2,566.08,-1249.28,468.48,561.2,458.72,409.92,356.24,448.96
-82.96,-1302.96,-1220,692.96,566.08,-1263.92,473.36,551.44,444.08,390.4,346.48,439.2
-78.08,-1288.32,-1210.24,683.2,566.08,-1249.28,468.48,531.92,429.44,375.76,331.84,424.56
-92.72,-1283.44,-1190.72,688.08,546.56,-1239.52,453.84,522.16,429.44,370.88,331.84,424.56
-97.6,-1302.96,-1205.36,702.72,551.44,-1254.16,458.72,507.52,414.8,361.12,322.08,419.68
-97.6,-1298.08,-1200.48,697.84,551.44,-1249.28,458.72,497.76,400.16,346.48,312.32,405.04
-112.24,-1302.96,-1190.72,707.6,536.8,-1249.28,473.36,507.52,419.68,361.12,322.08,409.92
-107.36,-1317.6,-1210.24,712.48,551.44,-1263.92,483.12,492.88,405.04,351.36,326.96,400.16
-92.72,-1312.72,-1220,702.72,561.2,-1268.8,463.6,488,400.16,341.6,322.08,405.04
-102.48,-1317.6,-1215.12,712.48,556.32,-1268.8,453.84,488,405.04,341.6,322.08,409.92
-112.24,-1342,-1229.76,727.12,556.32,-1288.32,458.72,488,400.16,346.48,317.2,414.8
-112.24,-1322.48,-1210.24,717.36,546.56,-1268.8,458.72,473.36,385.52,326.96,307.44,409.92
-112.24,-1312.72,-1200.48,712.48,541.68,-1259.04,434.32,463.6,375.76,312.32,297.68,390.4
-117.12,-1322.48,-1205.36,722.24,541.68,-1263.92,444.08,463.6,380.64,322.08,302.56,395.28
-107.36,-1327.36,-1220,717.36,556.32,-1273.68,439.2,458.72,370.88,317.2,297.68,400.16
-117.12,-1332.24,-1215.12,727.12,546.56,-1273.68,448.96,463.6,375.76,317.2,307.44,405.04
-126.88,-1317.6,-1190.72,722.24,531.92,-1254.16,453.84,458.72,370.88,317.2,302.56,400.16
-131.76,-1322.48,-1190.72,727.12,527.04,-1259.04,439.2,453.84,370.88,322.08,307.44,390.4
-117.12,-1332.24,-1215.12,727.12,546.56,-1273.68,453.84,458.72,375.76,312.32,307.44,405.04
-107.36,-1322.48,-1215.12,717.36,551.44,-1268.8,458.72,463.6,385.52,322.08,312.32,405.04
-107.36,-1327.36,-1220,717.36,556.32,-1273.68,444.08,458.72,375.76,322.08,302.56,405.04
-97.6,-1312.72,-1215.12,707.6,556.32,-1263.92,424.56,448.96,361.12,307.44,292.8,385.52
-112.24,-1293.2,-1180.96,702.72,531.92,-1239.52,439.2,453.84,366,307.44,292.8,390.4
-131.76,-1307.84,-1176.08,722.24,522.16,-1244.4,444.08,453.84,370.88,317.2,297.68,395.28
-117.12,-1317.6,-1200.48,717.36,541.68,-1259.04,463.6,468.48,375.76,322.08,302.56,400.16
-117.12,-1332.24,-1215.12,727.12,546.56,-1273.68,458.72,473.36,385.52,326.96,317.2,409.92
-112.24,-1361.52,-1249.28,736.88,566.08,-1307.84,453.84,478.24,390.4,336.72,326.96,414.8
-112.24,-1356.64,-1244.4,736.88,566.08,-1302.96,453.84,478.24,385.52,341.6,326.96,419.68
-112.24,-1337.12,-1224.88,727.12,556.32,-1283.44,458.72,473.36,380.64,326.96,322.08,414.8
-97.6,-1332.24,-1234.64,717.36,566.08,-1283.44,444.08,473.36,385.52,331.84,322.08,405.04
-102.48,-1332.24,-1229.76,717.36,561.2,-1283.44,448.96,473.36,385.52,336.72,317.2,409.92
-107.36,-1332.24,-1224.88,722.24,556.32,-1278.56,453.84,468.48,380.64,326.96,307.44,400.16
-97.6,-1327.36,-1229.76,712.48,566.08,-1278.56,444.08,473.36,380.64,326.96,307.44,400.16
-117.12,-1332.24,-1215.12,727.12,546.56,-1273.68,444.08,478.24,385.52,336.72,307.44,414.8
-112.24,-1327.36,-1215.12,722.24,551.44,-1273.68,439.2,478.24,380.64,336.72,312.32,409.92
-112.24,-1332.24,-1220,722.24,551.44,-1278.56,439.2,478.24,385.52,331.84,312.32,400.16
-112.24,-1327.36,-1215.12,722.24,551.44,-1273.68,439.2,473.36,385.52,331.84,312.32,400.16
-112.24,-1327.36,-1215.12,722.24,551.44,-1273.68,453.84,473.36,385.52,336.72,317.2,405.04
-107.36,-1327.36,-1220,717.36,556.32,-1273.68,439.2,473.36,380.64,326.96,317.2,400.16
-112.24,-1337.12,-1224.88,727.12,556.32,-1283.44,429.44,463.6,380.64,317.2,307.44,395.28
-112.24,-1337.12,-1224.88,727.12,556.32,-1283.44,434.32,463.6,375.76,331.84,317.2,400.16
-117.12,-1322.48,-1205.36,722.24,541.68,-1263.92,434.32,468.48,375.76,326.96,317.2,405.04
-102.48,-1317.6,-1215.12,712.48,556.32,-1268.8,439.2,473.36,385.52,326.96,317.2,409.92
-102.48,-1322.48,-1220,712.48,556.32,-1273.68,444.08,473.36,385.52,336.72,317.2,405.04
-102.48,-1337.12,-1234.64,722.24,566.08,-1288.32,434.32,468.48,385.52,326.96,317.2,390.4
-92.72,-1342,-1249.28,717.36,575.84,-1298.08,439.2,478.24,395.28,331.84,322.08,400.16
-112.24,-1332.24,-1220,722.24,551.44,-1278.56,453.84,478.24,395.28,341.6,331.84,414.8
-112.24,-1322.48,-1210.24,717.36,546.56,-1268.8,444.08,463.6,380.64,326.96,322.08,405.04
-107.36,-1332.24,-1224.88,722.24,556.32,-1278.56,434.32,473.36,380.64,326.96,322.08,405.04
-112.24,-1351.76,-1239.52,732,561.2,-1298.08,439.2,478.24,390.4,331.84,317.2,405.04
-122,-1351.76,-1229.76,736.88,551.44,-1293.2,439.2,463.6,380.64,331.84,322.08,405.04
-107.36,-1342,-1234.64,727.12,561.2,-1288.32,448.96,468.48,380.64,326.96,322.08,405.04
-112.24,-1351.76,-1239.52,732,561.2,-1298.08,448.96,473.36,385.52,326.96,322.08,400.16
-92.72,-1337.12,-1244.4,717.36,575.84,-1293.2,434.32,458.72,370.88,322.08,312.32,395.28
-102.48,-1342,-1239.52,722.24,566.08,-1293.2,448.96,453.84,366,317.2,307.44,385.52
-112.24,-1361.52,-1249.28,736.88,566.08,-1307.84,468.48,483.12,385.52,326.96,312.32,385.52
-82.96,-1371.28,-1288.32,727.12,600.24,-1332.24,463.6,531.92,419.68,366,312.32,380.64
-29.28,-1376.16,-1346.88,702.72,658.8,-1361.52,453.84,600.24,463.6,414.8,326.96,361.12
14.64,-1371.28,-1385.92,678.32,697.84,-1381.04,463.6,692.96,541.68,492.88,370.88,390.4
48.8,-1346.88,-1395.68,649.04,722.24,-1371.28,453.84,810.08,644.16,610,453.84,448.96
87.84,-1317.6,-1405.44,614.88,746.64,-1361.52,439.2,893.04,702.72,692.96,517.28,488
141.52,-1263.92,-1405.44,561.2,771.04,-1337.12,395.28,893.04,722.24,741.76,605.12,575.84
200.08,-1220,-1420.08,512.4,810.08,-1322.48,346.48,902.8,766.16,819.84,732,688.08
244,-1141.92,-1385.92,448.96,814.96,-1263.92,307.44,907.68,814.96,902.8,863.76,834.48
278.16,-1029.68,-1307.84,375.76,790.56,-1171.2,317.2,902.8,868.64,990.64,1024.8,990.64
292.8,-912.56,-1205.36,312.32,746.64,-1058.96,322.08,844.24,878.4,1024.8,1151.68,1127.28
292.8,-805.2,-1098,258.64,692.96,-951.6,322.08,712.48,829.6,1005.28,1244.4,1254.16
268.4,-712.48,-980.88,224.48,624.64,-849.12,287.92,527.04,717.36,941.84,1278.56,1332.24
195.2,-663.68,-858.88,234.24,527.04,-761.28,263.52,297.68,546.56,775.92,1224.88,1346.88
126.88,-624.64,-751.52,248.88,439.2,-688.08,258.64,48.8,346.48,546.56,1083.36,1307.84
-9.76,-658.8,-649.04,336.72,317.2,-653.92,244,-219.6,112.24,278.16,849.12,1161.44
-209.84,-751.52,-541.68,483.12,165.92,-649.04,292.8,-405.04,-58.56,48.8,600.24,946.72
-380.64,-839.36,-458.72,610,39.04,-649.04,380.64,-546.56,-190.32,-146.4,370.88,741.76
-527.04,-971.12,-444.08,751.52,-43.92,-707.6,414.8,-717.36,-366,-366,131.76,527.04
-624.64,-1068.72,-444.08,849.12,-92.72,-756.4,356.24,-932.08,-566.08,-590.48,-34.16,405.04
-668.56,-1122.4,-453.84,897.92,-107.36,-790.56,258.64,-1039.44,-678.32,-702.72,-131.76,322.08
-629.52,-1156.56,-527.04,893.04,-53.68,-844.24,180.56,-961.36,-644.16,-649.04,-126.88,278.16
-561.2,-1166.32,-605.12,863.76,19.52,-888.16,131.76,-795.44,-541.68,-541.68,-68.32,287.92
-488,-1224.88,-736.88,858.88,122,-980.88,87.84,-590.48,-409.92,-409.92,-19.52,292.8
-414.8,-1263.92,-849.12,839.36,214.72,-1058.96,87.84,-400.16,-283.04,-297.68,9.76,283.04
-356.24,-1298.08,-941.84,829.6,292.8,-1122.4,122,-214.72,-161.04,-165.92,68.32,287.92
-312.32,-1346.88,-1034.56,829.6,361.12,-1190.72,175.68,-63.44,-48.8,-63.44,112.24,292.8
-263.52,-1376.16,-1112.64,819.84,424.56,-1244.4,239.12,58.56,48.8,24.4,161.04,312.32
-209.84,-1385.92,-1176.08,800.32,483.12,-1283.44,263.52,151.28,122,92.72,185.44,317.2
-190.32,-1405.44,-1215.12,800.32,512.4,-1312.72,287.92,219.6,170.8,131.76,209.84,317.2
-165.92,-1439.6,-1273.68,805.2,551.44,-1356.64,312.32,263.52,209.84,165.92,219.6,317.2
-151.28,-1459.12,-1307.84,805.2,575.84,-1385.92,336.72,292.8,229.36,185.44,229.36,322.08
-141.52,-1459.12,-1317.6,800.32,585.6,-1390.8,351.36,322.08,244,200.08,234.24,331.84
-122,-1444.48,-1322.48,785.68,600.24,-1385.92,356.24,336.72,253.76,209.84,234.24,331.84
-122,-1449.36,-1327.36,785.68,600.24,-1390.8,366,341.6,258.64,214.72,234.24,326.96
-122,-1449.36,-1327.36,785.68,600.24,-1390.8,375.76,351.36,273.28,229.36,248.88,331.84
-112.24,-1439.6,-1327.36,775.92,605.12,-1385.92,390.4,380.64,287.92,248.88,268.4,356.24
-112.24,-1429.84,-1317.6,771.04,600.24,-1376.16,395.28,390.4,307.44,268.4,268.4,361.12
-107.36,-1400.56,-1293.2,756.4,590.48,-1346.88,434.32,414.8,317.2,278.16,283.04,361.12
-107.36,-1400.56,-1293.2,756.4,590.48,-1346.88,429.44,434.32,331.84,287.92,297.68,375.76
-97.6,-1390.8,-1293.2,746.64,595.36,-1342,453.84,439.2,341.6,292.8,302.56,375.76
-112.24,-1376.16,-1263.92,746.64,575.84,-1322.48,424.56,439.2,346.48,307.44,307.44,375.76
-97.6,-1366.4,-1268.8,732,585.6,-1317.6,419.68,444.08,356.24,312.32,317.2,385.52
-63.44,-1356.64,-1293.2,712.48,614.88,-1327.36,414.8,458.72,361.12,317.2,322.08,390.4
-73.2,-1356.64,-1283.44,717.36,605.12,-1322.48,400.16,448.96,356.24,312.32,317.2,385.52
-97.6,-1361.52,-1263.92,732,580.72,-1312.72,405.04,453.84,366,317.2,326.96,390.4
-78.08,-1356.64,-1278.56,717.36,600.24,-1317.6,409.92,463.6,366,322.08,331.84,400.16
-78.08,-1361.52,-1283.44,722.24,600.24,-1322.48,405.04,473.36,370.88,326.96,331.84,405.04
-92.72,-1361.52,-1268.8,727.12,585.6,-1317.6,414.8,488,385.52,336.72,341.6,419.68
-92.72,-1356.64,-1263.92,727.12,585.6,-1312.72,419.68,488,380.64,331.84,336.72,429.44
-78.08,-1342,-1263.92,712.48,590.48,-1302.96,400.16,488,385.52,336.72,341.6,419.68
-78.08,-1342,-1263.92,712.48,590.48,-1302.96,409.92,507.52,400.16,361.12,361.12,424.56
-78.08,-1356.64,-1278.56,717.36,600.24,-1317.6,409.92,512.4,409.92,361.12,375.76,434.32
-73.2,-1346.88,-1273.68,712.48,600.24,-1312.72,405.04,507.52,405.04,361.12,370.88,434.32
-63.44,-1317.6,-1254.16,692.96,595.36,-1288.32,400.16,502.64,400.16,361.12,370.88,434.32
-73.2,-1312.72,-1239.52,692.96,580.72,-1278.56,405.04,512.4,409.92,375.76,385.52,434.32
-68.32,-1332.24,-1263.92,702.72,595.36,-1298.08,414.8,527.04,414.8,375.76,390.4,439.2
-53.68,-1322.48,-1268.8,688.08,605.12,-1298.08,424.56,531.92,424.56,390.4,390.4,453.84
-53.68,-1322.48,-1268.8,688.08,605.12,-1298.08,419.68,531.92,429.44,390.4,390.4,468.48
-48.8,-1317.6,-1268.8,683.2,610,-1293.2,434.32,551.44,434.32,395.28,400.16,458.72
-43.92,-1307.84,-1263.92,678.32,610,-1288.32,395.28,551.44,444.08,400.16,400.16,458.72
-39.04,-1302.96,-1263.92,673.44,610,-1283.44,395.28,556.32,448.96,414.8,414.8,473.36
-29.28,-1293.2,-1263.92,663.68,614.88,-1278.56,400.16,566.08,458.72,419.68,429.44,478.24
-34.16,-1288.32,-1254.16,663.68,610,-1273.68,400.16,575.84,463.6,429.44,434.32,483.12
-29.28,-1288.32,-1259.04,658.8,614.88,-1273.68,400.16,570.96,463.6,434.32,444.08,492.88
-19.52,-1268.8,-1249.28,644.16,614.88,-1259.04,395.28,575.84,468.48,444.08,458.72,502.64
-4.88,-1254.16,-1249.28,629.52,619.76,-1254.16,390.4,585.6,473.36,448.96,463.6,517.28
14.64,-1239.52,-1254.16,614.88,634.4,-1249.28,390.4,600.24,488,468.48,473.36,522.16
19.52,-1239.52,-1259.04,610,639.28,-1249.28,380.64,610,497.76,478.24,488,536.8
24.4,-1229.76,-1254.16,605.12,639.28,-1244.4,375.76,624.64,502.64,488,502.64,546.56
43.92,-1224.88,-1268.8,590.48,653.92,-1249.28,370.88,634.4,517.28,502.64,507.52,546.56
43.92,-1215.12,-1259.04,585.6,649.04,-1239.52,366,644.16,522.16,517.28,517.28,551.44
53.68,-1224.88,-1278.56,585.6,663.68,-1254.16,375.76,649.04,536.8,531.92,536.8,570.96
63.44,-1215.12,-1278.56,575.84,668.56,-1249.28,375.76,663.68,541.68,536.8,546.56,580.72
58.56,-1210.24,-1268.8,575.84,663.68,-1239.52,361.12,663.68,546.56,551.44,566.08,600.24
87.84,-1210.24,-1298.08,561.2,692.96,-1254.16,356.24,678.32,556.32,561.2,575.84,610
97.6,-1215.12,-1312.72,561.2,702.72,-1263.92,351.36,692.96,561.2,570.96,590.48,619.76
102.48,-1200.48,-1302.96,551.44,702.72,-1254.16,346.48,702.72,575.84,585.6,600.24,624.64
107.36,-1180.96,-1288.32,536.8,697.84,-1234.64,356.24,712.48,575.84,590.48,600.24,634.4
117.12,-1185.84,-1302.96,536.8,707.6,-1244.4,341.6,722.24,580.72,595.36,614.88,644.16
136.64,-1176.08,-1312.72,522.16,722.24,-1244.4,341.6,727.12,590.48,600.24,614.88,649.04
141.52,-1166.32,-1307.84,512.4,722.24,-1239.52,341.6,727.12,590.48,610,619.76,649.04
146.4,-1161.44,-1307.84,507.52,727.12,-1234.64,322.08,722.24,585.6,605.12,624.64,649.04
161.04,-1161.44,-1322.48,502.64,741.76,-1244.4,326.96,736.88,590.48,619.76,634.4,663.68
165.92,-1166.32,-1332.24,502.64,746.64,-1249.28,326.96,732,595.36,619.76,644.16,668.56
175.68,-1171.2,-1346.88,497.76,761.28,-1259.04,326.96,732,600.24,624.64,649.04,673.44
165.92,-1180.96,-1346.88,507.52,756.4,-1263.92,331.84,741.76,595.36,619.76,653.92,678.32
185.44,-1171.2,-1356.64,492.88,771.04,-1263.92,317.2,732,585.6,614.88,639.28,668.56
161.04,-1176.08,-1337.12,507.52,746.64,-1259.04,326.96,736.88,600.24,619.76,653.92,673.44
151.28,-1185.84,-1337.12,517.28,741.76,-1263.92,351.36,756.4,605.12,629.52,663.68,683.2
165.92,-1180.96,-1346.88,507.52,756.4,-1263.92,331.84,746.64,600.24,619.76,639.28,663.68
170.8,-1166.32,-1337.12,497.76,751.52,-1254.16,326.96,741.76,600.24,619.76,639.28,668.56
175.68,-1185.84,-1361.52,507.52,766.16,-1273.68,341.6,741.76,595.36,614.88,649.04,673.44
170.8,-1180.96,-1351.76,507.52,761.28,-1268.8,331.84,736.88,585.6,605.12,639.28,663.68
175.68,-1176.08,-1351.76,502.64,761.28,-1263.92,351.36,732,585.6,605.12,634.4,658.8
175.68,-1185.84,-1361.52,507.52,766.16,-1273.68,366,722.24,580.72,595.36,624.64,649.04
165.92,-1190.72,-1356.64,512.4,761.28,-1273.68,366,732,585.6,585.6,624.64,649.04
141.52,-1195.6,-1337.12,527.04,736.88,-1268.8,375.76,736.88,585.6,590.48,614.88,644.16
141.52,-1210.24,-1351.76,536.8,746.64,-1283.44,380.64,727.12,575.84,575.84,610,639.28
141.52,-1215.12,-1356.64,536.8,746.64,-1288.32,385.52,732,580.72,570.96,595.36,619.76
136.64,-1215.12,-1351.76,541.68,741.76,-1283.44,390.4,727.12,570.96,561.2,580.72,610
131.76,-1210.24,-1342,541.68,736.88,-1278.56,390.4,712.48,566.08,551.44,561.2,580.72
126.88,-1210.24,-1337.12,541.68,732,-1273.68,400.16,712.48,561.2,536.8,551.44,575.84
107.36,-1229.76,-1337.12,561.2,722.24,-1283.44,414.8,712.48,561.2,531.92,541.68,566.08
97.6,-1229.76,-1327.36,566.08,712.48,-1278.56,409.92,692.96,551.44,517.28,512.4,536.8
92.72,-1249.28,-1342,580.72,717.36,-1298.08,424.56,692.96,551.44,517.28,517.28,546.56
73.2,-1254.16,-1327.36,590.48,697.84,-1293.2,444.08,688.08,541.68,497.76,502.64,541.68
63.44,-1249.28,-1312.72,595.36,688.08,-1283.44,458.72,673.44,536.8,483.12,488,522.16
43.92,-1254.16,-1298.08,605.12,668.56,-1278.56,444.08,653.92,522.16,468.48,468.48,502.64
29.28,-1259.04,-1288.32,614.88,658.8,-1273.68,463.6,639.28,512.4,448.96,448.96,483.12
14.64,-1268.8,-1283.44,629.52,649.04,-1278.56,473.36,634.4,502.64,434.32,439.2,483.12
-4.88,-1283.44,-1278.56,644.16,634.4,-1283.44,463.6,614.88,497.76,424.56,429.44,468.48
-9.76,-1268.8,-1259.04,639.28,624.64,-1263.92,463.6,595.36,473.36,405.04,414.8,458.72
-19.52,-1283.44,-1263.92,653.92,619.76,-1273.68,463.6,585.6,478.24,395.28,409.92,468.48
-34.16,-1307.84,-1273.68,673.44,619.76,-1293.2,488,570.96,473.36,390.4,395.28,453.84
-34.16,-1317.6,-1283.44,678.32,624.64,-1302.96,512.4,561.2,463.6,375.76,390.4,439.2
-48.8,-1307.84,-1259.04,678.32,605.12,-1283.44,478.24,541.68,448.96,361.12,375.76,429.44
-58.56,-1302.96,-1244.4,683.2,590.48,-1273.68,463.6,531.92,439.2,351.36,366,414.8
-58.56,-1302.96,-1244.4,683.2,590.48,-1273.68,483.12,517.28,429.44,341.6,366,419.68
-68.32,-1322.48,-1254.16,697.84,590.48,-1288.32,478.24,512.4,419.68,326.96,361.12,409.92
-73.2,-1322.48,-1249.28,697.84,585.6,-1288.32,468.48,507.52,409.92,322.08,356.24,409.92
-78.08,-1337.12,-1259.04,707.6,590.48,-1298.08,463.6,492.88,409.92,317.2,346.48,395.28
-82.96,-1332.24,-1249.28,707.6,580.72,-1293.2,453.84,478.24,390.4,297.68,341.6,390.4
-78.08,-1342,-1263.92,712.48,590.48,-1302.96,468.48,478.24,395.28,307.44,341.6,400.16
-92.72,-1322.48,-1229.76,707.6,566.08,-1278.56,478.24,473.36,400.16,307.44,336.72,395.28
-82.96,-1312.72,-1229.76,697.84,570.96,-1273.68,463.6,463.6,385.52,297.68,336.72,390.4
-87.84,-1317.6,-1229.76,702.72,570.96,-1273.68,468.48,458.72,380.64,287.92,331.84,395.28
-87.84,-1337.12,-1249.28,712.48,580.72,-1293.2,483.12,458.72,380.64,287.92,331.84,395.28
-97.6,-1337.12,-1239.52,717.36,570.96,-1288.32,463.6,453.84,380.64,287.92,336.72,390.4
-107.36,-1351.76,-1244.4,732,566.08,-1298.08,458.72,463.6,380.64,287.92,336.72,385.52
-102.48,-1346.88,-1244.4,727.12,570.96,-1298.08,448.96,448.96,375.76,278.16,326.96,385.52
-97.6,-1342,-1244.4,722.24,570.96,-1293.2,448.96,444.08,375.76,278.16,326.96,380.64
-107.36,-1356.64,-1249.28,732,570.96,-1302.96,458.72,448.96,375.76,278.16,331.84,385.52
-97.6,-1346.88,-1249.28,722.24,575.84,-1298.08,458.72,444.08,375.76,278.16,331.84,385.52
-97.6,-1346.88,-1249.28,722.24,575.84,-1298.08,468.48,444.08,380.64,283.04,336.72,390.4
-102.48,-1351.76,-1249.28,727.12,570.96,-1302.96,453.84,434.32,361.12,273.28,317.2,375.76
-97.6,-1346.88,-1249.28,722.24,575.84,-1298.08,463.6,444.08,366,268.4,326.96,385.52
-97.6,-1346.88,-1249.28,722.24,575.84,-1298.08,444.08,444.08,370.88,273.28,322.08,385.52
-102.48,-1356.64,-1254.16,732,575.84,-1307.84,444.08,439.2,375.76,273.28,322.08,385.52
-87.84,-1346.88,-1259.04,717.36,585.6,-1302.96,448.96,448.96,380.64,273.28,322.08,385.52
-97.6,-1351.76,-1254.16,727.12,575.84,-1302.96,453.84,453.84,385.52,278.16,326.96,385.52
-87.84,-1356.64,-1268.8,722.24,590.48,-1312.72,458.72,448.96,380.64,283.04,326.96,385.52
-87.84,-1342,-1254.16,717.36,580.72,-1298.08,473.36,444.08,375.76,278.16,326.96,400.16
-92.72,-1351.76,-1259.04,722.24,580.72,-1307.84,463.6,453.84,380.64,283.04,331.84,390.4
-92.72,-1346.88,-1254.16,722.24,580.72,-1302.96,458.72,453.84,385.52,283.04,331.84,390.4
-97.6,-1356.64,-1259.04,727.12,580.72,-1307.84,458.72,453.84,390.4,287.92,336.72,395.28
-92.72,-1351.76,-1259.04,722.24,580.72,-1307.84,473.36,458.72,385.52,283.04,336.72,400.16
-78.08,-1342,-1263.92,712.48,590.48,-1302.96,483.12,458.72,380.64,287.92,326.96,395.28
-82.96,-1337.12,-1254.16,712.48,585.6,-1298.08,458.72,448.96,380.64,283.04,326.96,385.52
-78.08,-1342,-1263.92,712.48,590.48,-1302.96,444.08,458.72,380.64,283.04,326.96,385.52
-78.08,-1346.88,-1268.8,712.48,595.36,-1307.84,453.84,463.6,395.28,287.92,331.84,385.52
-87.84,-1351.76,-1263.92,722.24,585.6,-1307.84,453.84,458.72,390.4,287.92,326.96,375.76
-87.84,-1356.64,-1268.8,722.24,590.48,-1312.72,473.36,463.6,395.28,292.8,336.72,385.52
-97.6,-1366.4,-1268.8,732,585.6,-1317.6,468.48,463.6,390.4,292.8,331.84,385.52
-97.6,-1356.64,-1259.04,727.12,580.72,-1307.84,463.6,448.96,385.52,287.92,322.08,375.76
-87.84,-1342,-1254.16,717.36,580.72,-1298.08,453.84,453.84,385.52,287.92,331.84,380.64
-92.72,-1356.64,-1263.92,727.12,585.6,-1312.72,448.96,453.84,385.52,283.04,331.84,385.52
-102.48,-1366.4,-1263.92,736.88,580.72,-1317.6,453.84,453.84,390.4,287.92,336.72,385.52
-97.6,-1356.64,-1259.04,727.12,580.72,-1307.84,468.48,453.84,395.28,292.8,336.72,385.52
-97.6,-1351.76,-1254.16,727.12,575.84,-1302.96,453.84,453.84,385.52,287.92,326.96,375.76
-82.96,-1351.76,-1268.8,717.36,590.48,-1312.72,448.96,453.84,390.4,287.92,326.96,380.64
-82.96,-1346.88,-1263.92,717.36,590.48,-1307.84,448.96,448.96,385.52,287.92,326.96,370.88
-87.84,-1342,-1254.16,717.36,580.72,-1298.08,473.36,453.84,385.52,292.8,336.72,380.64
-97.6,-1361.52,-1263.92,732,580.72,-1312.72,463.6,458.72,390.4,292.8,336.72,385.52
-102.48,-1366.4,-1263.92,736.88,580.72,-1317.6,458.72,453.84,390.4,287.92,331.84,370.88
-107.36,-1346.88,-1239.52,727.12,566.08,-1293.2,468.48,444.08,390.4,287.92,336.72,370.88
