I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,9.76,-19.52,-43.92,-58.56,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-4.88,-24.4,-39.04,-53.68,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-9.76,-39.04,-34.16,-48.8,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-9.76,-34.16,-29.28,-39.04,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-14.64,-34.16,-34.16,-43.92,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-4.88,-19.52,-29.28,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-9.76,-24.4,-34.16,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-9.76,-19.52,-24.4,-43.92,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,0,-14.64,-19.52,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,0,-19.52,-29.28,-39.04,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,9.76,-14.64,-24.4,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,9.76,-14.64,-29.28,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,19.52,-14.64,-34.16,-43.92,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,34.16,4.88,-24.4,-39.04,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,39.04,9.76,-29.28,-43.92,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,68.32,39.04,-9.76,-29.28,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,102.48,73.2,9.76,-19.52,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,117.12,92.72,14.64,-29.28,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,161.04,136.64,63.44,4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,234.24,239.12,170.8,92.72,24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,278.16,322.08,278.16,180.56,78.08
82.96,58.56,-24.4,-68.32,53.68,14.64,19.52,248.88,341.6,366,258.64,126.88
102.48,87.84,-14.64,-92.72,58.56,34.16,-19.52,190.32,317.2,419.68,326.96,180.56
117.12,122,4.88,-117.12,53.68,63.44,-58.56,117.12,307.44,512.4,429.44,253.76
175.68,200.08,24.4,-185.44,73.2,112.24,-141.52,14.64,307.44,663.68,600.24,375.76
239.12,307.44,68.32,-273.28,82.96,185.44,-209.84,-78.08,326.96,868.64,814.96,536.8
273.28,424.56,151.28,-346.48,58.56,287.92,-244,-136.64,366,1078.48,1039.44,707.6
341.6,570.96,229.36,-453.84,53.68,400.16,-287.92,-200.08,385.52,1283.44,1259.04,883.28
463.6,692.96,229.36,-575.84,117.12,458.72,-356.24,-273.28,395.28,1464,1488.4,1068.72
561.2,756.4,195.2,-658.8,180.56,473.36,-448.96,-351.36,366,1600.64,1673.84,1220
653.92,829.6,175.68,-741.76,239.12,502.64,-580.72,-541.68,268.4,1693.36,1839.76,1371.28
766.16,849.12,82.96,-805.2,341.6,463.6,-746.64,-751.52,151.28,1751.92,1976.4,1507.92
936.96,839.36,-97.6,-888.16,517.28,370.88,-917.44,-893.04,43.92,1771.44,2083.76,1615.28
1122.4,810.08,-312.32,-966.24,717.36,248.88,-1141.92,-1078.48,-122,1722.64,2142.32,1708
1312.72,756.4,-556.32,-1034.56,932.08,97.6,-1400.56,-1298.08,-326.96,1586,2132.56,1747.04
1464,697.84,-766.16,-1078.48,1112.64,-34.16,-1644.56,-1507.92,-590.48,1307.84,1981.28,1717.76
1532.32,658.8,-873.52,-1093.12,1200.48,-107.36,-1820.24,-1708,-902.8,897.92,1703.12,1610.4
1546.96,624.64,-922.32,-1083.36,1234.64,-151.28,-1912.96,-1854.4,-1210.24,419.68,1327.36,1464
1473.76,556.32,-917.44,-1015.04,1195.6,-180.56,-1908.08,-1903.2,-1444.48,19.52,985.76,1278.56
1283.44,414.8,-868.64,-849.12,1073.6,-229.36,-1766.56,-1834.88,-1527.44,-297.68,600.24,976
985.76,297.68,-688.08,-639.28,834.48,-195.2,-1493.28,-1629.92,-1449.36,-463.6,297.68,692.96
663.68,190.32,-473.36,-424.56,566.08,-141.52,-1146.8,-1283.44,-1200.48,-483.12,102.48,453.84
385.52,43.92,-341.6,-214.72,361.12,-151.28,-814.96,-961.36,-995.52,-541.68,-126.88,175.68
126.88,-63.44,-190.32,-29.28,156.16,-126.88,-531.92,-678.32,-780.8,-536.8,-283.04,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-297.68,-405.04,-522.16,-424.56,-322.08,-161.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-175.68,-244,-356.24,-317.2,-287.92,-185.44
-112.24,-131.76,-19.52,122,-48.8,-78.08,-112.24,-141.52,-253.76,-248.88,-253.76,-185.44
-97.6,-146.4,-48.8,122,-24.4,-97.6,-68.32,-82.96,-185.44,-209.84,-229.36,-185.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,-24.4,-24.4,-131.76,-170.8,-200.08,-170.8
-48.8,-151.28,-102.48,102.48,24.4,-126.88,14.64,29.28,-87.84,-136.64,-180.56,-170.8
-43.92,-156.16,-112.24,102.48,34.16,-136.64,39.04,53.68,-58.56,-122,-161.04,-161.04
-78.08,-170.8,-92.72,126.88,4.88,-131.76,53.68,78.08,-39.04,-107.36,-146.4,-151.28
-73.2,-175.68,-102.48,126.88,14.64,-141.52,53.68,73.2,-34.16,-117.12,-151.28,-156.16
-63.44,-175.68,-112.24,122,24.4,-146.4,58.56,73.2,-39.04,-122,-156.16,-165.92
-53.68,-161.04,-107.36,107.36,24.4,-136.64,63.44,78.08,-34.16,-117.12,-151.28,-146.4
-63.44,-161.04,-97.6,112.24,14.64,-131.76,63.44,73.2,-34.16,-107.36,-151.28,-156.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,73.2,73.2,-39.04,-112.24,-151.28,-161.04
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,78.08,68.32,-39.04,-117.12,-161.04,-170.8
-82.96,-165.92,-82.96,126.88,0,-126.88,73.2,58.56,-58.56,-141.52,-180.56,-185.44
-87.84,-165.92,-78.08,126.88,-4.88,-122,87.84,63.44,-48.8,-146.4,-170.8,-190.32
-92.72,-165.92,-73.2,131.76,-9.76,-122,97.6,78.08,-48.8,-156.16,-190.32,-185.44
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,107.36,87.84,-34.16,-141.52,-185.44,-180.56
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,107.36,87.84,-29.28,-136.64,-170.8,-170.8
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,102.48,87.84,-29.28,-136.64,-170.8,-180.56
-92.72,-165.92,-73.2,131.76,-9.76,-122,107.36,87.84,-34.16,-136.64,-175.68,-175.68
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,107.36,87.84,-39.04,-136.64,-180.56,-180.56
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,112.24,87.84,-34.16,-141.52,-180.56,-185.44
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,112.24,78.08,-34.16,-146.4,-190.32,-195.2
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,107.36,78.08,-39.04,-146.4,-185.44,-190.32
-122,-170.8,-48.8,146.4,-39.04,-112.24,102.48,78.08,-34.16,-141.52,-180.56,-195.2
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,117.12,87.84,-29.28,-136.64,-175.68,-180.56
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,112.24,87.84,-29.28,-141.52,-180.56,-185.44
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,112.24,87.84,-39.04,-141.52,-175.68,-190.32
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,112.24,78.08,-39.04,-146.4,-185.44,-200.08
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,117.12,87.84,-29.28,-136.64,-185.44,-195.2
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,117.12,82.96,-24.4,-141.52,-185.44,-195.2
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,131.76,97.6,-14.64,-131.76,-175.68,-185.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,141.52,102.48,-4.88,-126.88,-180.56,-185.44
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,141.52,102.48,-9.76,-141.52,-185.44,-195.2
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,151.28,107.36,-4.88,-151.28,-190.32,-204.96
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,156.16,122,4.88,-151.28,-195.2,-200.08
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,156.16,122,4.88,-151.28,-195.2,-204.96
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,141.52,117.12,-9.76,-165.92,-204.96,-219.6
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,151.28,126.88,4.88,-156.16,-200.08,-204.96
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,170.8,141.52,19.52,-131.76,-180.56,-185.44
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,175.68,146.4,29.28,-126.88,-175.68,-185.44
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,170.8,141.52,19.52,-136.64,-185.44,-200.08
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,175.68,141.52,19.52,-136.64,-195.2,-204.96
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,190.32,151.28,24.4,-131.76,-185.44,-190.32
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,204.96,156.16,19.52,-136.64,-190.32,-195.2
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,214.72,161.04,34.16,-131.76,-190.32,-195.2
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,219.6,170.8,39.04,-131.76,-195.2,-200.08
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,229.36,170.8,34.16,-141.52,-200.08,-204.96
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,234.24,180.56,39.04,-146.4,-209.84,-209.84
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,234.24,180.56,39.04,-151.28,-209.84,-214.72
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,239.12,190.32,48.8,-136.64,-200.08,-200.08
-161.04,-156.16,4.88,161.04,-82.96,-78.08,244,200.08,53.68,-136.64,-195.2,-195.2
-161.04,-151.28,9.76,156.16,-87.84,-73.2,248.88,204.96,58.56,-126.88,-195.2,-200.08
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,253.76,209.84,58.56,-131.76,-195.2,-200.08
-141.52,-126.88,14.64,136.64,-78.08,-58.56,268.4,229.36,68.32,-126.88,-195.2,-200.08
-161.04,-131.76,29.28,146.4,-97.6,-53.68,268.4,229.36,78.08,-131.76,-200.08,-195.2
-161.04,-122,39.04,141.52,-102.48,-43.92,258.64,229.36,73.2,-131.76,-204.96,-200.08
-165.92,-136.64,29.28,151.28,-97.6,-53.68,234.24,214.72,63.44,-141.52,-214.72,-209.84
-165.92,-146.4,19.52,156.16,-92.72,-63.44,214.72,200.08,58.56,-156.16,-229.36,-224.48
-175.68,-146.4,29.28,161.04,-102.48,-58.56,209.84,204.96,58.56,-156.16,-234.24,-224.48
-185.44,-151.28,34.16,170.8,-112.24,-58.56,204.96,204.96,58.56,-161.04,-229.36,-229.36
-185.44,-156.16,29.28,170.8,-107.36,-63.44,200.08,204.96,53.68,-165.92,-239.12,-244
-185.44,-156.16,29.28,170.8,-107.36,-63.44,195.2,209.84,53.68,-170.8,-248.88,-248.88
-200.08,-170.8,29.28,185.44,-117.12,-73.2,200.08,219.6,58.56,-170.8,-253.76,-248.88
-195.2,-175.68,19.52,185.44,-107.36,-78.08,200.08,229.36,58.56,-175.68,-253.76,-263.52
-185.44,-180.56,4.88,185.44,-97.6,-87.84,200.08,234.24,58.56,-190.32,-263.52,-268.4
-195.2,-195.2,0,195.2,-97.6,-97.6,209.84,239.12,63.44,-195.2,-273.28,-273.28
-200.08,-200.08,0,200.08,-102.48,-102.48,224.48,248.88,63.44,-204.96,-283.04,-273.28
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,229.36,253.76,73.2,-204.96,-287.92,-283.04
-209.84,-214.72,-4.88,214.72,-102.48,-112.24,239.12,263.52,82.96,-204.96,-292.8,-283.04
-229.36,-224.48,4.88,229.36,-117.12,-112.24,244,268.4,78.08,-209.84,-292.8,-297.68
-244,-234.24,9.76,239.12,-126.88,-112.24,244,268.4,73.2,-219.6,-302.56,-302.56
-224.48,-224.48,0,224.48,-112.24,-112.24,248.88,268.4,73.2,-224.48,-312.32,-312.32
-224.48,-219.6,4.88,224.48,-117.12,-107.36,248.88,273.28,73.2,-229.36,-322.08,-312.32
-229.36,-209.84,19.52,219.6,-126.88,-97.6,258.64,283.04,82.96,-224.48,-322.08,-312.32
-209.84,-204.96,4.88,209.84,-107.36,-102.48,258.64,283.04,78.08,-234.24,-331.84,-312.32
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,253.76,278.16,78.08,-253.76,-346.48,-326.96
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,273.28,287.92,92.72,-253.76,-346.48,-326.96
-239.12,-234.24,4.88,239.12,-122,-117.12,283.04,297.68,102.48,-248.88,-346.48,-331.84
-258.64,-234.24,24.4,248.88,-141.52,-107.36,283.04,302.56,107.36,-244,-346.48,-322.08
-248.88,-229.36,19.52,239.12,-136.64,-107.36,263.52,283.04,92.72,-258.64,-356.24,-341.6
-239.12,-244,-4.88,244,-117.12,-126.88,258.64,278.16,87.84,-268.4,-370.88,-351.36
-229.36,-229.36,0,229.36,-117.12,-117.12,268.4,292.8,92.72,-263.52,-366,-351.36
-229.36,-214.72,14.64,224.48,-122,-102.48,278.16,302.56,102.48,-248.88,-361.12,-336.72
-239.12,-224.48,14.64,234.24,-126.88,-107.36,278.16,302.56,107.36,-248.88,-356.24,-341.6
-234.24,-214.72,19.52,224.48,-126.88,-97.6,287.92,312.32,117.12,-239.12,-346.48,-326.96
-248.88,-224.48,24.4,239.12,-136.64,-102.48,278.16,302.56,112.24,-244,-346.48,-331.84
-253.76,-214.72,39.04,234.24,-146.4,-87.84,287.92,317.2,136.64,-224.48,-326.96,-317.2
-209.84,-175.68,34.16,195.2,-122,-73.2,287.92,322.08,151.28,-204.96,-312.32,-312.32
-190.32,-180.56,9.76,185.44,-102.48,-87.84,273.28,312.32,146.4,-204.96,-322.08,-312.32
-190.32,-180.56,9.76,185.44,-102.48,-87.84,268.4,307.44,141.52,-195.2,-312.32,-307.44
-185.44,-175.68,9.76,180.56,-97.6,-82.96,263.52,302.56,146.4,-185.44,-297.68,-307.44
-185.44,-175.68,9.76,180.56,-97.6,-82.96,248.88,287.92,141.52,-170.8,-292.8,-292.8
-175.68,-161.04,14.64,170.8,-97.6,-73.2,248.88,287.92,146.4,-151.28,-263.52,-268.4
-161.04,-151.28,9.76,156.16,-87.84,-73.2,234.24,278.16,141.52,-141.52,-248.88,-263.52
-170.8,-151.28,19.52,161.04,-97.6,-68.32,229.36,268.4,141.52,-131.76,-229.36,-248.88
-165.92,-141.52,24.4,156.16,-97.6,-58.56,219.6,253.76,141.52,-126.88,-219.6,-239.12
-165.92,-151.28,14.64,161.04,-92.72,-68.32,200.08,234.24,131.76,-122,-209.84,-234.24
-146.4,-131.76,14.64,141.52,-82.96,-58.56,200.08,234.24,136.64,-107.36,-195.2,-219.6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,195.2,234.24,136.64,-92.72,-170.8,-190.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,170.8,214.72,126.88,-82.96,-165.92,-180.56
-112.24,-97.6,14.64,107.36,-63.44,-43.92,161.04,200.08,112.24,-73.2,-151.28,-170.8
-117.12,-97.6,19.52,107.36,-68.32,-39.04,146.4,180.56,97.6,-68.32,-136.64,-161.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,136.64,170.8,97.6,-53.68,-112.24,-141.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,131.76,165.92,97.6,-39.04,-97.6,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,131.76,156.16,92.72,-34.16,-87.84,-117.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,122,141.52,82.96,-34.16,-82.96,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,131.76,73.2,-34.16,-73.2,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,117.12,63.44,-39.04,-68.32,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,102.48,107.36,58.56,-39.04,-68.32,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,102.48,48.8,-34.16,-63.44,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,87.84,34.16,-34.16,-63.44,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,73.2,24.4,-29.28,-58.56,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,68.32,19.52,-29.28,-48.8,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,53.68,4.88,-39.04,-58.56,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,48.8,-4.88,-48.8,-53.68,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,48.8,-9.76,-39.04,-48.8,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,43.92,-9.76,-43.92,-43.92,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,39.04,-9.76,-43.92,-48.8,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,34.16,-14.64,-43.92,-43.92,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,24.4,-24.4,-48.8,-43.92,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,24.4,-29.28,-48.8,-48.8,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,24.4,-29.28,-43.92,-43.92,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,29.28,-24.4,-34.16,-29.28,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,9.76,-39.04,-48.8,-43.92,-78.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,9.76,-39.04,-53.68,-48.8,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,14.64,-34.16,-48.8,-48.8,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,14.64,-39.04,-48.8,-48.8,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,24.4,-24.4,-48.8,-39.04,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,19.52,-24.4,-48.8,-48.8,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,9.76,-39.04,-53.68,-43.92,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,9.76,-39.04,-53.68,-48.8,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,14.64,-39.04,-53.68,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,29.28,-24.4,-34.16,-34.16,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,34.16,-24.4,-34.16,-29.28,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,29.28,-29.28,-43.92,-39.04,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,39.04,-14.64,-39.04,-39.04,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,39.04,-19.52,-39.04,-39.04,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,39.04,-24.4,-43.92,-39.04,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,39.04,-24.4,-43.92,-48.8,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,29.28,-29.28,-48.8,-53.68,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,34.16,-24.4,-39.04,-48.8,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,39.04,-24.4,-43.92,-48.8,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,43.92,-19.52,-34.16,-43.92,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,48.8,-9.76,-29.28,-34.16,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,53.68,-14.64,-29.28,-34.16,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,48.8,-14.64,-24.4,-29.28,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,39.04,-9.76,-24.4,-29.28,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,29.28,-19.52,-34.16,-29.28,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,24.4,-19.52,-34.16,-34.16,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,9.76,-24.4,-34.16,-43.92,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,0,-34.16,-39.04,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,9.76,-24.4,-34.16,-39.04,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,9.76,-24.4,-34.16,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,14.64,-24.4,-34.16,-29.28,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,29.28,-19.52,-29.28,-24.4,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,29.28,-19.52,-34.16,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,29.28,-19.52,-34.16,-24.4,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,24.4,-19.52,-39.04,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,24.4,-14.64,-39.04,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,24.4,-14.64,-34.16,-39.04,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,24.4,-14.64,-34.16,-39.04,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,29.28,-14.64,-34.16,-39.04,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,24.4,-19.52,-29.28,-39.04,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,19.52,-19.52,-34.16,-43.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,34.16,-9.76,-29.28,-34.16,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,29.28,-14.64,-34.16,-39.04,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,34.16,-9.76,-29.28,-39.04,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,34.16,0,-29.28,-39.04,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,48.8,19.52,-14.64,-19.52,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,63.44,39.04,0,-14.64,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,78.08,53.68,0,-19.52,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,107.36,87.84,39.04,4.88,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,156.16,151.28,112.24,63.44,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,214.72,248.88,209.84,141.52,73.2
48.8,63.44,14.64,-53.68,14.64,39.04,68.32,229.36,307.44,297.68,214.72,122
73.2,107.36,34.16,-87.84,19.52,68.32,48.8,180.56,302.56,361.12,287.92,170.8
73.2,131.76,58.56,-102.48,4.88,92.72,24.4,126.88,292.8,444.08,370.88,234.24
102.48,180.56,78.08,-141.52,9.76,126.88,-29.28,43.92,287.92,566.08,512.4,331.84
165.92,283.04,117.12,-224.48,24.4,200.08,-107.36,-53.68,292.8,751.52,712.48,488
219.6,395.28,175.68,-307.44,19.52,283.04,-161.04,-131.76,317.2,946.72,927.2,653.92
268.4,527.04,258.64,-395.28,4.88,390.4,-185.44,-200.08,336.72,1127.28,1141.92,824.72
326.96,639.28,312.32,-483.12,4.88,473.36,-239.12,-273.28,326.96,1278.56,1322.48,980.88
434.32,732,297.68,-580.72,68.32,512.4,-331.84,-356.24,292.8,1400.56,1503.04,1137.04
575.84,824.72,248.88,-697.84,161.04,536.8,-453.84,-483.12,234.24,1493.28,1659.2,1283.44
673.44,863.76,190.32,-766.16,239.12,527.04,-629.52,-707.6,112.24,1561.6,1795.84,1415.2
795.44,858.88,63.44,-824.72,366,458.72,-824.72,-927.2,-14.64,1605.52,1927.6,1537.2
966.24,839.36,-126.88,-902.8,546.56,356.24,-1029.68,-1102.88,-136.64,1615.28,2034.96,1649.44
1146.8,824.72,-322.08,-985.76,732,248.88,-1249.28,-1278.56,-287.92,1576.24,2103.28,1742.16
1332.24,795.44,-536.8,-1063.84,932.08,126.88,-1512.8,-1459.12,-468.48,1454.24,2093.52,1790.96
1459.12,771.04,-688.08,-1112.64,1073.6,39.04,-1751.92,-1654.32,-702.72,1234.64,1976.4,1781.2
1522.56,766.16,-756.4,-1141.92,1137.04,4.88,-1932.48,-1830,-980.88,863.76,1722.64,1693.36
1517.68,732,-785.68,-1122.4,1151.68,-29.28,-2010.56,-1952,-1244.4,439.2,1390.8,1556.72
1410.32,580.72,-829.6,-995.52,1117.52,-126.88,-1956.88,-1937.36,-1405.44,48.8,985.76,1273.68
1234.64,390.4,-844.24,-810.08,1039.44,-229.36,-1756.8,-1805.6,-1434.72,-244,585.6,927.2
951.6,229.36,-722.24,-590.48,834.48,-248.88,-1454.24,-1571.36,-1327.36,-409.92,287.92,639.28
624.64,92.72,-531.92,-356.24,575.84,-219.6,-1102.88,-1229.76,-1107.76,-453.84,92.72,395.28
331.84,-19.52,-351.36,-156.16,341.6,-185.44,-775.92,-951.6,-941.84,-522.16,-136.64,151.28
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-522.16,-712.48,-761.28,-541.68,-292.8,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-331.84,-492.88,-556.32,-453.84,-326.96,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-195.2,-317.2,-375.76,-322.08,-278.16,-170.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-117.12,-209.84,-268.4,-239.12,-219.6,-156.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-68.32,-141.52,-195.2,-195.2,-185.44,-151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,-82.96,-146.4,-151.28,-156.16,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-43.92,-97.6,-126.88,-141.52,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,-9.76,-63.44,-112.24,-126.88,-117.12
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,39.04,0,-48.8,-107.36,-117.12,-117.12
