I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,146.4,102.48,-92.72,-29.28,122,380.64,-73.2,-87.84,-48.8,131.76,-146.4
48.8,141.52,92.72,-92.72,-24.4,117.12,366,-92.72,-102.48,-58.56,126.88,-146.4
53.68,141.52,87.84,-97.6,-19.52,112.24,351.36,-112.24,-112.24,-68.32,117.12,-146.4
48.8,136.64,87.84,-92.72,-19.52,112.24,336.72,-136.64,-131.76,-78.08,122,-146.4
53.68,136.64,82.96,-92.72,-14.64,107.36,307.44,-190.32,-165.92,-92.72,92.72,-161.04
53.68,136.64,82.96,-92.72,-14.64,107.36,283.04,-219.6,-195.2,-117.12,78.08,-170.8
53.68,122,68.32,-87.84,-9.76,92.72,278.16,-239.12,-204.96,-122,68.32,-175.68
53.68,107.36,53.68,-78.08,0,78.08,273.28,-244,-209.84,-136.64,58.56,-190.32
43.92,87.84,43.92,-63.44,0,63.44,268.4,-248.88,-234.24,-146.4,53.68,-190.32
43.92,73.2,29.28,-58.56,4.88,48.8,273.28,-248.88,-239.12,-151.28,43.92,-195.2
43.92,63.44,19.52,-53.68,9.76,39.04,273.28,-248.88,-244,-151.28,43.92,-195.2
43.92,58.56,14.64,-48.8,14.64,34.16,273.28,-244,-248.88,-151.28,43.92,-195.2
58.56,48.8,-9.76,-53.68,34.16,19.52,268.4,-248.88,-258.64,-161.04,34.16,-195.2
58.56,48.8,-9.76,-53.68,34.16,19.52,278.16,-248.88,-258.64,-161.04,43.92,-195.2
63.44,48.8,-14.64,-53.68,39.04,14.64,283.04,-248.88,-253.76,-156.16,43.92,-190.32
63.44,48.8,-14.64,-53.68,39.04,14.64,283.04,-248.88,-253.76,-156.16,43.92,-190.32
63.44,58.56,-4.88,-58.56,34.16,24.4,292.8,-253.76,-253.76,-156.16,53.68,-200.08
53.68,43.92,-9.76,-48.8,29.28,14.64,297.68,-253.76,-253.76,-161.04,53.68,-200.08
53.68,43.92,-9.76,-48.8,29.28,14.64,297.68,-253.76,-253.76,-161.04,48.8,-204.96
48.8,39.04,-9.76,-43.92,29.28,14.64,302.56,-248.88,-258.64,-161.04,48.8,-209.84
39.04,34.16,-4.88,-34.16,19.52,14.64,302.56,-248.88,-248.88,-165.92,39.04,-204.96
29.28,34.16,4.88,-29.28,9.76,19.52,312.32,-253.76,-244,-170.8,29.28,-209.84
14.64,29.28,14.64,-19.52,0,19.52,317.2,-253.76,-244,-175.68,24.4,-224.48
0,14.64,14.64,-4.88,-9.76,14.64,331.84,-253.76,-244,-190.32,19.52,-224.48
-19.52,19.52,39.04,0,-29.28,29.28,331.84,-244,-244,-195.2,19.52,-239.12
-19.52,19.52,39.04,0,-29.28,29.28,341.6,-248.88,-239.12,-195.2,9.76,-244
-24.4,14.64,39.04,4.88,-34.16,24.4,341.6,-248.88,-229.36,-195.2,4.88,-244
-34.16,9.76,43.92,14.64,-39.04,24.4,346.48,-248.88,-229.36,-195.2,4.88,-253.76
-34.16,0,34.16,19.52,-34.16,14.64,356.24,-248.88,-219.6,-200.08,0,-253.76
-34.16,0,34.16,19.52,-34.16,14.64,356.24,-248.88,-219.6,-204.96,-4.88,-253.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,356.24,-248.88,-219.6,-204.96,-9.76,-258.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,356.24,-253.76,-219.6,-209.84,-9.76,-258.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,346.48,-253.76,-219.6,-214.72,-9.76,-248.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,346.48,-253.76,-219.6,-219.6,-14.64,-248.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,346.48,-253.76,-229.36,-224.48,-14.64,-258.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,346.48,-253.76,-229.36,-224.48,-19.52,-258.64
-63.44,-29.28,34.16,48.8,-48.8,0,341.6,-263.52,-239.12,-224.48,-29.28,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,341.6,-263.52,-239.12,-224.48,-29.28,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,346.48,-258.64,-239.12,-224.48,-29.28,-268.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,346.48,-258.64,-239.12,-224.48,-29.28,-268.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,351.36,-263.52,-234.24,-214.72,-39.04,-268.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,351.36,-263.52,-234.24,-214.72,-39.04,-268.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,351.36,-263.52,-234.24,-214.72,-39.04,-268.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,351.36,-263.52,-234.24,-214.72,-39.04,-268.4
-58.56,-29.28,29.28,43.92,-43.92,0,341.6,-263.52,-224.48,-219.6,-39.04,-258.64
-63.44,-29.28,34.16,48.8,-48.8,0,346.48,-263.52,-229.36,-219.6,-43.92,-263.52
-63.44,-29.28,34.16,48.8,-48.8,0,346.48,-263.52,-229.36,-219.6,-43.92,-263.52
-63.44,-29.28,34.16,48.8,-48.8,0,341.6,-263.52,-229.36,-219.6,-39.04,-263.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,336.72,-273.28,-219.6,-214.72,-48.8,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,336.72,-273.28,-219.6,-214.72,-48.8,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,331.84,-273.28,-219.6,-214.72,-48.8,-263.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,326.96,-273.28,-219.6,-214.72,-48.8,-263.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,326.96,-283.04,-209.84,-209.84,-53.68,-253.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,326.96,-283.04,-209.84,-204.96,-53.68,-253.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,326.96,-283.04,-209.84,-204.96,-53.68,-258.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,326.96,-283.04,-214.72,-200.08,-53.68,-258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,317.2,-278.16,-214.72,-190.32,-53.68,-258.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,307.44,-297.68,-219.6,-200.08,-68.32,-268.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,297.68,-297.68,-209.84,-180.56,-53.68,-263.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,297.68,-297.68,-195.2,-175.68,-39.04,-253.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,297.68,-307.44,-200.08,-170.8,-34.16,-248.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,287.92,-312.32,-185.44,-146.4,-14.64,-224.48
-39.04,-19.52,19.52,29.28,-29.28,0,283.04,-302.56,-151.28,-102.48,24.4,-200.08
-39.04,-19.52,19.52,29.28,-29.28,0,268.4,-302.56,-136.64,-73.2,63.44,-170.8
0,-24.4,-24.4,14.64,9.76,-24.4,248.88,-287.92,-92.72,-4.88,146.4,-122
39.04,-43.92,-82.96,4.88,58.56,-63.44,244,-244,-14.64,92.72,268.4,-48.8
68.32,-82.96,-151.28,9.76,107.36,-117.12,229.36,-229.36,34.16,185.44,390.4,34.16
131.76,-97.6,-229.36,-14.64,180.56,-165.92,195.2,-239.12,78.08,278.16,497.76,112.24
180.56,-102.48,-283.04,-39.04,229.36,-195.2,175.68,-219.6,151.28,400.16,629.52,219.6
229.36,-82.96,-312.32,-73.2,268.4,-200.08,151.28,-214.72,229.36,531.92,805.2,380.64
317.2,-29.28,-346.48,-141.52,331.84,-190.32,97.6,-283.04,248.88,624.64,985.76,556.32
395.28,24.4,-370.88,-209.84,380.64,-175.68,43.92,-370.88,209.84,663.68,1107.76,712.48
405.04,48.8,-356.24,-224.48,380.64,-156.16,34.16,-463.6,122,610,1122.4,766.16
380.64,78.08,-302.56,-229.36,341.6,-112.24,0,-619.76,-73.2,429.44,990.64,717.36
361.12,107.36,-253.76,-234.24,307.44,-73.2,-68.32,-883.28,-375.76,131.76,741.76,580.72
322.08,117.12,-204.96,-219.6,263.52,-43.92,-112.24,-1122.4,-678.32,-185.44,448.96,400.16
244,126.88,-117.12,-185.44,180.56,4.88,-131.76,-1307.84,-927.2,-483.12,126.88,175.68
151.28,146.4,-4.88,-146.4,78.08,68.32,-122,-1464,-1190.72,-790.56,-214.72,-82.96
4.88,122,117.12,-63.44,-58.56,117.12,-78.08,-1600.64,-1429.84,-1102.88,-570.96,-366
-170.8,14.64,185.44,78.08,-180.56,97.6,0,-1659.2,-1649.44,-1405.44,-951.6,-707.6
-312.32,-107.36,204.96,209.84,-258.64,48.8,58.56,-1737.28,-1878.8,-1732.4,-1337.12,-1039.44
-424.56,-200.08,224.48,312.32,-326.96,9.76,68.32,-1844.64,-2098.4,-1991.04,-1615.28,-1254.16
-488,-263.52,224.48,375.76,-356.24,-19.52,34.16,-1937.36,-2239.92,-2147.2,-1747.04,-1342
-507.52,-312.32,195.2,409.92,-351.36,-58.56,-39.04,-1991.04,-2298.48,-2191.12,-1790.96,-1395.68
-492.88,-375.76,117.12,434.32,-307.44,-131.76,-126.88,-2044.72,-2298.48,-2171.6,-1771.44,-1381.04
-488,-439.2,48.8,463.6,-268.4,-195.2,-165.92,-2064.24,-2274.08,-2127.68,-1717.76,-1351.76
-488,-483.12,4.88,488,-248.88,-239.12,-175.68,-2034.96,-2235.04,-2078.88,-1673.84,-1332.24
-468.48,-468.48,0,468.48,-234.24,-234.24,-195.2,-1981.28,-2152.08,-1986.16,-1600.64,-1302.96
-448.96,-424.56,24.4,439.2,-239.12,-200.08,-190.32,-1873.92,-1995.92,-1825.12,-1468.88,-1205.36
-434.32,-390.4,43.92,414.8,-239.12,-175.68,-161.04,-1717.76,-1805.6,-1654.32,-1322.48,-1102.88
-395.28,-361.12,34.16,380.64,-214.72,-165.92,-151.28,-1566.48,-1620.16,-1483.52,-1185.84,-1015.04
-336.72,-317.2,19.52,326.96,-180.56,-151.28,-126.88,-1371.28,-1405.44,-1293.2,-1015.04,-907.68
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-78.08,-1146.8,-1156.56,-1073.6,-844.24,-790.56
-244,-224.48,19.52,234.24,-131.76,-102.48,-29.28,-956.48,-956.48,-902.8,-702.72,-697.84
-185.44,-170.8,14.64,180.56,-102.48,-78.08,9.76,-810.08,-810.08,-756.4,-590.48,-629.52
-156.16,-131.76,24.4,146.4,-92.72,-53.68,43.92,-688.08,-678.32,-619.76,-473.36,-556.32
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,-595.36,-570.96,-512.4,-380.64,-492.88
-102.48,-48.8,53.68,78.08,-78.08,0,78.08,-541.68,-492.88,-439.2,-307.44,-458.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,87.84,-483.12,-419.68,-366,-248.88,-414.8
-73.2,-34.16,39.04,53.68,-58.56,0,107.36,-429.44,-356.24,-307.44,-185.44,-361.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,102.48,-390.4,-302.56,-278.16,-161.04,-346.48
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-341.6,-268.4,-244,-136.64,-322.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,-297.68,-219.6,-214.72,-107.36,-302.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,-268.4,-190.32,-195.2,-97.6,-292.8
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,-258.64,-175.68,-190.32,-82.96,-283.04
-29.28,-14.64,14.64,24.4,-24.4,0,122,-239.12,-161.04,-170.8,-68.32,-268.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,-229.36,-156.16,-156.16,-68.32,-263.52
-19.52,19.52,39.04,0,-29.28,29.28,122,-239.12,-161.04,-165.92,-73.2,-268.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,117.12,-248.88,-151.28,-165.92,-68.32,-263.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,112.24,-244,-141.52,-156.16,-68.32,-258.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,107.36,-239.12,-131.76,-146.4,-63.44,-253.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,-229.36,-117.12,-136.64,-58.56,-248.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,87.84,-219.6,-107.36,-117.12,-63.44,-253.76
0,19.52,19.52,-9.76,-9.76,19.52,82.96,-204.96,-97.6,-107.36,-58.56,-248.88
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,-200.08,-82.96,-102.48,-53.68,-239.12
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,-195.2,-82.96,-97.6,-43.92,-234.24
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,-195.2,-87.84,-87.84,-53.68,-229.36
0,34.16,34.16,-14.64,-19.52,34.16,68.32,-195.2,-82.96,-87.84,-53.68,-224.48
0,34.16,34.16,-14.64,-19.52,34.16,63.44,-195.2,-78.08,-87.84,-53.68,-209.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,-190.32,-73.2,-78.08,-53.68,-204.96
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,-190.32,-68.32,-78.08,-48.8,-122
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,-185.44,-63.44,-68.32,-48.8,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,-185.44,-53.68,-63.44,-48.8,19.52
9.76,19.52,9.76,-14.64,0,14.64,24.4,-175.68,-48.8,-53.68,-43.92,102.48
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-165.92,-29.28,-43.92,-39.04,117.12
19.52,34.16,14.64,-24.4,0,24.4,14.64,-165.92,-24.4,-34.16,-39.04,122
19.52,39.04,19.52,-29.28,0,29.28,14.64,-165.92,-19.52,-29.28,-34.16,136.64
19.52,39.04,19.52,-29.28,0,29.28,14.64,-165.92,-19.52,-24.4,-34.16,141.52
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,-165.92,-29.28,-29.28,-43.92,131.76
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,-165.92,-19.52,-29.28,-29.28,131.76
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-161.04,-14.64,-24.4,-29.28,131.76
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-161.04,-9.76,-29.28,-29.28,131.76
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,-151.28,-4.88,-34.16,-39.04,122
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,-146.4,0,-19.52,-24.4,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,-136.64,9.76,-9.76,-24.4,131.76
39.04,48.8,9.76,-43.92,14.64,29.28,-34.16,-136.64,14.64,-9.76,-24.4,136.64
34.16,39.04,4.88,-34.16,14.64,19.52,-34.16,-126.88,14.64,-4.88,-4.88,156.16
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,-126.88,24.4,4.88,0,161.04
39.04,48.8,9.76,-43.92,14.64,29.28,-43.92,-122,29.28,4.88,0,161.04
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,-117.12,34.16,19.52,4.88,161.04
53.68,58.56,4.88,-53.68,24.4,29.28,-63.44,-117.12,39.04,24.4,14.64,161.04
53.68,58.56,4.88,-53.68,24.4,29.28,-73.2,-112.24,39.04,29.28,14.64,161.04
63.44,63.44,0,-63.44,29.28,29.28,-78.08,-107.36,43.92,34.16,14.64,165.92
63.44,63.44,0,-63.44,29.28,29.28,-78.08,-97.6,58.56,43.92,24.4,180.56
73.2,73.2,0,-73.2,34.16,34.16,-87.84,-87.84,68.32,53.68,34.16,180.56
82.96,78.08,-4.88,-78.08,43.92,34.16,-92.72,-73.2,78.08,68.32,43.92,190.32
82.96,78.08,-4.88,-78.08,43.92,34.16,-97.6,-63.44,87.84,87.84,53.68,195.2
82.96,82.96,0,-82.96,39.04,39.04,-97.6,-43.92,112.24,102.48,63.44,200.08
87.84,92.72,4.88,-87.84,39.04,48.8,-107.36,-24.4,117.12,107.36,78.08,195.2
87.84,92.72,4.88,-87.84,39.04,48.8,-117.12,-14.64,131.76,122,82.96,204.96
97.6,92.72,-4.88,-92.72,48.8,43.92,-122,-4.88,146.4,131.76,87.84,209.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-131.76,4.88,161.04,146.4,97.6,209.84
102.48,102.48,0,-102.48,48.8,48.8,-146.4,29.28,170.8,156.16,102.48,209.84
112.24,102.48,-9.76,-107.36,58.56,43.92,-151.28,43.92,190.32,165.92,122,224.48
112.24,102.48,-9.76,-107.36,58.56,43.92,-156.16,53.68,204.96,190.32,126.88,224.48
117.12,102.48,-14.64,-107.36,63.44,43.92,-161.04,68.32,214.72,200.08,136.64,229.36
126.88,122,-4.88,-122,63.44,58.56,-165.92,87.84,224.48,209.84,151.28,244
136.64,126.88,-9.76,-131.76,73.2,58.56,-170.8,102.48,244,229.36,165.92,253.76
146.4,141.52,-4.88,-141.52,73.2,68.32,-180.56,112.24,258.64,244,175.68,263.52
156.16,141.52,-14.64,-146.4,82.96,63.44,-195.2,126.88,273.28,258.64,190.32,273.28
170.8,161.04,-9.76,-165.92,87.84,73.2,-209.84,156.16,292.8,263.52,195.2,287.92
175.68,165.92,-9.76,-170.8,92.72,78.08,-214.72,161.04,302.56,278.16,214.72,297.68
180.56,170.8,-9.76,-175.68,92.72,78.08,-229.36,170.8,317.2,292.8,224.48,297.68
190.32,180.56,-9.76,-185.44,97.6,82.96,-239.12,175.68,331.84,307.44,239.12,302.56
200.08,185.44,-14.64,-190.32,107.36,82.96,-253.76,185.44,346.48,312.32,244,312.32
204.96,200.08,-4.88,-200.08,102.48,97.6,-263.52,190.32,356.24,317.2,248.88,312.32
209.84,204.96,-4.88,-204.96,107.36,97.6,-268.4,195.2,370.88,322.08,258.64,317.2
224.48,209.84,-14.64,-214.72,117.12,97.6,-273.28,195.2,375.76,326.96,263.52,317.2
229.36,219.6,-9.76,-224.48,117.12,102.48,-287.92,200.08,395.28,326.96,263.52,326.96
229.36,224.48,-4.88,-224.48,117.12,107.36,-297.68,204.96,405.04,326.96,258.64,336.72
229.36,224.48,-4.88,-224.48,117.12,107.36,-302.56,209.84,409.92,331.84,258.64,336.72
229.36,234.24,4.88,-229.36,112.24,117.12,-307.44,204.96,414.8,331.84,258.64,341.6
239.12,239.12,0,-239.12,117.12,117.12,-317.2,209.84,419.68,336.72,258.64,351.36
244,239.12,-4.88,-239.12,122,117.12,-326.96,224.48,424.56,336.72,258.64,366
244,239.12,-4.88,-239.12,122,117.12,-336.72,219.6,429.44,331.84,248.88,366
244,244,0,-244,122,122,-351.36,219.6,429.44,322.08,244,361.12
244,234.24,-9.76,-239.12,126.88,112.24,-356.24,219.6,424.56,317.2,239.12,370.88
239.12,234.24,-4.88,-234.24,122,112.24,-366,214.72,424.56,307.44,244,370.88
239.12,234.24,-4.88,-234.24,122,112.24,-375.76,195.2,414.8,292.8,234.24,366
239.12,234.24,-4.88,-234.24,122,112.24,-380.64,185.44,405.04,283.04,234.24,366
239.12,239.12,0,-239.12,117.12,117.12,-390.4,180.56,405.04,283.04,224.48,375.76
234.24,234.24,0,-234.24,117.12,117.12,-395.28,175.68,395.28,268.4,214.72,370.88
234.24,234.24,0,-234.24,117.12,117.12,-400.16,170.8,380.64,248.88,204.96,361.12
234.24,234.24,0,-234.24,117.12,117.12,-409.92,165.92,366,244,190.32,356.24
214.72,234.24,19.52,-224.48,97.6,126.88,-409.92,151.28,356.24,239.12,180.56,346.48
214.72,234.24,19.52,-224.48,97.6,126.88,-419.68,146.4,346.48,224.48,170.8,336.72
209.84,239.12,29.28,-224.48,87.84,131.76,-419.68,136.64,336.72,209.84,165.92,336.72
209.84,244,34.16,-224.48,87.84,136.64,-419.68,136.64,331.84,190.32,161.04,336.72
204.96,224.48,19.52,-214.72,92.72,122,-429.44,126.88,326.96,165.92,131.76,322.08
195.2,214.72,19.52,-204.96,87.84,117.12,-424.56,117.12,307.44,151.28,122,312.32
185.44,204.96,19.52,-195.2,82.96,112.24,-424.56,107.36,292.8,131.76,107.36,302.56
175.68,200.08,24.4,-185.44,73.2,112.24,-424.56,92.72,268.4,107.36,82.96,287.92
170.8,195.2,24.4,-180.56,73.2,107.36,-429.44,87.84,253.76,82.96,63.44,287.92
165.92,190.32,24.4,-175.68,68.32,107.36,-429.44,73.2,239.12,78.08,48.8,283.04
161.04,180.56,19.52,-170.8,68.32,97.6,-429.44,63.44,229.36,73.2,34.16,273.28
161.04,180.56,19.52,-170.8,68.32,97.6,-434.32,48.8,214.72,53.68,24.4,273.28
156.16,165.92,9.76,-161.04,73.2,87.84,-424.56,53.68,214.72,48.8,14.64,268.4
146.4,161.04,14.64,-151.28,63.44,87.84,-424.56,43.92,200.08,34.16,4.88,248.88
136.64,161.04,24.4,-146.4,53.68,92.72,-424.56,34.16,180.56,19.52,-9.76,244
126.88,156.16,29.28,-141.52,48.8,92.72,-424.56,24.4,170.8,9.76,-19.52,234.24
117.12,141.52,24.4,-126.88,43.92,82.96,-414.8,24.4,165.92,9.76,-34.16,229.36
112.24,136.64,24.4,-122,43.92,78.08,-414.8,9.76,141.52,-14.64,-58.56,219.6
102.48,131.76,29.28,-117.12,34.16,78.08,-419.68,-4.88,131.76,-39.04,-78.08,209.84
92.72,122,29.28,-107.36,29.28,73.2,-419.68,-9.76,117.12,-53.68,-78.08,195.2
97.6,122,24.4,-107.36,34.16,73.2,-419.68,-9.76,102.48,-58.56,-92.72,185.44
92.72,122,29.28,-107.36,29.28,73.2,-424.56,-14.64,87.84,-73.2,-107.36,175.68
87.84,117.12,29.28,-102.48,29.28,73.2,-424.56,-19.52,78.08,-78.08,-122,165.92
82.96,112.24,29.28,-97.6,24.4,68.32,-424.56,-24.4,68.32,-87.84,-126.88,161.04
92.72,107.36,14.64,-97.6,39.04,58.56,-405.04,-19.52,63.44,-102.48,-131.76,141.52
87.84,107.36,19.52,-97.6,34.16,63.44,-414.8,-29.28,58.56,-112.24,-141.52,131.76
87.84,107.36,19.52,-97.6,34.16,63.44,-414.8,-29.28,53.68,-126.88,-146.4,126.88
87.84,102.48,14.64,-92.72,34.16,58.56,-409.92,-29.28,48.8,-136.64,-161.04,117.12
82.96,92.72,9.76,-87.84,34.16,48.8,-419.68,-24.4,39.04,-146.4,-170.8,117.12
78.08,87.84,9.76,-82.96,34.16,48.8,-419.68,-29.28,29.28,-156.16,-175.68,112.24
68.32,73.2,4.88,-68.32,29.28,39.04,-419.68,-29.28,24.4,-165.92,-175.68,112.24
58.56,73.2,14.64,-63.44,19.52,43.92,-419.68,-34.16,14.64,-170.8,-180.56,102.48
58.56,78.08,19.52,-68.32,19.52,48.8,-414.8,-39.04,14.64,-175.68,-185.44,102.48
53.68,78.08,24.4,-63.44,14.64,48.8,-414.8,-43.92,14.64,-180.56,-185.44,102.48
48.8,78.08,29.28,-63.44,9.76,53.68,-409.92,-43.92,4.88,-190.32,-185.44,97.6
43.92,78.08,34.16,-58.56,4.88,53.68,-409.92,-48.8,-4.88,-195.2,-195.2,92.72
43.92,78.08,34.16,-58.56,4.88,53.68,-419.68,-43.92,0,-185.44,-190.32,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,-419.68,-43.92,0,-185.44,-190.32,92.72
53.68,78.08,24.4,-63.44,14.64,48.8,-419.68,-43.92,4.88,-185.44,-190.32,87.84
48.8,73.2,24.4,-58.56,9.76,48.8,-414.8,-43.92,9.76,-185.44,-185.44,87.84
48.8,73.2,24.4,-58.56,9.76,48.8,-424.56,-43.92,9.76,-185.44,-195.2,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,-424.56,-43.92,4.88,-185.44,-185.44,92.72
48.8,87.84,39.04,-68.32,4.88,63.44,-419.68,-43.92,4.88,-185.44,-185.44,92.72
43.92,92.72,48.8,-68.32,-4.88,68.32,-419.68,-43.92,4.88,-195.2,-185.44,92.72
48.8,92.72,43.92,-68.32,0,68.32,-424.56,-43.92,14.64,-185.44,-175.68,87.84
53.68,92.72,39.04,-73.2,4.88,63.44,-429.44,-48.8,14.64,-180.56,-175.68,87.84
58.56,92.72,34.16,-73.2,9.76,63.44,-434.32,-48.8,14.64,-175.68,-180.56,92.72
63.44,92.72,29.28,-78.08,14.64,58.56,-439.2,-43.92,14.64,-175.68,-180.56,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,-429.44,-48.8,14.64,-165.92,-175.68,97.6
53.68,82.96,29.28,-68.32,9.76,53.68,-429.44,-53.68,19.52,-161.04,-170.8,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,-429.44,-53.68,24.4,-161.04,-165.92,107.36
53.68,87.84,34.16,-68.32,9.76,58.56,-429.44,-58.56,24.4,-151.28,-156.16,112.24
63.44,87.84,24.4,-73.2,19.52,53.68,-429.44,-58.56,39.04,-146.4,-151.28,112.24
63.44,82.96,19.52,-73.2,19.52,48.8,-424.56,-58.56,39.04,-141.52,-146.4,126.88
63.44,82.96,19.52,-73.2,19.52,48.8,-424.56,-58.56,39.04,-141.52,-146.4,136.64
63.44,87.84,24.4,-73.2,19.52,53.68,-424.56,-53.68,43.92,-136.64,-136.64,146.4
68.32,92.72,24.4,-78.08,19.52,58.56,-439.2,-63.44,48.8,-146.4,-146.4,146.4
68.32,102.48,34.16,-82.96,14.64,68.32,-439.2,-63.44,48.8,-146.4,-146.4,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,-439.2,-58.56,43.92,-146.4,-151.28,126.88
68.32,112.24,43.92,-87.84,9.76,78.08,-439.2,-53.68,43.92,-136.64,-146.4,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,-439.2,-63.44,39.04,-136.64,-146.4,136.64
63.44,107.36,43.92,-82.96,9.76,73.2,-439.2,-58.56,43.92,-131.76,-146.4,141.52
63.44,107.36,43.92,-82.96,9.76,73.2,-439.2,-58.56,48.8,-131.76,-141.52,146.4
58.56,112.24,53.68,-82.96,0,82.96,-439.2,-53.68,53.68,-131.76,-131.76,146.4
82.96,141.52,58.56,-112.24,9.76,97.6,-439.2,-53.68,58.56,-136.64,-131.76,146.4
73.2,117.12,43.92,-92.72,14.64,78.08,-439.2,-34.16,63.44,-126.88,-122,151.28
78.08,126.88,48.8,-102.48,14.64,87.84,-439.2,-39.04,48.8,-146.4,-146.4,136.64
87.84,141.52,53.68,-112.24,14.64,97.6,-434.32,-34.16,53.68,-146.4,-146.4,146.4
87.84,146.4,58.56,-117.12,14.64,102.48,-429.44,-29.28,58.56,-146.4,-146.4,146.4
87.84,151.28,63.44,-117.12,9.76,107.36,-424.56,-24.4,63.44,-146.4,-146.4,146.4
87.84,156.16,68.32,-122,9.76,112.24,-419.68,-19.52,68.32,-146.4,-146.4,146.4
97.6,161.04,63.44,-126.88,14.64,112.24,-419.68,-9.76,73.2,-156.16,-146.4,161.04
97.6,161.04,63.44,-126.88,14.64,112.24,-419.68,-4.88,73.2,-156.16,-141.52,161.04
97.6,161.04,63.44,-126.88,14.64,112.24,-414.8,0,78.08,-151.28,-141.52,161.04
97.6,161.04,63.44,-126.88,14.64,112.24,-414.8,4.88,78.08,-146.4,-141.52,165.92
102.48,161.04,58.56,-131.76,19.52,107.36,-434.32,14.64,73.2,-156.16,-141.52,165.92
102.48,161.04,58.56,-131.76,19.52,107.36,-434.32,14.64,73.2,-156.16,-141.52,165.92
92.72,161.04,68.32,-126.88,9.76,112.24,-434.32,14.64,78.08,-156.16,-136.64,165.92
102.48,161.04,58.56,-131.76,19.52,107.36,-434.32,14.64,78.08,-156.16,-136.64,165.92
102.48,165.92,63.44,-131.76,19.52,112.24,-434.32,24.4,78.08,-165.92,-141.52,170.8
