I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,-58.56,-78.08,-82.96,-156.16,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-58.56,-87.84,-87.84,-165.92,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-58.56,-97.6,-92.72,-175.68,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-58.56,-107.36,-97.6,-185.44,-156.16
0,-68.32,-68.32,34.16,34.16,-68.32,0,-63.44,-112.24,-97.6,-185.44,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-68.32,-117.12,-97.6,-185.44,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-73.2,-122,-97.6,-185.44,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,-29.28,-78.08,-126.88,-97.6,-185.44,-146.4
0,-78.08,-78.08,39.04,39.04,-78.08,-39.04,-92.72,-117.12,-107.36,-195.2,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,-107.36,-117.12,-107.36,-195.2,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-122,-117.12,-107.36,-195.2,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,-68.32,-136.64,-117.12,-107.36,-195.2,-136.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-78.08,-146.4,-117.12,-117.12,-204.96,-136.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-87.84,-146.4,-117.12,-117.12,-204.96,-136.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-97.6,-146.4,-117.12,-117.12,-204.96,-136.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-107.36,-146.4,-117.12,-117.12,-204.96,-136.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,-117.12,-136.64,-126.88,-107.36,-195.2,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,-126.88,-136.64,-126.88,-107.36,-195.2,-126.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,-136.64,-136.64,-126.88,-107.36,-195.2,-126.88
29.28,-68.32,-97.6,19.52,63.44,-82.96,-146.4,-136.64,-126.88,-107.36,-195.2,-126.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,-156.16,-146.4,-126.88,-107.36,-190.32,-122
39.04,-58.56,-97.6,9.76,68.32,-78.08,-156.16,-146.4,-126.88,-107.36,-185.44,-117.12
39.04,-53.68,-92.72,9.76,63.44,-73.2,-156.16,-146.4,-126.88,-107.36,-180.56,-112.24
39.04,-48.8,-87.84,4.88,63.44,-68.32,-156.16,-146.4,-126.88,-107.36,-175.68,-107.36
48.8,-43.92,-92.72,0,68.32,-68.32,-165.92,-156.16,-122,-97.6,-165.92,-97.6
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-165.92,-156.16,-117.12,-97.6,-165.92,-97.6
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-165.92,-156.16,-112.24,-97.6,-165.92,-97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-165.92,-156.16,-107.36,-97.6,-165.92,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-165.92,-161.04,-117.12,-87.84,-156.16,-87.84
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-165.92,-165.92,-117.12,-87.84,-156.16,-87.84
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-165.92,-170.8,-117.12,-87.84,-156.16,-87.84
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-165.92,-175.68,-117.12,-87.84,-156.16,-87.84
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-165.92,-175.68,-117.12,-87.84,-141.52,-73.2
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-165.92,-175.68,-117.12,-87.84,-136.64,-68.32
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-165.92,-175.68,-117.12,-87.84,-131.76,-63.44
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-165.92,-175.68,-117.12,-87.84,-126.88,-58.56
112.24,-9.76,-122,-48.8,117.12,-68.32,-161.04,-175.68,-126.88,-87.84,-117.12,-48.8
117.12,-9.76,-126.88,-53.68,122,-68.32,-156.16,-175.68,-126.88,-87.84,-117.12,-48.8
122,-9.76,-131.76,-53.68,126.88,-73.2,-151.28,-175.68,-126.88,-87.84,-117.12,-48.8
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-146.4,-175.68,-126.88,-87.84,-117.12,-48.8
131.76,0,-131.76,-63.44,131.76,-68.32,-136.64,-190.32,-141.52,-92.72,-107.36,-39.04
136.64,0,-136.64,-68.32,136.64,-68.32,-136.64,-195.2,-146.4,-97.6,-107.36,-39.04
141.52,0,-141.52,-68.32,141.52,-73.2,-136.64,-200.08,-151.28,-102.48,-107.36,-39.04
146.4,0,-146.4,-73.2,146.4,-73.2,-136.64,-204.96,-156.16,-107.36,-107.36,-39.04
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-126.88,-219.6,-175.68,-112.24,-107.36,-29.28
146.4,-9.76,-156.16,-68.32,151.28,-82.96,-117.12,-234.24,-185.44,-117.12,-107.36,-29.28
146.4,-14.64,-161.04,-63.44,151.28,-87.84,-107.36,-248.88,-195.2,-122,-107.36,-29.28
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-97.6,-263.52,-204.96,-126.88,-107.36,-29.28
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-92.72,-278.16,-224.48,-146.4,-112.24,-29.28
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-87.84,-292.8,-234.24,-156.16,-117.12,-29.28
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-82.96,-307.44,-244,-165.92,-122,-29.28
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-78.08,-322.08,-253.76,-175.68,-126.88,-29.28
161.04,-29.28,-190.32,-63.44,175.68,-112.24,-92.72,-336.72,-278.16,-185.44,-136.64,-29.28
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-97.6,-351.36,-292.8,-195.2,-136.64,-29.28
170.8,-29.28,-200.08,-68.32,185.44,-117.12,-102.48,-366,-307.44,-204.96,-136.64,-29.28
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-107.36,-380.64,-322.08,-214.72,-136.64,-29.28
180.56,-39.04,-219.6,-68.32,200.08,-131.76,-122,-405.04,-346.48,-229.36,-146.4,-19.52
185.44,-39.04,-224.48,-73.2,204.96,-131.76,-126.88,-419.68,-361.12,-234.24,-146.4,-19.52
190.32,-39.04,-229.36,-73.2,209.84,-136.64,-131.76,-434.32,-375.76,-239.12,-146.4,-19.52
195.2,-39.04,-234.24,-78.08,214.72,-136.64,-136.64,-448.96,-390.4,-244,-146.4,-19.52
200.08,-29.28,-229.36,-82.96,214.72,-131.76,-161.04,-478.24,-414.8,-258.64,-156.16,-19.52
204.96,-29.28,-234.24,-87.84,219.6,-131.76,-175.68,-497.76,-429.44,-273.28,-156.16,-19.52
209.84,-29.28,-239.12,-87.84,224.48,-136.64,-190.32,-517.28,-444.08,-287.92,-156.16,-19.52
214.72,-29.28,-244,-92.72,229.36,-136.64,-204.96,-536.8,-458.72,-302.56,-156.16,-19.52
224.48,-29.28,-253.76,-97.6,239.12,-141.52,-229.36,-566.08,-483.12,-322.08,-161.04,-19.52
224.48,-29.28,-253.76,-97.6,239.12,-141.52,-244,-595.36,-507.52,-331.84,-165.92,-19.52
224.48,-29.28,-253.76,-97.6,239.12,-141.52,-258.64,-624.64,-531.92,-341.6,-170.8,-19.52
224.48,-29.28,-253.76,-97.6,239.12,-141.52,-273.28,-653.92,-556.32,-351.36,-175.68,-19.52
229.36,-19.52,-248.88,-102.48,239.12,-136.64,-287.92,-668.56,-575.84,-366,-185.44,-19.52
234.24,-19.52,-253.76,-107.36,244,-136.64,-292.8,-683.2,-585.6,-370.88,-185.44,-19.52
239.12,-19.52,-258.64,-107.36,248.88,-141.52,-297.68,-697.84,-595.36,-375.76,-185.44,-19.52
244,-19.52,-263.52,-112.24,253.76,-141.52,-302.56,-712.48,-605.12,-380.64,-185.44,-19.52
248.88,-4.88,-253.76,-122,248.88,-131.76,-312.32,-717.36,-610,-380.64,-180.56,-9.76
253.76,0,-253.76,-126.88,253.76,-126.88,-312.32,-722.24,-614.88,-380.64,-175.68,-9.76
258.64,4.88,-253.76,-131.76,253.76,-126.88,-312.32,-727.12,-619.76,-380.64,-170.8,-9.76
263.52,9.76,-253.76,-136.64,258.64,-122,-312.32,-732,-624.64,-380.64,-165.92,-9.76
273.28,14.64,-258.64,-141.52,263.52,-122,-326.96,-741.76,-624.64,-366,-151.28,-4.88
273.28,19.52,-253.76,-146.4,263.52,-117.12,-331.84,-741.76,-624.64,-361.12,-146.4,0
273.28,24.4,-248.88,-146.4,258.64,-112.24,-336.72,-741.76,-624.64,-356.24,-141.52,4.88
273.28,29.28,-244,-151.28,258.64,-107.36,-341.6,-741.76,-624.64,-351.36,-136.64,9.76
268.4,39.04,-229.36,-151.28,248.88,-97.6,-341.6,-727.12,-614.88,-336.72,-122,14.64
263.52,48.8,-214.72,-156.16,239.12,-82.96,-341.6,-722.24,-605.12,-331.84,-117.12,19.52
258.64,58.56,-200.08,-156.16,229.36,-73.2,-341.6,-717.36,-595.36,-326.96,-112.24,24.4
253.76,68.32,-185.44,-161.04,219.6,-58.56,-341.6,-712.48,-585.6,-322.08,-107.36,29.28
253.76,82.96,-170.8,-165.92,209.84,-43.92,-336.72,-697.84,-561.2,-307.44,-87.84,34.16
253.76,87.84,-165.92,-170.8,209.84,-39.04,-331.84,-683.2,-546.56,-292.8,-78.08,39.04
253.76,92.72,-161.04,-170.8,204.96,-34.16,-326.96,-668.56,-531.92,-278.16,-68.32,43.92
253.76,97.6,-156.16,-175.68,204.96,-29.28,-322.08,-653.92,-517.28,-263.52,-58.56,48.8
239.12,102.48,-136.64,-170.8,185.44,-19.52,-307.44,-629.52,-492.88,-248.88,-43.92,58.56
234.24,107.36,-126.88,-170.8,180.56,-9.76,-302.56,-614.88,-478.24,-234.24,-39.04,58.56
229.36,112.24,-117.12,-170.8,170.8,-4.88,-297.68,-600.24,-463.6,-219.6,-34.16,58.56
224.48,117.12,-107.36,-170.8,165.92,4.88,-292.8,-585.6,-448.96,-204.96,-29.28,58.56
219.6,117.12,-102.48,-165.92,161.04,4.88,-278.16,-566.08,-429.44,-195.2,-24.4,58.56
214.72,117.12,-97.6,-165.92,156.16,9.76,-273.28,-546.56,-409.92,-185.44,-19.52,58.56
209.84,117.12,-92.72,-161.04,151.28,9.76,-268.4,-527.04,-390.4,-175.68,-14.64,58.56
204.96,117.12,-87.84,-161.04,146.4,14.64,-263.52,-507.52,-370.88,-165.92,-9.76,58.56
190.32,117.12,-73.2,-151.28,131.76,19.52,-253.76,-478.24,-346.48,-156.16,0,53.68
185.44,117.12,-68.32,-151.28,126.88,24.4,-244,-458.72,-331.84,-146.4,0,48.8
180.56,117.12,-63.44,-146.4,122,24.4,-234.24,-439.2,-317.2,-136.64,0,43.92
175.68,117.12,-58.56,-146.4,117.12,29.28,-224.48,-419.68,-302.56,-126.88,0,39.04
170.8,102.48,-68.32,-136.64,117.12,14.64,-204.96,-390.4,-273.28,-117.12,9.76,39.04
165.92,97.6,-68.32,-131.76,117.12,14.64,-195.2,-370.88,-253.76,-107.36,9.76,39.04
161.04,92.72,-68.32,-126.88,112.24,9.76,-185.44,-351.36,-234.24,-97.6,9.76,39.04
156.16,87.84,-68.32,-122,112.24,9.76,-175.68,-331.84,-214.72,-87.84,9.76,39.04
141.52,78.08,-63.44,-107.36,102.48,4.88,-161.04,-297.68,-185.44,-78.08,9.76,29.28
136.64,78.08,-58.56,-107.36,97.6,9.76,-146.4,-273.28,-165.92,-68.32,9.76,29.28
131.76,78.08,-53.68,-102.48,92.72,9.76,-131.76,-248.88,-146.4,-58.56,9.76,29.28
126.88,78.08,-48.8,-102.48,87.84,14.64,-117.12,-224.48,-126.88,-48.8,9.76,29.28
112.24,82.96,-29.28,-97.6,68.32,24.4,-102.48,-195.2,-102.48,-39.04,9.76,19.52
107.36,87.84,-19.52,-97.6,63.44,34.16,-87.84,-175.68,-87.84,-29.28,9.76,19.52
102.48,92.72,-9.76,-97.6,53.68,39.04,-73.2,-156.16,-73.2,-19.52,9.76,19.52
97.6,97.6,0,-97.6,48.8,48.8,-58.56,-136.64,-58.56,-9.76,9.76,19.52
92.72,82.96,-9.76,-87.84,48.8,34.16,-48.8,-112.24,-43.92,4.88,9.76,9.76
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,-97.6,-29.28,9.76,9.76,9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,-29.28,-82.96,-14.64,14.64,9.76,9.76
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,-68.32,0,19.52,9.76,9.76
68.32,68.32,0,-68.32,34.16,34.16,-14.64,-43.92,9.76,29.28,9.76,9.76
68.32,68.32,0,-68.32,34.16,34.16,-9.76,-29.28,19.52,29.28,9.76,9.76
68.32,68.32,0,-68.32,34.16,34.16,-4.88,-14.64,29.28,29.28,9.76,9.76
68.32,68.32,0,-68.32,34.16,34.16,0,0,39.04,29.28,9.76,9.76
63.44,68.32,4.88,-63.44,29.28,34.16,0,4.88,43.92,29.28,-4.88,4.88
58.56,68.32,9.76,-63.44,24.4,39.04,0,9.76,48.8,29.28,-9.76,0
53.68,68.32,14.64,-58.56,19.52,39.04,0,14.64,53.68,29.28,-14.64,-4.88
48.8,68.32,19.52,-58.56,14.64,43.92,0,19.52,58.56,29.28,-19.52,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-4.88,34.16,73.2,39.04,-9.76,-19.52
48.8,48.8,0,-48.8,24.4,24.4,-9.76,39.04,78.08,39.04,-9.76,-19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,43.92,82.96,39.04,-9.76,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,48.8,87.84,39.04,-9.76,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,48.8,97.6,48.8,-9.76,-19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-48.8,48.8,97.6,48.8,-9.76,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-63.44,48.8,97.6,48.8,-9.76,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-78.08,48.8,97.6,48.8,-9.76,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-97.6,34.16,87.84,39.04,-14.64,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-107.36,29.28,87.84,39.04,-19.52,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-117.12,24.4,87.84,39.04,-24.4,-34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-126.88,19.52,87.84,39.04,-29.28,-39.04
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,14.64,78.08,29.28,-39.04,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,9.76,78.08,29.28,-39.04,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,4.88,78.08,29.28,-39.04,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,0,78.08,29.28,-39.04,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-136.64,-9.76,87.84,29.28,-29.28,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-136.64,-9.76,87.84,29.28,-29.28,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-136.64,-9.76,87.84,29.28,-29.28,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-136.64,-9.76,87.84,29.28,-29.28,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-126.88,-9.76,78.08,29.28,-29.28,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,-126.88,-9.76,78.08,29.28,-29.28,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,-126.88,-9.76,78.08,29.28,-29.28,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-126.88,-9.76,78.08,29.28,-29.28,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,-112.24,0,92.72,34.16,-14.64,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,9.76,97.6,39.04,-9.76,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-102.48,19.52,102.48,43.92,-4.88,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-97.6,29.28,107.36,48.8,0,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-87.84,43.92,117.12,58.56,9.76,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-87.84,48.8,117.12,58.56,9.76,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-87.84,53.68,117.12,58.56,9.76,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-87.84,58.56,117.12,58.56,9.76,-39.04
29.28,34.16,4.88,-29.28,9.76,19.52,-82.96,68.32,117.12,58.56,0,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-78.08,68.32,117.12,58.56,0,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-73.2,68.32,117.12,58.56,0,-39.04
29.28,48.8,19.52,-39.04,4.88,34.16,-68.32,68.32,117.12,58.56,0,-39.04
39.04,43.92,4.88,-39.04,14.64,24.4,-58.56,78.08,126.88,58.56,0,-48.8
39.04,39.04,0,-39.04,19.52,19.52,-58.56,78.08,126.88,58.56,0,-48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,-58.56,78.08,126.88,58.56,0,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,-58.56,78.08,126.88,58.56,0,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,87.84,117.12,58.56,0,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,87.84,117.12,58.56,0,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-34.16,87.84,117.12,58.56,0,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,87.84,117.12,58.56,0,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-24.4,87.84,117.12,58.56,-9.76,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-19.52,87.84,117.12,58.56,-9.76,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,87.84,117.12,58.56,-9.76,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,87.84,117.12,58.56,-9.76,-48.8
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,92.72,122,48.8,0,-48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,92.72,122,53.68,-4.88,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,24.4,92.72,122,53.68,-4.88,-48.8
58.56,53.68,-4.88,-53.68,29.28,24.4,34.16,92.72,122,53.68,-4.88,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,87.84,112.24,63.44,-9.76,-58.56
58.56,43.92,-14.64,-48.8,34.16,14.64,43.92,87.84,112.24,63.44,-9.76,-63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,48.8,82.96,112.24,63.44,-4.88,-63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,53.68,82.96,112.24,53.68,-4.88,-63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,97.6,122,63.44,4.88,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,73.2,97.6,122,63.44,0,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,97.6,122,63.44,-4.88,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,82.96,102.48,122,63.44,-4.88,-53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,87.84,102.48,122,53.68,-9.76,-68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,87.84,102.48,122,53.68,-9.76,-68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,87.84,102.48,122,53.68,-14.64,-63.44
63.44,63.44,0,-63.44,29.28,29.28,92.72,102.48,122,58.56,-14.64,-63.44
53.68,48.8,-4.88,-48.8,29.28,19.52,87.84,112.24,122,58.56,-4.88,-63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,87.84,112.24,122,58.56,-4.88,-63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,87.84,112.24,126.88,58.56,-4.88,-63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,87.84,112.24,126.88,53.68,-4.88,-63.44
48.8,19.52,-29.28,-34.16,39.04,-4.88,68.32,107.36,112.24,48.8,-14.64,-73.2
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,102.48,112.24,43.92,-14.64,-73.2
48.8,24.4,-24.4,-34.16,34.16,0,48.8,102.48,112.24,39.04,-14.64,-73.2
48.8,24.4,-24.4,-34.16,34.16,0,39.04,97.6,112.24,34.16,-14.64,-73.2
39.04,19.52,-19.52,-29.28,29.28,0,29.28,87.84,102.48,34.16,-24.4,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,9.76,78.08,102.48,34.16,-24.4,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,0,78.08,102.48,29.28,-24.4,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,82.96,102.48,29.28,-29.28,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,73.2,92.72,24.4,-29.28,-97.6
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,73.2,92.72,24.4,-24.4,-97.6
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,73.2,87.84,24.4,-24.4,-97.6
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,73.2,87.84,24.4,-29.28,-92.72
14.64,24.4,9.76,-19.52,0,14.64,-24.4,82.96,97.6,24.4,-29.28,-82.96
14.64,24.4,9.76,-19.52,0,14.64,-29.28,82.96,97.6,29.28,-29.28,-82.96
14.64,24.4,9.76,-19.52,0,14.64,-29.28,82.96,97.6,34.16,-29.28,-87.84
14.64,24.4,9.76,-19.52,0,14.64,-29.28,82.96,97.6,39.04,-29.28,-87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,87.84,107.36,39.04,-29.28,-87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,87.84,107.36,43.92,-29.28,-87.84
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,87.84,107.36,43.92,-29.28,-87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,87.84,107.36,43.92,-29.28,-87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,87.84,117.12,34.16,-24.4,-78.08
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,82.96,117.12,34.16,-24.4,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,82.96,112.24,29.28,-29.28,-78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,82.96,112.24,29.28,-34.16,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,92.72,117.12,34.16,-24.4,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,0,87.84,122,39.04,-24.4,-68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,87.84,126.88,43.92,-24.4,-68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,87.84,131.76,48.8,-24.4,-68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,0,97.6,126.88,48.8,-14.64,-63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,97.6,126.88,48.8,-14.64,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,97.6,126.88,48.8,-14.64,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,97.6,126.88,48.8,-14.64,-63.44
19.52,39.04,19.52,-29.28,0,29.28,24.4,87.84,122,39.04,-24.4,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,87.84,117.12,39.04,-24.4,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,87.84,107.36,39.04,-24.4,-63.44
19.52,39.04,19.52,-29.28,0,29.28,24.4,82.96,102.48,34.16,-29.28,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,82.96,112.24,34.16,-29.28,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,87.84,112.24,34.16,-29.28,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,87.84,112.24,34.16,-24.4,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,87.84,112.24,39.04,-24.4,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,87.84,102.48,34.16,-29.28,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,87.84,102.48,29.28,-34.16,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,87.84,102.48,24.4,-43.92,-78.08
24.4,14.64,-9.76,-19.52,14.64,0,43.92,87.84,102.48,19.52,-48.8,-78.08
24.4,14.64,-9.76,-19.52,14.64,0,48.8,92.72,102.48,19.52,-48.8,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,92.72,102.48,19.52,-48.8,-78.08
19.52,19.52,0,-19.52,9.76,9.76,48.8,92.72,102.48,19.52,-48.8,-78.08
19.52,19.52,0,-19.52,9.76,9.76,53.68,92.72,97.6,19.52,-48.8,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,53.68,82.96,107.36,24.4,-39.04,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,63.44,82.96,112.24,24.4,-39.04,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,87.84,112.24,24.4,-39.04,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,87.84,112.24,24.4,-39.04,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,87.84,102.48,29.28,-48.8,-68.32
14.64,24.4,9.76,-19.52,0,14.64,87.84,87.84,102.48,29.28,-48.8,-68.32
9.76,19.52,9.76,-14.64,0,14.64,87.84,82.96,102.48,29.28,-48.8,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,78.08,102.48,29.28,-48.8,-68.32
4.88,4.88,0,-4.88,0,0,92.72,87.84,112.24,29.28,-48.8,-58.56
4.88,4.88,0,-4.88,0,0,102.48,87.84,112.24,29.28,-43.92,-58.56
9.76,9.76,0,-9.76,4.88,4.88,92.72,82.96,112.24,24.4,-43.92,-58.56
9.76,9.76,0,-9.76,4.88,4.88,87.84,78.08,112.24,24.4,-43.92,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,82.96,122,24.4,-43.92,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,87.84,122,24.4,-43.92,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,92.72,122,29.28,-39.04,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,97.6,122,29.28,-34.16,-53.68
0,4.88,4.88,0,-4.88,4.88,63.44,92.72,112.24,19.52,-39.04,-58.56
0,4.88,4.88,0,-4.88,4.88,58.56,87.84,112.24,19.52,-43.92,-63.44
0,4.88,4.88,0,-4.88,4.88,58.56,82.96,107.36,24.4,-53.68,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,63.44,82.96,107.36,24.4,-58.56,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,73.2,107.36,24.4,-53.68,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,63.44,97.6,14.64,-53.68,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,68.32,102.48,9.76,-53.68,-68.32
