I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-136.64,-156.16,-117.12,-97.6,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-126.88,-146.4,-117.12,-87.84,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-117.12,-126.88,-102.48,-73.2,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-126.88,-141.52,-107.36,-78.08,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-136.64,-146.4,-107.36,-78.08,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-136.64,-151.28,-112.24,-82.96,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-136.64,-151.28,-107.36,-82.96,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-131.76,-156.16,-102.48,-78.08,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-131.76,-156.16,-107.36,-87.84,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-131.76,-161.04,-117.12,-92.72,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-131.76,-161.04,-112.24,-92.72,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-131.76,-156.16,-112.24,-92.72,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-122,-141.52,-102.48,-82.96,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-122,-136.64,-97.6,-78.08,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-131.76,-141.52,-97.6,-82.96,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-131.76,-146.4,-97.6,-82.96,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-141.52,-146.4,-107.36,-92.72,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-136.64,-151.28,-107.36,-87.84,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-131.76,-141.52,-107.36,-87.84,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-122,-146.4,-107.36,-87.84,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-126.88,-141.52,-102.48,-87.84,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-126.88,-151.28,-102.48,-87.84,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-131.76,-151.28,-107.36,-92.72,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-136.64,-146.4,-107.36,-92.72,-122
-122,-107.36,14.64,117.12,-68.32,-48.8,-14.64,-131.76,-146.4,-107.36,-87.84,-117.12
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-131.76,-136.64,-102.48,-78.08,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-131.76,-136.64,-102.48,-82.96,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-136.64,-146.4,-102.48,-92.72,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-131.76,-146.4,-107.36,-87.84,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-136.64,-146.4,-112.24,-92.72,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-126.88,-146.4,-107.36,-87.84,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-122,-141.52,-107.36,-82.96,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-126.88,-141.52,-107.36,-87.84,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-136.64,-151.28,-117.12,-92.72,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-141.52,-151.28,-117.12,-97.6,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-141.52,-146.4,-112.24,-87.84,-122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-136.64,-136.64,-107.36,-87.84,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-136.64,-141.52,-107.36,-87.84,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-131.76,-131.76,-102.48,-78.08,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-122,-131.76,-97.6,-73.2,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-126.88,-141.52,-107.36,-78.08,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-126.88,-136.64,-102.48,-78.08,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-131.76,-146.4,-112.24,-82.96,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-136.64,-151.28,-107.36,-87.84,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-136.64,-156.16,-102.48,-92.72,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-146.4,-156.16,-107.36,-97.6,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-141.52,-151.28,-107.36,-92.72,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-126.88,-141.52,-92.72,-82.96,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-126.88,-141.52,-107.36,-87.84,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-122,-141.52,-107.36,-87.84,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-122,-141.52,-107.36,-92.72,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-126.88,-141.52,-112.24,-97.6,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-136.64,-141.52,-112.24,-92.72,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-141.52,-146.4,-117.12,-97.6,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-136.64,-141.52,-112.24,-87.84,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-136.64,-136.64,-102.48,-78.08,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-141.52,-141.52,-112.24,-82.96,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-141.52,-151.28,-117.12,-87.84,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-131.76,-141.52,-102.48,-82.96,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-136.64,-141.52,-107.36,-82.96,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-126.88,-136.64,-102.48,-78.08,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-122,-126.88,-92.72,-73.2,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-131.76,-136.64,-102.48,-82.96,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-131.76,-136.64,-102.48,-82.96,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-131.76,-136.64,-102.48,-82.96,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-141.52,-141.52,-102.48,-82.96,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-136.64,-136.64,-102.48,-82.96,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-131.76,-141.52,-102.48,-82.96,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-131.76,-136.64,-97.6,-82.96,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-126.88,-131.76,-97.6,-82.96,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-126.88,-136.64,-97.6,-82.96,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-122,-131.76,-92.72,-78.08,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-126.88,-122,-92.72,-78.08,-92.72
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-117.12,-112.24,-87.84,-73.2,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-122,-122,-97.6,-73.2,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-126.88,-131.76,-102.48,-82.96,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-136.64,-136.64,-107.36,-87.84,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-141.52,-151.28,-117.12,-97.6,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-151.28,-156.16,-126.88,-102.48,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-146.4,-151.28,-122,-97.6,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-141.52,-151.28,-117.12,-97.6,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-136.64,-146.4,-112.24,-92.72,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-131.76,-136.64,-107.36,-82.96,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-126.88,-131.76,-97.6,-73.2,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-122,-122,-87.84,-73.2,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-122,-126.88,-97.6,-78.08,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-126.88,-126.88,-97.6,-78.08,-97.6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-117.12,-117.12,-87.84,-68.32,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-117.12,-126.88,-92.72,-78.08,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-107.36,-122,-87.84,-73.2,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-107.36,-117.12,-87.84,-73.2,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-97.6,-102.48,-73.2,-63.44,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,-87.84,-92.72,-63.44,-48.8,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-78.08,-78.08,-53.68,-39.04,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-78.08,-78.08,-53.68,-43.92,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-73.2,-78.08,-48.8,-39.04,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,-87.84,-87.84,-58.56,-43.92,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,-87.84,-82.96,-48.8,-39.04,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,-97.6,-97.6,-63.44,-43.92,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-92.72,-102.48,-68.32,-48.8,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-87.84,-87.84,-58.56,-43.92,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-73.2,-87.84,-58.56,-34.16,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-73.2,-92.72,-63.44,-39.04,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-68.32,-82.96,-53.68,-29.28,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-73.2,-82.96,-53.68,-29.28,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-58.56,-68.32,-43.92,-14.64,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,53.68,-53.68,-58.56,-34.16,-14.64,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,53.68,-58.56,-63.44,-34.16,-14.64,-34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,-48.8,-58.56,-29.28,-9.76,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,53.68,-48.8,-63.44,-34.16,-9.76,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,43.92,-53.68,-58.56,-34.16,-9.76,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,-48.8,-53.68,-29.28,0,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,-63.44,-78.08,-43.92,-14.64,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-68.32,-78.08,-39.04,-19.52,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,-78.08,-73.2,-34.16,-14.64,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,-73.2,-78.08,-39.04,-14.64,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,9.76,-68.32,-63.44,-29.28,-4.88,-9.76
24.4,48.8,24.4,-34.16,0,34.16,9.76,-68.32,-63.44,-34.16,-9.76,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,-68.32,-68.32,-34.16,-9.76,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-63.44,-63.44,-34.16,-4.88,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,-63.44,-58.56,-34.16,0,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,-68.32,-63.44,-39.04,0,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,0,-87.84,-82.96,-48.8,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-107.36,-102.48,-63.44,-29.28,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-117.12,-107.36,-68.32,-34.16,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-136.64,-117.12,-73.2,-39.04,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-126.88,-117.12,-68.32,-39.04,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-126.88,-112.24,-73.2,-34.16,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-131.76,-126.88,-82.96,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-131.76,-122,-78.08,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-131.76,-122,-82.96,-53.68,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-131.76,-131.76,-87.84,-63.44,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-122,-122,-82.96,-63.44,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-122,-122,-78.08,-58.56,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-136.64,-136.64,-97.6,-78.08,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-156.16,-151.28,-112.24,-87.84,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-156.16,-156.16,-117.12,-92.72,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-161.04,-156.16,-107.36,-87.84,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-156.16,-151.28,-112.24,-87.84,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-165.92,-165.92,-126.88,-97.6,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-161.04,-156.16,-117.12,-87.84,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-156.16,-161.04,-122,-82.96,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-161.04,-165.92,-126.88,-92.72,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,-161.04,-161.04,-122,-87.84,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-175.68,-180.56,-131.76,-97.6,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-175.68,-175.68,-126.88,-97.6,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-180.56,-170.8,-131.76,-97.6,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-185.44,-180.56,-126.88,-102.48,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-175.68,-175.68,-126.88,-97.6,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-170.8,-175.68,-122,-97.6,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-161.04,-161.04,-112.24,-87.84,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-151.28,-161.04,-117.12,-87.84,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,-156.16,-165.92,-126.88,-97.6,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-161.04,-165.92,-117.12,-92.72,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-151.28,-156.16,-107.36,-82.96,-63.44
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,-156.16,-161.04,-112.24,-87.84,-68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-9.76,-161.04,-161.04,-117.12,-87.84,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-170.8,-170.8,-122,-97.6,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-161.04,-161.04,-117.12,-97.6,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-161.04,-165.92,-117.12,-92.72,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-156.16,-161.04,-112.24,-87.84,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-156.16,-156.16,-117.12,-87.84,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-156.16,-156.16,-126.88,-92.72,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-161.04,-161.04,-126.88,-92.72,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-156.16,-161.04,-122,-92.72,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,-151.28,-156.16,-117.12,-87.84,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-156.16,-161.04,-122,-92.72,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-156.16,-156.16,-117.12,-87.84,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-161.04,-165.92,-126.88,-97.6,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-156.16,-165.92,-122,-92.72,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-156.16,-161.04,-122,-92.72,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-161.04,-165.92,-122,-92.72,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-136.64,-151.28,-112.24,-87.84,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,34.16,-107.36,-131.76,-107.36,-87.84,-87.84
-141.52,-63.44,78.08,102.48,-112.24,4.88,82.96,-53.68,-112.24,-107.36,-102.48,-97.6
-175.68,-82.96,92.72,131.76,-136.64,4.88,151.28,0,-102.48,-117.12,-126.88,-122
-170.8,-73.2,97.6,122,-136.64,9.76,209.84,58.56,-82.96,-117.12,-141.52,-141.52
-141.52,-34.16,107.36,87.84,-126.88,34.16,268.4,156.16,-24.4,-78.08,-112.24,-126.88
-126.88,-4.88,122,68.32,-126.88,58.56,326.96,302.56,63.44,-14.64,-78.08,-107.36
-73.2,29.28,102.48,24.4,-87.84,63.44,385.52,497.76,204.96,73.2,-14.64,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,424.56,658.8,331.84,161.04,48.8,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,444.08,785.68,448.96,248.88,122,19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,473.36,888.16,566.08,380.64,224.48,107.36
224.48,214.72,-9.76,-219.6,117.12,102.48,439.2,902.8,688.08,527.04,380.64,239.12
361.12,370.88,9.76,-366,175.68,190.32,370.88,932.08,854,746.64,605.12,434.32
453.84,517.28,63.44,-483.12,195.2,287.92,346.48,980.88,1044.32,980.88,844.24,639.28
492.88,619.76,126.88,-556.32,180.56,370.88,283.04,976,1210.24,1185.84,1058.96,824.72
590.48,756.4,165.92,-673.44,209.84,458.72,156.16,932.08,1332.24,1366.4,1244.4,1005.28
702.72,912.56,209.84,-805.2,244,561.2,53.68,897.92,1464,1542.08,1444.48,1185.84
756.4,956.48,200.08,-854,278.16,575.84,-43.92,888.16,1576.24,1668.96,1581.12,1302.96
795.44,990.64,195.2,-893.04,297.68,590.48,-161.04,893.04,1688.48,1790.96,1688.48,1405.44
761.28,1049.2,287.92,-902.8,234.24,668.56,-273.28,849.12,1776.32,1888.56,1795.84,1498.16
732,1117.52,385.52,-922.32,170.8,751.52,-380.64,741.76,1771.44,1922.72,1839.76,1551.84
697.84,1107.76,409.92,-902.8,141.52,756.4,-458.72,619.76,1673.84,1820.24,1766.56,1512.8
605.12,971.12,366,-785.68,117.12,668.56,-546.56,366,1342,1493.28,1493.28,1322.48
531.92,766.16,234.24,-649.04,146.4,497.76,-678.32,-92.72,761.28,961.36,1073.6,1029.68
405.04,546.56,141.52,-473.36,131.76,341.6,-775.92,-575.84,146.4,385.52,605.12,697.84
273.28,395.28,122,-331.84,73.2,258.64,-824.72,-1019.92,-375.76,-53.68,224.48,429.44
156.16,268.4,112.24,-209.84,19.52,190.32,-844.24,-1337.12,-736.88,-361.12,-39.04,229.36
14.64,117.12,102.48,-63.44,-43.92,107.36,-863.76,-1605.52,-1049.2,-595.36,-253.76,53.68
-87.84,9.76,97.6,39.04,-92.72,53.68,-839.36,-1654.32,-1132.16,-678.32,-361.12,-53.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,-795.44,-1546.96,-1093.12,-683.2,-395.28,-102.48
-136.64,-102.48,34.16,122,-87.84,-34.16,-751.52,-1429.84,-1049.2,-688.08,-419.68,-151.28
-122,-131.76,-9.76,126.88,-58.56,-73.2,-697.84,-1288.32,-971.12,-649.04,-409.92,-165.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-644.16,-1122.4,-854,-575.84,-356.24,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-570.96,-946.72,-736.88,-492.88,-292.8,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,-492.88,-785.68,-614.88,-414.8,-239.12,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,-414.8,-663.68,-527.04,-356.24,-209.84,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-336.72,-541.68,-448.96,-302.56,-180.56,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-248.88,-424.56,-366,-248.88,-151.28,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-175.68,-307.44,-287.92,-200.08,-117.12,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-122,-214.72,-209.84,-141.52,-87.84,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-87.84,-151.28,-161.04,-107.36,-63.44,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,-122,-136.64,-87.84,-48.8,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-92.72,-112.24,-73.2,-39.04,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-78.08,-97.6,-63.44,-43.92,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-73.2,-112.24,-68.32,-53.68,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-63.44,-97.6,-68.32,-43.92,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-53.68,-97.6,-73.2,-53.68,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-39.04,-92.72,-68.32,-53.68,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-82.96,-68.32,-63.44,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-19.52,-87.84,-73.2,-68.32,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,0,-73.2,-63.44,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,9.76,-58.56,-48.8,-48.8,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,19.52,-48.8,-48.8,-39.04,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,14.64,-48.8,-48.8,-34.16,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,14.64,-58.56,-53.68,-43.92,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,19.52,-48.8,-53.68,-34.16,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,29.28,-39.04,-48.8,-34.16,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,34.16,-43.92,-48.8,-34.16,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,53.68,-29.28,-34.16,-34.16,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,68.32,-14.64,-24.4,-19.52,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,78.08,-9.76,-19.52,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,82.96,0,-14.64,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,87.84,4.88,-14.64,-14.64,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,82.96,0,-19.52,-9.76,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,73.2,-9.76,-24.4,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,68.32,-14.64,-29.28,-24.4,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,78.08,-9.76,-29.28,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,82.96,-9.76,-29.28,-24.4,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,97.6,0,-19.52,-19.52,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,117.12,14.64,-9.76,-9.76,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,131.76,24.4,0,-4.88,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,141.52,39.04,14.64,4.88,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,141.52,43.92,19.52,9.76,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,126.88,34.16,9.76,4.88,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,122,29.28,9.76,0,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,112.24,24.4,-4.88,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,117.12,19.52,-4.88,-9.76,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,126.88,19.52,-9.76,-14.64,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,136.64,29.28,-4.88,-14.64,-19.52
