I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-48.8,-170.8,-190.32,-107.36,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-48.8,-170.8,-190.32,-102.48,-58.56
63.44,-63.44,-126.88,0,92.72,-97.6,-29.28,-63.44,-200.08,-209.84,-122,-63.44
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-39.04,-78.08,-219.6,-224.48,-131.76,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-9.76,-48.8,-185.44,-200.08,-102.48,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-19.52,-175.68,-170.8,-82.96,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-29.28,-180.56,-180.56,-97.6,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-39.04,-185.44,-190.32,-112.24,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-43.92,-180.56,-190.32,-122,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-58.56,-190.32,-209.84,-136.64,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,14.64,-14.64,-141.52,-165.92,-92.72,-39.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,-19.52,-136.64,-161.04,-82.96,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-24.4,-156.16,-175.68,-92.72,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-9.76,-151.28,-165.92,-73.2,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-29.28,-161.04,-175.68,-92.72,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,0,-24.4,-165.92,-175.68,-92.72,-34.16
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-29.28,-48.8,-204.96,-209.84,-131.76,-78.08
24.4,-82.96,-107.36,29.28,63.44,-97.6,-14.64,-39.04,-190.32,-195.2,-122,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-34.16,-175.68,-180.56,-112.24,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-34.16,-165.92,-175.68,-117.12,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-63.44,-180.56,-195.2,-146.4,-102.48
39.04,-73.2,-112.24,19.52,73.2,-92.72,-43.92,-82.96,-195.2,-204.96,-156.16,-107.36
58.56,-63.44,-122,4.88,87.84,-92.72,-58.56,-102.48,-209.84,-219.6,-161.04,-126.88
43.92,-53.68,-97.6,4.88,68.32,-78.08,-48.8,-97.6,-195.2,-209.84,-146.4,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-58.56,-151.28,-165.92,-102.48,-58.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,14.64,-19.52,-131.76,-141.52,-73.2,-24.4
-156.16,-63.44,92.72,112.24,-126.88,14.64,34.16,19.52,-112.24,-117.12,-48.8,0
-190.32,-73.2,117.12,131.76,-156.16,19.52,53.68,34.16,-92.72,-102.48,-43.92,9.76
-219.6,-78.08,141.52,151.28,-180.56,29.28,63.44,34.16,-82.96,-102.48,-39.04,4.88
-234.24,-73.2,161.04,156.16,-200.08,43.92,58.56,29.28,-87.84,-97.6,-34.16,-4.88
-185.44,-63.44,122,126.88,-156.16,29.28,34.16,-4.88,-97.6,-117.12,-53.68,-24.4
-156.16,-53.68,102.48,107.36,-131.76,24.4,34.16,-9.76,-102.48,-117.12,-53.68,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-43.92,-146.4,-151.28,-82.96,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-53.68,-156.16,-170.8,-102.48,-68.32
-122,-29.28,92.72,78.08,-107.36,29.28,19.52,-14.64,-107.36,-117.12,-53.68,-14.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,14.64,-4.88,-107.36,-112.24,-48.8,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,0,-117.12,-122,-63.44,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-19.52,-136.64,-146.4,-87.84,-58.56
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-43.92,-48.8,-156.16,-170.8,-112.24,-82.96
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-24.4,-136.64,-146.4,-87.84,-58.56
-43.92,29.28,73.2,9.76,-58.56,48.8,14.64,9.76,-92.72,-97.6,-43.92,-19.52
-43.92,48.8,92.72,0,-68.32,68.32,24.4,4.88,-78.08,-87.84,-29.28,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,-14.64,-102.48,-112.24,-53.68,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,-24.4,-107.36,-117.12,-58.56,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-19.52,-97.6,-112.24,-53.68,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-9.76,-97.6,-107.36,-53.68,-29.28
14.64,14.64,0,-14.64,4.88,4.88,9.76,-4.88,-97.6,-112.24,-63.44,-39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,-14.64,-112.24,-126.88,-78.08,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,0,-97.6,-107.36,-68.32,-39.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,14.64,-82.96,-87.84,-43.92,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,0,19.52,-73.2,-78.08,-34.16,-4.88
-112.24,-34.16,78.08,73.2,-97.6,19.52,-14.64,-9.76,-92.72,-92.72,-43.92,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-58.56,-141.52,-131.76,-82.96,-53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-87.84,-92.72,-175.68,-175.68,-117.12,-78.08
43.92,-78.08,-122,19.52,82.96,-102.48,-97.6,-112.24,-190.32,-185.44,-126.88,-82.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,-92.72,-97.6,-180.56,-165.92,-107.36,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-68.32,-68.32,-151.28,-141.52,-78.08,-39.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-53.68,-58.56,-131.76,-126.88,-68.32,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-73.2,-141.52,-141.52,-82.96,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-68.32,-87.84,-156.16,-161.04,-97.6,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-73.2,-151.28,-146.4,-82.96,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-48.8,-126.88,-122,-53.68,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-58.56,-141.52,-131.76,-63.44,-19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-78.08,-165.92,-156.16,-82.96,-39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-43.92,-87.84,-165.92,-161.04,-97.6,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-43.92,-107.36,-190.32,-175.68,-107.36,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-63.44,-117.12,-214.72,-204.96,-131.76,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-58.56,-117.12,-209.84,-209.84,-141.52,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-58.56,-117.12,-195.2,-195.2,-141.52,-92.72
4.88,-87.84,-92.72,43.92,48.8,-92.72,-63.44,-122,-200.08,-204.96,-141.52,-102.48
43.92,-82.96,-126.88,19.52,82.96,-107.36,-68.32,-126.88,-209.84,-214.72,-141.52,-107.36
24.4,-73.2,-97.6,24.4,58.56,-87.84,-48.8,-102.48,-204.96,-200.08,-122,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,-9.76,-73.2,-175.68,-161.04,-87.84,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-29.28,-102.48,-214.72,-200.08,-131.76,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,-97.6,-234.24,-214.72,-151.28,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-78.08,-229.36,-214.72,-156.16,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-29.28,-78.08,-239.12,-224.48,-180.56,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-34.16,-73.2,-234.24,-229.36,-175.68,-112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-34.16,-92.72,-234.24,-239.12,-185.44,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-87.84,-229.36,-229.36,-170.8,-117.12
-146.4,-107.36,39.04,126.88,-92.72,-34.16,0,-53.68,-195.2,-190.32,-136.64,-87.84
-175.68,-102.48,73.2,141.52,-126.88,-14.64,14.64,-39.04,-185.44,-180.56,-117.12,-73.2
-146.4,-107.36,39.04,126.88,-92.72,-34.16,9.76,-43.92,-190.32,-175.68,-117.12,-73.2
-141.52,-107.36,34.16,126.88,-87.84,-39.04,9.76,-48.8,-190.32,-175.68,-122,-78.08
-126.88,-97.6,29.28,112.24,-78.08,-34.16,9.76,-39.04,-185.44,-170.8,-122,-68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,4.88,-29.28,-190.32,-170.8,-126.88,-73.2
-131.76,-107.36,24.4,122,-78.08,-43.92,14.64,-24.4,-180.56,-165.92,-122,-73.2
-131.76,-112.24,19.52,122,-78.08,-48.8,9.76,-29.28,-185.44,-175.68,-131.76,-78.08
-141.52,-122,19.52,131.76,-82.96,-53.68,0,-53.68,-195.2,-195.2,-146.4,-107.36
-131.76,-112.24,19.52,122,-78.08,-48.8,-9.76,-63.44,-200.08,-200.08,-146.4,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-29.28,-82.96,-219.6,-219.6,-170.8,-136.64
48.8,-97.6,-146.4,24.4,97.6,-122,-73.2,-136.64,-273.28,-278.16,-219.6,-185.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-43.92,-112.24,-268.4,-278.16,-224.48,-185.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-14.64,-73.2,-263.52,-283.04,-239.12,-180.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,4.88,-48.8,-273.28,-326.96,-283.04,-219.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,53.68,-244,-317.2,-273.28,-209.84
-151.28,-82.96,68.32,117.12,-112.24,-9.76,156.16,141.52,-209.84,-331.84,-287.92,-224.48
-161.04,-78.08,82.96,122,-122,0,204.96,219.6,-151.28,-322.08,-297.68,-239.12
-151.28,-58.56,92.72,107.36,-122,14.64,229.36,297.68,-34.16,-229.36,-253.76,-234.24
-151.28,-24.4,126.88,87.84,-141.52,48.8,244,414.8,170.8,-58.56,-151.28,-185.44
-126.88,24.4,151.28,53.68,-141.52,87.84,263.52,595.36,512.4,244,19.52,-73.2
-14.64,73.2,87.84,-29.28,-53.68,78.08,258.64,810.08,946.72,644.16,253.76,58.56
92.72,131.76,39.04,-112.24,24.4,82.96,258.64,1005.28,1405.44,1127.28,566.08,239.12
165.92,244,78.08,-204.96,43.92,161.04,248.88,1180.96,1912.96,1712.88,956.48,502.64
258.64,366,107.36,-312.32,73.2,234.24,180.56,1278.56,2352.16,2254.56,1327.36,766.16
385.52,473.36,87.84,-429.44,146.4,278.16,82.96,1215.12,2664.48,2708.4,1668.96,1015.04
522.16,527.04,4.88,-522.16,258.64,263.52,-58.56,1029.68,2859.68,3084.16,1942.24,1220
614.88,527.04,-87.84,-570.96,351.36,219.6,-185.44,829.6,3035.36,3406.24,2191.12,1376.16
741.76,570.96,-170.8,-653.92,453.84,200.08,-317.2,639.28,3172,3655.12,2357.04,1498.16
771.04,575.84,-195.2,-673.44,483.12,190.32,-405.04,453.84,3186.64,3747.84,2444.88,1600.64
688.08,556.32,-131.76,-619.76,409.92,209.84,-405.04,283.04,3103.68,3684.4,2425.36,1644.56
580.72,473.36,-107.36,-527.04,341.6,180.56,-405.04,68.32,2776.72,3313.52,2249.68,1600.64
497.76,356.24,-141.52,-424.56,317.2,107.36,-409.92,-263.52,2064.24,2503.44,1820.24,1395.68
405.04,244,-161.04,-322.08,283.04,39.04,-375.76,-639.28,1156.56,1488.4,1278.56,1132.16
322.08,151.28,-170.8,-234.24,244,-9.76,-322.08,-932.08,253.76,527.04,790.56,878.4
214.72,63.44,-151.28,-136.64,180.56,-43.92,-263.52,-1151.68,-531.92,-244,375.76,639.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-180.56,-1322.48,-1166.32,-761.28,102.48,488
-102.48,14.64,117.12,43.92,-112.24,63.44,-180.56,-1542.08,-1742.16,-1171.2,-122,346.48
-195.2,-9.76,185.44,102.48,-190.32,87.84,-234.24,-1683.6,-2020.32,-1366.4,-292.8,200.08
-185.44,-29.28,156.16,107.36,-170.8,63.44,-302.56,-1683.6,-2030.08,-1410.32,-429.44,58.56
-122,-53.68,68.32,87.84,-97.6,4.88,-361.12,-1668.96,-1917.84,-1385.92,-531.92,-78.08
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-361.12,-1556.72,-1756.8,-1307.84,-590.48,-190.32
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-317.2,-1390.8,-1551.84,-1180.96,-585.6,-248.88
-209.84,-278.16,-68.32,244,-73.2,-175.68,-268.4,-1249.28,-1371.28,-1068.72,-556.32,-278.16
-268.4,-268.4,0,268.4,-136.64,-136.64,-175.68,-1058.96,-1176.08,-922.32,-492.88,-253.76
-263.52,-224.48,39.04,244,-151.28,-92.72,-136.64,-922.32,-1029.68,-829.6,-453.84,-258.64
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,-175.68,-834.48,-927.2,-771.04,-444.08,-278.16
-73.2,-151.28,-78.08,112.24,0,-117.12,-190.32,-722.24,-824.72,-697.84,-419.68,-287.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-165.92,-590.48,-692.96,-605.12,-380.64,-292.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-122,-444.08,-551.44,-502.64,-326.96,-263.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,-102.48,-341.6,-448.96,-419.68,-292.8,-248.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-253.76,-351.36,-346.48,-244,-209.84
-229.36,-73.2,156.16,151.28,-195.2,39.04,9.76,-156.16,-244,-248.88,-165.92,-136.64
-283.04,-78.08,204.96,180.56,-244,63.44,29.28,-126.88,-200.08,-214.72,-136.64,-107.36
-297.68,-82.96,214.72,190.32,-258.64,63.44,43.92,-97.6,-180.56,-190.32,-122,-92.72
-204.96,-92.72,112.24,151.28,-161.04,9.76,29.28,-92.72,-185.44,-204.96,-141.52,-107.36
-112.24,-97.6,14.64,107.36,-63.44,-43.92,9.76,-97.6,-190.32,-219.6,-165.92,-141.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-82.96,-190.32,-229.36,-180.56,-165.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-78.08,-190.32,-229.36,-185.44,-180.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,-39.04,-151.28,-195.2,-165.92,-170.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-19.52,-141.52,-180.56,-156.16,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-43.92,-161.04,-200.08,-180.56,-180.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,-14.64,-58.56,-165.92,-204.96,-185.44,-190.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,-43.92,-151.28,-190.32,-165.92,-165.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,-9.76,-112.24,-156.16,-126.88,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-4.88,-117.12,-165.92,-136.64,-136.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-9.76,-34.16,-141.52,-195.2,-185.44,-180.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-4.88,-102.48,-165.92,-156.16,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-4.88,-107.36,-165.92,-170.8,-175.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,4.88,-87.84,-156.16,-161.04,-175.68
-185.44,-53.68,131.76,122,-161.04,39.04,73.2,63.44,-24.4,-92.72,-102.48,-107.36
-219.6,-53.68,165.92,136.64,-195.2,53.68,82.96,87.84,-9.76,-73.2,-82.96,-82.96
-136.64,-63.44,73.2,102.48,-107.36,4.88,53.68,53.68,-34.16,-87.84,-102.48,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,39.04,-34.16,-92.72,-102.48,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,39.04,-43.92,-92.72,-102.48,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,58.56,-43.92,-92.72,-97.6,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,39.04,-53.68,-97.6,-112.24,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,34.16,-58.56,-117.12,-131.76,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,43.92,-48.8,-112.24,-131.76,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,68.32,-19.52,-87.84,-112.24,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,39.04,-29.28,-102.48,-136.64,-161.04
53.68,-48.8,-102.48,0,78.08,-78.08,-9.76,14.64,-48.8,-126.88,-146.4,-180.56
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,24.4,-43.92,-107.36,-131.76,-180.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,39.04,-34.16,-92.72,-126.88,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,87.84,4.88,-43.92,-73.2,-102.48
-170.8,-39.04,131.76,107.36,-151.28,43.92,73.2,131.76,39.04,-14.64,-39.04,-63.44
-156.16,-43.92,112.24,102.48,-136.64,34.16,68.32,122,34.16,-14.64,-48.8,-73.2
-146.4,-48.8,97.6,97.6,-122,24.4,58.56,126.88,29.28,-29.28,-78.08,-87.84
-161.04,-48.8,112.24,107.36,-136.64,29.28,73.2,126.88,48.8,-24.4,-78.08,-97.6
-165.92,-48.8,117.12,107.36,-141.52,34.16,92.72,146.4,68.32,-4.88,-53.68,-87.84
-131.76,-58.56,73.2,97.6,-102.48,4.88,82.96,136.64,68.32,-4.88,-68.32,-107.36
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,131.76,68.32,-9.76,-68.32,-117.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,87.84,141.52,87.84,4.88,-53.68,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,117.12,68.32,-14.64,-73.2,-112.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,107.36,53.68,-19.52,-78.08,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,131.76,68.32,-9.76,-63.44,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,146.4,92.72,9.76,-58.56,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,151.28,73.2,-9.76,-87.84,-112.24
48.8,-14.64,-63.44,-14.64,53.68,-39.04,48.8,146.4,73.2,-14.64,-97.6,-136.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,43.92,131.76,78.08,-24.4,-107.36,-151.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,39.04,136.64,87.84,-9.76,-107.36,-151.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,146.4,107.36,4.88,-87.84,-136.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,180.56,146.4,39.04,-48.8,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,175.68,156.16,53.68,-39.04,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,185.44,165.92,63.44,-34.16,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,204.96,170.8,63.44,-24.4,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,204.96,175.68,68.32,-43.92,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,78.08,209.84,180.56,73.2,-43.92,-78.08
4.88,9.76,4.88,-4.88,0,4.88,78.08,224.48,180.56,68.32,-43.92,-87.84
68.32,19.52,-48.8,-43.92,58.56,-14.64,58.56,209.84,170.8,48.8,-53.68,-107.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,68.32,219.6,185.44,78.08,-43.92,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,239.12,214.72,97.6,-19.52,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,209.84,204.96,78.08,-39.04,-87.84
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,234.24,248.88,112.24,0,-43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,248.88,258.64,122,4.88,-34.16
-97.6,4.88,102.48,48.8,-102.48,53.68,102.48,253.76,258.64,117.12,9.76,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,248.88,253.76,107.36,-14.64,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,239.12,234.24,87.84,-34.16,-73.2
14.64,29.28,14.64,-19.52,0,19.52,68.32,258.64,244,92.72,-34.16,-78.08
68.32,34.16,-34.16,-48.8,48.8,0,53.68,253.76,239.12,87.84,-39.04,-87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,263.52,253.76,107.36,-39.04,-92.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,278.16,263.52,117.12,-9.76,-68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,248.88,258.64,102.48,-19.52,-82.96
102.48,34.16,-68.32,-68.32,82.96,-19.52,24.4,214.72,224.48,78.08,-34.16,-97.6
73.2,48.8,-24.4,-58.56,48.8,9.76,29.28,219.6,224.48,82.96,-29.28,-73.2
107.36,53.68,-53.68,-78.08,78.08,0,24.4,200.08,204.96,53.68,-48.8,-87.84
58.56,63.44,4.88,-58.56,24.4,34.16,43.92,219.6,224.48,73.2,-39.04,-78.08
19.52,58.56,39.04,-39.04,-9.76,48.8,53.68,239.12,229.36,82.96,-29.28,-63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,48.8,229.36,214.72,58.56,-48.8,-92.72
43.92,58.56,14.64,-48.8,14.64,34.16,63.44,258.64,234.24,78.08,-24.4,-73.2
4.88,48.8,43.92,-24.4,-19.52,43.92,68.32,258.64,239.12,87.84,-24.4,-68.32
29.28,53.68,24.4,-39.04,0,39.04,63.44,244,229.36,78.08,-24.4,-68.32
43.92,53.68,9.76,-48.8,14.64,29.28,63.44,248.88,234.24,78.08,-19.52,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,244,234.24,82.96,-9.76,-39.04
-73.2,39.04,112.24,19.52,-92.72,73.2,97.6,268.4,253.76,107.36,19.52,-4.88
-82.96,43.92,126.88,19.52,-107.36,82.96,87.84,268.4,244,92.72,19.52,0
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,219.6,209.84,58.56,-24.4,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,239.12,214.72,63.44,-14.64,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,219.6,185.44,29.28,-34.16,-53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,68.32,253.76,224.48,73.2,4.88,-14.64
-146.4,68.32,214.72,39.04,-180.56,141.52,97.6,283.04,258.64,112.24,48.8,29.28
-58.56,78.08,136.64,-9.76,-97.6,107.36,63.44,244,224.48,82.96,24.4,4.88
-24.4,78.08,102.48,-24.4,-63.44,87.84,58.56,229.36,214.72,82.96,29.28,4.88
-39.04,78.08,117.12,-19.52,-78.08,97.6,53.68,219.6,204.96,87.84,34.16,14.64
43.92,97.6,53.68,-68.32,-4.88,73.2,29.28,185.44,180.56,63.44,14.64,0
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,195.2,175.68,58.56,19.52,9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,190.32,175.68,58.56,14.64,0
82.96,63.44,-19.52,-73.2,48.8,19.52,9.76,170.8,170.8,48.8,14.64,-14.64
78.08,78.08,0,-78.08,39.04,39.04,19.52,180.56,170.8,58.56,24.4,-9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,190.32,190.32,82.96,48.8,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,190.32,190.32,92.72,53.68,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,170.8,170.8,82.96,48.8,19.52
117.12,48.8,-68.32,-82.96,92.72,-9.76,0,122,131.76,53.68,24.4,-9.76
87.84,58.56,-29.28,-73.2,58.56,14.64,9.76,126.88,131.76,73.2,43.92,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,141.52,136.64,87.84,53.68,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,136.64,131.76,82.96,58.56,43.92
-68.32,43.92,112.24,14.64,-92.72,78.08,39.04,136.64,122,82.96,68.32,48.8
0,39.04,39.04,-19.52,-19.52,39.04,0,82.96,73.2,34.16,29.28,9.76
136.64,34.16,-102.48,-82.96,117.12,-34.16,-43.92,39.04,19.52,-19.52,-19.52,-43.92
156.16,19.52,-136.64,-87.84,146.4,-58.56,-53.68,19.52,-4.88,-43.92,-43.92,-63.44
107.36,14.64,-92.72,-58.56,97.6,-39.04,-39.04,14.64,-9.76,-48.8,-34.16,-68.32
73.2,4.88,-68.32,-39.04,68.32,-34.16,-24.4,19.52,-14.64,-29.28,-29.28,-58.56
4.88,4.88,0,-4.88,0,0,-14.64,14.64,-4.88,-19.52,-14.64,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,4.88,-19.52,-19.52,-9.76,-34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,-29.28,-58.56,-48.8,-34.16,-43.92
92.72,0,-92.72,-43.92,92.72,-48.8,-53.68,-48.8,-87.84,-82.96,-58.56,-63.44
82.96,0,-82.96,-39.04,82.96,-43.92,-48.8,-48.8,-92.72,-92.72,-63.44,-58.56
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-53.68,-48.8,-107.36,-107.36,-78.08,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-34.16,-92.72,-102.48,-63.44,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-19.52,-82.96,-97.6,-58.56,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-68.32,-126.88,-141.52,-97.6,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-78.08,-141.52,-146.4,-97.6,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-82.96,-136.64,-136.64,-87.84,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-82.96,-151.28,-146.4,-87.84,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-82.96,-165.92,-151.28,-87.84,-73.2
