I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,97.6,14.64,-87.84,34.16,53.68,214.72,204.96,268.4,-73.2,-341.6,-561.2
73.2,87.84,14.64,-78.08,29.28,48.8,209.84,204.96,258.64,-82.96,-336.72,-556.32
107.36,112.24,4.88,-107.36,48.8,58.56,224.48,209.84,263.52,-73.2,-326.96,-531.92
122,117.12,-4.88,-117.12,63.44,53.68,219.6,204.96,258.64,-82.96,-331.84,-536.8
73.2,73.2,0,-73.2,34.16,34.16,219.6,200.08,248.88,-92.72,-341.6,-546.56
58.56,78.08,19.52,-68.32,19.52,48.8,224.48,200.08,253.76,-92.72,-351.36,-556.32
63.44,82.96,19.52,-73.2,19.52,48.8,219.6,185.44,248.88,-102.48,-366,-570.96
78.08,92.72,14.64,-82.96,29.28,53.68,219.6,180.56,248.88,-102.48,-370.88,-585.6
107.36,136.64,29.28,-122,39.04,82.96,234.24,180.56,248.88,-92.72,-366,-590.48
97.6,146.4,48.8,-122,24.4,97.6,234.24,180.56,253.76,-92.72,-361.12,-590.48
87.84,131.76,43.92,-107.36,19.52,87.84,224.48,175.68,244,-97.6,-356.24,-585.6
63.44,97.6,34.16,-78.08,14.64,63.44,214.72,180.56,244,-102.48,-341.6,-575.84
82.96,112.24,29.28,-97.6,24.4,68.32,229.36,190.32,253.76,-87.84,-331.84,-551.44
117.12,131.76,14.64,-122,48.8,73.2,224.48,190.32,253.76,-87.84,-322.08,-541.68
112.24,117.12,4.88,-112.24,53.68,58.56,229.36,190.32,248.88,-82.96,-317.2,-531.92
63.44,92.72,29.28,-78.08,14.64,58.56,219.6,175.68,248.88,-87.84,-331.84,-546.56
73.2,107.36,34.16,-87.84,19.52,68.32,219.6,170.8,244,-92.72,-346.48,-551.44
78.08,97.6,19.52,-87.84,29.28,58.56,219.6,165.92,239.12,-102.48,-356.24,-575.84
117.12,126.88,9.76,-122,53.68,68.32,234.24,170.8,244,-97.6,-356.24,-585.6
107.36,131.76,24.4,-117.12,39.04,78.08,234.24,170.8,248.88,-97.6,-351.36,-590.48
82.96,107.36,24.4,-92.72,29.28,63.44,224.48,170.8,239.12,-102.48,-346.48,-590.48
107.36,112.24,4.88,-107.36,48.8,58.56,234.24,190.32,248.88,-97.6,-322.08,-566.08
107.36,117.12,9.76,-112.24,48.8,63.44,234.24,185.44,248.88,-92.72,-317.2,-556.32
107.36,136.64,29.28,-122,39.04,82.96,224.48,180.56,244,-97.6,-322.08,-561.2
136.64,170.8,34.16,-151.28,48.8,102.48,224.48,180.56,239.12,-102.48,-322.08,-551.44
107.36,136.64,29.28,-122,39.04,82.96,214.72,161.04,229.36,-122,-346.48,-570.96
87.84,136.64,48.8,-112.24,19.52,92.72,204.96,141.52,214.72,-136.64,-370.88,-595.36
92.72,136.64,43.92,-112.24,24.4,87.84,214.72,146.4,219.6,-131.76,-370.88,-605.12
97.6,73.2,-24.4,-82.96,58.56,24.4,234.24,165.92,234.24,-117.12,-356.24,-590.48
102.48,107.36,4.88,-102.48,48.8,53.68,239.12,175.68,244,-112.24,-341.6,-595.36
92.72,112.24,19.52,-102.48,34.16,63.44,239.12,175.68,244,-112.24,-336.72,-590.48
126.88,112.24,-14.64,-117.12,68.32,48.8,234.24,175.68,234.24,-126.88,-336.72,-585.6
107.36,122,14.64,-112.24,43.92,68.32,234.24,170.8,234.24,-126.88,-331.84,-575.84
87.84,107.36,19.52,-97.6,34.16,63.44,229.36,165.92,224.48,-126.88,-326.96,-566.08
87.84,82.96,-4.88,-82.96,43.92,39.04,209.84,141.52,204.96,-141.52,-346.48,-575.84
48.8,58.56,9.76,-53.68,19.52,34.16,209.84,141.52,204.96,-146.4,-351.36,-580.72
43.92,68.32,24.4,-53.68,9.76,43.92,209.84,131.76,204.96,-146.4,-366,-595.36
92.72,97.6,4.88,-92.72,43.92,48.8,219.6,141.52,209.84,-141.52,-366,-605.12
131.76,141.52,9.76,-136.64,58.56,73.2,234.24,151.28,219.6,-141.52,-366,-614.88
92.72,102.48,9.76,-97.6,39.04,53.68,219.6,136.64,204.96,-161.04,-370.88,-629.52
117.12,131.76,14.64,-122,48.8,73.2,229.36,151.28,209.84,-156.16,-361.12,-624.64
122,126.88,4.88,-122,58.56,63.44,229.36,156.16,209.84,-156.16,-351.36,-610
126.88,131.76,4.88,-126.88,58.56,68.32,239.12,165.92,219.6,-151.28,-336.72,-595.36
126.88,117.12,-9.76,-122,68.32,53.68,234.24,161.04,219.6,-151.28,-336.72,-585.6
117.12,122,4.88,-117.12,53.68,63.44,229.36,151.28,209.84,-161.04,-351.36,-595.36
136.64,180.56,43.92,-156.16,43.92,112.24,214.72,136.64,190.32,-175.68,-366,-610
117.12,131.76,14.64,-122,48.8,73.2,229.36,141.52,204.96,-165.92,-366,-610
117.12,107.36,-9.76,-112.24,63.44,48.8,239.12,141.52,204.96,-165.92,-375.76,-619.76
112.24,78.08,-34.16,-92.72,73.2,19.52,253.76,151.28,219.6,-165.92,-370.88,-624.64
117.12,107.36,-9.76,-112.24,63.44,48.8,244,146.4,204.96,-180.56,-380.64,-644.16
122,92.72,-29.28,-107.36,73.2,29.28,268.4,165.92,224.48,-165.92,-361.12,-624.64
117.12,87.84,-29.28,-102.48,73.2,29.28,278.16,180.56,229.36,-165.92,-346.48,-614.88
117.12,82.96,-34.16,-97.6,73.2,24.4,287.92,180.56,224.48,-175.68,-351.36,-619.76
122,63.44,-58.56,-92.72,87.84,0,292.8,185.44,229.36,-170.8,-341.6,-600.24
126.88,63.44,-63.44,-92.72,92.72,0,297.68,180.56,224.48,-170.8,-346.48,-605.12
146.4,78.08,-68.32,-112.24,107.36,4.88,307.44,180.56,224.48,-170.8,-346.48,-600.24
126.88,92.72,-34.16,-107.36,78.08,29.28,322.08,185.44,239.12,-151.28,-336.72,-590.48
92.72,82.96,-9.76,-87.84,48.8,34.16,322.08,170.8,234.24,-161.04,-356.24,-614.88
112.24,102.48,-9.76,-107.36,58.56,43.92,317.2,170.8,229.36,-175.68,-366,-639.28
122,102.48,-19.52,-112.24,68.32,39.04,307.44,175.68,229.36,-180.56,-370.88,-644.16
122,102.48,-19.52,-112.24,68.32,39.04,287.92,165.92,229.36,-185.44,-366,-639.28
131.76,102.48,-29.28,-117.12,78.08,34.16,283.04,180.56,234.24,-175.68,-346.48,-619.76
107.36,102.48,-4.88,-102.48,53.68,48.8,283.04,185.44,239.12,-175.68,-336.72,-605.12
112.24,122,9.76,-117.12,48.8,63.44,263.52,190.32,244,-165.92,-326.96,-590.48
117.12,117.12,0,-117.12,58.56,58.56,248.88,175.68,234.24,-170.8,-331.84,-590.48
107.36,92.72,-14.64,-97.6,58.56,39.04,244,175.68,234.24,-180.56,-346.48,-605.12
117.12,87.84,-29.28,-102.48,73.2,29.28,248.88,175.68,239.12,-175.68,-351.36,-614.88
146.4,102.48,-43.92,-122,92.72,29.28,229.36,165.92,229.36,-180.56,-366,-629.52
126.88,92.72,-34.16,-107.36,78.08,29.28,229.36,165.92,234.24,-185.44,-366,-634.4
131.76,97.6,-34.16,-112.24,82.96,29.28,229.36,180.56,234.24,-180.56,-351.36,-629.52
126.88,97.6,-29.28,-112.24,78.08,34.16,229.36,175.68,239.12,-185.44,-346.48,-629.52
151.28,126.88,-24.4,-136.64,87.84,48.8,239.12,185.44,244,-180.56,-326.96,-610
165.92,151.28,-14.64,-156.16,87.84,68.32,244,195.2,248.88,-175.68,-307.44,-590.48
136.64,126.88,-9.76,-131.76,73.2,58.56,234.24,185.44,234.24,-180.56,-317.2,-590.48
126.88,117.12,-9.76,-122,68.32,53.68,229.36,165.92,229.36,-190.32,-331.84,-590.48
131.76,122,-9.76,-126.88,68.32,53.68,234.24,170.8,234.24,-185.44,-331.84,-590.48
156.16,146.4,-9.76,-151.28,82.96,68.32,239.12,170.8,239.12,-180.56,-336.72,-600.24
126.88,136.64,9.76,-131.76,58.56,73.2,244,175.68,244,-175.68,-331.84,-610
126.88,136.64,9.76,-131.76,58.56,73.2,248.88,180.56,253.76,-175.68,-326.96,-614.88
165.92,175.68,9.76,-170.8,78.08,92.72,234.24,175.68,244,-185.44,-331.84,-624.64
141.52,170.8,29.28,-156.16,53.68,97.6,239.12,175.68,239.12,-185.44,-322.08,-614.88
151.28,190.32,39.04,-170.8,53.68,112.24,229.36,175.68,234.24,-195.2,-317.2,-610
190.32,224.48,34.16,-204.96,78.08,126.88,224.48,175.68,239.12,-195.2,-307.44,-590.48
170.8,175.68,4.88,-170.8,82.96,87.84,229.36,180.56,244,-180.56,-292.8,-566.08
161.04,126.88,-34.16,-141.52,97.6,43.92,234.24,185.44,239.12,-185.44,-292.8,-566.08
136.64,141.52,4.88,-136.64,63.44,73.2,229.36,170.8,234.24,-200.08,-302.56,-570.96
136.64,136.64,0,-136.64,68.32,68.32,229.36,161.04,224.48,-209.84,-326.96,-595.36
131.76,87.84,-43.92,-107.36,87.84,19.52,244,180.56,248.88,-190.32,-317.2,-600.24
156.16,126.88,-29.28,-141.52,92.72,48.8,239.12,170.8,239.12,-204.96,-322.08,-614.88
170.8,151.28,-19.52,-161.04,92.72,63.44,234.24,170.8,234.24,-204.96,-322.08,-619.76
170.8,161.04,-9.76,-165.92,87.84,73.2,244,185.44,248.88,-195.2,-302.56,-600.24
156.16,131.76,-24.4,-141.52,87.84,53.68,234.24,185.44,239.12,-204.96,-292.8,-585.6
165.92,141.52,-24.4,-151.28,92.72,58.56,234.24,185.44,244,-204.96,-287.92,-570.96
185.44,165.92,-19.52,-175.68,102.48,73.2,234.24,190.32,248.88,-200.08,-283.04,-551.44
161.04,151.28,-9.76,-156.16,82.96,68.32,234.24,185.44,239.12,-204.96,-292.8,-556.32
195.2,170.8,-24.4,-180.56,107.36,73.2,224.48,175.68,234.24,-214.72,-307.44,-570.96
190.32,180.56,-9.76,-185.44,97.6,82.96,209.84,161.04,229.36,-224.48,-322.08,-595.36
175.68,146.4,-29.28,-161.04,102.48,58.56,234.24,180.56,253.76,-200.08,-307.44,-590.48
185.44,170.8,-14.64,-175.68,97.6,78.08,229.36,180.56,248.88,-214.72,-307.44,-600.24
165.92,151.28,-14.64,-156.16,87.84,68.32,214.72,170.8,239.12,-224.48,-317.2,-619.76
161.04,141.52,-19.52,-151.28,87.84,58.56,219.6,170.8,234.24,-229.36,-312.32,-614.88
161.04,165.92,4.88,-161.04,78.08,82.96,214.72,165.92,224.48,-234.24,-307.44,-605.12
175.68,156.16,-19.52,-165.92,97.6,68.32,224.48,175.68,229.36,-229.36,-287.92,-580.72
175.68,151.28,-24.4,-161.04,97.6,63.44,239.12,190.32,239.12,-219.6,-273.28,-561.2
185.44,161.04,-24.4,-170.8,102.48,68.32,229.36,175.68,224.48,-229.36,-283.04,-566.08
170.8,170.8,0,-170.8,82.96,82.96,229.36,185.44,234.24,-229.36,-283.04,-561.2
165.92,170.8,4.88,-165.92,78.08,87.84,224.48,170.8,224.48,-234.24,-307.44,-580.72
170.8,156.16,-14.64,-161.04,92.72,68.32,219.6,151.28,214.72,-248.88,-322.08,-605.12
161.04,146.4,-14.64,-151.28,87.84,63.44,224.48,146.4,214.72,-258.64,-322.08,-610
161.04,151.28,-9.76,-156.16,82.96,68.32,229.36,156.16,224.48,-248.88,-307.44,-600.24
161.04,146.4,-14.64,-151.28,87.84,63.44,224.48,151.28,219.6,-253.76,-307.44,-595.36
156.16,146.4,-9.76,-151.28,82.96,68.32,229.36,161.04,219.6,-258.64,-297.68,-585.6
156.16,146.4,-9.76,-151.28,82.96,68.32,224.48,165.92,224.48,-258.64,-283.04,-575.84
175.68,170.8,-4.88,-170.8,87.84,82.96,229.36,175.68,234.24,-244,-273.28,-556.32
175.68,165.92,-9.76,-170.8,92.72,78.08,229.36,165.92,229.36,-253.76,-273.28,-556.32
156.16,136.64,-19.52,-146.4,87.84,58.56,229.36,170.8,229.36,-253.76,-278.16,-561.2
156.16,161.04,4.88,-156.16,73.2,82.96,229.36,161.04,224.48,-253.76,-287.92,-570.96
190.32,185.44,-4.88,-185.44,97.6,87.84,239.12,170.8,234.24,-248.88,-283.04,-570.96
180.56,165.92,-14.64,-170.8,97.6,73.2,229.36,165.92,229.36,-263.52,-292.8,-580.72
170.8,165.92,-4.88,-165.92,87.84,78.08,224.48,165.92,229.36,-263.52,-292.8,-585.6
185.44,180.56,-4.88,-180.56,92.72,87.84,234.24,175.68,234.24,-258.64,-283.04,-575.84
185.44,170.8,-14.64,-175.68,97.6,78.08,234.24,180.56,234.24,-263.52,-268.4,-575.84
175.68,151.28,-24.4,-161.04,97.6,63.44,224.48,175.68,224.48,-273.28,-268.4,-561.2
209.84,195.2,-14.64,-200.08,112.24,87.84,239.12,185.44,239.12,-258.64,-258.64,-541.68
224.48,209.84,-14.64,-214.72,117.12,97.6,248.88,185.44,244,-253.76,-253.76,-531.92
136.64,141.52,4.88,-136.64,63.44,73.2,224.48,165.92,224.48,-268.4,-268.4,-546.56
112.24,165.92,53.68,-136.64,29.28,107.36,209.84,141.52,204.96,-278.16,-287.92,-556.32
136.64,170.8,34.16,-151.28,48.8,102.48,214.72,131.76,195.2,-278.16,-287.92,-556.32
126.88,161.04,34.16,-141.52,43.92,97.6,190.32,102.48,175.68,-278.16,-283.04,-556.32
146.4,224.48,78.08,-185.44,34.16,151.28,175.68,87.84,170.8,-229.36,-248.88,-536.8
190.32,297.68,107.36,-244,39.04,200.08,185.44,136.64,234.24,-117.12,-165.92,-473.36
209.84,351.36,141.52,-278.16,34.16,244,165.92,209.84,356.24,39.04,-68.32,-414.8
214.72,366,151.28,-287.92,29.28,258.64,170.8,322.08,585.6,322.08,92.72,-312.32
244,439.2,195.2,-341.6,24.4,317.2,204.96,429.44,878.4,717.36,307.44,-190.32
292.8,536.8,244,-414.8,24.4,390.4,248.88,429.44,1137.04,1190.72,561.2,-53.68
366,673.44,307.44,-517.28,29.28,488,224.48,283.04,1312.72,1688.48,834.48,97.6
434.32,785.68,351.36,-610,39.04,566.08,165.92,141.52,1473.76,2113.04,1083.36,229.36
502.64,854,351.36,-678.32,73.2,600.24,122,48.8,1615.28,2352.16,1259.04,302.56
556.32,873.52,317.2,-712.48,117.12,595.36,102.48,-39.04,1649.44,2318,1327.36,326.96
580.72,785.68,204.96,-683.2,185.44,492.88,24.4,-131.76,1527.44,1893.44,1215.12,253.76
585.6,658.8,73.2,-619.76,253.76,366,-190.32,-312.32,1293.2,1361.52,1034.56,146.4
619.76,600.24,-19.52,-610,317.2,287.92,-424.56,-561.2,951.6,868.64,858.88,63.44
644.16,512.4,-131.76,-575.84,385.52,190.32,-668.56,-824.72,512.4,375.76,658.8,-34.16
683.2,375.76,-307.44,-527.04,492.88,34.16,-844.24,-980.88,195.2,-92.72,380.64,-214.72
644.16,229.36,-414.8,-434.32,527.04,-92.72,-995.52,-1195.6,-258.64,-492.88,126.88,-366
556.32,185.44,-370.88,-370.88,463.6,-92.72,-1141.92,-1551.84,-1029.68,-868.64,-73.2,-453.84
458.72,151.28,-307.44,-302.56,380.64,-78.08,-1220,-1864.16,-1815.36,-1200.48,-253.76,-536.8
405.04,107.36,-297.68,-253.76,351.36,-97.6,-1220,-1976.4,-2137.44,-1376.16,-390.4,-605.12
361.12,92.72,-268.4,-224.48,312.32,-87.84,-1161.44,-1927.6,-2083.76,-1385.92,-429.44,-619.76
341.6,112.24,-229.36,-224.48,283.04,-58.56,-1088.24,-1790.96,-1912.96,-1322.48,-429.44,-600.24
331.84,131.76,-200.08,-229.36,263.52,-34.16,-985.76,-1600.64,-1683.6,-1234.64,-405.04,-580.72
331.84,117.12,-214.72,-224.48,273.28,-48.8,-814.96,-1327.36,-1400.56,-1132.16,-380.64,-556.32
317.2,136.64,-180.56,-224.48,248.88,-24.4,-614.88,-1034.56,-1102.88,-1019.92,-341.6,-517.28
278.16,175.68,-102.48,-224.48,190.32,34.16,-473.36,-824.72,-849.12,-907.68,-322.08,-502.64
253.76,175.68,-78.08,-214.72,165.92,48.8,-366,-673.44,-678.32,-839.36,-322.08,-512.4
229.36,200.08,-29.28,-214.72,126.88,82.96,-273.28,-546.56,-541.68,-785.68,-336.72,-531.92
229.36,209.84,-19.52,-219.6,122,92.72,-156.16,-409.92,-405.04,-727.12,-346.48,-561.2
195.2,82.96,-112.24,-136.64,151.28,-14.64,-14.64,-244,-239.12,-644.16,-331.84,-570.96
200.08,82.96,-117.12,-141.52,156.16,-19.52,92.72,-112.24,-112.24,-590.48,-317.2,-580.72
229.36,170.8,-58.56,-200.08,141.52,53.68,161.04,-14.64,-4.88,-531.92,-297.68,-575.84
244,219.6,-24.4,-229.36,131.76,97.6,204.96,58.56,73.2,-488,-283.04,-580.72
209.84,170.8,-39.04,-190.32,122,63.44,234.24,102.48,131.76,-453.84,-273.28,-570.96
165.92,126.88,-39.04,-146.4,102.48,43.92,244,141.52,165.92,-434.32,-248.88,-561.2
151.28,126.88,-24.4,-136.64,87.84,48.8,263.52,165.92,190.32,-424.56,-244,-546.56
151.28,126.88,-24.4,-136.64,87.84,48.8,268.4,180.56,209.84,-419.68,-248.88,-551.44
180.56,146.4,-34.16,-161.04,107.36,53.68,268.4,200.08,224.48,-414.8,-248.88,-551.44
200.08,165.92,-34.16,-180.56,117.12,63.44,273.28,209.84,229.36,-414.8,-258.64,-570.96
190.32,165.92,-24.4,-175.68,107.36,68.32,263.52,214.72,229.36,-424.56,-283.04,-590.48
175.68,117.12,-58.56,-146.4,117.12,29.28,253.76,214.72,229.36,-429.44,-297.68,-619.76
156.16,107.36,-48.8,-131.76,102.48,29.28,253.76,219.6,229.36,-439.2,-302.56,-629.52
161.04,136.64,-24.4,-146.4,92.72,53.68,253.76,229.36,234.24,-439.2,-297.68,-629.52
165.92,131.76,-34.16,-146.4,97.6,48.8,263.52,244,248.88,-419.68,-268.4,-595.36
165.92,151.28,-14.64,-156.16,87.84,68.32,263.52,239.12,244,-419.68,-244,-575.84
161.04,151.28,-9.76,-156.16,82.96,68.32,263.52,239.12,244,-424.56,-234.24,-556.32
200.08,165.92,-34.16,-180.56,117.12,63.44,253.76,224.48,239.12,-429.44,-244,-566.08
170.8,165.92,-4.88,-165.92,87.84,78.08,268.4,234.24,253.76,-414.8,-234.24,-561.2
136.64,122,-14.64,-126.88,73.2,53.68,278.16,239.12,248.88,-419.68,-239.12,-575.84
146.4,122,-24.4,-131.76,82.96,48.8,273.28,234.24,253.76,-424.56,-253.76,-595.36
141.52,136.64,-4.88,-136.64,73.2,63.44,287.92,248.88,263.52,-414.8,-248.88,-595.36
151.28,151.28,0,-151.28,73.2,73.2,287.92,253.76,268.4,-419.68,-248.88,-610
136.64,146.4,9.76,-141.52,63.44,78.08,278.16,244,258.64,-429.44,-244,-610
136.64,141.52,4.88,-136.64,63.44,73.2,278.16,248.88,258.64,-424.56,-224.48,-585.6
161.04,126.88,-34.16,-141.52,97.6,43.92,283.04,248.88,253.76,-424.56,-209.84,-570.96
170.8,170.8,0,-170.8,82.96,82.96,278.16,244,253.76,-424.56,-200.08,-561.2
165.92,175.68,9.76,-170.8,78.08,92.72,278.16,244,253.76,-424.56,-200.08,-556.32
156.16,146.4,-9.76,-151.28,82.96,68.32,273.28,229.36,244,-429.44,-209.84,-561.2
146.4,141.52,-4.88,-141.52,73.2,68.32,287.92,244,248.88,-429.44,-204.96,-561.2
141.52,122,-19.52,-131.76,78.08,48.8,278.16,239.12,244,-444.08,-224.48,-585.6
151.28,136.64,-14.64,-141.52,82.96,58.56,278.16,234.24,234.24,-448.96,-234.24,-610
136.64,126.88,-9.76,-131.76,73.2,58.56,283.04,244,239.12,-444.08,-224.48,-610
131.76,126.88,-4.88,-126.88,68.32,58.56,287.92,248.88,239.12,-439.2,-219.6,-600.24
156.16,146.4,-9.76,-151.28,82.96,68.32,278.16,248.88,244,-434.32,-200.08,-580.72
180.56,161.04,-19.52,-170.8,97.6,68.32,287.92,253.76,244,-429.44,-175.68,-556.32
165.92,151.28,-14.64,-156.16,87.84,68.32,278.16,244,229.36,-444.08,-175.68,-546.56
136.64,126.88,-9.76,-131.76,73.2,58.56,268.4,229.36,224.48,-448.96,-185.44,-546.56
141.52,117.12,-24.4,-126.88,82.96,43.92,268.4,224.48,219.6,-458.72,-190.32,-551.44
156.16,136.64,-19.52,-146.4,87.84,58.56,268.4,224.48,209.84,-463.6,-200.08,-570.96
151.28,146.4,-4.88,-146.4,78.08,68.32,263.52,219.6,219.6,-468.48,-209.84,-585.6
151.28,170.8,19.52,-161.04,63.44,92.72,258.64,209.84,209.84,-473.36,-219.6,-605.12
161.04,165.92,4.88,-161.04,78.08,82.96,273.28,229.36,229.36,-458.72,-195.2,-590.48
161.04,165.92,4.88,-161.04,78.08,82.96,283.04,239.12,229.36,-458.72,-185.44,-580.72
165.92,131.76,-34.16,-146.4,97.6,48.8,287.92,248.88,244,-448.96,-161.04,-556.32
185.44,141.52,-43.92,-161.04,112.24,48.8,287.92,244,234.24,-444.08,-131.76,-531.92
165.92,141.52,-24.4,-151.28,92.72,58.56,273.28,224.48,214.72,-453.84,-136.64,-522.16
170.8,151.28,-19.52,-161.04,92.72,63.44,263.52,209.84,200.08,-478.24,-151.28,-536.8
156.16,146.4,-9.76,-151.28,82.96,68.32,268.4,209.84,200.08,-478.24,-161.04,-546.56
151.28,131.76,-19.52,-141.52,82.96,53.68,273.28,209.84,195.2,-488,-175.68,-561.2
151.28,131.76,-19.52,-141.52,82.96,53.68,273.28,214.72,200.08,-488,-180.56,-566.08
112.24,112.24,0,-112.24,53.68,53.68,278.16,219.6,195.2,-488,-180.56,-575.84
102.48,117.12,14.64,-107.36,43.92,63.44,287.92,224.48,195.2,-478.24,-170.8,-561.2
126.88,136.64,9.76,-131.76,58.56,73.2,292.8,229.36,200.08,-473.36,-156.16,-546.56
126.88,131.76,4.88,-126.88,58.56,68.32,278.16,214.72,190.32,-483.12,-151.28,-541.68
131.76,131.76,0,-131.76,63.44,63.44,283.04,214.72,185.44,-478.24,-126.88,-517.28
131.76,131.76,0,-131.76,63.44,63.44,268.4,204.96,175.68,-492.88,-131.76,-512.4
131.76,131.76,0,-131.76,63.44,63.44,268.4,200.08,170.8,-497.76,-136.64,-522.16
136.64,141.52,4.88,-136.64,63.44,73.2,268.4,195.2,170.8,-502.64,-136.64,-522.16
117.12,126.88,9.76,-122,53.68,68.32,273.28,190.32,161.04,-507.52,-146.4,-536.8
117.12,131.76,14.64,-122,48.8,73.2,278.16,195.2,170.8,-502.64,-146.4,-541.68
141.52,141.52,0,-141.52,68.32,68.32,287.92,200.08,170.8,-502.64,-136.64,-546.56
126.88,122,-4.88,-122,63.44,58.56,287.92,200.08,165.92,-507.52,-136.64,-551.44
107.36,122,14.64,-112.24,43.92,68.32,283.04,195.2,156.16,-517.28,-131.76,-546.56
117.12,131.76,14.64,-122,48.8,73.2,283.04,200.08,165.92,-507.52,-107.36,-522.16
126.88,126.88,0,-126.88,63.44,63.44,278.16,195.2,151.28,-507.52,-92.72,-502.64
141.52,131.76,-9.76,-136.64,73.2,58.56,278.16,195.2,156.16,-507.52,-87.84,-483.12
131.76,126.88,-4.88,-126.88,68.32,58.56,283.04,185.44,151.28,-517.28,-102.48,-497.76
141.52,131.76,-9.76,-136.64,73.2,58.56,278.16,180.56,141.52,-527.04,-107.36,-502.64
131.76,122,-9.76,-126.88,68.32,53.68,278.16,170.8,131.76,-541.68,-122,-517.28
136.64,141.52,4.88,-136.64,63.44,73.2,278.16,165.92,131.76,-541.68,-131.76,-541.68
126.88,170.8,43.92,-146.4,39.04,107.36,273.28,161.04,122,-546.56,-136.64,-546.56
117.12,112.24,-4.88,-112.24,58.56,53.68,283.04,170.8,126.88,-546.56,-131.76,-546.56
122,78.08,-43.92,-97.6,82.96,14.64,297.68,185.44,131.76,-536.8,-112.24,-531.92
126.88,112.24,-14.64,-117.12,68.32,48.8,283.04,175.68,126.88,-531.92,-97.6,-507.52
136.64,126.88,-9.76,-131.76,73.2,58.56,278.16,170.8,112.24,-541.68,-87.84,-488
151.28,141.52,-9.76,-146.4,78.08,63.44,278.16,165.92,107.36,-541.68,-82.96,-478.24
141.52,161.04,19.52,-151.28,58.56,87.84,268.4,156.16,92.72,-551.44,-97.6,-488
141.52,141.52,0,-141.52,68.32,68.32,268.4,141.52,78.08,-566.08,-112.24,-497.76
141.52,107.36,-34.16,-122,87.84,34.16,278.16,141.52,68.32,-570.96,-122,-507.52
136.64,156.16,19.52,-146.4,58.56,87.84,258.64,117.12,48.8,-590.48,-151.28,-541.68
131.76,151.28,19.52,-141.52,53.68,82.96,258.64,112.24,39.04,-595.36,-156.16,-556.32
102.48,82.96,-19.52,-92.72,58.56,29.28,283.04,136.64,53.68,-575.84,-131.76,-531.92
102.48,117.12,14.64,-107.36,43.92,63.44,263.52,117.12,34.16,-595.36,-141.52,-541.68
97.6,131.76,34.16,-112.24,29.28,82.96,263.52,122,39.04,-590.48,-122,-522.16
107.36,117.12,9.76,-112.24,48.8,63.44,273.28,126.88,39.04,-585.6,-92.72,-492.88
131.76,131.76,0,-131.76,63.44,63.44,268.4,122,24.4,-590.48,-97.6,-492.88
112.24,92.72,-19.52,-102.48,63.44,34.16,268.4,117.12,19.52,-590.48,-92.72,-488
97.6,87.84,-9.76,-92.72,53.68,39.04,258.64,92.72,-9.76,-619.76,-117.12,-512.4
107.36,102.48,-4.88,-102.48,53.68,48.8,258.64,87.84,-19.52,-629.52,-126.88,-522.16
126.88,97.6,-29.28,-112.24,78.08,34.16,278.16,92.72,-9.76,-614.88,-126.88,-522.16
107.36,48.8,-58.56,-78.08,82.96,-4.88,283.04,92.72,-14.64,-619.76,-126.88,-536.8
102.48,53.68,-48.8,-78.08,73.2,0,278.16,87.84,-24.4,-634.4,-136.64,-546.56
97.6,73.2,-24.4,-82.96,58.56,24.4,273.28,82.96,-43.92,-649.04,-136.64,-541.68
97.6,82.96,-14.64,-87.84,53.68,34.16,263.52,73.2,-48.8,-644.16,-117.12,-527.04
102.48,73.2,-29.28,-87.84,63.44,19.52,263.52,73.2,-58.56,-644.16,-97.6,-502.64
112.24,82.96,-29.28,-97.6,68.32,24.4,273.28,78.08,-63.44,-644.16,-97.6,-488
136.64,102.48,-34.16,-117.12,82.96,34.16,292.8,82.96,-63.44,-639.28,-97.6,-488
141.52,112.24,-29.28,-126.88,82.96,39.04,297.68,78.08,-78.08,-649.04,-102.48,-488
122,87.84,-34.16,-102.48,78.08,24.4,317.2,78.08,-78.08,-649.04,-117.12,-497.76
146.4,92.72,-53.68,-117.12,97.6,19.52,322.08,68.32,-92.72,-663.68,-141.52,-527.04
136.64,78.08,-58.56,-107.36,97.6,9.76,326.96,58.56,-112.24,-678.32,-151.28,-541.68
102.48,78.08,-24.4,-87.84,63.44,24.4,331.84,53.68,-126.88,-688.08,-151.28,-546.56
102.48,78.08,-24.4,-87.84,63.44,24.4,341.6,58.56,-126.88,-678.32,-141.52,-527.04
112.24,82.96,-29.28,-97.6,68.32,24.4,336.72,43.92,-141.52,-683.2,-131.76,-512.4
107.36,87.84,-19.52,-97.6,63.44,34.16,331.84,39.04,-161.04,-692.96,-122,-497.76
112.24,68.32,-43.92,-87.84,78.08,9.76,297.68,9.76,-185.44,-707.6,-136.64,-492.88
87.84,29.28,-58.56,-58.56,73.2,-14.64,268.4,-19.52,-219.6,-722.24,-151.28,-502.64
97.6,73.2,-24.4,-82.96,58.56,24.4,263.52,-24.4,-229.36,-722.24,-151.28,-488
136.64,122,-14.64,-126.88,73.2,53.68,253.76,-39.04,-244,-732,-156.16,-492.88
141.52,117.12,-24.4,-126.88,82.96,43.92,234.24,-58.56,-268.4,-746.64,-175.68,-507.52
136.64,117.12,-19.52,-126.88,78.08,48.8,214.72,-73.2,-292.8,-756.4,-180.56,-522.16
