I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180.56,180.56,0,-180.56,87.84,87.84,-390.4,-419.68,-385.52,0,131.76,253.76
92.72,117.12,24.4,-102.48,34.16,68.32,-370.88,-556.32,-531.92,-307.44,-190.32,34.16
29.28,87.84,58.56,-58.56,-14.64,73.2,-424.56,-736.88,-727.12,-556.32,-380.64,-73.2
-14.64,102.48,117.12,-43.92,-68.32,107.36,-453.84,-834.48,-814.96,-649.04,-439.2,-82.96
-43.92,126.88,170.8,-39.04,-107.36,146.4,-473.36,-888.16,-844.24,-644.16,-424.56,-82.96
-68.32,117.12,185.44,-24.4,-126.88,151.28,-507.52,-946.72,-873.52,-644.16,-400.16,-78.08
-68.32,102.48,170.8,-14.64,-122,136.64,-551.44,-980.88,-912.56,-683.2,-414.8,-87.84
-63.44,82.96,146.4,-9.76,-107.36,112.24,-585.6,-990.64,-917.44,-678.32,-405.04,-97.6
-58.56,82.96,141.52,-9.76,-102.48,112.24,-585.6,-956.48,-868.64,-629.52,-375.76,-97.6
-53.68,78.08,131.76,-9.76,-92.72,102.48,-556.32,-863.76,-771.04,-546.56,-326.96,-78.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,-512.4,-732,-658.8,-453.84,-268.4,-48.8
-29.28,82.96,112.24,-24.4,-73.2,97.6,-458.72,-600.24,-541.68,-380.64,-224.48,-43.92
-29.28,78.08,107.36,-24.4,-68.32,92.72,-409.92,-473.36,-434.32,-287.92,-161.04,-29.28
-24.4,63.44,87.84,-19.52,-58.56,73.2,-361.12,-375.76,-346.48,-224.48,-122,-19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-326.96,-307.44,-278.16,-180.56,-97.6,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-297.68,-253.76,-234.24,-141.52,-78.08,-29.28
-34.16,34.16,68.32,0,-53.68,48.8,-263.52,-195.2,-185.44,-107.36,-58.56,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-244,-161.04,-165.92,-87.84,-48.8,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,-234.24,-136.64,-151.28,-58.56,-43.92,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-219.6,-112.24,-131.76,-48.8,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-209.84,-102.48,-112.24,-39.04,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-209.84,-97.6,-102.48,-39.04,-39.04,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-214.72,-97.6,-102.48,-43.92,-43.92,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-214.72,-97.6,-102.48,-43.92,-43.92,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-214.72,-87.84,-97.6,-43.92,-43.92,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-214.72,-87.84,-87.84,-39.04,-53.68,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-209.84,-68.32,-78.08,-29.28,-43.92,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-204.96,-58.56,-63.44,-24.4,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-209.84,-53.68,-63.44,-29.28,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-214.72,-53.68,-53.68,-29.28,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-200.08,-48.8,-48.8,-24.4,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-200.08,-53.68,-43.92,-24.4,-34.16,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-204.96,-53.68,-48.8,-29.28,-43.92,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-195.2,-53.68,-48.8,-34.16,-43.92,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-200.08,-53.68,-39.04,-29.28,-39.04,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-180.56,-48.8,-29.28,-14.64,-34.16,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-165.92,-39.04,-9.76,-9.76,-34.16,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-43.92,-14.64,-14.64,-34.16,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-151.28,-48.8,-9.76,-14.64,-29.28,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,-53.68,-4.88,-9.76,-34.16,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-117.12,-48.8,9.76,-9.76,-24.4,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-112.24,-58.56,9.76,-14.64,-34.16,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-107.36,-58.56,0,-14.64,-29.28,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-92.72,-58.56,9.76,-9.76,-24.4,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-87.84,-63.44,4.88,-9.76,-24.4,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-63.44,9.76,-4.88,-19.52,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-73.2,-58.56,9.76,-14.64,-29.28,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-68.32,-63.44,14.64,-19.52,-29.28,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-68.32,14.64,-14.64,-24.4,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-63.44,24.4,-9.76,-24.4,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-63.44,29.28,-9.76,-14.64,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-73.2,19.52,-9.76,-19.52,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-78.08,19.52,-14.64,-19.52,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-82.96,14.64,-19.52,-24.4,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-78.08,19.52,-19.52,-19.52,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-73.2,24.4,-9.76,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-68.32,34.16,-9.76,-4.88,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-73.2,24.4,-14.64,-14.64,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-78.08,29.28,-14.64,-19.52,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-78.08,34.16,-14.64,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-78.08,34.16,-19.52,-19.52,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,-92.72,29.28,-24.4,-19.52,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-78.08,-87.84,29.28,-24.4,-19.52,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-68.32,-87.84,29.28,-24.4,-19.52,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-73.2,-87.84,29.28,-19.52,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,-87.84,29.28,-19.52,-19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-87.84,29.28,-9.76,-14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-82.96,29.28,-9.76,-19.52,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-92.72,-92.72,19.52,-14.64,-24.4,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-97.6,-97.6,19.52,-14.64,-24.4,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-92.72,-97.6,24.4,-14.64,-24.4,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-97.6,-92.72,14.64,-14.64,-24.4,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-102.48,-92.72,14.64,-9.76,-19.52,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-102.48,-87.84,9.76,-4.88,-24.4,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-112.24,-87.84,4.88,0,-19.52,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-107.36,-87.84,0,4.88,-19.52,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-112.24,-78.08,4.88,4.88,-14.64,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-107.36,-68.32,4.88,14.64,-9.76,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-112.24,-73.2,-4.88,14.64,-9.76,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-117.12,-73.2,-4.88,19.52,-4.88,-14.64
4.88,73.2,68.32,-39.04,-34.16,68.32,-117.12,-68.32,-9.76,24.4,-9.76,-9.76
4.88,82.96,78.08,-43.92,-39.04,78.08,-122,-63.44,-14.64,29.28,-4.88,-14.64
4.88,82.96,78.08,-43.92,-39.04,78.08,-126.88,-73.2,-29.28,29.28,-4.88,-14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,-131.76,-73.2,-34.16,29.28,-4.88,-14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,-136.64,-68.32,-39.04,34.16,0,-9.76
0,102.48,102.48,-48.8,-53.68,102.48,-141.52,-63.44,-39.04,48.8,9.76,-14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,-141.52,-48.8,-39.04,48.8,14.64,-14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,-136.64,-43.92,-43.92,53.68,14.64,-9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,-146.4,-43.92,-48.8,58.56,24.4,-4.88
0,92.72,92.72,-43.92,-48.8,92.72,-141.52,-29.28,-39.04,73.2,29.28,0
0,92.72,92.72,-43.92,-48.8,92.72,-136.64,-29.28,-24.4,78.08,34.16,9.76
4.88,102.48,97.6,-53.68,-48.8,97.6,-141.52,-24.4,-34.16,78.08,34.16,4.88
9.76,107.36,97.6,-58.56,-43.92,102.48,-156.16,-34.16,-43.92,68.32,29.28,-4.88
9.76,112.24,102.48,-58.56,-48.8,107.36,-151.28,-24.4,-48.8,68.32,34.16,4.88
9.76,112.24,102.48,-58.56,-48.8,107.36,-156.16,-24.4,-53.68,73.2,34.16,4.88
0,107.36,107.36,-53.68,-53.68,107.36,-156.16,-19.52,-58.56,78.08,39.04,4.88
9.76,122,112.24,-63.44,-53.68,117.12,-170.8,-24.4,-58.56,63.44,34.16,0
9.76,122,112.24,-63.44,-53.68,117.12,-180.56,-29.28,-53.68,63.44,34.16,0
14.64,117.12,102.48,-63.44,-43.92,107.36,-175.68,-34.16,-48.8,63.44,48.8,-4.88
9.76,117.12,107.36,-63.44,-48.8,112.24,-185.44,-34.16,-39.04,63.44,43.92,0
9.76,117.12,107.36,-63.44,-48.8,112.24,-185.44,-39.04,-39.04,48.8,39.04,0
14.64,126.88,112.24,-68.32,-48.8,117.12,-200.08,-39.04,-39.04,43.92,39.04,0
14.64,126.88,112.24,-68.32,-48.8,117.12,-204.96,-43.92,-43.92,39.04,29.28,-4.88
14.64,126.88,112.24,-68.32,-48.8,117.12,-204.96,-48.8,-53.68,24.4,29.28,-4.88
19.52,141.52,122,-78.08,-53.68,131.76,-209.84,-53.68,-53.68,14.64,29.28,-4.88
19.52,146.4,126.88,-82.96,-53.68,136.64,-204.96,-53.68,-58.56,4.88,24.4,-9.76
19.52,141.52,122,-78.08,-53.68,131.76,-209.84,-63.44,-53.68,0,19.52,-9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,-219.6,-63.44,-53.68,0,19.52,-9.76
19.52,126.88,107.36,-73.2,-43.92,117.12,-219.6,-78.08,-58.56,-14.64,9.76,-19.52
19.52,136.64,117.12,-78.08,-48.8,126.88,-219.6,-82.96,-63.44,-14.64,4.88,-9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,-219.6,-92.72,-68.32,-19.52,9.76,-9.76
4.88,131.76,126.88,-68.32,-63.44,126.88,-214.72,-97.6,-68.32,-19.52,4.88,-9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,-229.36,-102.48,-78.08,-29.28,-4.88,-14.64
9.76,131.76,122,-68.32,-58.56,126.88,-229.36,-112.24,-68.32,-34.16,-4.88,-9.76
14.64,136.64,122,-73.2,-53.68,126.88,-229.36,-122,-82.96,-43.92,-9.76,-19.52
14.64,146.4,131.76,-78.08,-58.56,136.64,-234.24,-122,-82.96,-58.56,-14.64,-24.4
4.88,141.52,136.64,-73.2,-68.32,136.64,-239.12,-131.76,-82.96,-63.44,-14.64,-24.4
0,136.64,136.64,-68.32,-68.32,136.64,-229.36,-136.64,-82.96,-63.44,-9.76,-19.52
-4.88,126.88,131.76,-58.56,-68.32,126.88,-229.36,-146.4,-92.72,-73.2,-24.4,-24.4
0,117.12,117.12,-58.56,-58.56,117.12,-244,-156.16,-102.48,-78.08,-24.4,-29.28
0,122,122,-58.56,-63.44,122,-234.24,-161.04,-97.6,-82.96,-24.4,-24.4
-4.88,112.24,117.12,-53.68,-63.44,112.24,-224.48,-165.92,-97.6,-82.96,-24.4,-29.28
0,102.48,102.48,-48.8,-53.68,102.48,-229.36,-175.68,-107.36,-87.84,-29.28,-24.4
0,112.24,112.24,-53.68,-58.56,112.24,-234.24,-175.68,-107.36,-92.72,-29.28,-24.4
0,122,122,-58.56,-63.44,122,-239.12,-195.2,-112.24,-92.72,-39.04,-34.16
4.88,136.64,131.76,-68.32,-63.44,131.76,-224.48,-190.32,-107.36,-92.72,-39.04,-39.04
-14.64,136.64,151.28,-58.56,-82.96,141.52,-229.36,-200.08,-97.6,-102.48,-48.8,-43.92
-14.64,131.76,146.4,-58.56,-82.96,136.64,-229.36,-204.96,-102.48,-117.12,-53.68,-43.92
0,131.76,131.76,-63.44,-68.32,131.76,-244,-209.84,-117.12,-112.24,-48.8,-43.92
-14.64,112.24,126.88,-48.8,-73.2,117.12,-229.36,-209.84,-131.76,-112.24,-48.8,-48.8
-14.64,117.12,131.76,-48.8,-73.2,122,-224.48,-214.72,-122,-117.12,-53.68,-43.92
-14.64,112.24,126.88,-48.8,-73.2,117.12,-219.6,-214.72,-122,-117.12,-68.32,-48.8
-19.52,107.36,126.88,-43.92,-73.2,117.12,-219.6,-224.48,-131.76,-122,-78.08,-63.44
-4.88,112.24,117.12,-53.68,-63.44,112.24,-229.36,-229.36,-136.64,-107.36,-78.08,-63.44
0,117.12,117.12,-58.56,-58.56,117.12,-229.36,-229.36,-126.88,-97.6,-87.84,-63.44
-9.76,117.12,126.88,-53.68,-68.32,122,-219.6,-229.36,-122,-92.72,-82.96,-78.08
-4.88,126.88,131.76,-58.56,-68.32,126.88,-219.6,-239.12,-117.12,-87.84,-82.96,-73.2
-9.76,122,131.76,-53.68,-73.2,126.88,-214.72,-239.12,-117.12,-102.48,-92.72,-73.2
-9.76,122,131.76,-53.68,-73.2,126.88,-209.84,-234.24,-112.24,-102.48,-87.84,-73.2
-9.76,126.88,136.64,-58.56,-73.2,131.76,-200.08,-229.36,-117.12,-102.48,-92.72,-73.2
-14.64,117.12,131.76,-48.8,-73.2,122,-204.96,-234.24,-122,-102.48,-97.6,-82.96
-9.76,117.12,126.88,-53.68,-68.32,122,-209.84,-244,-122,-97.6,-107.36,-92.72
-19.52,112.24,131.76,-43.92,-78.08,122,-200.08,-248.88,-122,-92.72,-102.48,-92.72
-19.52,107.36,126.88,-43.92,-73.2,117.12,-200.08,-244,-117.12,-92.72,-97.6,-87.84
-4.88,112.24,117.12,-53.68,-63.44,112.24,-204.96,-248.88,-126.88,-97.6,-107.36,-97.6
-14.64,117.12,131.76,-48.8,-73.2,122,-190.32,-244,-122,-92.72,-102.48,-97.6
-9.76,131.76,141.52,-58.56,-78.08,136.64,-200.08,-253.76,-126.88,-92.72,-107.36,-102.48
-14.64,131.76,146.4,-58.56,-82.96,136.64,-204.96,-253.76,-126.88,-97.6,-117.12,-112.24
-9.76,122,131.76,-53.68,-73.2,126.88,-209.84,-258.64,-122,-102.48,-112.24,-117.12
-14.64,126.88,141.52,-53.68,-78.08,131.76,-190.32,-244,-112.24,-97.6,-112.24,-112.24
-19.52,122,141.52,-48.8,-82.96,131.76,-195.2,-248.88,-122,-102.48,-117.12,-112.24
-19.52,112.24,131.76,-43.92,-78.08,122,-195.2,-248.88,-122,-97.6,-122,-117.12
-19.52,117.12,136.64,-48.8,-78.08,126.88,-200.08,-253.76,-126.88,-92.72,-122,-117.12
-29.28,102.48,131.76,-34.16,-82.96,117.12,-190.32,-253.76,-131.76,-97.6,-126.88,-112.24
-24.4,102.48,126.88,-39.04,-78.08,112.24,-190.32,-244,-126.88,-102.48,-122,-117.12
-34.16,107.36,141.52,-34.16,-87.84,122,-190.32,-244,-131.76,-107.36,-131.76,-122
-34.16,102.48,136.64,-34.16,-87.84,117.12,-200.08,-253.76,-136.64,-112.24,-131.76,-122
-29.28,97.6,126.88,-34.16,-78.08,112.24,-190.32,-244,-136.64,-112.24,-136.64,-117.12
-24.4,97.6,122,-34.16,-73.2,107.36,-195.2,-244,-136.64,-107.36,-131.76,-117.12
-24.4,92.72,117.12,-34.16,-73.2,102.48,-200.08,-244,-122,-97.6,-131.76,-117.12
-19.52,107.36,126.88,-43.92,-73.2,117.12,-200.08,-244,-112.24,-87.84,-126.88,-122
-19.52,97.6,117.12,-39.04,-68.32,107.36,-195.2,-244,-117.12,-97.6,-131.76,-122
-14.64,102.48,117.12,-43.92,-68.32,107.36,-200.08,-248.88,-131.76,-102.48,-126.88,-122
-14.64,112.24,126.88,-48.8,-73.2,117.12,-214.72,-258.64,-146.4,-117.12,-136.64,-126.88
-19.52,112.24,131.76,-43.92,-78.08,122,-214.72,-253.76,-146.4,-107.36,-131.76,-126.88
-14.64,112.24,126.88,-48.8,-73.2,117.12,-214.72,-253.76,-136.64,-107.36,-131.76,-131.76
-19.52,117.12,136.64,-48.8,-78.08,126.88,-219.6,-263.52,-131.76,-107.36,-131.76,-131.76
-24.4,107.36,131.76,-39.04,-78.08,117.12,-219.6,-263.52,-131.76,-107.36,-131.76,-126.88
-19.52,117.12,136.64,-48.8,-78.08,126.88,-219.6,-263.52,-136.64,-102.48,-117.12,-122
-19.52,117.12,136.64,-48.8,-78.08,126.88,-229.36,-268.4,-161.04,-117.12,-126.88,-126.88
-19.52,131.76,151.28,-53.68,-87.84,141.52,-214.72,-278.16,-161.04,-122,-131.76,-126.88
-24.4,126.88,151.28,-48.8,-87.84,136.64,-219.6,-283.04,-161.04,-131.76,-136.64,-131.76
-29.28,126.88,156.16,-48.8,-92.72,141.52,-224.48,-287.92,-170.8,-122,-136.64,-126.88
-19.52,136.64,156.16,-58.56,-87.84,146.4,-234.24,-297.68,-175.68,-117.12,-136.64,-126.88
-24.4,141.52,165.92,-58.56,-97.6,151.28,-248.88,-302.56,-185.44,-131.76,-146.4,-131.76
-24.4,141.52,165.92,-58.56,-97.6,151.28,-253.76,-302.56,-185.44,-131.76,-141.52,-126.88
-34.16,141.52,175.68,-53.68,-107.36,156.16,-239.12,-292.8,-170.8,-126.88,-131.76,-117.12
-48.8,117.12,165.92,-34.16,-107.36,141.52,-229.36,-278.16,-156.16,-117.12,-126.88,-112.24
-43.92,122,165.92,-39.04,-107.36,141.52,-234.24,-268.4,-151.28,-107.36,-117.12,-112.24
-39.04,122,161.04,-39.04,-102.48,141.52,-229.36,-263.52,-151.28,-97.6,-117.12,-107.36
-34.16,112.24,146.4,-39.04,-92.72,126.88,-224.48,-248.88,-136.64,-92.72,-117.12,-107.36
-29.28,112.24,141.52,-39.04,-87.84,126.88,-214.72,-234.24,-117.12,-82.96,-107.36,-102.48
-34.16,112.24,146.4,-39.04,-92.72,126.88,-219.6,-224.48,-112.24,-82.96,-102.48,-97.6
-29.28,102.48,131.76,-34.16,-82.96,117.12,-200.08,-219.6,-117.12,-87.84,-102.48,-102.48
-19.52,102.48,122,-39.04,-73.2,112.24,-185.44,-209.84,-117.12,-97.6,-102.48,-112.24
-24.4,102.48,126.88,-39.04,-78.08,112.24,-185.44,-209.84,-126.88,-117.12,-107.36,-117.12
-14.64,102.48,117.12,-43.92,-68.32,107.36,-180.56,-190.32,-126.88,-107.36,-102.48,-112.24
-9.76,78.08,87.84,-34.16,-48.8,82.96,-165.92,-175.68,-97.6,-82.96,-92.72,-97.6
-9.76,63.44,73.2,-24.4,-43.92,68.32,-156.16,-161.04,-82.96,-53.68,-78.08,-92.72
-4.88,58.56,63.44,-24.4,-34.16,58.56,-136.64,-151.28,-63.44,-34.16,-78.08,-82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,-131.76,-146.4,-34.16,-34.16,-73.2,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-117.12,-141.52,-19.52,-24.4,-63.44,-82.96
-9.76,58.56,68.32,-24.4,-39.04,63.44,-102.48,-131.76,-29.28,-14.64,-53.68,-82.96
-9.76,58.56,68.32,-24.4,-39.04,63.44,-87.84,-117.12,-34.16,-9.76,-48.8,-78.08
0,63.44,63.44,-29.28,-34.16,63.44,-78.08,-117.12,-19.52,-14.64,-43.92,-73.2
0,58.56,58.56,-29.28,-29.28,58.56,-78.08,-112.24,-14.64,-14.64,-58.56,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,-73.2,-107.36,9.76,4.88,-48.8,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,-63.44,-102.48,39.04,24.4,-39.04,-63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,-68.32,-117.12,24.4,24.4,-39.04,-68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-58.56,-122,14.64,19.52,-48.8,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,-63.44,-146.4,-4.88,-4.88,-58.56,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,-63.44,-146.4,-9.76,-24.4,-63.44,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-68.32,-156.16,-19.52,-43.92,-73.2,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-156.16,-24.4,-39.04,-73.2,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,-68.32,-151.28,-24.4,-29.28,-63.44,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,-141.52,-14.64,-14.64,-68.32,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,-63.44,-161.04,-19.52,-14.64,-78.08,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,-63.44,-156.16,-19.52,-9.76,-78.08,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,-146.4,-19.52,-4.88,-68.32,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-43.92,-146.4,-19.52,-14.64,-78.08,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,-146.4,-24.4,-29.28,-78.08,-63.44
-4.88,0,4.88,4.88,-4.88,0,-34.16,-146.4,-19.52,-19.52,-73.2,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-146.4,-29.28,-19.52,-73.2,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-151.28,-39.04,-14.64,-68.32,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-151.28,-29.28,-14.64,-58.56,-73.2
-4.88,0,4.88,4.88,-4.88,0,-4.88,-141.52,-24.4,-4.88,-53.68,-68.32
-4.88,0,4.88,4.88,-4.88,0,-4.88,-146.4,-34.16,-14.64,-63.44,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-165.92,-39.04,-14.64,-63.44,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-165.92,-43.92,-19.52,-73.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-165.92,-53.68,-29.28,-82.96,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-131.76,-39.04,-48.8,-102.48,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,-87.84,-19.52,-87.84,-165.92,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,126.88,-34.16,14.64,-107.36,-209.84,-200.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,156.16,-4.88,34.16,-102.48,-219.6,-219.6
-53.68,-107.36,-53.68,82.96,0,-82.96,161.04,9.76,48.8,-87.84,-204.96,-204.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,180.56,78.08,87.84,-43.92,-161.04,-180.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,195.2,151.28,141.52,34.16,-82.96,-126.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,219.6,239.12,244,170.8,43.92,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,239.12,302.56,385.52,370.88,224.48,63.44
73.2,92.72,19.52,-82.96,24.4,53.68,204.96,273.28,463.6,614.88,483.12,239.12
136.64,209.84,73.2,-170.8,29.28,141.52,112.24,131.76,463.6,839.36,775.92,453.84
200.08,341.6,141.52,-268.4,29.28,239.12,-39.04,-122,356.24,985.76,1015.04,668.56
248.88,458.72,209.84,-351.36,19.52,331.84,-214.72,-414.8,156.16,995.52,1127.28,805.2
278.16,478.24,200.08,-375.76,39.04,336.72,-322.08,-585.6,-43.92,849.12,1044.32,819.84
268.4,400.16,131.76,-331.84,68.32,263.52,-366,-678.32,-258.64,546.56,771.04,692.96
239.12,297.68,58.56,-268.4,87.84,175.68,-405.04,-824.72,-492.88,195.2,429.44,502.64
185.44,180.56,-4.88,-180.56,92.72,87.84,-429.44,-971.12,-722.24,-146.4,78.08,278.16
112.24,112.24,0,-112.24,53.68,53.68,-429.44,-1083.36,-902.8,-453.84,-244,63.44
48.8,92.72,43.92,-68.32,0,68.32,-468.48,-1239.52,-1049.2,-668.56,-429.44,-43.92
19.52,131.76,112.24,-73.2,-48.8,122,-512.4,-1356.64,-1132.16,-785.68,-492.88,-58.56
-19.52,151.28,170.8,-63.44,-97.6,161.04,-527.04,-1351.76,-1117.52,-800.32,-478.24,-43.92
-29.28,131.76,161.04,-48.8,-97.6,146.4,-531.92,-1278.56,-1083.36,-780.8,-458.72,-48.8
-14.64,141.52,156.16,-63.44,-87.84,146.4,-512.4,-1180.96,-995.52,-692.96,-405.04,-34.16
-14.64,141.52,156.16,-63.44,-87.84,146.4,-463.6,-1049.2,-858.88,-600.24,-341.6,-19.52
-24.4,141.52,165.92,-58.56,-97.6,151.28,-405.04,-917.44,-732,-507.52,-292.8,-19.52
-19.52,151.28,170.8,-63.44,-97.6,161.04,-346.48,-810.08,-629.52,-429.44,-239.12,-9.76
-9.76,141.52,151.28,-63.44,-82.96,146.4,-312.32,-707.6,-541.68,-366,-209.84,4.88
-9.76,112.24,122,-48.8,-68.32,117.12,-258.64,-610,-444.08,-312.32,-180.56,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,-195.2,-478.24,-346.48,-244,-146.4,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-151.28,-390.4,-278.16,-195.2,-122,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-112.24,-326.96,-224.48,-185.44,-126.88,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-258.64,-185.44,-146.4,-112.24,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-204.96,-141.52,-107.36,-82.96,-43.92
