I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195.2,214.72,19.52,-204.96,87.84,117.12,19.52,102.48,180.56,112.24,117.12,131.76
185.44,214.72,29.28,-200.08,78.08,122,14.64,97.6,170.8,107.36,117.12,131.76
175.68,200.08,24.4,-185.44,73.2,112.24,19.52,78.08,156.16,102.48,107.36,126.88
170.8,200.08,29.28,-185.44,68.32,112.24,29.28,73.2,151.28,97.6,107.36,126.88
161.04,195.2,34.16,-175.68,63.44,112.24,24.4,68.32,141.52,97.6,107.36,131.76
165.92,204.96,39.04,-185.44,63.44,122,24.4,68.32,136.64,87.84,102.48,131.76
156.16,200.08,43.92,-175.68,53.68,122,29.28,78.08,122,78.08,97.6,126.88
151.28,200.08,48.8,-175.68,48.8,122,29.28,82.96,107.36,68.32,92.72,126.88
151.28,209.84,58.56,-180.56,43.92,131.76,39.04,78.08,97.6,63.44,87.84,131.76
136.64,200.08,63.44,-165.92,34.16,131.76,39.04,73.2,82.96,53.68,82.96,126.88
136.64,204.96,68.32,-170.8,34.16,136.64,39.04,63.44,68.32,43.92,78.08,122
126.88,200.08,73.2,-161.04,24.4,136.64,39.04,63.44,63.44,39.04,78.08,122
112.24,190.32,78.08,-151.28,14.64,131.76,43.92,63.44,43.92,24.4,68.32,112.24
112.24,185.44,73.2,-146.4,19.52,126.88,48.8,63.44,43.92,19.52,63.44,107.36
107.36,180.56,73.2,-141.52,14.64,126.88,48.8,63.44,39.04,14.64,63.44,107.36
112.24,180.56,68.32,-146.4,19.52,122,48.8,68.32,24.4,0,48.8,102.48
112.24,180.56,68.32,-146.4,19.52,122,58.56,87.84,29.28,0,48.8,97.6
107.36,180.56,73.2,-141.52,14.64,126.88,63.44,112.24,19.52,-9.76,39.04,92.72
102.48,180.56,78.08,-141.52,9.76,126.88,68.32,136.64,14.64,-19.52,39.04,92.72
102.48,180.56,78.08,-141.52,9.76,126.88,63.44,131.76,4.88,-19.52,43.92,87.84
97.6,180.56,82.96,-136.64,4.88,131.76,58.56,122,0,-29.28,34.16,92.72
97.6,180.56,82.96,-136.64,4.88,131.76,58.56,122,0,-34.16,34.16,87.84
82.96,175.68,92.72,-126.88,-4.88,131.76,58.56,117.12,-4.88,-43.92,24.4,82.96
82.96,175.68,92.72,-126.88,-4.88,131.76,53.68,112.24,-4.88,-48.8,14.64,78.08
92.72,180.56,87.84,-136.64,0,131.76,58.56,117.12,-9.76,-58.56,9.76,73.2
87.84,170.8,82.96,-126.88,0,126.88,53.68,112.24,-14.64,-58.56,9.76,73.2
82.96,175.68,92.72,-126.88,-4.88,131.76,53.68,102.48,-24.4,-58.56,9.76,63.44
82.96,175.68,92.72,-126.88,-4.88,131.76,53.68,102.48,-24.4,-63.44,9.76,68.32
73.2,165.92,92.72,-117.12,-9.76,126.88,63.44,102.48,-19.52,-63.44,9.76,73.2
78.08,165.92,87.84,-122,-4.88,126.88,63.44,92.72,-19.52,-58.56,4.88,73.2
78.08,165.92,87.84,-122,-4.88,126.88,58.56,92.72,-14.64,-63.44,4.88,73.2
73.2,161.04,87.84,-117.12,-9.76,122,53.68,92.72,-19.52,-68.32,4.88,68.32
68.32,156.16,87.84,-112.24,-9.76,122,53.68,92.72,-19.52,-68.32,4.88,73.2
63.44,146.4,82.96,-102.48,-9.76,112.24,53.68,87.84,-19.52,-78.08,0,63.44
63.44,146.4,82.96,-102.48,-9.76,112.24,53.68,97.6,-9.76,-78.08,0,68.32
63.44,141.52,78.08,-102.48,-9.76,107.36,53.68,92.72,-19.52,-78.08,0,68.32
58.56,136.64,78.08,-97.6,-9.76,107.36,48.8,82.96,-19.52,-78.08,0,68.32
68.32,146.4,78.08,-107.36,-4.88,112.24,48.8,78.08,-19.52,-82.96,-4.88,63.44
63.44,151.28,87.84,-107.36,-14.64,117.12,48.8,82.96,-19.52,-78.08,0,73.2
73.2,151.28,78.08,-112.24,-4.88,112.24,43.92,78.08,-24.4,-82.96,0,73.2
68.32,156.16,87.84,-112.24,-9.76,122,48.8,78.08,-24.4,-82.96,0,63.44
58.56,146.4,87.84,-102.48,-14.64,117.12,43.92,82.96,-19.52,-82.96,4.88,63.44
63.44,141.52,78.08,-102.48,-9.76,107.36,39.04,82.96,-14.64,-82.96,4.88,68.32
63.44,136.64,73.2,-97.6,-4.88,102.48,43.92,82.96,-14.64,-78.08,4.88,73.2
48.8,131.76,82.96,-87.84,-19.52,107.36,39.04,78.08,-14.64,-92.72,-4.88,63.44
48.8,126.88,78.08,-87.84,-14.64,102.48,34.16,78.08,-14.64,-92.72,-4.88,68.32
43.92,122,78.08,-82.96,-19.52,97.6,34.16,68.32,-19.52,-92.72,-9.76,63.44
43.92,117.12,73.2,-78.08,-14.64,92.72,29.28,63.44,-19.52,-92.72,-9.76,63.44
48.8,122,73.2,-82.96,-14.64,97.6,34.16,68.32,-14.64,-87.84,-4.88,63.44
39.04,117.12,78.08,-78.08,-19.52,97.6,29.28,63.44,-14.64,-82.96,4.88,73.2
48.8,122,73.2,-82.96,-14.64,97.6,34.16,63.44,-19.52,-82.96,4.88,68.32
43.92,112.24,68.32,-78.08,-14.64,87.84,34.16,58.56,-14.64,-87.84,4.88,73.2
34.16,107.36,73.2,-68.32,-19.52,87.84,29.28,63.44,-14.64,-87.84,4.88,73.2
29.28,102.48,73.2,-63.44,-24.4,87.84,29.28,63.44,-14.64,-87.84,-4.88,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,24.4,58.56,-19.52,-97.6,-9.76,63.44
39.04,97.6,58.56,-68.32,-9.76,78.08,19.52,48.8,-24.4,-97.6,-14.64,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,24.4,48.8,-24.4,-92.72,-9.76,73.2
24.4,92.72,68.32,-58.56,-24.4,78.08,19.52,43.92,-24.4,-97.6,-9.76,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,24.4,48.8,-19.52,-97.6,-4.88,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,24.4,43.92,-24.4,-97.6,-4.88,68.32
24.4,97.6,73.2,-58.56,-24.4,82.96,24.4,48.8,-19.52,-92.72,0,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,19.52,43.92,-14.64,-92.72,0,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,24.4,48.8,-14.64,-97.6,-4.88,68.32
29.28,112.24,82.96,-68.32,-29.28,97.6,29.28,48.8,-14.64,-92.72,-4.88,68.32
24.4,122,97.6,-73.2,-39.04,107.36,29.28,58.56,-4.88,-92.72,0,73.2
24.4,112.24,87.84,-68.32,-34.16,97.6,24.4,53.68,4.88,-97.6,4.88,82.96
24.4,112.24,87.84,-68.32,-34.16,97.6,29.28,53.68,0,-92.72,4.88,82.96
19.52,112.24,92.72,-63.44,-39.04,102.48,24.4,48.8,-4.88,-92.72,4.88,73.2
24.4,122,97.6,-73.2,-39.04,107.36,34.16,43.92,-4.88,-92.72,4.88,73.2
24.4,131.76,107.36,-78.08,-43.92,117.12,34.16,39.04,-4.88,-92.72,9.76,73.2
14.64,122,107.36,-68.32,-48.8,112.24,24.4,34.16,-9.76,-87.84,9.76,73.2
14.64,112.24,97.6,-63.44,-43.92,102.48,14.64,34.16,-9.76,-92.72,4.88,63.44
19.52,112.24,92.72,-63.44,-39.04,102.48,14.64,34.16,-4.88,-87.84,9.76,73.2
9.76,107.36,97.6,-58.56,-43.92,102.48,4.88,29.28,-14.64,-87.84,9.76,68.32
19.52,117.12,97.6,-68.32,-39.04,107.36,-4.88,24.4,-14.64,-92.72,4.88,68.32
29.28,122,92.72,-73.2,-34.16,107.36,-14.64,19.52,-9.76,-87.84,9.76,73.2
48.8,146.4,97.6,-97.6,-24.4,122,-9.76,34.16,0,-73.2,19.52,82.96
58.56,156.16,97.6,-107.36,-19.52,126.88,-4.88,39.04,9.76,-68.32,29.28,87.84
53.68,156.16,102.48,-102.48,-24.4,126.88,-14.64,34.16,9.76,-63.44,29.28,87.84
48.8,141.52,92.72,-92.72,-24.4,117.12,-19.52,24.4,4.88,-63.44,34.16,87.84
48.8,146.4,97.6,-97.6,-24.4,122,-19.52,19.52,9.76,-63.44,34.16,87.84
43.92,141.52,97.6,-92.72,-29.28,117.12,-19.52,19.52,9.76,-63.44,39.04,87.84
43.92,136.64,92.72,-87.84,-24.4,112.24,-19.52,19.52,14.64,-53.68,43.92,87.84
48.8,131.76,82.96,-87.84,-19.52,107.36,-24.4,19.52,9.76,-53.68,34.16,82.96
39.04,131.76,92.72,-82.96,-29.28,112.24,-29.28,14.64,4.88,-53.68,29.28,73.2
34.16,122,87.84,-78.08,-29.28,102.48,-39.04,4.88,0,-63.44,24.4,78.08
39.04,126.88,87.84,-82.96,-24.4,107.36,-48.8,-14.64,-14.64,-63.44,19.52,68.32
43.92,136.64,92.72,-87.84,-24.4,112.24,-58.56,-29.28,-19.52,-63.44,24.4,73.2
39.04,141.52,102.48,-87.84,-34.16,122,-63.44,-34.16,-24.4,-63.44,29.28,78.08
39.04,141.52,102.48,-87.84,-34.16,122,-73.2,-43.92,-34.16,-68.32,29.28,82.96
58.56,161.04,102.48,-107.36,-24.4,131.76,-73.2,-53.68,-34.16,-63.44,34.16,82.96
53.68,161.04,107.36,-107.36,-29.28,131.76,-78.08,-48.8,-29.28,-53.68,39.04,92.72
43.92,156.16,112.24,-97.6,-34.16,131.76,-87.84,-53.68,-34.16,-58.56,39.04,92.72
48.8,151.28,102.48,-97.6,-29.28,126.88,-92.72,-63.44,-39.04,-58.56,34.16,92.72
48.8,141.52,92.72,-92.72,-24.4,117.12,-107.36,-73.2,-48.8,-63.44,24.4,78.08
48.8,126.88,78.08,-87.84,-14.64,102.48,-97.6,-63.44,-43.92,-63.44,24.4,87.84
53.68,131.76,78.08,-92.72,-14.64,102.48,-87.84,-58.56,-39.04,-63.44,29.28,87.84
53.68,122,68.32,-87.84,-9.76,92.72,-82.96,-48.8,-29.28,-53.68,29.28,92.72
53.68,131.76,78.08,-92.72,-14.64,102.48,-87.84,-48.8,-29.28,-48.8,34.16,97.6
48.8,117.12,68.32,-82.96,-9.76,92.72,-92.72,-63.44,-39.04,-58.56,29.28,97.6
39.04,112.24,73.2,-73.2,-19.52,92.72,-97.6,-82.96,-58.56,-68.32,19.52,78.08
29.28,97.6,68.32,-63.44,-19.52,82.96,-97.6,-82.96,-58.56,-68.32,9.76,68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,-97.6,-87.84,-68.32,-78.08,4.88,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-92.72,-82.96,-63.44,-73.2,0,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-92.72,-82.96,-63.44,-73.2,-9.76,39.04
0,39.04,39.04,-19.52,-19.52,39.04,-78.08,-73.2,-58.56,-73.2,-4.88,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-68.32,-68.32,-53.68,-73.2,-9.76,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-58.56,-68.32,-58.56,-78.08,-14.64,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-73.2,-63.44,-78.08,-19.52,34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-53.68,-78.08,-73.2,-87.84,-24.4,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,-58.56,-87.84,-78.08,-92.72,-34.16,19.52
-53.68,0,53.68,29.28,-53.68,24.4,-58.56,-82.96,-78.08,-92.72,-34.16,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-53.68,-82.96,-78.08,-87.84,-29.28,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-53.68,-92.72,-82.96,-92.72,-39.04,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-53.68,-87.84,-82.96,-97.6,-48.8,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,-87.84,-87.84,-102.48,-48.8,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,-87.84,-82.96,-102.48,-53.68,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-92.72,-87.84,-107.36,-58.56,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-97.6,-97.6,-107.36,-58.56,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-107.36,-102.48,-117.12,-63.44,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-107.36,-107.36,-117.12,-68.32,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-43.92,-112.24,-107.36,-117.12,-68.32,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-107.36,-102.48,-112.24,-63.44,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-107.36,-102.48,-107.36,-68.32,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-107.36,-102.48,-112.24,-68.32,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-112.24,-102.48,-117.12,-78.08,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-112.24,-107.36,-122,-82.96,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,-39.04,-112.24,-102.48,-117.12,-78.08,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-43.92,-117.12,-107.36,-117.12,-78.08,-24.4
-87.84,-87.84,0,87.84,-43.92,-43.92,-48.8,-126.88,-112.24,-117.12,-78.08,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,-43.92,-126.88,-112.24,-117.12,-82.96,-29.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-48.8,-126.88,-107.36,-112.24,-82.96,-34.16
-87.84,-87.84,0,87.84,-43.92,-43.92,-43.92,-117.12,-102.48,-102.48,-73.2,-29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,-34.16,-117.12,-102.48,-102.48,-78.08,-29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,-34.16,-122,-102.48,-107.36,-82.96,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,-112.24,-97.6,-92.72,-78.08,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-112.24,-97.6,-87.84,-68.32,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-112.24,-97.6,-87.84,-68.32,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-112.24,-92.72,-92.72,-78.08,-14.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-117.12,-97.6,-92.72,-73.2,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-112.24,-92.72,-87.84,-63.44,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-112.24,-87.84,-87.84,-63.44,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-117.12,-92.72,-92.72,-73.2,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-102.48,-87.84,-87.84,-73.2,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-92.72,-82.96,-87.84,-78.08,-14.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-92.72,-87.84,-87.84,-82.96,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-73.2,-68.32,-82.96,-73.2,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-39.04,-34.16,-58.56,-63.44,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,0,9.76,-24.4,-43.92,0
-82.96,-24.4,58.56,53.68,-73.2,14.64,73.2,48.8,58.56,9.76,-24.4,19.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,117.12,112.24,117.12,53.68,-4.88,24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,141.52,180.56,190.32,122,34.16,34.16
-43.92,0,43.92,24.4,-43.92,19.52,136.64,224.48,268.4,209.84,102.48,58.56
14.64,24.4,9.76,-19.52,0,14.64,136.64,297.68,380.64,336.72,195.2,97.6
97.6,53.68,-43.92,-73.2,68.32,4.88,151.28,414.8,517.28,478.24,287.92,141.52
170.8,63.44,-107.36,-117.12,136.64,-24.4,165.92,546.56,644.16,605.12,385.52,185.44
253.76,87.84,-165.92,-170.8,209.84,-39.04,195.2,697.84,819.84,771.04,497.76,244
346.48,141.52,-204.96,-244,273.28,-34.16,219.6,849.12,1024.8,985.76,644.16,322.08
429.44,219.6,-209.84,-322.08,317.2,4.88,219.6,912.56,1171.2,1166.32,795.44,429.44
527.04,331.84,-195.2,-429.44,361.12,68.32,175.68,902.8,1283.44,1337.12,951.6,556.32
575.84,424.56,-151.28,-497.76,361.12,136.64,136.64,844.24,1346.88,1483.52,1098,683.2
570.96,488,-82.96,-527.04,326.96,200.08,112.24,702.72,1312.72,1527.44,1161.44,756.4
497.76,522.16,24.4,-507.52,234.24,273.28,82.96,488,1137.04,1400.56,1107.76,771.04
385.52,419.68,34.16,-400.16,175.68,224.48,39.04,195.2,785.68,1063.84,873.52,649.04
278.16,268.4,-9.76,-273.28,141.52,126.88,9.76,-102.48,341.6,634.4,566.08,463.6
146.4,170.8,24.4,-156.16,58.56,97.6,14.64,-361.12,-126.88,141.52,229.36,287.92
-29.28,156.16,185.44,-63.44,-107.36,170.8,9.76,-600.24,-546.56,-292.8,-34.16,175.68
-180.56,136.64,317.2,24.4,-248.88,224.48,4.88,-858.88,-985.76,-688.08,-248.88,87.84
-312.32,92.72,405.04,112.24,-361.12,248.88,9.76,-1000.4,-1288.32,-990.64,-429.44,-4.88
-366,43.92,409.92,161.04,-390.4,224.48,-4.88,-1019.92,-1312.72,-1044.32,-497.76,-73.2
-346.48,-39.04,307.44,195.2,-326.96,131.76,-92.72,-1058.96,-1259.04,-990.64,-502.64,-136.64
-331.84,-151.28,180.56,244,-258.64,14.64,-161.04,-1058.96,-1215.12,-941.84,-527.04,-190.32
-326.96,-248.88,78.08,287.92,-204.96,-87.84,-175.68,-1015.04,-1146.8,-902.8,-546.56,-258.64
-322.08,-302.56,19.52,312.32,-170.8,-141.52,-161.04,-927.2,-1029.68,-829.6,-541.68,-302.56
-297.68,-302.56,-4.88,302.56,-146.4,-156.16,-165.92,-810.08,-878.4,-712.48,-492.88,-307.44
-248.88,-278.16,-29.28,263.52,-112.24,-156.16,-180.56,-707.6,-741.76,-605.12,-419.68,-283.04
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,-185.44,-619.76,-629.52,-517.28,-361.12,-248.88
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,-170.8,-522.16,-512.4,-419.68,-297.68,-219.6
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-141.52,-434.32,-414.8,-336.72,-239.12,-165.92
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-112.24,-351.36,-336.72,-273.28,-204.96,-146.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-97.6,-307.44,-278.16,-229.36,-175.68,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-73.2,-253.76,-224.48,-190.32,-146.4,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,-53.68,-190.32,-175.68,-161.04,-126.88,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-146.4,-131.76,-131.76,-112.24,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-131.76,-107.36,-112.24,-97.6,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-117.12,-92.72,-102.48,-87.84,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-92.72,-73.2,-87.84,-82.96,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-87.84,-53.68,-68.32,-73.2,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-82.96,-53.68,-63.44,-68.32,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,97.6,-73.2,-43.92,-58.56,-73.2,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,-68.32,-39.04,-58.56,-68.32,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,92.72,-63.44,-39.04,-48.8,-68.32,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,-63.44,-39.04,-53.68,-68.32,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,-48.8,-24.4,-48.8,-58.56,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,-53.68,-24.4,-43.92,-53.68,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,112.24,-53.68,-29.28,-39.04,-58.56,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,-53.68,-24.4,-43.92,-63.44,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,-58.56,-19.52,-39.04,-58.56,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,-58.56,-14.64,-29.28,-53.68,-136.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,-53.68,-19.52,-34.16,-63.44,-146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,-63.44,-14.64,-34.16,-63.44,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,-53.68,-14.64,-24.4,-58.56,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,107.36,-48.8,-14.64,-19.52,-58.56,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,107.36,-43.92,-4.88,-24.4,-63.44,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,-48.8,-4.88,-14.64,-53.68,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,-43.92,-4.88,-9.76,-53.68,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,-53.68,-9.76,-14.64,-58.56,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,-48.8,0,-9.76,-58.56,-146.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,-53.68,-4.88,-9.76,-58.56,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,-43.92,0,-9.76,-63.44,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,-43.92,4.88,-9.76,-53.68,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,-43.92,9.76,0,-53.68,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,117.12,-29.28,14.64,4.88,-53.68,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,-29.28,14.64,4.88,-53.68,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,-43.92,9.76,0,-53.68,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,126.88,-34.16,19.52,4.88,-43.92,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,-39.04,14.64,4.88,-43.92,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,-39.04,14.64,9.76,-39.04,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,122,-43.92,19.52,14.64,-39.04,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,-34.16,24.4,14.64,-39.04,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,-34.16,24.4,9.76,-43.92,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,126.88,-24.4,34.16,24.4,-29.28,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,-24.4,34.16,24.4,-34.16,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,-14.64,39.04,19.52,-34.16,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,141.52,-14.64,43.92,29.28,-29.28,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,141.52,-19.52,34.16,29.28,-29.28,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,141.52,-14.64,43.92,24.4,-24.4,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,-19.52,53.68,24.4,-24.4,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,141.52,-19.52,48.8,29.28,-24.4,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,-9.76,58.56,29.28,-24.4,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,-14.64,58.56,29.28,-29.28,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,146.4,0,68.32,43.92,-24.4,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,156.16,4.88,73.2,43.92,-14.64,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,151.28,4.88,78.08,39.04,-14.64,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,146.4,4.88,78.08,43.92,-14.64,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,4.88,68.32,39.04,-14.64,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,19.52,78.08,43.92,-14.64,-82.96
0,-4.88,-4.88,4.88,0,-4.88,151.28,24.4,87.84,48.8,-4.88,-68.32
0,-4.88,-4.88,4.88,0,-4.88,151.28,24.4,87.84,53.68,-9.76,-73.2
0,-4.88,-4.88,4.88,0,-4.88,156.16,39.04,87.84,53.68,-9.76,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,161.04,39.04,92.72,48.8,-14.64,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,161.04,48.8,102.48,63.44,-9.76,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,58.56,102.48,63.44,-9.76,-97.6
0,-4.88,-4.88,4.88,0,-4.88,170.8,68.32,112.24,63.44,0,-102.48
9.76,0,-9.76,-4.88,9.76,-4.88,165.92,73.2,122,78.08,4.88,-97.6
14.64,4.88,-9.76,-9.76,9.76,-4.88,165.92,78.08,117.12,78.08,4.88,-107.36
19.52,9.76,-9.76,-14.64,14.64,0,165.92,73.2,122,78.08,4.88,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,170.8,87.84,136.64,92.72,14.64,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,165.92,82.96,131.76,92.72,4.88,-102.48
19.52,4.88,-14.64,-9.76,14.64,-4.88,170.8,92.72,141.52,97.6,9.76,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,161.04,97.6,146.4,97.6,9.76,-112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,161.04,102.48,146.4,102.48,9.76,-117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,170.8,112.24,161.04,107.36,14.64,-117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,170.8,117.12,165.92,107.36,9.76,-117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,175.68,117.12,170.8,117.12,24.4,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,161.04,122,175.68,117.12,19.52,-112.24
43.92,24.4,-19.52,-34.16,29.28,0,156.16,117.12,175.68,112.24,19.52,-122
43.92,19.52,-24.4,-29.28,34.16,-4.88,151.28,117.12,185.44,126.88,19.52,-112.24
48.8,24.4,-24.4,-34.16,34.16,0,141.52,117.12,185.44,131.76,24.4,-117.12
53.68,29.28,-24.4,-39.04,39.04,0,146.4,122,190.32,131.76,24.4,-117.12
63.44,39.04,-24.4,-48.8,43.92,4.88,141.52,131.76,200.08,136.64,34.16,-112.24
68.32,34.16,-34.16,-48.8,48.8,0,136.64,131.76,200.08,141.52,39.04,-102.48
