I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,48.8,-14.64,-53.68,39.04,14.64,-29.28,-92.72,29.28,112.24,146.4,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,-97.6,19.52,97.6,126.88,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,-102.48,9.76,78.08,117.12,0
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-107.36,0,68.32,107.36,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,-112.24,-9.76,58.56,97.6,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-117.12,-19.52,48.8,87.84,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,-122,-29.28,39.04,68.32,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-126.88,-39.04,29.28,58.56,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-131.76,-48.8,19.52,48.8,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,0,-136.64,-58.56,9.76,39.04,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-126.88,-58.56,-4.88,34.16,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,0,-126.88,-58.56,-9.76,29.28,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-126.88,-58.56,-14.64,24.4,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-126.88,-58.56,-19.52,19.52,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-131.76,-73.2,-24.4,4.88,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,0,-136.64,-78.08,-29.28,0,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-141.52,-82.96,-34.16,-4.88,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-146.4,-87.84,-39.04,-9.76,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-156.16,-92.72,-53.68,-24.4,-102.48
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-156.16,-97.6,-58.56,-29.28,-107.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-156.16,-102.48,-63.44,-34.16,-112.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-156.16,-107.36,-68.32,-39.04,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-156.16,-107.36,-78.08,-48.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-156.16,-107.36,-78.08,-48.8,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-156.16,-107.36,-78.08,-48.8,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-156.16,-107.36,-78.08,-48.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-156.16,-107.36,-78.08,-48.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-156.16,-107.36,-78.08,-48.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-156.16,-107.36,-78.08,-48.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-156.16,-107.36,-78.08,-48.8,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-165.92,-107.36,-78.08,-58.56,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-165.92,-107.36,-78.08,-58.56,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-165.92,-107.36,-78.08,-58.56,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-165.92,-107.36,-78.08,-58.56,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-165.92,-117.12,-87.84,-68.32,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-165.92,-117.12,-87.84,-68.32,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-165.92,-117.12,-87.84,-68.32,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-165.92,-117.12,-87.84,-68.32,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-165.92,-117.12,-87.84,-68.32,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-165.92,-117.12,-87.84,-68.32,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-165.92,-117.12,-87.84,-68.32,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-165.92,-117.12,-87.84,-68.32,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-107.36,-78.08,-78.08,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-107.36,-78.08,-78.08,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-107.36,-78.08,-78.08,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-107.36,-78.08,-78.08,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-165.92,-117.12,-92.72,-82.96,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-165.92,-117.12,-97.6,-87.84,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-165.92,-117.12,-102.48,-92.72,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-165.92,-117.12,-107.36,-97.6,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-156.16,-107.36,-97.6,-97.6,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-107.36,-97.6,-97.6,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-156.16,-107.36,-97.6,-97.6,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-107.36,-97.6,-97.6,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-156.16,-107.36,-107.36,-107.36,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-156.16,-107.36,-107.36,-107.36,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-156.16,-107.36,-107.36,-107.36,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-156.16,-107.36,-107.36,-107.36,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-156.16,-107.36,-107.36,-112.24,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-107.36,-107.36,-117.12,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-156.16,-107.36,-107.36,-122,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-156.16,-107.36,-107.36,-126.88,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-97.6,-97.6,-117.12,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-97.6,-97.6,-117.12,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-97.6,-97.6,-117.12,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-156.16,-97.6,-97.6,-117.12,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-107.36,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-107.36,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-107.36,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-107.36,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-97.6,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-97.6,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-97.6,-126.88,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-146.4,-87.84,-97.6,-126.88,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-146.4,-78.08,-87.84,-126.88,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-146.4,-78.08,-87.84,-126.88,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-146.4,-78.08,-87.84,-126.88,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-146.4,-78.08,-87.84,-126.88,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-136.64,-68.32,-87.84,-136.64,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-136.64,-68.32,-87.84,-136.64,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-136.64,-68.32,-87.84,-136.64,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-136.64,-68.32,-87.84,-136.64,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,0,-136.64,-63.44,-82.96,-131.76,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,0,-136.64,-58.56,-78.08,-126.88,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,0,-136.64,-53.68,-73.2,-122,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,0,-136.64,-48.8,-68.32,-117.12,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-136.64,-58.56,-68.32,-126.88,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-58.56,-68.32,-126.88,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-136.64,-58.56,-68.32,-126.88,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-136.64,-58.56,-68.32,-126.88,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-48.8,-58.56,-117.12,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-48.8,-58.56,-117.12,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-48.8,-58.56,-117.12,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-48.8,-58.56,-117.12,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-136.64,-48.8,-48.8,-117.12,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-136.64,-48.8,-48.8,-117.12,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-136.64,-48.8,-48.8,-117.12,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-136.64,-48.8,-48.8,-117.12,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-136.64,-58.56,-48.8,-117.12,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-136.64,-58.56,-48.8,-117.12,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-136.64,-58.56,-48.8,-117.12,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-136.64,-58.56,-48.8,-117.12,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-146.4,-58.56,-48.8,-107.36,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-146.4,-58.56,-48.8,-107.36,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-146.4,-58.56,-48.8,-107.36,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-146.4,-58.56,-48.8,-107.36,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-141.52,-48.8,-43.92,-107.36,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-136.64,-48.8,-39.04,-107.36,-87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,-131.76,-48.8,-34.16,-107.36,-82.96
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,-126.88,-48.8,-29.28,-107.36,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-136.64,-58.56,-39.04,-117.12,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-146.4,-68.32,-39.04,-117.12,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-68.32,-39.04,-117.12,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-146.4,-68.32,-39.04,-117.12,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-146.4,-68.32,-39.04,-117.12,-87.84
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-146.4,-78.08,-39.04,-122,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-146.4,-78.08,-39.04,-126.88,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-146.4,-78.08,-39.04,-131.76,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-146.4,-78.08,-39.04,-136.64,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-126.88,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-126.88,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-126.88,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-126.88,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-136.64,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-136.64,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-136.64,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-146.4,-78.08,-39.04,-136.64,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-146.4,-87.84,-48.8,-146.4,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-146.4,-87.84,-48.8,-146.4,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-146.4,-87.84,-48.8,-146.4,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-146.4,-87.84,-48.8,-146.4,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-146.4,-87.84,-58.56,-156.16,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-146.4,-87.84,-58.56,-156.16,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-146.4,-87.84,-58.56,-156.16,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-146.4,-87.84,-58.56,-156.16,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-156.16,-97.6,-68.32,-165.92,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-156.16,-97.6,-68.32,-165.92,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-156.16,-97.6,-68.32,-165.92,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-156.16,-97.6,-68.32,-165.92,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-156.16,-97.6,-68.32,-175.68,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-156.16,-97.6,-68.32,-175.68,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-156.16,-97.6,-68.32,-175.68,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-156.16,-97.6,-68.32,-175.68,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-156.16,-97.6,-58.56,-175.68,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-156.16,-97.6,-58.56,-175.68,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-156.16,-97.6,-58.56,-175.68,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-156.16,-97.6,-58.56,-175.68,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-185.44,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-185.44,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-185.44,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-185.44,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-195.2,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-195.2,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-195.2,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-156.16,-97.6,-68.32,-195.2,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-165.92,-107.36,-68.32,-204.96,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-165.92,-107.36,-68.32,-204.96,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-165.92,-107.36,-68.32,-204.96,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-165.92,-107.36,-68.32,-204.96,-126.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,-156.16,-102.48,-68.32,-204.96,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-156.16,-97.6,-68.32,-204.96,-126.88
29.28,-24.4,-53.68,0,39.04,-39.04,-43.92,-156.16,-92.72,-68.32,-204.96,-126.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-156.16,-87.84,-68.32,-204.96,-126.88
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-156.16,-97.6,-58.56,-214.72,-126.88
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-156.16,-97.6,-58.56,-214.72,-126.88
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-156.16,-97.6,-58.56,-214.72,-126.88
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-156.16,-97.6,-58.56,-214.72,-126.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-165.92,-107.36,-68.32,-219.6,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-165.92,-107.36,-68.32,-224.48,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-165.92,-107.36,-68.32,-229.36,-126.88
