I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,161.04,214.72,-53.68,-136.64,185.44,-136.64,-263.52,-346.48,-292.8,-43.92,-29.28
-43.92,146.4,190.32,-48.8,-117.12,165.92,-117.12,-180.56,-253.76,-224.48,-39.04,-39.04
-24.4,141.52,165.92,-58.56,-97.6,151.28,-92.72,-126.88,-200.08,-175.68,-34.16,-34.16
-24.4,131.76,156.16,-53.68,-92.72,141.52,-82.96,-92.72,-151.28,-151.28,-48.8,-53.68
-19.52,112.24,131.76,-43.92,-78.08,122,-68.32,-58.56,-122,-131.76,-53.68,-68.32
-14.64,82.96,97.6,-34.16,-58.56,87.84,-48.8,-29.28,-87.84,-102.48,-53.68,-73.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,-39.04,-4.88,-58.56,-87.84,-73.2,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,43.92,-4.88,-63.44,-68.32,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,0,78.08,29.28,-39.04,-63.44,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,107.36,58.56,-14.64,-63.44,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,131.76,82.96,9.76,-63.44,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,141.52,102.48,14.64,-63.44,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,146.4,107.36,19.52,-68.32,-112.24
14.64,14.64,0,-14.64,4.88,4.88,34.16,141.52,117.12,34.16,-73.2,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,122,92.72,19.52,-92.72,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,117.12,82.96,19.52,-92.72,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,97.6,78.08,14.64,-107.36,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,102.48,87.84,9.76,-102.48,-141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,107.36,97.6,14.64,-92.72,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,102.48,87.84,0,-102.48,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,112.24,102.48,14.64,-92.72,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,112.24,102.48,14.64,-87.84,-141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,117.12,102.48,14.64,-87.84,-141.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,112.24,102.48,24.4,-92.72,-136.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,117.12,107.36,34.16,-82.96,-136.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,117.12,102.48,34.16,-87.84,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,97.6,87.84,24.4,-102.48,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,92.72,82.96,4.88,-117.12,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,102.48,92.72,9.76,-112.24,-170.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,122,112.24,19.52,-102.48,-161.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,126.88,122,24.4,-102.48,-165.92
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,141.52,131.76,24.4,-97.6,-165.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,156.16,151.28,48.8,-87.84,-146.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,165.92,156.16,63.44,-82.96,-141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,156.16,151.28,78.08,-87.84,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,156.16,136.64,68.32,-102.48,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,161.04,146.4,82.96,-102.48,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,165.92,146.4,73.2,-112.24,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,170.8,156.16,63.44,-117.12,-180.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,180.56,170.8,78.08,-102.48,-170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,180.56,175.68,78.08,-107.36,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,185.44,175.68,73.2,-107.36,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,190.32,185.44,82.96,-92.72,-170.8
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,190.32,180.56,92.72,-97.6,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,190.32,185.44,97.6,-97.6,-165.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,195.2,185.44,112.24,-92.72,-170.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,195.2,185.44,112.24,-92.72,-170.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,190.32,190.32,112.24,-97.6,-175.68
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,195.2,185.44,112.24,-102.48,-180.56
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,219.6,204.96,122,-87.84,-170.8
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,209.84,200.08,112.24,-97.6,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,219.6,209.84,107.36,-97.6,-180.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,224.48,214.72,112.24,-92.72,-180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,224.48,219.6,117.12,-97.6,-175.68
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,219.6,219.6,117.12,-92.72,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,204.96,195.2,112.24,-102.48,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,200.08,200.08,107.36,-107.36,-185.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,219.6,224.48,126.88,-102.48,-180.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,229.36,229.36,136.64,-97.6,-175.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,234.24,234.24,141.52,-97.6,-185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,248.88,248.88,151.28,-92.72,-180.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,253.76,253.76,151.28,-97.6,-175.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,258.64,263.52,146.4,-97.6,-180.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,253.76,263.52,151.28,-97.6,-180.56
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,248.88,258.64,151.28,-102.48,-185.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,73.2,268.4,278.16,156.16,-92.72,-180.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,263.52,273.28,165.92,-92.72,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,263.52,273.28,161.04,-107.36,-200.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,263.52,278.16,161.04,-102.48,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,278.16,287.92,170.8,-97.6,-185.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,283.04,297.68,170.8,-97.6,-190.32
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,297.68,312.32,180.56,-92.72,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,292.8,307.44,175.68,-97.6,-195.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,297.68,317.2,175.68,-102.48,-200.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,87.84,307.44,331.84,200.08,-87.84,-185.44
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,307.44,326.96,200.08,-92.72,-190.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,307.44,331.84,209.84,-92.72,-195.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,307.44,341.6,209.84,-102.48,-200.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,322.08,351.36,214.72,-97.6,-195.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,97.6,331.84,366,234.24,-87.84,-185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,331.84,370.88,234.24,-87.84,-190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,346.48,380.64,239.12,-87.84,-190.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,92.72,346.48,385.52,253.76,-73.2,-180.56
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,336.72,375.76,248.88,-82.96,-190.32
24.4,-24.4,-48.8,0,34.16,-39.04,82.96,336.72,375.76,248.88,-97.6,-195.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,336.72,370.88,253.76,-97.6,-195.2
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,326.96,370.88,244,-112.24,-200.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,326.96,375.76,244,-117.12,-204.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,322.08,375.76,239.12,-117.12,-209.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,336.72,390.4,253.76,-107.36,-200.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,336.72,400.16,268.4,-102.48,-195.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,73.2,336.72,409.92,263.52,-102.48,-200.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,336.72,409.92,278.16,-102.48,-195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,68.32,346.48,419.68,287.92,-92.72,-190.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,336.72,419.68,287.92,-102.48,-190.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,63.44,336.72,419.68,287.92,-107.36,-195.2
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,336.72,419.68,287.92,-112.24,-200.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,331.84,429.44,287.92,-117.12,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,326.96,429.44,287.92,-126.88,-224.48
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,331.84,429.44,273.28,-136.64,-234.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,341.6,444.08,278.16,-136.64,-234.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,351.36,453.84,287.92,-126.88,-229.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,351.36,448.96,283.04,-136.64,-224.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,361.12,463.6,302.56,-126.88,-219.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,361.12,473.36,307.44,-126.88,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,370.88,473.36,307.44,-136.64,-219.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,53.68,375.76,483.12,307.44,-136.64,-219.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,58.56,390.4,497.76,302.56,-146.4,-229.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,395.28,497.76,307.44,-151.28,-229.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,395.28,507.52,297.68,-156.16,-239.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,400.16,502.64,292.8,-161.04,-239.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,409.92,512.4,297.68,-151.28,-229.36
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,424.56,522.16,307.44,-141.52,-219.6
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,448.96,541.68,322.08,-126.88,-200.08
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,444.08,541.68,317.2,-136.64,-204.96
63.44,-39.04,-102.48,-9.76,82.96,-73.2,19.52,419.68,507.52,278.16,-170.8,-239.12
34.16,-68.32,-102.48,19.52,68.32,-87.84,14.64,419.68,502.64,278.16,-170.8,-234.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,424.56,512.4,283.04,-165.92,-229.36
29.28,-53.68,-82.96,14.64,53.68,-68.32,24.4,434.32,522.16,278.16,-156.16,-214.72
53.68,-24.4,-78.08,-14.64,63.44,-53.68,19.52,429.44,512.4,263.52,-161.04,-219.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,414.8,492.88,244,-180.56,-234.24
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,419.68,488,234.24,-180.56,-229.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,14.64,409.92,473.36,229.36,-180.56,-224.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,19.52,400.16,468.48,224.48,-175.68,-219.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,39.04,409.92,468.48,244,-156.16,-200.08
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,390.4,439.2,229.36,-161.04,-204.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,14.64,361.12,409.92,200.08,-175.68,-209.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,351.36,405.04,195.2,-170.8,-200.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,336.72,380.64,185.44,-161.04,-195.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,322.08,366,165.92,-161.04,-195.2
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,317.2,361.12,161.04,-151.28,-180.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,302.56,341.6,146.4,-146.4,-180.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,292.8,322.08,146.4,-131.76,-165.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,-29.28,278.16,302.56,131.76,-126.88,-170.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,283.04,292.8,126.88,-122,-151.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,258.64,283.04,126.88,-102.48,-146.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,239.12,258.64,112.24,-97.6,-136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,234.24,248.88,112.24,-87.84,-126.88
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,229.36,244,117.12,-68.32,-112.24
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,219.6,229.36,97.6,-68.32,-112.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,209.84,219.6,92.72,-63.44,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,204.96,200.08,92.72,-58.56,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,195.2,185.44,136.64,-53.68,-92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,185.44,170.8,161.04,-43.92,-87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,180.56,156.16,146.4,-48.8,-87.84
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,180.56,151.28,141.52,-29.28,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,165.92,131.76,122,-34.16,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-24.4,156.16,126.88,107.36,-29.28,-82.96
53.68,0,-53.68,-24.4,53.68,-29.28,-14.64,151.28,112.24,102.48,-19.52,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,131.76,92.72,73.2,-19.52,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,131.76,92.72,68.32,-14.64,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,126.88,87.84,73.2,4.88,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,102.48,58.56,48.8,0,-39.04
43.92,24.4,-19.52,-34.16,29.28,0,0,87.84,48.8,34.16,-4.88,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,78.08,24.4,29.28,-14.64,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,53.68,9.76,0,-19.52,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,58.56,9.76,0,-14.64,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,43.92,-4.88,-4.88,-24.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,39.04,-4.88,0,-19.52,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,43.92,4.88,-4.88,-4.88,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,34.16,0,-14.64,-14.64,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,34.16,0,-14.64,-4.88,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,29.28,-9.76,-9.76,0,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-9.76,19.52,-19.52,-29.28,-9.76,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,14.64,-29.28,-29.28,-14.64,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,0,-43.92,-43.92,-24.4,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,0,-43.92,-43.92,-19.52,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-14.64,-48.8,-53.68,-24.4,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-19.52,-58.56,-63.44,-29.28,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-19.52,-48.8,-68.32,-19.52,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-14.64,-43.92,-58.56,-14.64,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-29.28,-63.44,-73.2,-29.28,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-29.28,-58.56,-68.32,-19.52,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-29.28,-58.56,-68.32,-24.4,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-29.28,-58.56,-58.56,-19.52,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-24.4,-58.56,-63.44,-14.64,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-34.16,-68.32,-73.2,-29.28,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-34.16,-58.56,-68.32,-19.52,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-24.4,-48.8,-68.32,-14.64,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-39.04,-63.44,-87.84,-29.28,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-34.16,-58.56,-82.96,-29.28,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-29.28,-58.56,-78.08,-29.28,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-19.52,-48.8,-68.32,-19.52,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-24.4,-43.92,-68.32,-14.64,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-24.4,-43.92,-63.44,-14.64,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-9.76,-39.04,-53.68,-9.76,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-19.52,-39.04,-53.68,-14.64,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-14.64,-34.16,-53.68,-14.64,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,0,-14.64,-43.92,-4.88,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-14.64,-34.16,-68.32,-29.28,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,4.88,-14.64,-63.44,-24.4,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,19.52,4.88,-43.92,-9.76,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,14.64,0,-43.92,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,9.76,-4.88,-39.04,-19.52,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-29.28,39.04,24.4,-19.52,4.88,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,34.16,4.88,-34.16,-9.76,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,24.4,0,-34.16,-19.52,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,29.28,9.76,-29.28,-14.64,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,39.04,19.52,-24.4,-4.88,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,29.28,0,-39.04,-19.52,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,24.4,-9.76,-58.56,-39.04,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,29.28,0,-48.8,-34.16,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,39.04,0,-48.8,-29.28,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,53.68,14.64,-48.8,-24.4,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,53.68,14.64,-48.8,-19.52,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,53.68,14.64,-48.8,-24.4,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,68.32,19.52,-34.16,-14.64,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,68.32,24.4,-24.4,-9.76,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,63.44,19.52,-39.04,-24.4,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,63.44,14.64,-43.92,-29.28,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,68.32,14.64,-53.68,-34.16,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,73.2,19.52,-48.8,-34.16,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,78.08,19.52,-39.04,-19.52,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,73.2,14.64,-53.68,-29.28,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,73.2,14.64,-58.56,-34.16,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,63.44,4.88,-58.56,-34.16,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,73.2,4.88,-53.68,-39.04,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,87.84,24.4,-34.16,-24.4,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,102.48,29.28,-24.4,-19.52,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,102.48,34.16,-34.16,-29.28,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,102.48,34.16,-39.04,-34.16,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,102.48,39.04,-39.04,-24.4,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,102.48,34.16,-39.04,-24.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,92.72,24.4,-53.68,-29.28,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,87.84,19.52,-58.56,-34.16,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,82.96,14.64,-53.68,-29.28,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,73.2,0,-58.56,-34.16,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,68.32,0,-63.44,-34.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,63.44,0,-63.44,-29.28,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,58.56,-4.88,-73.2,-29.28,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,63.44,0,-73.2,-29.28,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,53.68,-4.88,-68.32,-29.28,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,39.04,-19.52,-78.08,-34.16,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,39.04,-14.64,-78.08,-34.16,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,39.04,-24.4,-82.96,-39.04,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,0,43.92,-19.52,-78.08,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,39.04,-19.52,-78.08,-29.28,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,24.4,-29.28,-87.84,-39.04,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,14.64,-39.04,-97.6,-39.04,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,14.64,-39.04,-92.72,-34.16,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,19.52,-34.16,-87.84,-29.28,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,19.52,-34.16,-78.08,-19.52,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,9.76,-43.92,-87.84,-29.28,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-4.88,-53.68,-97.6,-34.16,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,0,-53.68,-87.84,-34.16,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,0,-48.8,-78.08,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,-4.88,-48.8,-63.44,-39.04,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,-58.56,0,-48.8,-48.8,-34.16,-58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,0,-48.8,-58.56,-39.04,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,0,-53.68,-53.68,-29.28,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-53.68,-4.88,-53.68,-63.44,-34.16,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,0,-48.8,-58.56,-24.4,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-9.76,-53.68,-63.44,-29.28,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-53.68,-9.76,-58.56,-68.32,-29.28,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-43.92,4.88,-43.92,-58.56,-14.64,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,0,-43.92,-53.68,-14.64,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,0,-48.8,-68.32,-24.4,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-4.88,-58.56,-78.08,-34.16,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,4.88,-53.68,-82.96,-34.16,-53.68
