I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-102.48,-141.52,-131.76,-92.72,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-97.6,-126.88,-122,-82.96,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-92.72,-131.76,-131.76,-92.72,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-97.6,-136.64,-136.64,-97.6,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-97.6,-131.76,-131.76,-87.84,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-92.72,-126.88,-136.64,-97.6,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-97.6,-131.76,-131.76,-97.6,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-107.36,-136.64,-136.64,-97.6,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-112.24,-141.52,-141.52,-107.36,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-107.36,-146.4,-136.64,-107.36,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-102.48,-146.4,-136.64,-102.48,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-87.84,-131.76,-131.76,-87.84,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-87.84,-131.76,-126.88,-92.72,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-87.84,-131.76,-126.88,-97.6,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-92.72,-131.76,-136.64,-97.6,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-97.6,-136.64,-136.64,-107.36,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-97.6,-146.4,-136.64,-112.24,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-97.6,-141.52,-136.64,-107.36,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,-87.84,-136.64,-122,-102.48,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-87.84,-136.64,-131.76,-107.36,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-78.08,-131.76,-126.88,-97.6,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-87.84,-136.64,-141.52,-102.48,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,-92.72,-146.4,-146.4,-112.24,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-102.48,-146.4,-151.28,-117.12,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-97.6,-131.76,-131.76,-102.48,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-107.36,-146.4,-146.4,-117.12,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-107.36,-146.4,-141.52,-112.24,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-107.36,-151.28,-141.52,-112.24,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-102.48,-156.16,-151.28,-122,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-107.36,-180.56,-180.56,-151.28,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-112.24,-214.72,-248.88,-195.2,-141.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,-112.24,-258.64,-361.12,-273.28,-200.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,-102.48,-312.32,-453.84,-351.36,-263.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,161.04,-63.44,-317.2,-517.28,-390.4,-292.8
-82.96,-39.04,43.92,63.44,-63.44,0,175.68,-43.92,-336.72,-585.6,-439.2,-331.84
-112.24,-78.08,34.16,97.6,-73.2,-24.4,180.56,-14.64,-336.72,-629.52,-483.12,-380.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,204.96,43.92,-278.16,-610,-492.88,-395.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,244,122,-200.08,-536.8,-448.96,-351.36
0,82.96,82.96,-39.04,-43.92,82.96,268.4,200.08,-122,-463.6,-395.28,-302.56
-58.56,48.8,107.36,4.88,-82.96,78.08,253.76,278.16,-9.76,-356.24,-341.6,-263.52
-29.28,112.24,141.52,-39.04,-87.84,126.88,258.64,385.52,175.68,-146.4,-200.08,-141.52
34.16,204.96,170.8,-117.12,-68.32,185.44,273.28,507.52,419.68,161.04,4.88,19.52
102.48,307.44,204.96,-204.96,-53.68,253.76,253.76,610,692.96,517.28,253.76,209.84
126.88,351.36,224.48,-239.12,-48.8,287.92,185.44,644.16,951.6,902.8,502.64,405.04
195.2,434.32,239.12,-312.32,-24.4,336.72,68.32,585.6,1180.96,1322.48,775.92,610
322.08,600.24,278.16,-458.72,19.52,439.2,-92.72,448.96,1327.36,1737.28,1112.64,893.04
370.88,736.88,366,-551.44,0,551.44,-307.44,312.32,1537.2,2278.96,1512.8,1224.88
434.32,902.8,468.48,-668.56,-19.52,683.2,-536.8,244,1903.2,2932.88,1947.12,1571.36
527.04,1098,570.96,-810.08,-24.4,834.48,-688.08,239.12,2318,3581.92,2391.2,1927.6
605.12,1283.44,678.32,-941.84,-39.04,980.88,-868.64,195.2,2635.2,4133.36,2791.36,2269.2
688.08,1459.12,771.04,-1073.6,-43.92,1112.64,-1058.96,87.84,2806,4543.28,3113.44,2547.36
766.16,1654.32,888.16,-1210.24,-63.44,1268.8,-1224.88,-102.48,2757.2,4709.2,3318.4,2771.84
727.12,1727.52,1000.4,-1224.88,-136.64,1361.52,-1395.68,-331.84,2552.24,4699.44,3425.76,2908.48
727.12,1756.8,1029.68,-1239.52,-151.28,1390.8,-1493.28,-507.52,2313.12,4582.32,3459.92,2976.8
722.24,1732.4,1010.16,-1224.88,-146.4,1371.28,-1532.32,-639.28,2054.48,4387.12,3435.52,2981.68
688.08,1629.92,941.84,-1156.56,-126.88,1283.44,-1542.08,-795.44,1673.84,3996.72,3294,2903.6
561.2,1415.2,854,-985.76,-146.4,1132.16,-1537.2,-1029.68,1098,3328.16,2942.64,2649.84
409.92,1146.8,736.88,-775.92,-165.92,941.84,-1454.24,-1263.92,366,2376.56,2371.68,2254.56
346.48,844.24,497.76,-595.36,-78.08,668.56,-1259.04,-1361.52,-307.44,1371.28,1747.04,1795.84
278.16,492.88,214.72,-385.52,29.28,351.36,-1078.48,-1346.88,-795.44,517.28,1166.32,1327.36
156.16,151.28,-4.88,-151.28,78.08,73.2,-917.44,-1254.16,-1058.96,-73.2,722.24,922.32
112.24,-19.52,-131.76,-43.92,122,-78.08,-785.68,-1117.52,-1132.16,-390.4,409.92,634.4
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-697.84,-985.76,-1073.6,-522.16,190.32,419.68
78.08,-136.64,-214.72,29.28,146.4,-175.68,-605.12,-873.52,-976,-580.72,14.64,229.36
58.56,-141.52,-200.08,43.92,126.88,-170.8,-531.92,-766.16,-844.24,-556.32,-97.6,92.72
43.92,-136.64,-180.56,48.8,112.24,-161.04,-458.72,-658.8,-732,-517.28,-156.16,9.76
34.16,-126.88,-161.04,48.8,97.6,-146.4,-366,-551.44,-624.64,-444.08,-165.92,-34.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,-278.16,-448.96,-522.16,-385.52,-151.28,-48.8
4.88,-107.36,-112.24,53.68,58.56,-112.24,-214.72,-380.64,-453.84,-341.6,-151.28,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-161.04,-302.56,-395.28,-307.44,-156.16,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-112.24,-234.24,-322.08,-268.4,-156.16,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-146.4,-239.12,-224.48,-141.52,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-63.44,-161.04,-175.68,-122,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-4.88,-107.36,-151.28,-102.48,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,14.64,-78.08,-136.64,-102.48,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,53.68,29.28,-63.44,-126.88,-97.6,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,63.44,14.64,-68.32,-126.88,-97.6,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,63.44,4.88,-73.2,-136.64,-102.48,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,68.32,9.76,-73.2,-146.4,-107.36,-97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,78.08,24.4,-78.08,-146.4,-117.12,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,87.84,29.28,-68.32,-151.28,-117.12,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,39.04,-58.56,-156.16,-126.88,-107.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,87.84,43.92,-43.92,-151.28,-126.88,-117.12
9.76,-78.08,-87.84,34.16,48.8,-82.96,97.6,58.56,-34.16,-131.76,-122,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,43.92,-39.04,-146.4,-131.76,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,78.08,34.16,-34.16,-141.52,-136.64,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,92.72,39.04,-34.16,-126.88,-126.88,-122
-14.64,-87.84,-73.2,53.68,29.28,-82.96,97.6,39.04,-39.04,-126.88,-126.88,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,107.36,48.8,-34.16,-136.64,-126.88,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,112.24,58.56,-34.16,-131.76,-122,-112.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,97.6,58.56,-39.04,-136.64,-126.88,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,97.6,68.32,-29.28,-136.64,-131.76,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,87.84,68.32,-19.52,-141.52,-141.52,-117.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,92.72,73.2,-9.76,-126.88,-136.64,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,97.6,78.08,0,-122,-126.88,-107.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,97.6,63.44,4.88,-122,-131.76,-117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,97.6,58.56,4.88,-107.36,-117.12,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,107.36,58.56,-9.76,-107.36,-117.12,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,126.88,63.44,0,-112.24,-122,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,131.76,78.08,4.88,-102.48,-107.36,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,107.36,68.32,-4.88,-122,-117.12,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,112.24,68.32,0,-136.64,-126.88,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,131.76,102.48,34.16,-107.36,-102.48,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,117.12,107.36,29.28,-97.6,-97.6,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,107.36,97.6,29.28,-102.48,-107.36,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,112.24,92.72,29.28,-102.48,-102.48,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,107.36,82.96,19.52,-102.48,-107.36,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,82.96,19.52,-107.36,-107.36,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,117.12,82.96,14.64,-112.24,-112.24,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,146.4,107.36,19.52,-97.6,-102.48,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,97.6,9.76,-117.12,-112.24,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,117.12,102.48,9.76,-131.76,-122,-102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,126.88,126.88,34.16,-107.36,-102.48,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,136.64,131.76,48.8,-92.72,-97.6,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,126.88,112.24,34.16,-102.48,-107.36,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,107.36,39.04,-102.48,-107.36,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,141.52,112.24,39.04,-92.72,-102.48,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,107.36,34.16,-102.48,-107.36,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,136.64,117.12,34.16,-107.36,-107.36,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,136.64,117.12,29.28,-112.24,-107.36,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,122,122,29.28,-117.12,-122,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,136.64,126.88,39.04,-112.24,-117.12,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,141.52,146.4,48.8,-97.6,-112.24,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,156.16,146.4,63.44,-92.72,-102.48,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,151.28,141.52,68.32,-92.72,-102.48,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,136.64,126.88,58.56,-97.6,-112.24,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,136.64,126.88,48.8,-97.6,-117.12,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,146.4,122,43.92,-97.6,-122,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,151.28,141.52,53.68,-87.84,-112.24,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,156.16,68.32,-82.96,-107.36,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,151.28,141.52,53.68,-102.48,-126.88,-126.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,156.16,161.04,73.2,-87.84,-117.12,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,170.8,185.44,97.6,-68.32,-107.36,-102.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,161.04,175.68,87.84,-82.96,-117.12,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,170.8,185.44,97.6,-78.08,-107.36,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,175.68,170.8,92.72,-78.08,-112.24,-117.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,180.56,175.68,97.6,-68.32,-107.36,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,180.56,175.68,92.72,-78.08,-102.48,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,180.56,180.56,87.84,-82.96,-107.36,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,190.32,185.44,97.6,-87.84,-112.24,-112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,195.2,195.2,97.6,-87.84,-117.12,-122
-19.52,-102.48,-82.96,63.44,29.28,-92.72,204.96,209.84,102.48,-92.72,-117.12,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,200.08,224.48,112.24,-87.84,-117.12,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,195.2,229.36,136.64,-82.96,-122,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,195.2,224.48,131.76,-82.96,-122,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,190.32,224.48,131.76,-82.96,-126.88,-131.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,190.32,234.24,136.64,-68.32,-117.12,-126.88
0,-68.32,-68.32,34.16,34.16,-68.32,195.2,234.24,136.64,-73.2,-112.24,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,200.08,239.12,131.76,-73.2,-117.12,-122
19.52,-53.68,-73.2,19.52,43.92,-63.44,229.36,268.4,151.28,-58.56,-107.36,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,234.24,273.28,156.16,-73.2,-117.12,-122
-34.16,-102.48,-68.32,68.32,14.64,-87.84,209.84,278.16,156.16,-82.96,-131.76,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,209.84,292.8,161.04,-82.96,-131.76,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,224.48,297.68,175.68,-82.96,-136.64,-146.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,248.88,312.32,195.2,-58.56,-126.88,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,248.88,317.2,195.2,-63.44,-126.88,-141.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,253.76,317.2,190.32,-73.2,-131.76,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,263.52,326.96,195.2,-63.44,-117.12,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,268.4,336.72,195.2,-68.32,-117.12,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,283.04,356.24,200.08,-63.44,-117.12,-141.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,292.8,375.76,214.72,-63.44,-112.24,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,287.92,385.52,219.6,-73.2,-126.88,-146.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,292.8,405.04,229.36,-73.2,-131.76,-156.16
-43.92,-112.24,-68.32,78.08,9.76,-92.72,292.8,405.04,234.24,-78.08,-141.52,-165.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,297.68,414.8,248.88,-73.2,-141.52,-161.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,322.08,429.44,263.52,-58.56,-136.64,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,326.96,439.2,263.52,-63.44,-136.64,-161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,331.84,439.2,263.52,-63.44,-131.76,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,356.24,478.24,287.92,-53.68,-117.12,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,356.24,488,283.04,-58.56,-122,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,366,497.76,283.04,-73.2,-136.64,-161.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,380.64,522.16,297.68,-63.44,-131.76,-156.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,380.64,546.56,326.96,-58.56,-126.88,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,390.4,561.2,336.72,-53.68,-122,-151.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,385.52,556.32,336.72,-58.56,-141.52,-161.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,390.4,561.2,336.72,-63.44,-146.4,-180.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,405.04,566.08,346.48,-58.56,-141.52,-170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,419.68,590.48,346.48,-53.68,-136.64,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,429.44,605.12,351.36,-58.56,-131.76,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,434.32,610,351.36,-63.44,-136.64,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,448.96,634.4,366,-63.44,-136.64,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,444.08,649.04,375.76,-68.32,-136.64,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,448.96,653.92,380.64,-73.2,-151.28,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,458.72,663.68,390.4,-63.44,-151.28,-185.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,458.72,668.56,395.28,-58.56,-151.28,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,473.36,678.32,405.04,-53.68,-151.28,-185.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,483.12,678.32,409.92,-48.8,-141.52,-175.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,478.24,673.44,395.28,-63.44,-151.28,-185.44
-78.08,-78.08,0,78.08,-39.04,-39.04,473.36,673.44,385.52,-73.2,-165.92,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,492.88,697.84,400.16,-63.44,-141.52,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,488,697.84,395.28,-68.32,-151.28,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,488,702.72,400.16,-63.44,-151.28,-180.56
-73.2,-73.2,0,73.2,-39.04,-39.04,483.12,697.84,395.28,-78.08,-156.16,-185.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,478.24,692.96,400.16,-78.08,-161.04,-190.32
-58.56,-58.56,0,58.56,-29.28,-29.28,473.36,692.96,395.28,-73.2,-156.16,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,478.24,678.32,385.52,-78.08,-156.16,-185.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,478.24,668.56,385.52,-78.08,-156.16,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,478.24,653.92,375.76,-78.08,-146.4,-185.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,478.24,653.92,356.24,-78.08,-151.28,-180.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,458.72,634.4,341.6,-87.84,-161.04,-190.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,458.72,634.4,341.6,-78.08,-156.16,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,434.32,614.88,322.08,-92.72,-161.04,-180.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,429.44,605.12,317.2,-97.6,-151.28,-175.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,424.56,595.36,326.96,-73.2,-131.76,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,424.56,590.48,331.84,-58.56,-117.12,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,395.28,551.44,307.44,-78.08,-122,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,385.52,522.16,283.04,-78.08,-122,-161.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,385.52,507.52,273.28,-78.08,-117.12,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,366,488,258.64,-78.08,-112.24,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,356.24,463.6,234.24,-87.84,-117.12,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,346.48,448.96,219.6,-92.72,-117.12,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,317.2,434.32,219.6,-92.72,-107.36,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,302.56,419.68,209.84,-78.08,-97.6,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,268.4,390.4,204.96,-82.96,-87.84,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,248.88,351.36,185.44,-87.84,-92.72,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,239.12,331.84,180.56,-78.08,-82.96,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,229.36,312.32,170.8,-68.32,-63.44,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,224.48,292.8,156.16,-68.32,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,209.84,273.28,136.64,-73.2,-48.8,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,204.96,263.52,131.76,-53.68,-39.04,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,200.08,248.88,122,-58.56,-29.28,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,170.8,229.36,117.12,-53.68,-24.4,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,141.52,200.08,107.36,-53.68,-19.52,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,122,180.56,97.6,-48.8,-14.64,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,112.24,151.28,92.72,-39.04,-9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,131.76,87.84,-34.16,4.88,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,87.84,131.76,87.84,-14.64,19.52,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,82.96,117.12,78.08,-4.88,39.04,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,107.36,68.32,-9.76,39.04,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,92.72,63.44,-9.76,48.8,19.52
19.52,19.52,0,-19.52,9.76,9.76,39.04,82.96,53.68,-14.64,43.92,14.64
-9.76,0,9.76,4.88,-9.76,4.88,14.64,73.2,53.68,-19.52,39.04,19.52
-4.88,0,4.88,4.88,-4.88,0,0,53.68,48.8,-14.64,43.92,24.4
9.76,14.64,4.88,-9.76,0,9.76,-4.88,43.92,39.04,-14.64,43.92,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,24.4,34.16,-9.76,39.04,24.4
9.76,14.64,4.88,-9.76,0,9.76,-24.4,0,29.28,-14.64,39.04,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-9.76,19.52,-19.52,39.04,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-24.4,0,-19.52,34.16,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-34.16,-9.76,-29.28,24.4,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-43.92,-19.52,-39.04,24.4,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,-24.4,-34.16,-4.88,-19.52,39.04,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,-39.04,-19.52,-29.28,29.28,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-53.68,-19.52,-34.16,19.52,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-58.56,-73.2,-34.16,-48.8,4.88,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-63.44,-87.84,-39.04,-53.68,-9.76,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-63.44,-92.72,-39.04,-48.8,-4.88,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-53.68,-97.6,-39.04,-43.92,-4.88,-4.88
48.8,68.32,19.52,-58.56,14.64,43.92,-53.68,-102.48,-43.92,-39.04,0,4.88
24.4,48.8,24.4,-34.16,0,34.16,-58.56,-107.36,-63.44,-53.68,-9.76,0
14.64,29.28,14.64,-19.52,0,19.52,-68.32,-117.12,-73.2,-63.44,-9.76,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-63.44,-117.12,-73.2,-63.44,-19.52,-14.64
19.52,34.16,14.64,-24.4,0,24.4,-63.44,-117.12,-78.08,-68.32,-19.52,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-68.32,-122,-78.08,-73.2,-24.4,-24.4
78.08,87.84,9.76,-82.96,34.16,48.8,-48.8,-102.48,-58.56,-48.8,-9.76,-4.88
58.56,73.2,14.64,-63.44,19.52,43.92,-48.8,-112.24,-63.44,-58.56,-19.52,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-87.84,-141.52,-92.72,-78.08,-43.92,-39.04
