I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214.72,-263.52,-48.8,239.12,-82.96,-156.16,82.96,297.68,287.92,488,-43.92,-200.08
-214.72,-253.76,-39.04,234.24,-87.84,-146.4,82.96,297.68,297.68,502.64,-39.04,-204.96
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,78.08,297.68,307.44,507.52,-39.04,-195.2
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,78.08,302.56,312.32,522.16,-29.28,-190.32
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,78.08,302.56,317.2,536.8,-14.64,-185.44
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,82.96,302.56,331.84,556.32,-4.88,-165.92
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,82.96,302.56,336.72,566.08,4.88,-161.04
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,78.08,302.56,336.72,570.96,9.76,-156.16
-185.44,-244,-58.56,214.72,-63.44,-151.28,73.2,292.8,336.72,575.84,19.52,-146.4
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,58.56,287.92,336.72,580.72,24.4,-141.52
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,53.68,287.92,336.72,585.6,29.28,-136.64
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,48.8,283.04,336.72,600.24,39.04,-131.76
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,48.8,283.04,336.72,600.24,43.92,-126.88
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,43.92,278.16,346.48,614.88,58.56,-122
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,39.04,278.16,346.48,624.64,73.2,-112.24
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,39.04,273.28,341.6,634.4,82.96,-102.48
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,34.16,268.4,336.72,644.16,92.72,-102.48
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,29.28,253.76,346.48,658.8,92.72,-87.84
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,24.4,248.88,341.6,658.8,102.48,-73.2
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,19.52,239.12,341.6,663.68,107.36,-73.2
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,19.52,239.12,336.72,668.56,112.24,-68.32
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,19.52,234.24,331.84,678.32,122,-68.32
-161.04,-200.08,-39.04,180.56,-63.44,-122,9.76,229.36,331.84,678.32,122,-68.32
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,4.88,224.48,326.96,678.32,126.88,-68.32
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,0,219.6,317.2,678.32,131.76,-63.44
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,4.88,219.6,312.32,683.2,131.76,-53.68
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,4.88,214.72,312.32,683.2,136.64,-48.8
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,0,209.84,317.2,683.2,146.4,-43.92
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-4.88,204.96,317.2,688.08,146.4,-39.04
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-4.88,200.08,322.08,697.84,146.4,-34.16
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-4.88,195.2,317.2,688.08,151.28,-34.16
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-9.76,190.32,312.32,683.2,151.28,-34.16
-122,-165.92,-43.92,146.4,-39.04,-107.36,-14.64,180.56,302.56,678.32,151.28,-29.28
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-19.52,170.8,292.8,683.2,161.04,-19.52
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-19.52,165.92,283.04,678.32,165.92,-19.52
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-24.4,156.16,278.16,673.44,165.92,-24.4
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-24.4,156.16,268.4,668.56,161.04,-24.4
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-29.28,136.64,239.12,658.8,161.04,-24.4
-97.6,-146.4,-48.8,122,-24.4,-97.6,-34.16,126.88,234.24,653.92,161.04,-24.4
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-34.16,112.24,219.6,644.16,161.04,-24.4
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-34.16,102.48,214.72,634.4,161.04,-19.52
-122,-156.16,-34.16,141.52,-43.92,-97.6,-39.04,97.6,204.96,644.16,161.04,-19.52
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-43.92,87.84,195.2,634.4,151.28,-24.4
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-43.92,78.08,180.56,624.64,151.28,-24.4
-122,-161.04,-39.04,141.52,-43.92,-102.48,-43.92,68.32,175.68,624.64,151.28,-19.52
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-48.8,53.68,151.28,610,156.16,-19.52
-122,-156.16,-34.16,141.52,-43.92,-97.6,-48.8,39.04,131.76,600.24,151.28,-19.52
-122,-165.92,-43.92,146.4,-39.04,-107.36,-53.68,34.16,122,590.48,151.28,-19.52
-122,-156.16,-34.16,141.52,-43.92,-97.6,-53.68,29.28,107.36,580.72,151.28,-24.4
-122,-146.4,-24.4,136.64,-48.8,-87.84,-63.44,4.88,82.96,561.2,136.64,-34.16
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-63.44,0,78.08,556.32,131.76,-34.16
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-63.44,-4.88,63.44,541.68,131.76,-43.92
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-73.2,-14.64,48.8,527.04,117.12,-48.8
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-73.2,-24.4,39.04,522.16,117.12,-48.8
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-73.2,-24.4,34.16,512.4,117.12,-48.8
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-73.2,-29.28,14.64,502.64,107.36,-53.68
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-73.2,-39.04,4.88,483.12,97.6,-58.56
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-73.2,-48.8,0,488,102.48,-53.68
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-73.2,-48.8,-9.76,478.24,102.48,-53.68
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-73.2,-53.68,-19.52,468.48,102.48,-58.56
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-73.2,-63.44,-29.28,448.96,102.48,-63.44
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-82.96,-68.32,-34.16,453.84,87.84,-68.32
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-87.84,-73.2,-43.92,444.08,78.08,-78.08
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-87.84,-73.2,-48.8,434.32,73.2,-87.84
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-87.84,-78.08,-53.68,429.44,68.32,-87.84
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-87.84,-78.08,-58.56,424.56,73.2,-97.6
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-87.84,-78.08,-68.32,409.92,68.32,-97.6
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-87.84,-78.08,-68.32,409.92,68.32,-92.72
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-87.84,-82.96,-68.32,405.04,68.32,-92.72
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-87.84,-92.72,-73.2,409.92,73.2,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-87.84,-92.72,-78.08,405.04,68.32,-102.48
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-87.84,-92.72,-82.96,400.16,63.44,-107.36
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-87.84,-92.72,-82.96,395.28,63.44,-112.24
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-78.08,-92.72,-82.96,400.16,53.68,-112.24
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-78.08,-92.72,-82.96,400.16,53.68,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-78.08,-92.72,-82.96,395.28,53.68,-107.36
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-78.08,-92.72,-82.96,390.4,53.68,-107.36
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-78.08,-92.72,-92.72,390.4,53.68,-107.36
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-73.2,-87.84,-97.6,385.52,58.56,-112.24
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-73.2,-87.84,-97.6,380.64,58.56,-117.12
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-73.2,-87.84,-97.6,380.64,48.8,-122
-122,-156.16,-34.16,141.52,-43.92,-97.6,-73.2,-87.84,-87.84,375.76,53.68,-112.24
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-73.2,-87.84,-87.84,375.76,48.8,-117.12
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-73.2,-87.84,-87.84,375.76,48.8,-117.12
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-73.2,-82.96,-87.84,375.76,48.8,-117.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-63.44,-82.96,-92.72,375.76,43.92,-117.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-63.44,-82.96,-92.72,366,43.92,-122
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-63.44,-82.96,-92.72,366,43.92,-122
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-58.56,-82.96,-92.72,361.12,34.16,-126.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-58.56,-82.96,-82.96,361.12,34.16,-126.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-58.56,-82.96,-82.96,361.12,39.04,-126.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-53.68,-78.08,-78.08,361.12,39.04,-126.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,-53.68,-78.08,-78.08,361.12,39.04,-131.76
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-63.44,-78.08,-78.08,361.12,24.4,-141.52
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-63.44,-78.08,-73.2,361.12,24.4,-136.64
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-63.44,-73.2,-73.2,361.12,19.52,-136.64
-112.24,-131.76,-19.52,122,-48.8,-78.08,-63.44,-73.2,-73.2,356.24,19.52,-141.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,-53.68,-82.96,-73.2,356.24,9.76,-141.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,-53.68,-78.08,-73.2,356.24,9.76,-141.52
-107.36,-131.76,-24.4,122,-43.92,-78.08,-53.68,-78.08,-73.2,356.24,9.76,-141.52
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-53.68,-78.08,-73.2,356.24,19.52,-146.4
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-43.92,-63.44,-58.56,356.24,14.64,-146.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-43.92,-63.44,-58.56,356.24,19.52,-146.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-43.92,-63.44,-58.56,361.12,19.52,-146.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-39.04,-63.44,-53.68,361.12,19.52,-146.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-39.04,-63.44,-53.68,351.36,19.52,-146.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,-39.04,-63.44,-53.68,351.36,14.64,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-39.04,-58.56,-53.68,356.24,9.76,-146.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-39.04,-58.56,-53.68,356.24,0,-151.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-29.28,-58.56,-63.44,356.24,0,-161.04
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-29.28,-53.68,-63.44,356.24,4.88,-151.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-53.68,-58.56,361.12,14.64,-151.28
-102.48,-102.48,0,102.48,-53.68,-53.68,-24.4,-53.68,-58.56,361.12,14.64,-151.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-24.4,-58.56,-48.8,361.12,9.76,-151.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-24.4,-58.56,-48.8,366,4.88,-156.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-58.56,-43.92,366,0,-156.16
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-34.16,-53.68,-43.92,366,0,-156.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-24.4,-53.68,-39.04,370.88,9.76,-156.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-24.4,-48.8,-39.04,370.88,9.76,-151.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-48.8,-39.04,370.88,9.76,-151.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-48.8,-34.16,370.88,9.76,-151.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-14.64,-58.56,-34.16,380.64,4.88,-151.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-19.52,-58.56,-34.16,375.76,4.88,-161.04
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-58.56,-34.16,375.76,4.88,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-58.56,-34.16,375.76,4.88,-151.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-24.4,-48.8,-24.4,380.64,4.88,-151.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-24.4,-48.8,-24.4,380.64,4.88,-151.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-48.8,-24.4,385.52,9.76,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-48.8,-24.4,385.52,9.76,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-48.8,-24.4,400.16,24.4,-146.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-48.8,-24.4,400.16,24.4,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-48.8,-24.4,400.16,24.4,-146.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-53.68,-24.4,400.16,24.4,-141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-53.68,-29.28,395.28,19.52,-141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-53.68,-29.28,400.16,24.4,-141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-53.68,-29.28,400.16,24.4,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-53.68,-29.28,400.16,24.4,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-53.68,-29.28,395.28,34.16,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-58.56,-29.28,395.28,34.16,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-58.56,-34.16,395.28,39.04,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-58.56,-34.16,400.16,39.04,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-58.56,-24.4,400.16,43.92,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-68.32,-29.28,400.16,43.92,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-68.32,-29.28,400.16,48.8,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-63.44,-29.28,405.04,48.8,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-63.44,-29.28,400.16,48.8,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-63.44,-29.28,400.16,48.8,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-63.44,-29.28,400.16,53.68,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-63.44,-34.16,395.28,53.68,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-68.32,-39.04,380.64,43.92,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-68.32,-39.04,380.64,43.92,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-68.32,-39.04,380.64,48.8,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-73.2,-43.92,380.64,48.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-73.2,-43.92,380.64,48.8,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-73.2,-43.92,380.64,48.8,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-73.2,-43.92,380.64,53.68,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-73.2,-43.92,380.64,63.44,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-73.2,-43.92,375.76,58.56,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-73.2,-43.92,375.76,58.56,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-73.2,-43.92,366,58.56,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-73.2,-48.8,375.76,58.56,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-82.96,-48.8,366,58.56,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-87.84,-48.8,366,63.44,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-87.84,-43.92,366,63.44,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-87.84,-43.92,366,63.44,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-92.72,-53.68,356.24,48.8,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-92.72,-53.68,356.24,48.8,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-92.72,-53.68,356.24,53.68,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-97.6,-63.44,356.24,53.68,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-87.84,-63.44,346.48,58.56,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-82.96,-58.56,351.36,58.56,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-82.96,-58.56,351.36,53.68,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-82.96,-58.56,351.36,53.68,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-92.72,-58.56,341.6,58.56,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-97.6,-58.56,341.6,58.56,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-97.6,-63.44,346.48,58.56,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-97.6,-68.32,351.36,58.56,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-87.84,-63.44,341.6,53.68,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-87.84,-63.44,341.6,58.56,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-87.84,-63.44,341.6,58.56,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-87.84,-63.44,341.6,53.68,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-97.6,-63.44,341.6,58.56,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-97.6,-68.32,336.72,58.56,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-97.6,-68.32,336.72,58.56,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-97.6,-63.44,336.72,58.56,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-97.6,-63.44,336.72,68.32,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-97.6,-63.44,336.72,58.56,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-97.6,-63.44,336.72,58.56,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-97.6,-63.44,336.72,63.44,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-107.36,-68.32,336.72,63.44,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-107.36,-73.2,336.72,63.44,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-107.36,-73.2,336.72,58.56,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-112.24,-73.2,331.84,53.68,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-112.24,-73.2,341.6,53.68,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-112.24,-73.2,346.48,58.56,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-107.36,-73.2,346.48,58.56,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-107.36,-73.2,346.48,48.8,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-107.36,-78.08,336.72,58.56,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-107.36,-78.08,336.72,58.56,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,-107.36,-78.08,326.96,53.68,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,-107.36,-82.96,326.96,53.68,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,-97.6,-73.2,341.6,63.44,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-97.6,-68.32,351.36,68.32,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-102.48,-63.44,351.36,68.32,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-102.48,-58.56,351.36,68.32,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-102.48,-68.32,336.72,63.44,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-102.48,-73.2,331.84,63.44,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-102.48,-73.2,331.84,58.56,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-102.48,-78.08,336.72,58.56,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-112.24,-68.32,336.72,53.68,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-112.24,-68.32,336.72,53.68,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-112.24,-68.32,336.72,53.68,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-112.24,-68.32,336.72,53.68,-102.48
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-112.24,-78.08,331.84,53.68,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,-112.24,-78.08,331.84,53.68,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,-112.24,-78.08,336.72,53.68,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-112.24,-78.08,336.72,48.8,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-112.24,-87.84,336.72,48.8,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-112.24,-82.96,331.84,48.8,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-112.24,-78.08,331.84,53.68,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-112.24,-78.08,336.72,53.68,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-122,-73.2,336.72,53.68,-107.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-122,-78.08,336.72,53.68,-107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,-122,-82.96,336.72,53.68,-107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,-122,-82.96,336.72,53.68,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-117.12,-82.96,336.72,53.68,-102.48
4.88,0,-4.88,0,4.88,-4.88,-68.32,-117.12,-82.96,336.72,53.68,-102.48
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,-117.12,-82.96,336.72,53.68,-102.48
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,-117.12,-82.96,331.84,53.68,-107.36
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-117.12,-92.72,341.6,53.68,-97.6
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-117.12,-87.84,341.6,53.68,-97.6
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-112.24,-87.84,351.36,58.56,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-112.24,-92.72,356.24,58.56,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-102.48,-82.96,361.12,68.32,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-102.48,-82.96,351.36,68.32,-92.72
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-107.36,-92.72,346.48,68.32,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-112.24,-92.72,346.48,58.56,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,-97.6,341.6,58.56,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,-107.36,351.36,68.32,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,-107.36,351.36,68.32,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,-107.36,351.36,68.32,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,-107.36,351.36,68.32,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,58.56,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,48.8,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,48.8,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-126.88,-107.36,341.6,48.8,-107.36
