I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-97.6,-107.36,43.92,58.56,-102.48,87.84,14.64,-68.32,-73.2,-43.92,-4.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,82.96,9.76,-68.32,-73.2,-43.92,0
9.76,-78.08,-87.84,34.16,48.8,-82.96,82.96,14.64,-68.32,-73.2,-39.04,-4.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,78.08,14.64,-63.44,-73.2,-43.92,-4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,82.96,24.4,-58.56,-68.32,-39.04,0
4.88,-73.2,-78.08,34.16,39.04,-78.08,97.6,58.56,-53.68,-68.32,-39.04,-4.88
0,-82.96,-82.96,43.92,39.04,-82.96,131.76,126.88,-34.16,-73.2,-48.8,-14.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,151.28,224.48,4.88,-58.56,-53.68,-24.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,180.56,375.76,97.6,-4.88,-34.16,-14.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,224.48,575.84,219.6,68.32,4.88,-4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,292.8,766.16,370.88,141.52,29.28,0
58.56,0,-58.56,-29.28,58.56,-29.28,370.88,897.92,512.4,224.48,58.56,4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,429.44,917.44,639.28,326.96,97.6,29.28
107.36,82.96,-24.4,-92.72,63.44,29.28,400.16,751.52,722.24,439.2,170.8,68.32
170.8,175.68,4.88,-170.8,82.96,87.84,322.08,492.88,790.56,580.72,283.04,151.28
234.24,283.04,48.8,-258.64,92.72,165.92,229.36,136.64,795.44,692.96,409.92,248.88
297.68,370.88,73.2,-331.84,112.24,219.6,117.12,-273.28,771.04,810.08,541.68,361.12
361.12,483.12,122,-419.68,117.12,302.56,-14.64,-644.16,722.24,917.44,668.56,468.48
409.92,561.2,151.28,-483.12,126.88,356.24,-156.16,-1039.44,644.16,985.76,795.44,575.84
453.84,629.52,175.68,-541.68,136.64,400.16,-302.56,-1371.28,531.92,1000.4,868.64,663.68
478.24,658.8,180.56,-566.08,146.4,419.68,-463.6,-1629.92,395.28,927.2,878.4,697.84
492.88,605.12,112.24,-546.56,190.32,356.24,-605.12,-1815.36,234.24,795.44,839.36,692.96
473.36,551.44,78.08,-512.4,195.2,312.32,-649.04,-1912.96,102.48,673.44,775.92,668.56
409.92,488,78.08,-448.96,165.92,283.04,-697.84,-1971.52,-34.16,551.44,697.84,634.4
361.12,385.52,24.4,-370.88,165.92,204.96,-751.52,-1981.28,-170.8,405.04,605.12,570.96
326.96,307.44,-19.52,-317.2,170.8,141.52,-780.8,-1937.36,-322.08,263.52,517.28,522.16
292.8,244,-48.8,-268.4,170.8,97.6,-819.84,-1878.8,-448.96,131.76,444.08,488
248.88,185.44,-63.44,-214.72,156.16,58.56,-849.12,-1800.72,-561.2,-4.88,336.72,424.56
190.32,87.84,-102.48,-136.64,146.4,-9.76,-829.6,-1703.12,-692.96,-180.56,200.08,331.84
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-756.4,-1566.48,-814.96,-366,43.92,219.6
29.28,-92.72,-122,34.16,73.2,-107.36,-673.44,-1424.96,-883.28,-512.4,-102.48,117.12
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-600.24,-1283.44,-878.4,-570.96,-185.44,48.8
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-546.56,-1161.44,-814.96,-546.56,-195.2,14.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-512.4,-1029.68,-727.12,-483.12,-180.56,4.88
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-444.08,-873.52,-629.52,-419.68,-170.8,-9.76
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-356.24,-707.6,-522.16,-351.36,-136.64,-4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-273.28,-556.32,-419.68,-283.04,-107.36,0
-29.28,-58.56,-29.28,43.92,0,-43.92,-195.2,-424.56,-331.84,-224.48,-73.2,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-122,-312.32,-258.64,-175.68,-53.68,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-219.6,-185.44,-131.76,-34.16,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-165.92,-146.4,-117.12,-39.04,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,0,-122,-117.12,-102.48,-39.04,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-87.84,-97.6,-87.84,-39.04,0
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-53.68,-82.96,-78.08,-34.16,0
9.76,-73.2,-82.96,34.16,43.92,-78.08,39.04,-19.52,-78.08,-73.2,-29.28,0
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,9.76,-78.08,-68.32,-29.28,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,68.32,24.4,-73.2,-68.32,-29.28,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,43.92,-63.44,-68.32,-24.4,4.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,87.84,48.8,-63.44,-78.08,-34.16,0
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,48.8,-58.56,-82.96,-39.04,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,53.68,-43.92,-73.2,-39.04,-9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,87.84,63.44,-34.16,-68.32,-39.04,-14.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,87.84,68.32,-34.16,-58.56,-39.04,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,82.96,78.08,-39.04,-53.68,-43.92,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,87.84,92.72,-39.04,-48.8,-29.28,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,87.84,97.6,-43.92,-58.56,-29.28,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,92.72,107.36,-39.04,-58.56,-34.16,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,117.12,-34.16,-58.56,-29.28,-4.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,117.12,-34.16,-68.32,-39.04,-9.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,107.36,122,-24.4,-58.56,-24.4,-4.88
0,-87.84,-87.84,43.92,43.92,-87.84,107.36,117.12,-14.64,-53.68,-34.16,-4.88
0,-87.84,-87.84,43.92,43.92,-87.84,97.6,112.24,-9.76,-53.68,-34.16,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,92.72,107.36,-9.76,-53.68,-34.16,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,117.12,-14.64,-43.92,-29.28,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,87.84,117.12,-14.64,-39.04,-24.4,-14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,87.84,126.88,-19.52,-43.92,-14.64,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,122,-24.4,-48.8,-19.52,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,131.76,-19.52,-43.92,-14.64,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,97.6,126.88,-14.64,-53.68,-19.52,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,92.72,126.88,-14.64,-58.56,-19.52,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,131.76,0,-43.92,-14.64,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,131.76,0,-43.92,-14.64,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,122,-4.88,-48.8,-19.52,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,92.72,131.76,0,-34.16,-14.64,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,87.84,126.88,-4.88,-39.04,-19.52,-4.88
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,141.52,-9.76,-34.16,-9.76,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,151.28,-4.88,-34.16,-14.64,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,151.28,-9.76,-39.04,-19.52,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,97.6,151.28,-4.88,-43.92,-19.52,0
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,151.28,0,-43.92,-14.64,0
9.76,-68.32,-78.08,29.28,43.92,-73.2,92.72,141.52,0,-43.92,-24.4,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,92.72,151.28,14.64,-34.16,-19.52,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,141.52,9.76,-34.16,-24.4,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,151.28,19.52,-9.76,-19.52,4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,156.16,14.64,-9.76,-14.64,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,161.04,4.88,-19.52,-19.52,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,82.96,156.16,0,-24.4,-24.4,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,161.04,4.88,-24.4,-19.52,4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,161.04,9.76,-29.28,-19.52,4.88
0,-73.2,-73.2,39.04,34.16,-73.2,92.72,156.16,14.64,-34.16,-19.52,0
-4.88,-73.2,-68.32,39.04,29.28,-73.2,92.72,146.4,14.64,-29.28,-29.28,4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,141.52,14.64,-29.28,-29.28,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,151.28,24.4,-19.52,-24.4,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,161.04,24.4,-14.64,-24.4,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,165.92,24.4,-4.88,-19.52,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,170.8,24.4,-14.64,-14.64,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,180.56,24.4,-9.76,-14.64,14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,180.56,19.52,-14.64,-14.64,14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,165.92,9.76,-29.28,-24.4,14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,170.8,19.52,-29.28,-19.52,14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,161.04,19.52,-29.28,-34.16,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,161.04,19.52,-24.4,-29.28,4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,165.92,29.28,-14.64,-19.52,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,161.04,29.28,-14.64,-19.52,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,156.16,19.52,-14.64,-19.52,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,175.68,19.52,-9.76,-4.88,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,185.44,24.4,-4.88,-4.88,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,190.32,19.52,-4.88,-4.88,24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,180.56,14.64,-14.64,-9.76,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,180.56,19.52,-19.52,-14.64,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,165.92,24.4,-19.52,-24.4,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,68.32,165.92,29.28,-14.64,-19.52,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,165.92,29.28,-14.64,-29.28,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,165.92,29.28,-9.76,-19.52,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,165.92,24.4,-4.88,-19.52,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,185.44,29.28,0,-9.76,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,195.2,39.04,9.76,0,34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,195.2,39.04,9.76,0,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,195.2,39.04,4.88,0,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,195.2,43.92,0,0,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,185.44,53.68,0,-4.88,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,185.44,48.8,0,-4.88,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,185.44,58.56,4.88,-4.88,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,190.32,63.44,14.64,4.88,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,204.96,63.44,24.4,9.76,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,200.08,58.56,19.52,14.64,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,200.08,48.8,14.64,9.76,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,204.96,48.8,14.64,14.64,39.04
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,214.72,58.56,19.52,19.52,48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,63.44,224.48,73.2,24.4,29.28,53.68
29.28,-24.4,-53.68,0,39.04,-39.04,53.68,209.84,68.32,24.4,24.4,53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,200.08,73.2,19.52,24.4,43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,209.84,78.08,29.28,24.4,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,204.96,78.08,34.16,29.28,43.92
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,214.72,73.2,48.8,34.16,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,224.48,78.08,48.8,48.8,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,219.6,73.2,48.8,43.92,68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,224.48,73.2,53.68,53.68,68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,224.48,78.08,48.8,53.68,73.2
58.56,24.4,-34.16,-39.04,43.92,-4.88,19.52,214.72,73.2,48.8,53.68,68.32
63.44,24.4,-39.04,-43.92,48.8,-9.76,9.76,204.96,78.08,48.8,58.56,73.2
58.56,29.28,-29.28,-43.92,43.92,0,0,204.96,82.96,53.68,58.56,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-4.88,204.96,82.96,58.56,58.56,82.96
73.2,39.04,-34.16,-53.68,53.68,0,-9.76,200.08,82.96,68.32,68.32,92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,-19.52,204.96,82.96,73.2,73.2,97.6
78.08,58.56,-19.52,-68.32,48.8,19.52,-24.4,214.72,78.08,73.2,87.84,102.48
78.08,48.8,-29.28,-63.44,53.68,9.76,-24.4,209.84,73.2,73.2,87.84,107.36
87.84,63.44,-24.4,-73.2,53.68,19.52,-29.28,204.96,73.2,73.2,92.72,107.36
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,204.96,73.2,78.08,97.6,117.12
87.84,68.32,-19.52,-78.08,53.68,24.4,-24.4,200.08,78.08,78.08,102.48,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,-29.28,200.08,87.84,92.72,117.12,126.88
97.6,73.2,-24.4,-82.96,58.56,24.4,-39.04,190.32,92.72,92.72,117.12,126.88
112.24,87.84,-24.4,-97.6,68.32,29.28,-48.8,190.32,87.84,97.6,117.12,126.88
112.24,97.6,-14.64,-102.48,63.44,39.04,-48.8,185.44,87.84,107.36,126.88,141.52
122,117.12,-4.88,-117.12,63.44,53.68,-68.32,175.68,73.2,102.48,122,131.76
131.76,112.24,-19.52,-122,73.2,43.92,-68.32,170.8,78.08,102.48,136.64,141.52
126.88,102.48,-24.4,-112.24,73.2,39.04,-68.32,170.8,73.2,107.36,141.52,146.4
122,107.36,-14.64,-112.24,68.32,43.92,-63.44,165.92,68.32,107.36,141.52,156.16
136.64,112.24,-24.4,-122,78.08,43.92,-68.32,165.92,68.32,102.48,146.4,156.16
131.76,107.36,-24.4,-117.12,78.08,39.04,-68.32,151.28,68.32,102.48,136.64,151.28
136.64,112.24,-24.4,-122,78.08,43.92,-73.2,141.52,73.2,102.48,141.52,161.04
146.4,122,-24.4,-131.76,82.96,48.8,-82.96,131.76,73.2,102.48,146.4,165.92
151.28,126.88,-24.4,-136.64,87.84,48.8,-87.84,131.76,73.2,107.36,146.4,165.92
156.16,141.52,-14.64,-146.4,82.96,63.44,-92.72,126.88,68.32,112.24,156.16,170.8
151.28,141.52,-9.76,-146.4,78.08,63.44,-92.72,131.76,73.2,117.12,165.92,180.56
146.4,136.64,-9.76,-141.52,78.08,63.44,-87.84,136.64,63.44,122,170.8,185.44
146.4,136.64,-9.76,-141.52,78.08,63.44,-82.96,131.76,58.56,122,175.68,195.2
146.4,131.76,-14.64,-136.64,78.08,58.56,-87.84,126.88,58.56,117.12,185.44,195.2
151.28,146.4,-4.88,-146.4,78.08,68.32,-87.84,112.24,48.8,112.24,185.44,195.2
151.28,136.64,-14.64,-141.52,82.96,58.56,-82.96,107.36,53.68,112.24,185.44,195.2
151.28,141.52,-9.76,-146.4,78.08,63.44,-92.72,87.84,48.8,102.48,180.56,190.32
156.16,161.04,4.88,-156.16,73.2,82.96,-102.48,78.08,48.8,102.48,175.68,190.32
161.04,161.04,0,-161.04,78.08,78.08,-107.36,73.2,43.92,107.36,170.8,190.32
161.04,165.92,4.88,-161.04,78.08,82.96,-97.6,78.08,48.8,117.12,180.56,190.32
165.92,165.92,0,-165.92,82.96,82.96,-97.6,82.96,48.8,122,180.56,190.32
156.16,151.28,-4.88,-151.28,78.08,73.2,-97.6,87.84,39.04,126.88,185.44,195.2
161.04,156.16,-4.88,-156.16,82.96,73.2,-87.84,97.6,43.92,126.88,185.44,200.08
161.04,161.04,0,-161.04,78.08,78.08,-87.84,87.84,34.16,117.12,180.56,195.2
151.28,156.16,4.88,-151.28,73.2,78.08,-82.96,87.84,29.28,107.36,165.92,185.44
156.16,146.4,-9.76,-151.28,82.96,68.32,-68.32,92.72,39.04,102.48,165.92,180.56
141.52,126.88,-14.64,-131.76,78.08,53.68,-63.44,87.84,53.68,107.36,165.92,180.56
141.52,117.12,-24.4,-126.88,82.96,43.92,-58.56,97.6,53.68,102.48,165.92,170.8
141.52,126.88,-14.64,-131.76,78.08,53.68,-58.56,97.6,53.68,102.48,156.16,165.92
131.76,126.88,-4.88,-126.88,68.32,58.56,-48.8,102.48,53.68,107.36,151.28,161.04
126.88,136.64,9.76,-131.76,58.56,73.2,-48.8,107.36,48.8,102.48,146.4,146.4
117.12,126.88,9.76,-122,53.68,68.32,-29.28,117.12,48.8,102.48,146.4,151.28
102.48,117.12,14.64,-107.36,43.92,63.44,-19.52,117.12,43.92,97.6,141.52,141.52
112.24,102.48,-9.76,-107.36,58.56,43.92,-14.64,126.88,48.8,97.6,141.52,136.64
107.36,97.6,-9.76,-102.48,58.56,43.92,0,126.88,48.8,82.96,126.88,126.88
92.72,97.6,4.88,-92.72,43.92,48.8,4.88,126.88,48.8,82.96,117.12,112.24
82.96,97.6,14.64,-87.84,34.16,53.68,9.76,122,48.8,78.08,107.36,102.48
68.32,87.84,19.52,-78.08,24.4,53.68,9.76,117.12,48.8,68.32,87.84,92.72
73.2,78.08,4.88,-73.2,34.16,39.04,19.52,122,58.56,78.08,87.84,92.72
68.32,82.96,14.64,-73.2,24.4,48.8,14.64,122,58.56,73.2,78.08,92.72
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,122,53.68,73.2,78.08,82.96
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,126.88,48.8,73.2,73.2,82.96
34.16,63.44,29.28,-48.8,0,43.92,29.28,126.88,43.92,63.44,68.32,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,39.04,126.88,43.92,53.68,63.44,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,39.04,117.12,34.16,39.04,34.16,53.68
24.4,43.92,19.52,-34.16,0,29.28,39.04,107.36,34.16,39.04,9.76,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,107.36,39.04,34.16,4.88,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,102.48,39.04,29.28,-4.88,34.16
9.76,9.76,0,-9.76,4.88,4.88,48.8,107.36,48.8,39.04,-4.88,39.04
14.64,24.4,9.76,-19.52,0,14.64,39.04,97.6,39.04,34.16,-14.64,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,92.72,39.04,29.28,-14.64,24.4
0,9.76,9.76,-4.88,-4.88,9.76,39.04,92.72,29.28,29.28,-14.64,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,87.84,19.52,19.52,-19.52,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,92.72,14.64,9.76,-19.52,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,87.84,9.76,4.88,-29.28,14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,82.96,19.52,9.76,-24.4,9.76
-14.64,19.52,34.16,0,-24.4,24.4,39.04,78.08,19.52,0,-29.28,4.88
-19.52,19.52,39.04,0,-29.28,29.28,43.92,82.96,24.4,4.88,-34.16,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,68.32,19.52,4.88,-34.16,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,63.44,14.64,4.88,-34.16,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,53.68,4.88,-4.88,-43.92,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,58.56,0,0,-39.04,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,58.56,-4.88,-4.88,-39.04,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,63.44,-4.88,-9.76,-34.16,0
-29.28,0,29.28,14.64,-29.28,14.64,43.92,58.56,-9.76,-14.64,-43.92,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,39.04,48.8,-4.88,-14.64,-43.92,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,34.16,-9.76,-19.52,-48.8,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,43.92,-4.88,-19.52,-48.8,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,39.04,0,-14.64,-48.8,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,34.16,-4.88,-14.64,-48.8,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,29.28,39.04,-9.76,-19.52,-48.8,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,39.04,-14.64,-14.64,-43.92,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,43.92,-14.64,-14.64,-39.04,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,48.8,-9.76,-14.64,-34.16,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,43.92,-14.64,-19.52,-43.92,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,29.28,-19.52,-34.16,-48.8,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,29.28,-14.64,-29.28,-43.92,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,29.28,-9.76,-39.04,-48.8,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,29.28,29.28,-9.76,-34.16,-48.8,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,29.28,-9.76,-24.4,-43.92,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,39.04,-4.88,-19.52,-39.04,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,34.16,-14.64,-29.28,-43.92,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,39.04,-24.4,-24.4,-39.04,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,39.04,-29.28,-29.28,-39.04,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,43.92,-29.28,-34.16,-39.04,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,43.92,-29.28,-34.16,-43.92,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,48.8,-24.4,-34.16,-43.92,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,43.92,-24.4,-39.04,-53.68,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,39.04,-19.52,-34.16,-53.68,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,53.68,-19.52,-19.52,-39.04,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,68.32,-9.76,-14.64,-34.16,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,68.32,-4.88,-9.76,-29.28,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,68.32,-14.64,-19.52,-34.16,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,73.2,-14.64,-24.4,-34.16,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,73.2,-9.76,-29.28,-39.04,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,78.08,-4.88,-29.28,-39.04,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,78.08,-4.88,-24.4,-39.04,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,68.32,-4.88,-34.16,-43.92,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,78.08,9.76,-19.52,-34.16,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,87.84,9.76,-9.76,-29.28,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,87.84,14.64,-9.76,-29.28,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,29.28,92.72,4.88,-14.64,-34.16,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,102.48,9.76,0,-29.28,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,102.48,14.64,-4.88,-29.28,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,107.36,14.64,-14.64,-29.28,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,107.36,14.64,-9.76,-24.4,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,92.72,14.64,-14.64,-39.04,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,92.72,14.64,-24.4,-39.04,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,87.84,14.64,-19.52,-34.16,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,24.4,92.72,14.64,-9.76,-34.16,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,29.28,102.48,19.52,0,-24.4,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,19.52,97.6,4.88,-9.76,-29.28,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,14.64,102.48,9.76,-9.76,-29.28,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,19.52,107.36,4.88,-14.64,-29.28,-19.52
