I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,122,-97.6,-112.24,-68.32,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,122,-92.72,-107.36,-68.32,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,122,-92.72,-107.36,-68.32,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,122,-92.72,-112.24,-68.32,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,122,-92.72,-112.24,-68.32,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,122,-92.72,-107.36,-68.32,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,122,-82.96,-97.6,-53.68,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,122,-82.96,-97.6,-53.68,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,122,-82.96,-97.6,-53.68,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,122,-82.96,-87.84,-53.68,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,131.76,-73.2,-78.08,-43.92,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,122,-68.32,-63.44,-43.92,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,122,-68.32,-58.56,-43.92,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,122,-68.32,-58.56,-43.92,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,122,-68.32,-58.56,-43.92,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,131.76,-58.56,-48.8,-34.16,0
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,136.64,-53.68,-39.04,-24.4,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,141.52,-43.92,-34.16,-24.4,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,141.52,-39.04,-34.16,-24.4,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,141.52,-34.16,-29.28,-19.52,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,146.4,-29.28,-24.4,-19.52,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,156.16,-24.4,-19.52,-9.76,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,161.04,-19.52,-9.76,0,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,161.04,-14.64,-14.64,9.76,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,165.92,-9.76,-9.76,9.76,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,170.8,-4.88,0,19.52,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,175.68,0,9.76,24.4,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,180.56,9.76,14.64,19.52,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,185.44,19.52,29.28,24.4,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,190.32,24.4,39.04,34.16,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,195.2,29.28,48.8,39.04,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,209.84,48.8,58.56,39.04,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,209.84,53.68,68.32,39.04,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,224.48,63.44,82.96,53.68,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,229.36,68.32,97.6,63.44,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,234.24,92.72,97.6,68.32,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,244,107.36,112.24,73.2,73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,248.88,117.12,122,78.08,78.08
-9.76,0,9.76,4.88,-9.76,4.88,63.44,253.76,126.88,131.76,82.96,78.08
-9.76,0,9.76,4.88,-9.76,4.88,73.2,273.28,151.28,161.04,102.48,97.6
0,-4.88,-4.88,4.88,0,-4.88,73.2,287.92,161.04,180.56,117.12,107.36
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,297.68,170.8,195.2,126.88,112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,297.68,185.44,209.84,131.76,117.12
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,302.56,190.32,219.6,136.64,126.88
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,312.32,204.96,234.24,146.4,126.88
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,312.32,219.6,253.76,156.16,126.88
19.52,39.04,19.52,-29.28,0,29.28,58.56,322.08,239.12,278.16,165.92,136.64
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,341.6,263.52,292.8,170.8,156.16
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,366,273.28,312.32,180.56,156.16
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,390.4,287.92,336.72,200.08,165.92
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,414.8,312.32,366,214.72,170.8
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,448.96,336.72,405.04,239.12,190.32
39.04,53.68,14.64,-43.92,9.76,34.16,53.68,473.36,361.12,439.2,253.76,200.08
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,492.88,390.4,468.48,268.4,209.84
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,507.52,424.56,502.64,292.8,219.6
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,512.4,439.2,522.16,312.32,229.36
68.32,78.08,9.76,-73.2,29.28,43.92,48.8,522.16,463.6,561.2,331.84,244
78.08,87.84,9.76,-82.96,34.16,48.8,43.92,541.68,483.12,600.24,356.24,258.64
87.84,92.72,4.88,-87.84,39.04,48.8,39.04,556.32,507.52,634.4,375.76,268.4
87.84,87.84,0,-87.84,43.92,43.92,34.16,580.72,541.68,683.2,390.4,292.8
87.84,97.6,9.76,-92.72,39.04,53.68,29.28,595.36,570.96,727.12,409.92,302.56
92.72,107.36,14.64,-97.6,39.04,58.56,24.4,610,600.24,766.16,439.2,322.08
102.48,122,19.52,-112.24,39.04,68.32,19.52,624.64,629.52,814.96,463.6,326.96
97.6,122,24.4,-107.36,34.16,73.2,14.64,634.4,658.8,858.88,483.12,351.36
102.48,136.64,34.16,-117.12,34.16,82.96,4.88,644.16,683.2,893.04,502.64,361.12
112.24,146.4,34.16,-126.88,39.04,87.84,4.88,658.8,707.6,932.08,522.16,370.88
117.12,151.28,34.16,-131.76,39.04,92.72,0,668.56,736.88,966.24,546.56,390.4
131.76,165.92,34.16,-146.4,48.8,97.6,-4.88,678.32,761.28,1000.4,575.84,400.16
141.52,175.68,34.16,-156.16,53.68,102.48,-9.76,688.08,775.92,1034.56,595.36,409.92
146.4,180.56,34.16,-161.04,53.68,107.36,-14.64,697.84,800.32,1068.72,614.88,424.56
151.28,185.44,34.16,-165.92,58.56,107.36,-19.52,697.84,819.84,1102.88,634.4,434.32
151.28,180.56,29.28,-165.92,58.56,102.48,-24.4,702.72,854,1137.04,649.04,448.96
161.04,180.56,19.52,-170.8,68.32,97.6,-29.28,707.6,863.76,1166.32,663.68,458.72
165.92,180.56,14.64,-170.8,73.2,97.6,-29.28,707.6,883.28,1185.84,688.08,473.36
165.92,195.2,29.28,-180.56,68.32,112.24,-39.04,707.6,888.16,1200.48,688.08,473.36
170.8,204.96,34.16,-185.44,68.32,117.12,-48.8,697.84,893.04,1220,692.96,473.36
165.92,204.96,39.04,-185.44,63.44,122,-48.8,697.84,902.8,1229.76,702.72,478.24
170.8,209.84,39.04,-190.32,63.44,122,-58.56,697.84,902.8,1249.28,712.48,483.12
165.92,219.6,53.68,-190.32,53.68,136.64,-58.56,688.08,907.68,1254.16,717.36,488
175.68,209.84,34.16,-190.32,68.32,122,-48.8,683.2,922.32,1273.68,732,497.76
175.68,209.84,34.16,-190.32,68.32,122,-58.56,678.32,922.32,1283.44,736.88,502.64
175.68,214.72,39.04,-195.2,68.32,126.88,-63.44,663.68,917.44,1273.68,741.76,507.52
175.68,214.72,39.04,-195.2,68.32,126.88,-63.44,649.04,912.56,1268.8,746.64,512.4
180.56,219.6,39.04,-200.08,68.32,126.88,-73.2,634.4,907.68,1273.68,746.64,512.4
180.56,219.6,39.04,-200.08,68.32,126.88,-78.08,619.76,902.8,1259.04,736.88,502.64
180.56,214.72,34.16,-195.2,73.2,122,-78.08,614.88,888.16,1249.28,722.24,497.76
185.44,200.08,14.64,-190.32,82.96,107.36,-78.08,605.12,873.52,1229.76,712.48,492.88
165.92,209.84,43.92,-185.44,58.56,126.88,-78.08,575.84,849.12,1195.6,702.72,478.24
161.04,209.84,48.8,-185.44,53.68,126.88,-73.2,541.68,824.72,1161.44,683.2,458.72
156.16,209.84,53.68,-180.56,48.8,131.76,-68.32,527.04,790.56,1127.28,663.68,444.08
151.28,204.96,53.68,-175.68,48.8,126.88,-68.32,507.52,761.28,1083.36,644.16,429.44
156.16,200.08,43.92,-175.68,53.68,122,-78.08,478.24,732,1044.32,619.76,409.92
141.52,195.2,53.68,-165.92,43.92,122,-78.08,448.96,692.96,1000.4,595.36,395.28
136.64,175.68,39.04,-156.16,48.8,107.36,-78.08,424.56,658.8,951.6,570.96,380.64
126.88,151.28,24.4,-136.64,48.8,87.84,-78.08,400.16,619.76,893.04,551.44,366
122,156.16,34.16,-136.64,43.92,92.72,-78.08,380.64,570.96,844.24,507.52,336.72
112.24,156.16,43.92,-131.76,34.16,97.6,-73.2,351.36,531.92,790.56,478.24,307.44
107.36,151.28,43.92,-126.88,29.28,97.6,-73.2,322.08,488,727.12,444.08,283.04
97.6,136.64,39.04,-117.12,29.28,87.84,-73.2,292.8,444.08,668.56,409.92,253.76
97.6,126.88,29.28,-112.24,34.16,78.08,-73.2,263.52,405.04,619.76,385.52,204.96
73.2,112.24,39.04,-92.72,14.64,73.2,-68.32,239.12,370.88,570.96,356.24,180.56
58.56,97.6,39.04,-78.08,9.76,68.32,-63.44,219.6,326.96,522.16,317.2,151.28
58.56,92.72,34.16,-73.2,9.76,63.44,-58.56,195.2,292.8,473.36,292.8,122
48.8,73.2,24.4,-58.56,9.76,48.8,-63.44,170.8,258.64,424.56,263.52,102.48
43.92,63.44,19.52,-53.68,9.76,39.04,-58.56,151.28,219.6,380.64,234.24,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,141.52,190.32,331.84,204.96,63.44
34.16,43.92,9.76,-39.04,9.76,24.4,-53.68,126.88,156.16,297.68,185.44,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,-63.44,107.36,126.88,253.76,161.04,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-53.68,87.84,92.72,209.84,141.52,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,63.44,63.44,175.68,122,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,53.68,29.28,146.4,92.72,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-48.8,43.92,0,112.24,68.32,-24.4
-4.88,0,4.88,4.88,-4.88,0,-43.92,39.04,-4.88,78.08,58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,24.4,-24.4,58.56,43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,9.76,-43.92,29.28,24.4,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-63.44,0,14.64,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,0,-78.08,-14.64,9.76,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-4.88,-87.84,-34.16,0,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-19.52,-97.6,-53.68,-19.52,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-29.28,-122,-73.2,-24.4,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-29.28,-136.64,-97.6,-39.04,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-48.8,-146.4,-107.36,-53.68,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-53.68,-161.04,-122,-58.56,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-58.56,-151.28,-146.4,-78.08,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-58.56,-156.16,-161.04,-78.08,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-58.56,-156.16,-165.92,-78.08,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-43.92,-156.16,-165.92,-78.08,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-43.92,-146.4,-185.44,-87.84,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-53.68,-136.64,-190.32,-92.72,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-53.68,-122,-195.2,-97.6,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-53.68,-107.36,-200.08,-102.48,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-63.44,-107.36,-209.84,-92.72,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-63.44,-107.36,-209.84,-92.72,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-68.32,-112.24,-214.72,-102.48,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-68.32,-107.36,-219.6,-102.48,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-58.56,-107.36,-219.6,-97.6,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-48.8,-102.48,-219.6,-97.6,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-48.8,-102.48,-219.6,-97.6,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-43.92,-102.48,-219.6,-97.6,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-39.04,-92.72,-219.6,-102.48,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-39.04,-87.84,-219.6,-102.48,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-39.04,-87.84,-219.6,-107.36,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-39.04,-87.84,-219.6,-112.24,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-29.28,-78.08,-224.48,-117.12,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-29.28,-73.2,-214.72,-117.12,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-29.28,-73.2,-214.72,-122,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-19.52,-68.32,-209.84,-126.88,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-14.64,-68.32,-209.84,-126.88,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-9.76,-63.44,-204.96,-122,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-4.88,-58.56,-200.08,-117.12,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,0,-58.56,-200.08,-117.12,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,0,-58.56,-200.08,-126.88,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,0,-48.8,-195.2,-117.12,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,0,-43.92,-190.32,-112.24,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,0,-43.92,-190.32,-112.24,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,0,-34.16,-180.56,-112.24,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,14.64,-29.28,-180.56,-107.36,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,14.64,-24.4,-180.56,-107.36,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,9.76,-24.4,-180.56,-107.36,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,9.76,-19.52,-180.56,-87.84,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,9.76,-14.64,-180.56,-82.96,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,14.64,-14.64,-180.56,-82.96,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,14.64,-14.64,-170.8,-82.96,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,19.52,-4.88,-170.8,-78.08,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,14.64,-4.88,-170.8,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,9.76,-4.88,-170.8,-78.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,9.76,-4.88,-165.92,-78.08,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,9.76,4.88,-165.92,-73.2,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,14.64,9.76,-161.04,-73.2,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,14.64,9.76,-161.04,-73.2,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,14.64,9.76,-161.04,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,9.76,14.64,-161.04,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,9.76,14.64,-156.16,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,9.76,14.64,-151.28,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,4.88,19.52,-151.28,-68.32,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,4.88,19.52,-151.28,-73.2,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,9.76,19.52,-151.28,-73.2,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,9.76,19.52,-151.28,-73.2,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,9.76,14.64,-151.28,-73.2,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,14.64,14.64,-141.52,-63.44,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,14.64,19.52,-141.52,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,14.64,24.4,-141.52,-63.44,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,9.76,19.52,-141.52,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,9.76,14.64,-156.16,-63.44,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,9.76,14.64,-156.16,-63.44,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,9.76,14.64,-156.16,-63.44,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,0,14.64,-156.16,-63.44,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,0,0,-165.92,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,0,0,-165.92,-73.2,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,0,0,-165.92,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-4.88,0,-165.92,-73.2,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-4.88,9.76,-165.92,-73.2,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-4.88,9.76,-165.92,-73.2,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-9.76,0,-165.92,-68.32,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-14.64,-4.88,-175.68,-68.32,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-14.64,-4.88,-165.92,-68.32,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-14.64,-9.76,-165.92,-68.32,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-19.52,-9.76,-165.92,-68.32,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-29.28,-9.76,-170.8,-73.2,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-39.04,-9.76,-180.56,-78.08,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-39.04,-9.76,-180.56,-78.08,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-39.04,-19.52,-180.56,-78.08,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-39.04,-19.52,-180.56,-78.08,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-29.28,-9.76,-180.56,-87.84,-156.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-29.28,-9.76,-180.56,-87.84,-156.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-29.28,-9.76,-180.56,-87.84,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-29.28,-9.76,-180.56,-87.84,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-39.04,0,-185.44,-82.96,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-39.04,-9.76,-185.44,-87.84,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-39.04,-14.64,-190.32,-87.84,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-39.04,-14.64,-190.32,-82.96,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-29.28,-9.76,-190.32,-92.72,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-24.4,-9.76,-190.32,-92.72,-146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-24.4,-4.88,-190.32,-92.72,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-29.28,-4.88,-190.32,-92.72,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-29.28,-4.88,-180.56,-92.72,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-29.28,-9.76,-180.56,-92.72,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-39.04,-14.64,-190.32,-92.72,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-39.04,-14.64,-190.32,-97.6,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-43.92,-19.52,-185.44,-87.84,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-43.92,-14.64,-185.44,-87.84,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-43.92,-14.64,-185.44,-87.84,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-43.92,-19.52,-185.44,-87.84,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-43.92,-14.64,-200.08,-97.6,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-43.92,-19.52,-200.08,-97.6,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-43.92,-19.52,-200.08,-97.6,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-43.92,-19.52,-200.08,-97.6,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-48.8,-9.76,-204.96,-87.84,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-34.16,-4.88,-190.32,-82.96,-151.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-19.52,-4.88,-180.56,-82.96,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-24.4,-9.76,-175.68,-82.96,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-39.04,-39.04,-19.52,-190.32,-92.72,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-39.04,-19.52,-190.32,-97.6,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-39.04,-19.52,-190.32,-97.6,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-39.04,-14.64,-190.32,-97.6,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-48.8,-14.64,-190.32,-97.6,-156.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-48.8,-14.64,-190.32,-102.48,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-48.8,-14.64,-190.32,-107.36,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-48.8,-19.52,-190.32,-112.24,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-39.04,-19.52,-190.32,-107.36,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-39.04,-19.52,-190.32,-102.48,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-39.04,-14.64,-190.32,-97.6,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-39.04,-14.64,-190.32,-92.72,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-34.16,-14.64,-190.32,-92.72,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-34.16,-9.76,-190.32,-92.72,-146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-34.16,-9.76,-190.32,-92.72,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-34.16,-19.52,-190.32,-92.72,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-34.16,-14.64,-195.2,-97.6,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-29.28,-14.64,-195.2,-97.6,-136.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,-29.28,-14.64,-195.2,-97.6,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-39.04,-14.64,-190.32,-97.6,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-39.04,-14.64,-200.08,-107.36,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-39.04,-14.64,-195.2,-102.48,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-34.16,-9.76,-185.44,-102.48,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-34.16,-9.76,-195.2,-102.48,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-34.16,-9.76,-185.44,-102.48,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-34.16,-9.76,-190.32,-102.48,-151.28
