I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-34.16,-53.68,9.76,34.16,-43.92,-78.08,483.12,531.92,-102.48,307.44,229.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-78.08,497.76,536.8,-97.6,312.32,239.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,502.64,541.68,-97.6,312.32,239.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,507.52,541.68,-92.72,312.32,239.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,507.52,541.68,-92.72,317.2,234.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,-68.32,517.28,556.32,-87.84,322.08,244
9.76,-43.92,-53.68,19.52,29.28,-48.8,-68.32,531.92,566.08,-82.96,331.84,248.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,-68.32,541.68,570.96,-73.2,336.72,253.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-63.44,541.68,570.96,-73.2,346.48,244
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,546.56,570.96,-73.2,336.72,244
19.52,-29.28,-48.8,4.88,34.16,-39.04,-73.2,551.44,580.72,-63.44,336.72,244
29.28,-24.4,-53.68,0,39.04,-39.04,-73.2,556.32,580.72,-58.56,341.6,239.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,561.2,580.72,-53.68,346.48,234.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,580.72,600.24,-53.68,346.48,224.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-68.32,585.6,605.12,-48.8,346.48,224.48
0,-4.88,-4.88,4.88,0,-4.88,-63.44,595.36,614.88,-48.8,351.36,229.36
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,600.24,619.76,-39.04,351.36,229.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,605.12,629.52,-39.04,366,229.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,610,639.28,-34.16,366,229.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,619.76,644.16,-24.4,375.76,239.12
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,629.52,649.04,-14.64,380.64,239.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-48.8,644.16,649.04,-4.88,370.88,234.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-48.8,644.16,658.8,-4.88,370.88,229.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-43.92,653.92,663.68,4.88,375.76,229.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-39.04,668.56,678.32,9.76,380.64,229.36
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,683.2,683.2,19.52,390.4,234.24
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,692.96,697.84,24.4,395.28,244
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,712.48,707.6,29.28,400.16,258.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,722.24,717.36,34.16,400.16,268.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,727.12,727.12,53.68,405.04,278.16
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,736.88,732,58.56,409.92,278.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,741.76,736.88,58.56,409.92,283.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,746.64,741.76,58.56,414.8,287.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,766.16,751.52,78.08,419.68,297.68
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,771.04,766.16,82.96,434.32,312.32
68.32,39.04,-29.28,-53.68,48.8,4.88,-4.88,785.68,775.92,92.72,448.96,317.2
73.2,39.04,-34.16,-53.68,53.68,0,-4.88,790.56,790.56,92.72,458.72,317.2
63.44,19.52,-43.92,-39.04,53.68,-14.64,4.88,805.2,800.32,112.24,468.48,317.2
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,819.84,810.08,126.88,478.24,326.96
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,824.72,819.84,141.52,483.12,336.72
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,829.6,834.48,156.16,488,341.6
43.92,43.92,0,-43.92,19.52,19.52,4.88,819.84,829.6,146.4,483.12,336.72
48.8,48.8,0,-48.8,24.4,24.4,0,824.72,824.72,146.4,478.24,331.84
58.56,48.8,-9.76,-53.68,34.16,19.52,0,824.72,824.72,146.4,473.36,326.96
63.44,48.8,-14.64,-53.68,39.04,14.64,0,829.6,819.84,151.28,473.36,326.96
63.44,58.56,-4.88,-58.56,34.16,24.4,-4.88,834.48,839.36,156.16,488,341.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,839.36,844.24,161.04,488,341.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,844.24,849.12,170.8,492.88,346.48
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,849.12,858.88,185.44,492.88,346.48
68.32,68.32,0,-68.32,34.16,34.16,-4.88,863.76,868.64,190.32,512.4,356.24
63.44,73.2,9.76,-68.32,24.4,39.04,-4.88,863.76,873.52,204.96,517.28,370.88
63.44,82.96,19.52,-73.2,19.52,48.8,-4.88,863.76,873.52,209.84,517.28,380.64
58.56,87.84,29.28,-73.2,14.64,58.56,-14.64,863.76,873.52,214.72,517.28,380.64
68.32,82.96,14.64,-73.2,24.4,48.8,0,863.76,878.4,214.72,507.52,370.88
73.2,82.96,9.76,-78.08,29.28,43.92,0,863.76,878.4,214.72,507.52,370.88
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,863.76,883.28,214.72,512.4,375.76
87.84,92.72,4.88,-87.84,39.04,48.8,9.76,868.64,883.28,214.72,512.4,375.76
97.6,87.84,-9.76,-92.72,53.68,39.04,4.88,854,873.52,219.6,512.4,375.76
97.6,87.84,-9.76,-92.72,53.68,39.04,-4.88,849.12,868.64,219.6,512.4,370.88
97.6,87.84,-9.76,-92.72,53.68,39.04,-9.76,849.12,868.64,224.48,512.4,366
97.6,82.96,-14.64,-87.84,53.68,34.16,-14.64,844.24,863.76,224.48,512.4,361.12
78.08,73.2,-4.88,-73.2,39.04,34.16,-14.64,849.12,863.76,229.36,527.04,366
78.08,78.08,0,-78.08,39.04,39.04,-14.64,844.24,863.76,229.36,527.04,366
82.96,78.08,-4.88,-78.08,43.92,34.16,-14.64,829.6,854,229.36,522.16,366
92.72,78.08,-14.64,-82.96,53.68,29.28,-19.52,819.84,858.88,229.36,512.4,356.24
92.72,82.96,-9.76,-87.84,48.8,34.16,-9.76,824.72,854,224.48,517.28,351.36
92.72,87.84,-4.88,-87.84,48.8,39.04,-14.64,819.84,849.12,224.48,512.4,356.24
97.6,92.72,-4.88,-92.72,48.8,43.92,-14.64,810.08,849.12,224.48,507.52,361.12
97.6,97.6,0,-97.6,48.8,48.8,-14.64,800.32,844.24,229.36,507.52,370.88
87.84,82.96,-4.88,-82.96,43.92,39.04,-19.52,795.44,829.6,234.24,502.64,366
92.72,82.96,-9.76,-87.84,48.8,34.16,-24.4,780.8,819.84,234.24,502.64,356.24
97.6,92.72,-4.88,-92.72,48.8,43.92,-29.28,766.16,810.08,224.48,497.76,351.36
102.48,92.72,-9.76,-97.6,53.68,39.04,-34.16,751.52,800.32,219.6,497.76,346.48
92.72,92.72,0,-92.72,43.92,43.92,-29.28,746.64,814.96,229.36,507.52,346.48
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,736.88,805.2,229.36,497.76,336.72
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,727.12,795.44,229.36,492.88,331.84
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,722.24,800.32,234.24,492.88,331.84
73.2,63.44,-9.76,-68.32,39.04,24.4,-9.76,707.6,785.68,229.36,473.36,317.2
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,692.96,780.8,229.36,468.48,312.32
68.32,58.56,-9.76,-63.44,39.04,24.4,-24.4,678.32,780.8,219.6,468.48,307.44
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,658.8,766.16,214.72,468.48,297.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,653.92,761.28,224.48,468.48,283.04
53.68,53.68,0,-53.68,24.4,24.4,-24.4,649.04,751.52,229.36,468.48,283.04
53.68,58.56,4.88,-53.68,24.4,29.28,-24.4,639.28,751.52,229.36,463.6,278.16
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,629.52,736.88,229.36,458.72,263.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-29.28,619.76,727.12,224.48,434.32,248.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,605.12,727.12,224.48,429.44,244
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,590.48,727.12,224.48,419.68,239.12
58.56,34.16,-24.4,-43.92,39.04,4.88,-24.4,575.84,712.48,219.6,414.8,229.36
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,575.84,707.6,234.24,414.8,234.24
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,575.84,712.48,234.24,419.68,234.24
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,570.96,712.48,239.12,424.56,234.24
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,566.08,707.6,239.12,429.44,229.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,556.32,697.84,248.88,414.8,209.84
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,546.56,692.96,253.76,405.04,204.96
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,536.8,688.08,258.64,400.16,200.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,-14.64,531.92,683.2,253.76,390.4,195.2
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,531.92,683.2,258.64,390.4,190.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,522.16,683.2,258.64,390.4,190.32
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,522.16,678.32,258.64,390.4,190.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,517.28,673.44,263.52,385.52,185.44
0,-4.88,-4.88,4.88,0,-4.88,0,512.4,658.8,273.28,375.76,175.68
-9.76,-4.88,4.88,9.76,-9.76,0,0,507.52,658.8,278.16,375.76,175.68
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,502.64,663.68,278.16,375.76,175.68
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,502.64,663.68,278.16,375.76,175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,507.52,663.68,287.92,370.88,175.68
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,488,649.04,287.92,366,165.92
0,-24.4,-24.4,14.64,9.76,-24.4,0,483.12,649.04,292.8,366,165.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,483.12,653.92,297.68,366,180.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,483.12,653.92,312.32,375.76,180.56
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,488,649.04,312.32,370.88,170.8
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,492.88,649.04,317.2,366,170.8
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,497.76,644.16,322.08,366,175.68
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,483.12,639.28,326.96,356.24,175.68
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,483.12,639.28,331.84,351.36,165.92
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,478.24,639.28,336.72,346.48,161.04
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,468.48,634.4,336.72,346.48,156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,468.48,649.04,346.48,351.36,151.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,473.36,649.04,356.24,351.36,151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,478.24,653.92,366,346.48,146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,488,663.68,375.76,346.48,136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,478.24,653.92,375.76,331.84,122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,478.24,653.92,380.64,326.96,117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,483.12,653.92,385.52,326.96,117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,483.12,653.92,385.52,322.08,117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,473.36,653.92,390.4,312.32,107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,478.24,653.92,395.28,312.32,107.36
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,478.24,653.92,400.16,312.32,97.6
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,473.36,649.04,400.16,302.56,87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,483.12,649.04,409.92,302.56,78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,478.24,649.04,409.92,302.56,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,478.24,649.04,409.92,302.56,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,478.24,649.04,409.92,297.68,82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,488,653.92,424.56,297.68,82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,492.88,653.92,429.44,292.8,82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,492.88,649.04,424.56,283.04,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,492.88,649.04,429.44,278.16,78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,502.64,649.04,439.2,278.16,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,502.64,653.92,444.08,278.16,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,502.64,653.92,439.2,268.4,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,502.64,653.92,444.08,268.4,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,507.52,663.68,448.96,268.4,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,522.16,673.44,458.72,268.4,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,522.16,673.44,463.6,268.4,63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,522.16,673.44,468.48,268.4,63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,522.16,663.68,478.24,268.4,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,522.16,663.68,478.24,263.52,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,117.12,522.16,663.68,478.24,263.52,53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,527.04,663.68,478.24,268.4,53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,122,527.04,668.56,483.12,258.64,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,122,527.04,668.56,483.12,258.64,39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,536.8,673.44,483.12,258.64,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,541.68,673.44,473.36,248.88,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,136.64,531.92,678.32,483.12,239.12,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,136.64,531.92,678.32,492.88,253.76,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,136.64,531.92,683.2,502.64,258.64,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,536.8,683.2,502.64,258.64,48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,131.76,541.68,683.2,512.4,253.76,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,131.76,546.56,688.08,512.4,253.76,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,546.56,688.08,512.4,253.76,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,541.68,688.08,517.28,253.76,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,541.68,692.96,517.28,248.88,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,541.68,692.96,522.16,248.88,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,546.56,692.96,527.04,248.88,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,151.28,551.44,692.96,527.04,248.88,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,151.28,541.68,688.08,531.92,248.88,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,546.56,688.08,531.92,248.88,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,156.16,556.32,688.08,531.92,248.88,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,156.16,556.32,697.84,527.04,248.88,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,551.44,697.84,531.92,248.88,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,551.44,697.84,531.92,248.88,29.28
-19.52,0,19.52,9.76,-19.52,9.76,165.92,556.32,697.84,536.8,248.88,29.28
-34.16,0,34.16,19.52,-34.16,14.64,165.92,566.08,707.6,551.44,239.12,29.28
-34.16,0,34.16,19.52,-34.16,14.64,170.8,570.96,697.84,556.32,248.88,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,170.8,570.96,697.84,556.32,248.88,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,165.92,566.08,697.84,556.32,248.88,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,165.92,566.08,697.84,556.32,248.88,24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,180.56,580.72,702.72,561.2,263.52,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,180.56,580.72,707.6,566.08,263.52,39.04
-34.16,34.16,68.32,0,-53.68,48.8,175.68,575.84,712.48,566.08,263.52,48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,175.68,575.84,717.36,570.96,263.52,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,175.68,580.72,717.36,580.72,273.28,43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,175.68,575.84,717.36,580.72,263.52,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,175.68,575.84,717.36,580.72,258.64,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,185.44,580.72,717.36,595.36,253.76,43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,175.68,580.72,727.12,605.12,253.76,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,170.8,580.72,727.12,605.12,258.64,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,170.8,580.72,727.12,605.12,273.28,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,170.8,580.72,727.12,605.12,278.16,58.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,180.56,585.6,736.88,605.12,278.16,73.2
-9.76,53.68,63.44,-19.52,-39.04,58.56,185.44,580.72,736.88,605.12,283.04,73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,185.44,580.72,727.12,610,278.16,73.2
-19.52,53.68,73.2,-14.64,-48.8,63.44,190.32,595.36,727.12,624.64,283.04,73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,195.2,595.36,732,639.28,302.56,78.08
-9.76,63.44,73.2,-24.4,-43.92,68.32,195.2,590.48,732,639.28,302.56,82.96
-9.76,68.32,78.08,-29.28,-43.92,73.2,200.08,585.6,732,644.16,297.68,82.96
-9.76,73.2,82.96,-29.28,-48.8,78.08,200.08,585.6,732,644.16,292.8,78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,204.96,590.48,741.76,649.04,297.68,78.08
-14.64,78.08,92.72,-29.28,-53.68,82.96,200.08,585.6,741.76,649.04,302.56,78.08
-19.52,78.08,97.6,-29.28,-58.56,87.84,200.08,585.6,741.76,649.04,307.44,82.96
-29.28,73.2,102.48,-19.52,-68.32,87.84,200.08,590.48,741.76,649.04,312.32,82.96
0,92.72,92.72,-43.92,-48.8,92.72,209.84,605.12,751.52,658.8,317.2,82.96
9.76,82.96,73.2,-43.92,-34.16,78.08,209.84,600.24,741.76,653.92,307.44,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,190.32,580.72,722.24,639.28,287.92,58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,200.08,580.72,717.36,639.28,283.04,63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,204.96,595.36,712.48,644.16,283.04,58.56
0,39.04,39.04,-19.52,-19.52,39.04,214.72,585.6,712.48,644.16,292.8,58.56
0,39.04,39.04,-19.52,-19.52,39.04,214.72,585.6,712.48,644.16,292.8,58.56
0,39.04,39.04,-19.52,-19.52,39.04,214.72,585.6,712.48,644.16,292.8,58.56
0,39.04,39.04,-19.52,-19.52,39.04,214.72,585.6,712.48,644.16,292.8,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,214.72,575.84,702.72,639.28,287.92,53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,209.84,575.84,697.84,634.4,283.04,48.8
-4.88,4.88,9.76,0,-9.76,4.88,204.96,575.84,692.96,639.28,278.16,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,200.08,570.96,688.08,624.64,268.4,39.04
-9.76,0,9.76,4.88,-9.76,4.88,195.2,551.44,658.8,610,244,19.52
-14.64,0,14.64,9.76,-14.64,4.88,195.2,541.68,658.8,605.12,239.12,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,195.2,541.68,653.92,600.24,234.24,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,190.32,531.92,649.04,585.6,224.48,0
-19.52,9.76,29.28,4.88,-24.4,19.52,200.08,531.92,639.28,585.6,224.48,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,200.08,531.92,639.28,590.48,229.36,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,195.2,531.92,634.4,590.48,229.36,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,190.32,527.04,634.4,595.36,229.36,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,180.56,517.28,629.52,600.24,229.36,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,185.44,522.16,634.4,614.88,239.12,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,185.44,522.16,644.16,614.88,239.12,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,190.32,522.16,639.28,614.88,239.12,0
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,517.28,619.76,614.88,229.36,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,507.52,610,610,229.36,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,165.92,497.76,605.12,600.24,224.48,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,156.16,488,595.36,595.36,204.96,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,151.28,473.36,575.84,595.36,214.72,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,468.48,570.96,590.48,204.96,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,151.28,458.72,566.08,575.84,195.2,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,151.28,453.84,561.2,575.84,190.32,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,151.28,463.6,556.32,580.72,195.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,146.4,463.6,556.32,585.6,200.08,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,463.6,561.2,590.48,200.08,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,468.48,561.2,595.36,204.96,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,458.72,546.56,605.12,204.96,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,453.84,536.8,605.12,204.96,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,131.76,439.2,527.04,605.12,200.08,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,429.44,522.16,600.24,200.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,122,429.44,517.28,605.12,200.08,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,117.12,429.44,517.28,605.12,200.08,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,112.24,429.44,517.28,605.12,200.08,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,102.48,419.68,507.52,600.24,190.32,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,102.48,409.92,497.76,600.24,180.56,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,102.48,409.92,492.88,605.12,180.56,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,409.92,492.88,605.12,180.56,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,409.92,497.76,605.12,180.56,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,405.04,492.88,605.12,180.56,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,405.04,488,610,180.56,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,405.04,483.12,610,175.68,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,405.04,478.24,610,175.68,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,405.04,468.48,619.76,190.32,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,405.04,468.48,619.76,190.32,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,405.04,468.48,619.76,190.32,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,107.36,405.04,463.6,619.76,190.32,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,97.6,395.28,453.84,619.76,185.44,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,395.28,453.84,624.64,185.44,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,395.28,458.72,629.52,190.32,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,395.28,458.72,629.52,190.32,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,390.4,448.96,624.64,190.32,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,390.4,448.96,624.64,190.32,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,390.4,448.96,624.64,190.32,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,390.4,448.96,624.64,190.32,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,390.4,439.2,629.52,180.56,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,385.52,439.2,629.52,185.44,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,385.52,439.2,629.52,185.44,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,385.52,439.2,629.52,190.32,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,375.76,429.44,634.4,190.32,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,380.64,429.44,634.4,190.32,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,380.64,434.32,634.4,190.32,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,380.64,434.32,644.16,190.32,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,370.88,429.44,639.28,185.44,-117.12
