I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,63.44,209.84,43.92,-180.56,136.64,-122,-219.6,214.72,-1049.2,-161.04,1156.56
-122,24.4,146.4,48.8,-136.64,82.96,-92.72,-136.64,287.92,-1000.4,-136.64,1137.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,-58.56,-68.32,317.2,-966.24,-131.76,1137.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,14.64,-29.28,331.84,-951.6,-131.76,1112.64
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,-43.92,356.24,-922.32,-131.76,1107.76
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,-9.76,375.76,-912.56,-126.88,1098
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,0,375.76,-897.92,-136.64,1088.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,29.28,409.92,-849.12,-112.24,1107.76
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,39.04,424.56,-844.24,-117.12,1098
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,14.64,405.04,-854,-136.64,1063.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,0,400.16,-849.12,-126.88,1054.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,4.88,419.68,-839.36,-107.36,1054.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,4.88,419.68,-834.48,-122,1054.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,-4.88,409.92,-839.36,-126.88,1054.08
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,14.64,424.56,-814.96,-112.24,1073.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,14.64,444.08,-814.96,-112.24,1083.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,9.76,448.96,-819.84,-122,1068.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-4.88,444.08,-814.96,-126.88,1093.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-9.76,424.56,-819.84,-146.4,1054.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-4.88,434.32,-810.08,-141.52,1029.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,4.88,429.44,-805.2,-136.64,1029.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-4.88,424.56,-805.2,-131.76,1000.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,29.28,-9.76,424.56,-805.2,-131.76,1019.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,4.88,439.2,-795.44,-122,1005.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,4.88,434.32,-790.56,-126.88,985.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,19.52,444.08,-775.92,-117.12,985.76
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,29.28,448.96,-771.04,-122,985.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,34.16,53.68,463.6,-756.4,-117.12,995.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,48.8,53.68,473.36,-746.64,-117.12,1005.28
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,39.04,448.96,-756.4,-126.88,995.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,43.92,444.08,-746.64,-126.88,985.76
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,48.8,43.92,439.2,-751.52,-122,976
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,73.2,48.8,439.2,-751.52,-136.64,966.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,87.84,58.56,453.84,-736.88,-131.76,980.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,58.56,458.72,-717.36,-126.88,966.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,63.44,458.72,-707.6,-122,961.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,92.72,63.44,458.72,-697.84,-117.12,976
-73.2,-122,-48.8,97.6,-14.64,-87.84,146.4,53.68,444.08,-702.72,-126.88,966.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,102.48,73.2,463.6,-688.08,-136.64,961.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,112.24,97.6,478.24,-673.44,-122,976
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,112.24,107.36,468.48,-663.68,-126.88,980.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,122,107.36,483.12,-653.92,-122,1000.4
-117.12,-117.12,0,117.12,-58.56,-58.56,117.12,102.48,488,-649.04,-131.76,990.64
-117.12,-112.24,4.88,117.12,-63.44,-53.68,112.24,112.24,492.88,-644.16,-126.88,995.52
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,97.6,102.48,492.88,-649.04,-136.64,1010.16
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,68.32,92.72,512.4,-649.04,-141.52,990.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,102.48,126.88,527.04,-619.76,-126.88,980.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,146.4,527.04,-600.24,-112.24,1000.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,92.72,136.64,507.52,-610,-122,995.52
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,180.56,156.16,527.04,-605.12,-117.12,1005.28
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,161.04,151.28,522.16,-610,-122,976
-122,-117.12,4.88,122,-63.44,-58.56,112.24,151.28,531.92,-614.88,-122,956.48
-107.36,-92.72,14.64,102.48,-63.44,-39.04,102.48,156.16,566.08,-614.88,-122,951.6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,122,165.92,561.2,-610,-117.12,941.84
-117.12,-112.24,4.88,117.12,-63.44,-53.68,122,175.68,546.56,-610,-126.88,912.56
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,126.88,180.56,556.32,-610,-126.88,878.4
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,126.88,165.92,541.68,-619.76,-136.64,839.36
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,146.4,170.8,536.8,-619.76,-141.52,814.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,161.04,180.56,541.68,-619.76,-136.64,775.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,151.28,190.32,561.2,-614.88,-126.88,771.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,122,190.32,566.08,-605.12,-122,746.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,180.56,551.44,-610,-122,707.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,126.88,195.2,566.08,-590.48,-107.36,707.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,165.92,200.08,570.96,-575.84,-102.48,697.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,122,209.84,585.6,-585.6,-107.36,673.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,126.88,214.72,575.84,-580.72,-117.12,658.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,126.88,229.36,561.2,-575.84,-117.12,649.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,122,234.24,561.2,-561.2,-117.12,663.68
-48.8,-102.48,-53.68,78.08,0,-78.08,102.48,224.48,551.44,-566.08,-126.88,649.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,107.36,229.36,566.08,-561.2,-117.12,634.4
-53.68,-112.24,-58.56,82.96,0,-87.84,117.12,229.36,556.32,-551.44,-112.24,649.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,141.52,239.12,585.6,-531.92,-102.48,653.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,190.32,253.76,595.36,-522.16,-82.96,668.56
-53.68,-126.88,-73.2,92.72,9.76,-102.48,165.92,253.76,595.36,-531.92,-97.6,702.72
-58.56,-126.88,-68.32,92.72,4.88,-97.6,151.28,244,595.36,-522.16,-102.48,707.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,136.64,239.12,590.48,-527.04,-102.48,722.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,141.52,248.88,600.24,-512.4,-107.36,736.88
0,-73.2,-73.2,39.04,34.16,-73.2,175.68,268.4,605.12,-502.64,-97.6,746.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,195.2,258.64,600.24,-507.52,-107.36,751.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,180.56,258.64,580.72,-517.28,-107.36,746.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,151.28,234.24,566.08,-517.28,-122,751.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,141.52,234.24,570.96,-512.4,-112.24,766.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,244,595.36,-502.64,-97.6,785.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,122,244,595.36,-497.76,-97.6,800.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,141.52,253.76,595.36,-483.12,-92.72,810.08
0,-73.2,-73.2,39.04,34.16,-73.2,136.64,253.76,590.48,-488,-78.08,805.2
0,-48.8,-48.8,24.4,24.4,-48.8,141.52,239.12,580.72,-483.12,-78.08,814.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,161.04,239.12,575.84,-478.24,-92.72,824.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,219.6,561.2,-497.76,-97.6,829.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,141.52,224.48,551.44,-492.88,-97.6,814.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,131.76,204.96,536.8,-502.64,-102.48,805.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,141.52,204.96,536.8,-497.76,-87.84,805.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,146.4,204.96,531.92,-492.88,-92.72,829.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,161.04,180.56,531.92,-497.76,-87.84,849.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,141.52,180.56,536.8,-483.12,-78.08,844.24
9.76,-24.4,-34.16,9.76,19.52,-29.28,146.4,170.8,536.8,-463.6,-73.2,868.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,156.16,175.68,531.92,-463.6,-68.32,878.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,161.04,170.8,527.04,-458.72,-78.08,873.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,165.92,517.28,-473.36,-87.84,883.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,161.04,512.4,-468.48,-82.96,878.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,146.4,492.88,-468.48,-92.72,863.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,141.52,488,-473.36,-78.08,858.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,136.64,502.64,-458.72,-68.32,888.16
4.88,4.88,0,-4.88,0,0,165.92,136.64,517.28,-448.96,-58.56,907.68
-4.88,-9.76,-4.88,9.76,0,-9.76,170.8,136.64,512.4,-448.96,-58.56,893.04
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,136.64,502.64,-439.2,-48.8,912.56
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,131.76,497.76,-424.56,-53.68,912.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,112.24,131.76,512.4,-405.04,-43.92,927.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,151.28,136.64,517.28,-400.16,-43.92,936.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,122,512.4,-409.92,-53.68,946.72
9.76,9.76,0,-9.76,4.88,4.88,151.28,126.88,522.16,-390.4,-39.04,976
-4.88,0,4.88,4.88,-4.88,0,165.92,131.76,541.68,-380.64,-14.64,1000.4
4.88,4.88,0,-4.88,0,0,146.4,126.88,536.8,-380.64,-9.76,980.88
19.52,14.64,-4.88,-14.64,9.76,4.88,136.64,126.88,541.68,-366,-14.64,976
19.52,9.76,-9.76,-14.64,14.64,0,122,126.88,541.68,-361.12,-14.64,971.12
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,136.64,536.8,-346.48,-14.64,980.88
39.04,19.52,-19.52,-29.28,29.28,0,141.52,131.76,541.68,-341.6,-14.64,956.48
34.16,19.52,-14.64,-24.4,24.4,0,126.88,126.88,546.56,-326.96,-19.52,936.96
53.68,48.8,-4.88,-48.8,29.28,19.52,126.88,151.28,570.96,-302.56,0,951.6
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,146.4,566.08,-307.44,4.88,936.96
4.88,0,-4.88,0,4.88,-4.88,126.88,146.4,556.32,-307.44,-4.88,922.32
9.76,19.52,9.76,-14.64,0,14.64,146.4,146.4,566.08,-302.56,-9.76,927.2
14.64,34.16,19.52,-24.4,-4.88,24.4,151.28,131.76,570.96,-297.68,-9.76,932.08
19.52,19.52,0,-19.52,9.76,9.76,156.16,156.16,570.96,-287.92,-4.88,932.08
19.52,14.64,-4.88,-14.64,9.76,4.88,146.4,151.28,580.72,-283.04,4.88,922.32
34.16,29.28,-4.88,-29.28,19.52,9.76,97.6,136.64,575.84,-278.16,4.88,917.44
29.28,0,-29.28,-14.64,29.28,-14.64,102.48,141.52,575.84,-268.4,0,917.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,146.4,131.76,570.96,-268.4,-4.88,893.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,131.76,570.96,-268.4,-9.76,868.64
19.52,14.64,-4.88,-14.64,9.76,4.88,156.16,141.52,556.32,-268.4,-24.4,863.76
-14.64,-34.16,-19.52,24.4,0,-29.28,122,117.12,561.2,-273.28,-29.28,878.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,107.36,107.36,561.2,-268.4,-29.28,878.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,117.12,97.6,551.44,-278.16,-43.92,863.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,107.36,556.32,-273.28,-34.16,858.88
9.76,14.64,4.88,-9.76,0,9.76,117.12,117.12,561.2,-253.76,-24.4,873.52
0,-4.88,-4.88,4.88,0,-4.88,117.12,102.48,551.44,-263.52,-34.16,844.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,161.04,112.24,556.32,-248.88,-29.28,854
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,107.36,561.2,-244,-29.28,873.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,102.48,102.48,541.68,-258.64,-39.04,854
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,107.36,551.44,-248.88,-39.04,829.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,126.88,97.6,536.8,-253.76,-53.68,819.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,122,536.8,-248.88,-39.04,819.84
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,131.76,546.56,-234.24,-34.16,854
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,131.76,561.2,-229.36,-39.04,863.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,170.8,126.88,570.96,-224.48,-29.28,834.48
9.76,-9.76,-19.52,0,14.64,-14.64,175.68,131.76,580.72,-209.84,-14.64,839.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,175.68,122,561.2,-214.72,-43.92,819.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,161.04,112.24,551.44,-219.6,-53.68,824.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,126.88,570.96,-214.72,-43.92,814.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,175.68,117.12,561.2,-219.6,-58.56,785.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,200.08,112.24,561.2,-219.6,-63.44,771.04
-24.4,-53.68,-29.28,39.04,0,-43.92,180.56,126.88,566.08,-200.08,-43.92,766.16
-19.52,-43.92,-24.4,34.16,0,-34.16,161.04,141.52,575.84,-180.56,-34.16,790.56
-24.4,-24.4,0,24.4,-14.64,-14.64,165.92,146.4,585.6,-180.56,-39.04,780.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,170.8,151.28,600.24,-165.92,-34.16,756.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,151.28,610,-161.04,-34.16,761.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,190.32,151.28,600.24,-151.28,-48.8,756.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,165.92,156.16,600.24,-141.52,-43.92,756.4
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,161.04,600.24,-126.88,-39.04,771.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,190.32,161.04,595.36,-126.88,-39.04,746.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,200.08,161.04,595.36,-122,-48.8,746.64
-19.52,-39.04,-19.52,29.28,0,-29.28,195.2,180.56,614.88,-126.88,-43.92,741.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,170.8,185.44,605.12,-122,-43.92,736.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,180.56,165.92,605.12,-107.36,-39.04,736.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,180.56,170.8,614.88,-102.48,-39.04,746.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,175.68,165.92,605.12,-107.36,-48.8,746.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,190.32,170.8,605.12,-97.6,-58.56,766.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,161.04,610,-97.6,-63.44,751.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,185.44,175.68,624.64,-87.84,-53.68,761.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,170.8,170.8,614.88,-92.72,-58.56,756.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,165.92,610,-97.6,-63.44,736.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,190.32,165.92,614.88,-97.6,-53.68,746.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,190.32,161.04,610,-97.6,-58.56,736.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,190.32,156.16,614.88,-92.72,-58.56,732
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,200.08,180.56,629.52,-78.08,-48.8,746.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,165.92,175.68,619.76,-82.96,-58.56,736.88
0,-29.28,-29.28,14.64,14.64,-29.28,165.92,180.56,629.52,-63.44,-58.56,771.04
0,-34.16,-34.16,19.52,14.64,-34.16,175.68,180.56,644.16,-53.68,-53.68,775.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,195.2,180.56,639.28,-58.56,-58.56,761.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,204.96,180.56,639.28,-58.56,-68.32,766.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,219.6,175.68,649.04,-48.8,-73.2,780.8
-24.4,-48.8,-24.4,39.04,0,-39.04,219.6,190.32,663.68,-39.04,-58.56,785.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,258.64,195.2,663.68,-34.16,-53.68,795.44
0,-34.16,-34.16,19.52,14.64,-34.16,190.32,190.32,653.92,-34.16,-63.44,780.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,165.92,180.56,663.68,-29.28,-63.44,795.44
-29.28,-63.44,-34.16,48.8,0,-48.8,165.92,175.68,668.56,-29.28,-68.32,810.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,151.28,170.8,649.04,-34.16,-78.08,849.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,190.32,180.56,658.8,-14.64,-68.32,863.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,180.56,180.56,663.68,-14.64,-68.32,849.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,209.84,190.32,663.68,-24.4,-68.32,878.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,263.52,195.2,673.44,-9.76,-58.56,897.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,234.24,180.56,683.2,-9.76,-53.68,922.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,195.2,180.56,692.96,-9.76,-53.68,922.32
14.64,-14.64,-29.28,0,19.52,-24.4,175.68,161.04,668.56,-24.4,-63.44,912.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,161.04,663.68,-29.28,-63.44,917.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,190.32,165.92,673.44,-24.4,-63.44,946.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,180.56,180.56,688.08,-14.64,-63.44,976
4.88,-34.16,-39.04,14.64,19.52,-39.04,190.32,195.2,668.56,-14.64,-58.56,966.24
24.4,0,-24.4,-9.76,24.4,-14.64,161.04,200.08,678.32,-4.88,-53.68,1000.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,161.04,165.92,678.32,-9.76,-58.56,1010.16
29.28,0,-29.28,-14.64,29.28,-14.64,209.84,165.92,678.32,-4.88,-53.68,1024.8
19.52,-14.64,-34.16,0,24.4,-24.4,204.96,170.8,688.08,-9.76,-43.92,1063.84
34.16,-19.52,-53.68,-4.88,43.92,-39.04,195.2,175.68,702.72,-9.76,-43.92,1093.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,190.32,175.68,702.72,-9.76,-48.8,1127.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,156.16,165.92,683.2,-9.76,-48.8,1112.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,204.96,165.92,697.84,-9.76,-43.92,1132.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,224.48,156.16,692.96,-9.76,-43.92,1137.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,180.56,146.4,678.32,-19.52,-43.92,1137.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,190.32,151.28,668.56,-14.64,-48.8,1137.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,161.04,156.16,668.56,-14.64,-53.68,1137.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,156.16,161.04,673.44,0,-48.8,1156.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,175.68,151.28,673.44,-9.76,-43.92,1180.96
43.92,-24.4,-68.32,-9.76,53.68,-48.8,175.68,161.04,683.2,-9.76,-34.16,1190.72
39.04,-34.16,-73.2,0,53.68,-53.68,156.16,161.04,673.44,-14.64,-48.8,1190.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,175.68,156.16,678.32,-14.64,-53.68,1220
-29.28,-68.32,-39.04,48.8,4.88,-53.68,175.68,165.92,692.96,-4.88,-39.04,1234.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,165.92,151.28,683.2,-9.76,-43.92,1229.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,146.4,146.4,683.2,-9.76,-43.92,1239.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,170.8,141.52,678.32,-19.52,-39.04,1244.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,209.84,156.16,678.32,-14.64,-39.04,1263.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,156.16,156.16,673.44,-24.4,-48.8,1278.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,170.8,156.16,683.2,-19.52,-39.04,1278.56
43.92,-29.28,-73.2,-4.88,58.56,-53.68,204.96,146.4,688.08,-29.28,-43.92,1317.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,165.92,131.76,668.56,-29.28,-48.8,1317.6
68.32,9.76,-58.56,-39.04,63.44,-24.4,170.8,141.52,688.08,-19.52,-39.04,1327.36
63.44,9.76,-53.68,-34.16,58.56,-24.4,229.36,175.68,697.84,-4.88,-19.52,1366.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,175.68,180.56,692.96,-9.76,-14.64,1405.44
29.28,-29.28,-58.56,0,43.92,-43.92,170.8,156.16,673.44,-19.52,-29.28,1385.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,161.04,161.04,673.44,-14.64,-29.28,1400.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,141.52,156.16,668.56,-14.64,-29.28,1405.44
34.16,-58.56,-92.72,14.64,63.44,-78.08,175.68,165.92,673.44,-14.64,-29.28,1420.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,170.8,165.92,668.56,-29.28,-24.4,1429.84
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,151.28,678.32,-24.4,-14.64,1444.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,185.44,151.28,668.56,-29.28,-29.28,1478.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,190.32,156.16,668.56,-24.4,-29.28,1488.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,175.68,165.92,673.44,-19.52,-29.28,1517.68
39.04,-34.16,-73.2,0,53.68,-53.68,180.56,180.56,678.32,-14.64,-24.4,1522.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,170.8,200.08,688.08,-4.88,-29.28,1522.56
48.8,-34.16,-82.96,-4.88,63.44,-58.56,151.28,224.48,712.48,14.64,-19.52,1542.08
48.8,-39.04,-87.84,-4.88,68.32,-63.44,156.16,244,717.36,19.52,-19.52,1537.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,185.44,370.88,805.2,53.68,-4.88,1561.6
78.08,-29.28,-107.36,-24.4,92.72,-68.32,278.16,590.48,966.24,141.52,53.68,1605.52
136.64,19.52,-117.12,-78.08,126.88,-48.8,346.48,883.28,1190.72,258.64,136.64,1654.32
156.16,58.56,-97.6,-107.36,126.88,-19.52,375.76,1073.6,1332.24,346.48,175.68,1673.84
151.28,48.8,-102.48,-97.6,126.88,-29.28,390.4,980.88,1259.04,322.08,165.92,1688.48
146.4,58.56,-87.84,-102.48,117.12,-14.64,375.76,722.24,1054.08,253.76,136.64,1717.76
131.76,39.04,-92.72,-82.96,112.24,-29.28,258.64,336.72,775.92,151.28,87.84,1708
122,24.4,-97.6,-73.2,107.36,-39.04,131.76,-117.12,458.72,34.16,43.92,1673.84
122,19.52,-102.48,-68.32,112.24,-43.92,9.76,-502.64,214.72,-29.28,39.04,1693.36
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-107.36,-858.88,-14.64,-73.2,43.92,1727.52
180.56,-19.52,-200.08,-78.08,190.32,-112.24,-209.84,-1195.6,-263.52,-126.88,53.68,1756.8
239.12,24.4,-214.72,-131.76,224.48,-97.6,-375.76,-1561.6,-512.4,-195.2,43.92,1756.8
287.92,48.8,-239.12,-165.92,263.52,-97.6,-517.28,-1878.8,-746.64,-273.28,43.92,1790.96
307.44,58.56,-248.88,-180.56,278.16,-97.6,-639.28,-2171.6,-976,-356.24,34.16,1825.12
322.08,39.04,-283.04,-180.56,302.56,-122,-785.68,-2547.36,-1302.96,-512.4,-14.64,1820.24
307.44,0,-307.44,-151.28,307.44,-156.16,-927.2,-2854.8,-1590.88,-692.96,-92.72,1786.08
312.32,4.88,-307.44,-156.16,307.44,-151.28,-966.24,-3040.24,-1800.72,-829.6,-146.4,1781.2
336.72,9.76,-326.96,-170.8,331.84,-161.04,-1049.2,-3211.04,-1981.28,-966.24,-195.2,1766.56
375.76,24.4,-351.36,-200.08,361.12,-165.92,-1220,-3425.76,-2181.36,-1078.48,-209.84,1776.32
478.24,97.6,-380.64,-287.92,429.44,-141.52,-1327.36,-3567.28,-2288.72,-1132.16,-170.8,1854.4
570.96,190.32,-380.64,-380.64,473.36,-97.6,-1449.36,-3645.36,-2327.76,-1093.12,-68.32,1952
