I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-180.56,-24.4,-82.96,-112.24,-151.28,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-165.92,-24.4,-78.08,-112.24,-151.28,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-156.16,-24.4,-78.08,-112.24,-146.4,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-146.4,-24.4,-78.08,-122,-156.16,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-146.4,-24.4,-82.96,-122,-161.04,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-146.4,-24.4,-82.96,-122,-161.04,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-146.4,-24.4,-82.96,-122,-161.04,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,-24.4,-82.96,-122,-170.8,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,-29.28,-82.96,-122,-170.8,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,-29.28,-78.08,-122,-170.8,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,-24.4,-78.08,-122,-165.92,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-131.76,-24.4,-87.84,-122,-165.92,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-126.88,-19.52,-82.96,-117.12,-165.92,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-122,-14.64,-82.96,-117.12,-165.92,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-122,-14.64,-82.96,-117.12,-165.92,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-122,-24.4,-92.72,-126.88,-175.68,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-117.12,-24.4,-92.72,-131.76,-185.44,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-117.12,-24.4,-92.72,-136.64,-175.68,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-122,-29.28,-92.72,-141.52,-175.68,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,-19.52,-82.96,-131.76,-175.68,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-112.24,-14.64,-82.96,-131.76,-175.68,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-112.24,-14.64,-82.96,-131.76,-175.68,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-112.24,-14.64,-82.96,-131.76,-175.68,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-107.36,-14.64,-92.72,-131.76,-175.68,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-107.36,-14.64,-92.72,-131.76,-175.68,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-107.36,-14.64,-92.72,-131.76,-175.68,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-107.36,-14.64,-92.72,-131.76,-175.68,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-107.36,-24.4,-92.72,-131.76,-175.68,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-107.36,-24.4,-92.72,-131.76,-175.68,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-107.36,-24.4,-97.6,-131.76,-175.68,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-107.36,-24.4,-97.6,-131.76,-175.68,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-97.6,-14.64,-92.72,-136.64,-180.56,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-92.72,-14.64,-92.72,-136.64,-180.56,-151.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-92.72,-14.64,-92.72,-136.64,-180.56,-151.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-92.72,-14.64,-92.72,-136.64,-180.56,-156.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-112.24,-24.4,-97.6,-141.52,-200.08,-165.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-117.12,-24.4,-102.48,-141.52,-200.08,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-117.12,-24.4,-102.48,-141.52,-195.2,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-122,-24.4,-97.6,-141.52,-195.2,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-131.76,-19.52,-82.96,-136.64,-185.44,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-131.76,-19.52,-82.96,-131.76,-180.56,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-141.52,-14.64,-82.96,-131.76,-180.56,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-141.52,-9.76,-82.96,-131.76,-170.8,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-151.28,-14.64,-82.96,-122,-170.8,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-165.92,-19.52,-82.96,-122,-170.8,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-170.8,-29.28,-82.96,-126.88,-170.8,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-175.68,-34.16,-82.96,-126.88,-170.8,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-175.68,-24.4,-87.84,-136.64,-180.56,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-180.56,-29.28,-87.84,-136.64,-180.56,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-185.44,-29.28,-82.96,-136.64,-180.56,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-190.32,-29.28,-82.96,-136.64,-180.56,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-185.44,-9.76,-63.44,-122,-175.68,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-175.68,0,-48.8,-117.12,-175.68,-161.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-156.16,34.16,-9.76,-82.96,-165.92,-170.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-122,78.08,48.8,-48.8,-165.92,-209.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,136.64,141.52,9.76,-180.56,-263.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,209.84,239.12,97.6,-146.4,-278.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,263.52,326.96,200.08,-73.2,-258.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,287.92,370.88,278.16,0,-234.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,302.56,380.64,312.32,48.8,-209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,292.8,385.52,356.24,141.52,-146.4
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,263.52,385.52,419.68,273.28,-48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,-92.72,239.12,424.56,517.28,424.56,63.44
14.64,82.96,68.32,-48.8,-29.28,73.2,-136.64,234.24,497.76,653.92,600.24,195.2
48.8,165.92,117.12,-107.36,-34.16,141.52,-195.2,209.84,614.88,863.76,824.72,351.36
117.12,248.88,131.76,-180.56,-9.76,190.32,-248.88,204.96,736.88,1122.4,1093.12,546.56
175.68,297.68,122,-234.24,24.4,209.84,-307.44,185.44,814.96,1405.44,1473.76,829.6
244,375.76,131.76,-307.44,53.68,253.76,-419.68,122,771.04,1644.56,1927.6,1195.6
322.08,488,165.92,-405.04,78.08,326.96,-556.32,0,624.64,1771.44,2376.56,1581.12
405.04,585.6,180.56,-492.88,112.24,380.64,-668.56,-82.96,463.6,1883.68,2893.84,2054.48
488,658.8,170.8,-570.96,156.16,414.8,-751.52,-131.76,400.16,2020.32,3479.44,2581.52
541.68,771.04,229.36,-653.92,156.16,497.76,-854,-239.12,263.52,2039.84,3904,3030.48
556.32,873.52,317.2,-712.48,117.12,595.36,-966.24,-434.32,-102.48,1844.64,4148,3391.6
551.44,888.16,336.72,-717.36,107.36,610,-1034.56,-610,-512.4,1561.6,4265.12,3738.08
531.92,858.88,326.96,-692.96,102.48,590.48,-1063.84,-741.76,-912.56,1044.32,3996.72,3889.36
448.96,805.2,356.24,-624.64,43.92,580.72,-1102.88,-907.68,-1424.96,14.64,3001.2,3674.64
307.44,717.36,409.92,-512.4,-53.68,561.2,-1132.16,-1054.08,-1971.52,-1244.4,1551.84,3142.72
204.96,619.76,414.8,-409.92,-107.36,517.28,-1146.8,-1141.92,-2366.8,-2147.2,326.96,2513.2
170.8,546.56,375.76,-356.24,-102.48,458.72,-1190.72,-1234.64,-2620.56,-2576.64,-478.24,1908.08
136.64,453.84,317.2,-292.8,-92.72,385.52,-1205.36,-1263.92,-2688.88,-2762.08,-1102.88,1327.36
107.36,380.64,273.28,-244,-82.96,326.96,-1205.36,-1229.76,-2610.8,-2820.64,-1610.4,746.64
97.6,380.64,283.04,-239.12,-92.72,331.84,-1205.36,-1180.96,-2522.96,-2840.16,-1937.36,248.88
102.48,380.64,278.16,-239.12,-87.84,326.96,-1205.36,-1122.4,-2444.88,-2791.36,-2069.12,-78.08
102.48,292.8,190.32,-195.2,-43.92,239.12,-1166.32,-1019.92,-2288.72,-2640.08,-2069.12,-248.88
131.76,165.92,34.16,-146.4,48.8,97.6,-1078.48,-878.4,-2069.12,-2425.36,-1991.04,-361.12
141.52,34.16,-107.36,-87.84,122,-39.04,-932.08,-707.6,-1820.24,-2152.08,-1830,-429.44
87.84,-136.64,-224.48,24.4,156.16,-180.56,-732,-512.4,-1503.04,-1790.96,-1551.84,-429.44
43.92,-263.52,-307.44,112.24,175.68,-287.92,-536.8,-317.2,-1180.96,-1424.96,-1268.8,-370.88
48.8,-317.2,-366,136.64,204.96,-341.6,-375.76,-136.64,-907.68,-1151.68,-1039.44,-307.44
39.04,-331.84,-370.88,146.4,204.96,-351.36,-258.64,-9.76,-707.6,-936.96,-868.64,-273.28
24.4,-317.2,-341.6,146.4,180.56,-331.84,-224.48,24.4,-556.32,-785.68,-746.64,-268.4
29.28,-287.92,-317.2,131.76,170.8,-302.56,-244,-4.88,-468.48,-673.44,-658.8,-258.64
24.4,-258.64,-283.04,117.12,151.28,-273.28,-234.24,-14.64,-380.64,-551.44,-551.44,-229.36
-14.64,-239.12,-224.48,126.88,102.48,-234.24,-170.8,4.88,-292.8,-424.56,-444.08,-200.08
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-156.16,-14.64,-253.76,-346.48,-370.88,-185.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-175.68,-68.32,-229.36,-287.92,-326.96,-175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-175.68,-58.56,-175.68,-224.48,-292.8,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-156.16,-48.8,-141.52,-195.2,-278.16,-161.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-156.16,-58.56,-122,-180.56,-278.16,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-131.76,-39.04,-87.84,-156.16,-258.64,-175.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-92.72,0,-53.68,-126.88,-234.24,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-68.32,4.88,-43.92,-122,-219.6,-185.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-53.68,14.64,-43.92,-107.36,-209.84,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,-53.68,14.64,-34.16,-87.84,-190.32,-170.8
-63.44,-131.76,-68.32,97.6,0,-102.48,-68.32,9.76,-39.04,-97.6,-190.32,-175.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-82.96,-9.76,-43.92,-92.72,-195.2,-175.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-92.72,-19.52,-48.8,-87.84,-200.08,-180.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-107.36,-29.28,-53.68,-82.96,-209.84,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-107.36,-34.16,-53.68,-78.08,-209.84,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-107.36,-34.16,-43.92,-68.32,-209.84,-195.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-97.6,-29.28,-34.16,-48.8,-200.08,-190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-87.84,-24.4,-14.64,-43.92,-195.2,-190.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-87.84,-24.4,-19.52,-39.04,-175.68,-180.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-87.84,-24.4,-19.52,-34.16,-170.8,-175.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-87.84,-24.4,-19.52,-34.16,-165.92,-175.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-92.72,-24.4,-19.52,-24.4,-165.92,-175.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-102.48,-39.04,-24.4,-24.4,-175.68,-180.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-117.12,-43.92,-29.28,-29.28,-175.68,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-126.88,-53.68,-29.28,-29.28,-180.56,-185.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-131.76,-53.68,-29.28,-29.28,-180.56,-185.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-122,-39.04,-9.76,-19.52,-165.92,-175.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-122,-29.28,-4.88,-9.76,-156.16,-165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-112.24,-14.64,4.88,0,-146.4,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-107.36,-4.88,14.64,4.88,-141.52,-156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-112.24,-14.64,14.64,4.88,-146.4,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-117.12,-14.64,14.64,4.88,-146.4,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-122,-14.64,14.64,0,-151.28,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-126.88,-24.4,14.64,0,-151.28,-170.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-131.76,-24.4,14.64,0,-151.28,-170.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-136.64,-19.52,19.52,4.88,-151.28,-170.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-136.64,-19.52,24.4,14.64,-141.52,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-136.64,-19.52,29.28,24.4,-131.76,-161.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-136.64,-19.52,34.16,29.28,-141.52,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-131.76,-14.64,39.04,34.16,-131.76,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-126.88,-14.64,43.92,34.16,-131.76,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-122,-14.64,48.8,34.16,-141.52,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-122,-19.52,48.8,34.16,-131.76,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-126.88,-19.52,48.8,34.16,-131.76,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-131.76,-24.4,48.8,34.16,-131.76,-161.04
-34.16,-14.64,19.52,24.4,-29.28,0,-136.64,-24.4,48.8,43.92,-131.76,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-131.76,-14.64,68.32,48.8,-122,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-131.76,-9.76,68.32,58.56,-122,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-126.88,0,73.2,63.44,-112.24,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-117.12,4.88,78.08,73.2,-107.36,-141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-117.12,-4.88,82.96,63.44,-117.12,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-117.12,-4.88,87.84,68.32,-117.12,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-122,-4.88,92.72,73.2,-117.12,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,-122,-9.76,92.72,73.2,-117.12,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,-117.12,0,102.48,82.96,-117.12,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,-112.24,0,107.36,82.96,-117.12,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,-102.48,4.88,107.36,87.84,-112.24,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,-92.72,14.64,117.12,92.72,-107.36,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,19.52,126.88,112.24,-97.6,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,24.4,141.52,126.88,-87.84,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,29.28,151.28,131.76,-78.08,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,39.04,161.04,131.76,-73.2,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,43.92,170.8,141.52,-73.2,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,43.92,175.68,141.52,-73.2,-131.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-58.56,43.92,180.56,141.52,-68.32,-136.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,48.8,185.44,156.16,-68.32,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,63.44,200.08,170.8,-58.56,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,63.44,214.72,185.44,-48.8,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,68.32,224.48,200.08,-29.28,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,78.08,234.24,204.96,-24.4,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,68.32,229.36,204.96,-29.28,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,68.32,248.88,214.72,-24.4,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,73.2,253.76,214.72,-19.52,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,73.2,258.64,214.72,-19.52,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,82.96,273.28,229.36,-9.76,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,87.84,283.04,244,0,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,87.84,297.68,258.64,4.88,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,87.84,307.44,268.4,9.76,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,92.72,312.32,278.16,9.76,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,102.48,322.08,287.92,24.4,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,107.36,336.72,292.8,29.28,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,112.24,356.24,307.44,39.04,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,126.88,361.12,322.08,58.56,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,126.88,366,331.84,58.56,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,126.88,380.64,346.48,68.32,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,136.64,395.28,366,82.96,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,136.64,414.8,375.76,102.48,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,0,136.64,429.44,395.28,107.36,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,146.4,448.96,414.8,117.12,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,151.28,463.6,429.44,126.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,146.4,483.12,448.96,146.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,151.28,502.64,463.6,165.92,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,161.04,517.28,473.36,185.44,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,161.04,527.04,478.24,195.2,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,170.8,546.56,488,214.72,14.64
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,175.68,556.32,507.52,229.36,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,180.56,566.08,522.16,239.12,34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,190.32,580.72,546.56,253.76,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,190.32,590.48,551.44,273.28,58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,195.2,600.24,561.2,283.04,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,190.32,614.88,561.2,297.68,82.96
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,185.44,619.76,575.84,307.44,97.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,190.32,629.52,595.36,331.84,112.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,185.44,634.4,595.36,341.6,112.24
-14.64,58.56,73.2,-19.52,-43.92,63.44,-29.28,175.68,634.4,605.12,356.24,117.12
-14.64,63.44,78.08,-24.4,-48.8,68.32,-29.28,165.92,639.28,619.76,370.88,126.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,165.92,644.16,624.64,375.76,146.4
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,170.8,649.04,634.4,385.52,156.16
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,175.68,658.8,639.28,405.04,170.8
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,180.56,668.56,639.28,414.8,190.32
0,63.44,63.44,-29.28,-34.16,63.44,-53.68,175.68,673.44,639.28,419.68,190.32
4.88,68.32,63.44,-34.16,-29.28,63.44,-53.68,170.8,678.32,644.16,439.2,195.2
4.88,78.08,73.2,-39.04,-34.16,73.2,-53.68,170.8,683.2,649.04,458.72,209.84
4.88,92.72,87.84,-48.8,-43.92,87.84,-58.56,165.92,688.08,653.92,463.6,224.48
0,97.6,97.6,-48.8,-48.8,97.6,-58.56,175.68,678.32,663.68,483.12,224.48
0,97.6,97.6,-48.8,-48.8,97.6,-58.56,175.68,678.32,673.44,492.88,239.12
0,97.6,97.6,-48.8,-48.8,97.6,-58.56,175.68,678.32,673.44,497.76,248.88
0,112.24,112.24,-53.68,-58.56,112.24,-68.32,175.68,678.32,673.44,502.64,253.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-68.32,165.92,673.44,668.56,507.52,268.4
14.64,102.48,87.84,-58.56,-39.04,92.72,-68.32,165.92,673.44,668.56,522.16,278.16
14.64,107.36,92.72,-58.56,-39.04,97.6,-78.08,161.04,673.44,673.44,527.04,278.16
14.64,107.36,92.72,-58.56,-39.04,97.6,-78.08,156.16,673.44,673.44,531.92,292.8
14.64,117.12,102.48,-63.44,-43.92,107.36,-78.08,165.92,663.68,663.68,536.8,292.8
19.52,126.88,107.36,-73.2,-43.92,117.12,-87.84,161.04,653.92,653.92,541.68,292.8
19.52,136.64,117.12,-78.08,-48.8,126.88,-92.72,156.16,644.16,644.16,541.68,292.8
9.76,136.64,126.88,-73.2,-58.56,131.76,-92.72,151.28,639.28,639.28,541.68,302.56
9.76,126.88,117.12,-68.32,-53.68,122,-82.96,151.28,624.64,614.88,536.8,302.56
19.52,136.64,117.12,-78.08,-48.8,126.88,-87.84,146.4,595.36,600.24,531.92,302.56
19.52,136.64,117.12,-78.08,-48.8,126.88,-87.84,141.52,575.84,600.24,531.92,302.56
19.52,122,102.48,-68.32,-43.92,112.24,-87.84,141.52,556.32,595.36,527.04,307.44
19.52,131.76,112.24,-73.2,-48.8,122,-87.84,136.64,527.04,570.96,507.52,297.68
19.52,131.76,112.24,-73.2,-48.8,122,-87.84,126.88,512.4,541.68,488,287.92
14.64,126.88,112.24,-68.32,-48.8,117.12,-78.08,126.88,492.88,527.04,473.36,287.92
14.64,126.88,112.24,-68.32,-48.8,117.12,-78.08,122,468.48,502.64,448.96,283.04
14.64,117.12,102.48,-63.44,-43.92,107.36,-68.32,117.12,439.2,468.48,419.68,253.76
9.76,112.24,102.48,-58.56,-48.8,107.36,-73.2,117.12,419.68,448.96,400.16,244
9.76,112.24,102.48,-58.56,-48.8,107.36,-78.08,107.36,390.4,424.56,380.64,224.48
9.76,112.24,102.48,-58.56,-48.8,107.36,-82.96,97.6,361.12,390.4,356.24,204.96
14.64,92.72,78.08,-53.68,-34.16,82.96,-78.08,82.96,331.84,351.36,336.72,190.32
14.64,78.08,63.44,-43.92,-24.4,68.32,-73.2,82.96,307.44,331.84,312.32,175.68
14.64,78.08,63.44,-43.92,-24.4,68.32,-68.32,73.2,273.28,302.56,283.04,156.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-63.44,63.44,244,273.28,253.76,146.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-48.8,63.44,239.12,268.4,248.88,136.64
0,58.56,58.56,-29.28,-29.28,58.56,-48.8,58.56,219.6,239.12,219.6,126.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,-48.8,53.68,200.08,219.6,195.2,112.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,-48.8,53.68,175.68,195.2,175.68,107.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,48.8,161.04,185.44,151.28,82.96
-4.88,34.16,39.04,-14.64,-24.4,34.16,-48.8,53.68,136.64,156.16,126.88,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,48.8,122,131.76,117.12,48.8
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,53.68,102.48,112.24,112.24,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,34.16,97.6,97.6,92.72,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,34.16,78.08,78.08,73.2,34.16
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,29.28,63.44,68.32,63.44,34.16
-4.88,0,4.88,4.88,-4.88,0,-39.04,24.4,48.8,58.56,39.04,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,19.52,29.28,39.04,29.28,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,14.64,14.64,29.28,14.64,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,14.64,0,19.52,14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,14.64,-9.76,0,4.88,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,9.76,-19.52,0,-4.88,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,0,-24.4,-4.88,-9.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-4.88,-34.16,-24.4,-19.52,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-9.76,-43.92,-29.28,-29.28,-29.28
