I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-58.56,-73.2,-87.84,-73.2,-43.92,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-58.56,-73.2,-78.08,-68.32,-39.04,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-78.08,-78.08,-63.44,-48.8,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-73.2,-78.08,-58.56,-39.04,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-68.32,-73.2,-78.08,-63.44,-43.92,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-58.56,-78.08,-78.08,-63.44,-39.04,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-53.68,-68.32,-78.08,-53.68,-39.04,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-58.56,-68.32,-87.84,-63.44,-48.8,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-68.32,-82.96,-68.32,-43.92,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-53.68,-68.32,-87.84,-73.2,-53.68,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,-68.32,-82.96,-68.32,-48.8,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-68.32,-73.2,-68.32,-48.8,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-63.44,-78.08,-82.96,-68.32,-53.68,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-73.2,-78.08,-63.44,-43.92,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-68.32,-78.08,-63.44,-43.92,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-63.44,-92.72,-73.2,-48.8,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-63.44,-87.84,-68.32,-43.92,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-68.32,-92.72,-73.2,-53.68,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-73.2,-87.84,-78.08,-53.68,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-63.44,-78.08,-68.32,-43.92,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-68.32,-78.08,-68.32,-43.92,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,-73.2,-78.08,-58.56,-43.92,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-73.2,-73.2,-53.68,-43.92,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-68.32,-73.2,-53.68,-39.04,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-53.68,-63.44,-73.2,-58.56,-43.92,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-68.32,-78.08,-68.32,-43.92,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-53.68,-68.32,-87.84,-68.32,-48.8,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-68.32,-92.72,-78.08,-43.92,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-68.32,-92.72,-78.08,-48.8,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,-63.44,-82.96,-68.32,-39.04,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-68.32,-78.08,-68.32,-39.04,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-68.32,-78.08,-73.2,-34.16,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-63.44,-78.08,-68.32,-39.04,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-63.44,-73.2,-63.44,-34.16,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-58.56,-73.2,-63.44,-39.04,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,-48.8,-73.2,-58.56,-34.16,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-58.56,-78.08,-58.56,-39.04,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-53.68,-78.08,-63.44,-34.16,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-58.56,-78.08,-63.44,-43.92,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-58.56,-78.08,-63.44,-48.8,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-68.32,-82.96,-68.32,-48.8,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-68.32,-82.96,-73.2,-53.68,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-73.2,-87.84,-68.32,-48.8,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-73.2,-92.72,-73.2,-48.8,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-63.44,-82.96,-68.32,-43.92,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-58.56,-82.96,-68.32,-43.92,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-58.56,-82.96,-73.2,-48.8,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-53.68,-78.08,-68.32,-48.8,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-48.8,-73.2,-63.44,-43.92,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-48.8,-78.08,-63.44,-43.92,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-53.68,-73.2,-68.32,-39.04,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-58.56,-73.2,-63.44,-43.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-58.56,-78.08,-68.32,-48.8,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-63.44,-82.96,-68.32,-43.92,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-58.56,-82.96,-73.2,-48.8,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-53.68,-87.84,-78.08,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-48.8,-82.96,-78.08,-53.68,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-53.68,-82.96,-78.08,-58.56,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-63.44,-87.84,-78.08,-63.44,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-53.68,-78.08,-63.44,-48.8,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-53.68,-68.32,-58.56,-39.04,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-43.92,-63.44,-48.8,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-43.92,-63.44,-48.8,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-39.04,-63.44,-48.8,-24.4,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-19.52,-53.68,-48.8,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-24.4,-53.68,-48.8,-19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,-53.68,-29.28,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,0,-43.92,-29.28,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,29.28,4.88,-39.04,-24.4,0,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,9.76,-34.16,-19.52,4.88,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,53.68,24.4,-19.52,-14.64,14.64,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,29.28,-4.88,4.88,29.28,9.76
0,63.44,63.44,-29.28,-34.16,63.44,58.56,34.16,4.88,9.76,34.16,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,34.16,0,9.76,34.16,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,48.8,9.76,19.52,39.04,34.16
29.28,82.96,53.68,-53.68,-14.64,68.32,78.08,48.8,14.64,19.52,34.16,29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,78.08,53.68,4.88,19.52,34.16,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,87.84,53.68,9.76,19.52,34.16,24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,102.48,68.32,19.52,24.4,34.16,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,107.36,73.2,19.52,24.4,29.28,19.52
39.04,73.2,34.16,-53.68,0,53.68,107.36,68.32,24.4,24.4,39.04,29.28
34.16,68.32,34.16,-48.8,0,48.8,97.6,63.44,24.4,29.28,34.16,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,92.72,58.56,14.64,24.4,29.28,24.4
24.4,48.8,24.4,-34.16,0,34.16,82.96,48.8,0,9.76,24.4,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,73.2,34.16,-9.76,9.76,19.52,19.52
29.28,53.68,24.4,-39.04,0,39.04,58.56,29.28,-14.64,4.88,19.52,19.52
19.52,39.04,19.52,-29.28,0,29.28,43.92,19.52,-19.52,0,14.64,19.52
19.52,39.04,19.52,-29.28,0,29.28,24.4,9.76,-24.4,-9.76,9.76,19.52
19.52,39.04,19.52,-29.28,0,29.28,9.76,9.76,-14.64,-4.88,4.88,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,-4.88,-19.52,-4.88,4.88,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-4.88,-24.4,-4.88,4.88,4.88
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-9.76,-19.52,-9.76,4.88,0
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-9.76,-19.52,-9.76,0,0
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-14.64,-24.4,-9.76,4.88,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-9.76,-24.4,-19.52,0,0
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-4.88,-34.16,-24.4,-4.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-4.88,-39.04,-24.4,-9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-24.4,-53.68,-43.92,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-39.04,-63.44,-48.8,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-48.8,-68.32,-53.68,-24.4,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-63.44,-78.08,-63.44,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-63.44,-82.96,-73.2,-43.92,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-68.32,-87.84,-78.08,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-63.44,-92.72,-73.2,-39.04,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-68.32,-92.72,-73.2,-43.92,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-73.2,-102.48,-82.96,-48.8,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-68.32,-102.48,-82.96,-53.68,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-68.32,-102.48,-82.96,-53.68,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-68.32,-97.6,-82.96,-58.56,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-63.44,-87.84,-78.08,-53.68,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-63.44,-92.72,-73.2,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-48.8,-78.08,-97.6,-82.96,-63.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-73.2,-92.72,-73.2,-58.56,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-63.44,-82.96,-73.2,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-68.32,-87.84,-73.2,-48.8,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-68.32,-87.84,-78.08,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-68.32,-102.48,-82.96,-58.56,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-68.32,-107.36,-87.84,-63.44,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-68.32,-107.36,-87.84,-63.44,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-63.44,-97.6,-78.08,-63.44,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-63.44,-92.72,-82.96,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-63.44,-87.84,-82.96,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-73.2,-87.84,-78.08,-68.32,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-68.32,-87.84,-78.08,-63.44,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-73.2,-87.84,-82.96,-63.44,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-68.32,-87.84,-78.08,-58.56,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-63.44,-87.84,-78.08,-63.44,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-63.44,-82.96,-78.08,-63.44,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-58.56,-78.08,-73.2,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-63.44,-82.96,-82.96,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-63.44,-82.96,-87.84,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-63.44,-87.84,-92.72,-78.08,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-48.8,-87.84,-92.72,-87.84,-82.96
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,24.4,-78.08,-117.12,-117.12,-112.24
-34.16,-185.44,-151.28,112.24,58.56,-170.8,107.36,170.8,-58.56,-175.68,-195.2,-185.44
-29.28,-253.76,-224.48,141.52,97.6,-239.12,214.72,331.84,-48.8,-244,-268.4,-258.64
-19.52,-302.56,-283.04,161.04,131.76,-292.8,326.96,507.52,-48.8,-317.2,-346.48,-331.84
-29.28,-331.84,-302.56,180.56,136.64,-317.2,468.48,712.48,-24.4,-385.52,-409.92,-385.52
-14.64,-361.12,-346.48,190.32,165.92,-356.24,629.52,990.64,34.16,-444.08,-483.12,-453.84
24.4,-453.84,-478.24,214.72,248.88,-468.48,785.68,1288.32,107.36,-507.52,-580.72,-556.32
92.72,-492.88,-585.6,200.08,336.72,-541.68,873.52,1507.92,190.32,-512.4,-624.64,-610
165.92,-434.32,-600.24,136.64,380.64,-517.28,927.2,1620.16,297.68,-453.84,-580.72,-575.84
200.08,-268.4,-468.48,34.16,331.84,-370.88,951.6,1629.92,395.28,-322.08,-439.2,-448.96
200.08,4.88,-195.2,-102.48,195.2,-97.6,995.52,1605.52,497.76,-117.12,-219.6,-239.12
175.68,292.8,117.12,-234.24,29.28,204.96,985.76,1522.56,683.2,185.44,58.56,4.88
195.2,590.48,395.28,-390.4,-102.48,492.88,834.48,1234.64,873.52,541.68,385.52,287.92
258.64,961.36,702.72,-610,-224.48,829.6,610,873.52,1117.52,990.64,780.8,634.4
297.68,1273.68,976,-785.68,-341.6,1122.4,434.32,629.52,1424.96,1415.2,1132.16,936.96
244,1532.32,1288.32,-888.16,-522.16,1410.32,302.56,351.36,1576.24,1698.24,1395.68,1190.72
214.72,1708,1493.28,-961.36,-639.28,1600.64,156.16,63.44,1664.08,1922.72,1595.76,1376.16
200.08,1712.88,1512.8,-956.48,-658.8,1610.4,4.88,-165.92,1727.52,2054.48,1678.72,1444.48
175.68,1708,1532.32,-941.84,-678.32,1620.16,-136.64,-390.4,1747.04,2166.72,1756.8,1517.68
136.64,1664.08,1527.44,-897.92,-697.84,1595.76,-253.76,-585.6,1708,2225.28,1781.2,1532.32
107.36,1576.24,1468.88,-839.36,-683.2,1522.56,-278.16,-663.68,1693.36,2230.16,1751.92,1498.16
117.12,1371.28,1254.16,-741.76,-570.96,1312.72,-317.2,-732,1512.8,2039.84,1586,1342
131.76,995.52,863.76,-561.2,-366,927.2,-380.64,-805.2,1141.92,1659.2,1273.68,1068.72
117.12,639.28,522.16,-375.76,-204.96,580.72,-409.92,-873.52,644.16,1156.56,936.96,795.44
73.2,322.08,248.88,-195.2,-87.84,283.04,-395.28,-917.44,48.8,527.04,561.2,522.16
24.4,117.12,92.72,-68.32,-34.16,102.48,-395.28,-956.48,-453.84,24.4,287.92,331.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-390.4,-961.36,-712.48,-229.36,112.24,195.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-351.36,-893.04,-761.28,-336.72,-14.64,78.08
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-297.68,-790.56,-692.96,-370.88,-97.6,-4.88
-122,-263.52,-141.52,195.2,9.76,-204.96,-273.28,-717.36,-624.64,-366,-151.28,-63.44
-151.28,-287.92,-136.64,219.6,-9.76,-214.72,-258.64,-644.16,-575.84,-366,-195.2,-117.12
-165.92,-312.32,-146.4,239.12,-9.76,-229.36,-224.48,-585.6,-527.04,-366,-219.6,-146.4
-175.68,-322.08,-146.4,248.88,-14.64,-234.24,-190.32,-522.16,-478.24,-351.36,-224.48,-161.04
-185.44,-317.2,-131.76,253.76,-29.28,-224.48,-146.4,-444.08,-439.2,-336.72,-234.24,-180.56
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,-92.72,-351.36,-375.76,-302.56,-234.24,-185.44
-151.28,-287.92,-136.64,219.6,-9.76,-214.72,-58.56,-273.28,-317.2,-268.4,-214.72,-175.68
-131.76,-283.04,-151.28,209.84,9.76,-219.6,-43.92,-214.72,-283.04,-248.88,-209.84,-175.68
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-34.16,-156.16,-248.88,-224.48,-195.2,-170.8
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-29.28,-112.24,-204.96,-200.08,-170.8,-146.4
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-19.52,-82.96,-175.68,-175.68,-151.28,-131.76
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-14.64,-58.56,-146.4,-151.28,-136.64,-117.12
-73.2,-151.28,-78.08,112.24,0,-117.12,-14.64,-48.8,-136.64,-156.16,-131.76,-112.24
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-9.76,-48.8,-126.88,-151.28,-126.88,-102.48
-68.32,-141.52,-73.2,107.36,0,-107.36,-14.64,-43.92,-141.52,-156.16,-131.76,-107.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,0,-29.28,-136.64,-151.28,-131.76,-107.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,9.76,-24.4,-136.64,-151.28,-126.88,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,4.88,-19.52,-141.52,-156.16,-136.64,-112.24
-63.44,-141.52,-78.08,102.48,4.88,-112.24,14.64,-14.64,-146.4,-165.92,-136.64,-117.12
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,-14.64,-146.4,-170.8,-136.64,-122
-68.32,-146.4,-78.08,107.36,4.88,-112.24,14.64,-19.52,-141.52,-175.68,-141.52,-122
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-14.64,-141.52,-175.68,-141.52,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-19.52,-126.88,-165.92,-136.64,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-19.52,-126.88,-156.16,-126.88,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-9.76,-122,-146.4,-126.88,-107.36
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,4.88,-9.76,-131.76,-151.28,-126.88,-102.48
-63.44,-136.64,-73.2,102.48,4.88,-107.36,4.88,-14.64,-131.76,-146.4,-126.88,-102.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,4.88,-4.88,-131.76,-146.4,-126.88,-102.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,0,-131.76,-146.4,-122,-97.6
-63.44,-131.76,-68.32,97.6,0,-102.48,19.52,-4.88,-126.88,-146.4,-117.12,-97.6
-63.44,-136.64,-73.2,102.48,4.88,-107.36,19.52,-4.88,-122,-146.4,-126.88,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-4.88,-122,-151.28,-126.88,-107.36
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-4.88,-107.36,-141.52,-122,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-4.88,-107.36,-136.64,-117.12,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-4.88,-117.12,-136.64,-122,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,0,-117.12,-136.64,-117.12,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,0,-122,-141.52,-122,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,4.88,-122,-151.28,-126.88,-107.36
-53.68,-131.76,-78.08,92.72,9.76,-107.36,24.4,4.88,-126.88,-156.16,-131.76,-107.36
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,0,-126.88,-161.04,-131.76,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,0,-117.12,-151.28,-126.88,-107.36
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,4.88,-112.24,-141.52,-122,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,24.4,4.88,-102.48,-131.76,-122,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,14.64,0,-102.48,-136.64,-122,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,4.88,-112.24,-131.76,-122,-97.6
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,9.76,-112.24,-131.76,-117.12,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,4.88,-112.24,-141.52,-117.12,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,14.64,-117.12,-141.52,-122,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,14.64,-112.24,-141.52,-122,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,29.28,9.76,-112.24,-146.4,-122,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,0,-112.24,-146.4,-126.88,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,9.76,-102.48,-136.64,-122,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,0,-102.48,-136.64,-126.88,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,0,-97.6,-131.76,-122,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,4.88,-102.48,-126.88,-122,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,14.64,19.52,-102.48,-122,-112.24,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,14.64,-102.48,-126.88,-107.36,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,19.52,-107.36,-126.88,-117.12,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,24.4,-107.36,-126.88,-117.12,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,14.64,-102.48,-131.76,-112.24,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,9.76,-102.48,-136.64,-117.12,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,14.64,-92.72,-131.76,-117.12,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,9.76,-87.84,-122,-107.36,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,9.76,-82.96,-117.12,-107.36,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,9.76,14.64,-82.96,-107.36,-107.36,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,9.76,19.52,-82.96,-112.24,-107.36,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,19.52,-82.96,-112.24,-107.36,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,24.4,-87.84,-117.12,-112.24,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,29.28,-92.72,-117.12,-112.24,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,14.64,24.4,-82.96,-117.12,-107.36,-97.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,9.76,19.52,-82.96,-117.12,-117.12,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,24.4,-78.08,-112.24,-107.36,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,14.64,-73.2,-107.36,-107.36,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,9.76,-73.2,-107.36,-112.24,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,19.52,-73.2,-97.6,-102.48,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,24.4,-73.2,-97.6,-97.6,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,24.4,-73.2,-97.6,-97.6,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,29.28,-78.08,-107.36,-107.36,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,34.16,-73.2,-102.48,-102.48,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,24.4,-68.32,-107.36,-102.48,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,24.4,-58.56,-97.6,-102.48,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,29.28,-48.8,-87.84,-97.6,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,19.52,-43.92,-82.96,-92.72,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,24.4,-39.04,-73.2,-82.96,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,29.28,-39.04,-63.44,-78.08,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,34.16,-34.16,-68.32,-73.2,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,29.28,-39.04,-68.32,-73.2,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,39.04,-34.16,-63.44,-73.2,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,48.8,-29.28,-58.56,-78.08,-68.32
