I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,34.16,24.4,14.64,-9.76,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,34.16,24.4,14.64,-4.88,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,34.16,24.4,19.52,0,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,34.16,34.16,14.64,-4.88,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,43.92,34.16,14.64,0,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,39.04,34.16,14.64,0,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,34.16,29.28,9.76,-4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,19.52,14.64,4.88,-14.64,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,4.88,4.88,-4.88,-19.52,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,4.88,4.88,4.88,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,4.88,4.88,14.64,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,14.64,9.76,14.64,-9.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,29.28,19.52,14.64,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,34.16,14.64,9.76,-14.64,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,29.28,19.52,0,-14.64,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,29.28,19.52,-4.88,-24.4,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,24.4,19.52,-9.76,-19.52,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,14.64,14.64,-4.88,-19.52,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,24.4,19.52,9.76,-14.64,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,29.28,24.4,14.64,-4.88,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,19.52,14.64,9.76,-14.64,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,9.76,0,0,-29.28,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,9.76,4.88,0,-29.28,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,14.64,9.76,0,-24.4,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,14.64,9.76,-4.88,-19.52,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,4.88,4.88,-4.88,-24.4,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,14.64,4.88,0,-19.52,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,19.52,14.64,14.64,-4.88,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,19.52,14.64,19.52,-9.76,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,9.76,4.88,9.76,-19.52,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,14.64,9.76,4.88,-19.52,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,19.52,9.76,0,-24.4,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,19.52,14.64,0,-24.4,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,29.28,19.52,4.88,-9.76,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,19.52,19.52,4.88,-14.64,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,14.64,4.88,0,-19.52,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,9.76,0,-4.88,-24.4,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,19.52,9.76,4.88,-14.64,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,4.88,0,-19.52,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,9.76,4.88,0,-24.4,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,14.64,9.76,0,-24.4,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,24.4,14.64,4.88,-19.52,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,19.52,14.64,0,-19.52,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,19.52,4.88,0,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,14.64,9.76,0,-19.52,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,0,-9.76,-9.76,-29.28,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,14.64,4.88,4.88,-14.64,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,9.76,9.76,9.76,-14.64,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,9.76,0,-4.88,-34.16,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,19.52,14.64,9.76,-24.4,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,19.52,9.76,9.76,-14.64,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,0,0,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,4.88,0,-4.88,-29.28,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,0,-4.88,-14.64,-34.16,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,4.88,0,-14.64,-34.16,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,4.88,0,-9.76,-24.4,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,4.88,4.88,-4.88,-34.16,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,9.76,9.76,0,-29.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,0,0,-9.76,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,0,0,-9.76,-29.28,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,4.88,0,-9.76,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,24.4,14.64,4.88,-14.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,29.28,14.64,0,-19.52,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,19.52,14.64,-4.88,-24.4,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,19.52,19.52,-9.76,-24.4,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,19.52,14.64,-9.76,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,4.88,-14.64,-34.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,9.76,4.88,-9.76,-29.28,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,9.76,4.88,-4.88,-24.4,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,4.88,0,-4.88,-24.4,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,0,-9.76,-14.64,-34.16,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,14.64,4.88,-4.88,-19.52,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,0,-9.76,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,9.76,0,-14.64,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,4.88,-4.88,-29.28,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,19.52,14.64,9.76,-29.28,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,14.64,9.76,9.76,-19.52,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,14.64,9.76,9.76,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,4.88,0,-4.88,-24.4,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,4.88,4.88,-4.88,-24.4,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,14.64,0,-9.76,-29.28,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,14.64,9.76,-9.76,-29.28,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,19.52,4.88,-9.76,-29.28,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,14.64,4.88,-14.64,-34.16,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,9.76,0,-14.64,-39.04,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,9.76,4.88,-9.76,-24.4,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,14.64,14.64,-4.88,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,14.64,4.88,-14.64,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,19.52,9.76,-4.88,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,4.88,-9.76,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,14.64,4.88,-19.52,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,19.52,0,-14.64,-29.28,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,19.52,4.88,-9.76,-19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,19.52,9.76,0,-24.4,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,14.64,4.88,0,-24.4,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,9.76,4.88,-4.88,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,9.76,0,0,-24.4,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,4.88,4.88,0,-24.4,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,14.64,4.88,0,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,14.64,9.76,0,-24.4,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,14.64,9.76,4.88,-19.52,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,24.4,14.64,9.76,-14.64,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,19.52,4.88,0,-29.28,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,9.76,-4.88,-14.64,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,19.52,4.88,-14.64,-34.16,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,24.4,14.64,-4.88,-24.4,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,29.28,19.52,0,-24.4,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,24.4,9.76,-4.88,-29.28,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,34.16,24.4,9.76,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,39.04,43.92,34.16,24.4,0,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,48.8,39.04,34.16,4.88,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,58.56,43.92,39.04,9.76,0
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,48.8,34.16,29.28,0,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,43.92,24.4,19.52,-9.76,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,48.8,34.16,24.4,0,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,53.68,43.92,29.28,0,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,63.44,48.8,29.28,0,0
0,0,0,0,0,0,53.68,63.44,48.8,34.16,9.76,0
4.88,4.88,0,-4.88,0,0,63.44,73.2,58.56,43.92,14.64,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,78.08,58.56,43.92,14.64,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,82.96,58.56,34.16,14.64,0
24.4,39.04,14.64,-29.28,4.88,24.4,58.56,73.2,53.68,29.28,4.88,-4.88
43.92,43.92,0,-43.92,19.52,19.52,39.04,63.44,43.92,19.52,-4.88,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,63.44,48.8,19.52,-4.88,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,58.56,39.04,24.4,0,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,63.44,48.8,34.16,14.64,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,58.56,48.8,34.16,14.64,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,43.92,43.92,29.28,4.88,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,39.04,39.04,34.16,4.88,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,-4.88,43.92,43.92,39.04,9.76,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,48.8,48.8,34.16,9.76,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,53.68,48.8,34.16,4.88,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,58.56,53.68,43.92,19.52,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,63.44,58.56,48.8,24.4,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,68.32,58.56,43.92,19.52,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,9.76,63.44,48.8,43.92,9.76,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,58.56,48.8,39.04,9.76,0
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,48.8,39.04,34.16,4.88,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,39.04,24.4,24.4,-4.88,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,29.28,19.52,14.64,-14.64,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,24.4,9.76,9.76,-14.64,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,9.76,0,0,-29.28,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,19.52,4.88,0,-29.28,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,19.52,0,-4.88,-34.16,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,9.76,-4.88,-9.76,-34.16,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,0,9.76,-9.76,-14.64,-34.16,-43.92
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-4.88,0,-14.64,-19.52,-43.92,-53.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-14.64,-4.88,-19.52,-29.28,-58.56,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-4.88,-19.52,-29.28,-53.68,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-4.88,-14.64,-19.52,-48.8,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-4.88,-14.64,-9.76,-43.92,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,4.88,-9.76,-4.88,-39.04,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,4.88,-14.64,-4.88,-43.92,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-4.88,-19.52,-4.88,-39.04,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-14.64,-34.16,-14.64,-53.68,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,0,-19.52,-9.76,-43.92,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-9.76,-4.88,-34.16,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,0,-14.64,-14.64,-48.8,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,0,-14.64,-14.64,-48.8,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-4.88,-24.4,-19.52,-53.68,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-4.88,-19.52,-14.64,-48.8,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-4.88,-14.64,-4.88,-43.92,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,0,0,-14.64,-9.76,-39.04,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,4.88,-9.76,0,-43.92,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,9.76,-9.76,-4.88,-39.04,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-4.88,-19.52,-19.52,-58.56,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,0,-14.64,-14.64,-53.68,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,0,-19.52,-19.52,-53.68,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-4.88,-24.4,-14.64,-58.56,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,0,-19.52,-14.64,-53.68,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-19.52,-14.64,-48.8,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-9.76,-24.4,-9.76,-53.68,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,9.76,-9.76,0,-39.04,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,4.88,-14.64,-9.76,-43.92,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,4.88,-14.64,-14.64,-53.68,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,0,-14.64,-24.4,-53.68,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,4.88,-19.52,-24.4,-58.56,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,9.76,-9.76,-14.64,-53.68,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,9.76,-4.88,-14.64,-48.8,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,9.76,4.88,-14.64,-19.52,-53.68,-68.32
14.64,14.64,0,-14.64,4.88,4.88,9.76,9.76,-9.76,-19.52,-48.8,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,19.52,19.52,-4.88,-9.76,-43.92,-58.56
0,-4.88,-4.88,4.88,0,-4.88,19.52,19.52,-4.88,-19.52,-48.8,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,4.88,-19.52,-29.28,-63.44,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,14.64,-4.88,-19.52,-43.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,14.64,-9.76,-19.52,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,0,-24.4,-24.4,-53.68,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,4.88,-19.52,-29.28,-48.8,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,14.64,-14.64,-19.52,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,29.28,-14.64,-34.16,-73.2,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,53.68,0,-34.16,-78.08,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,102.48,39.04,-14.64,-73.2,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,175.68,97.6,24.4,-43.92,-73.2
4.88,4.88,0,-4.88,0,0,161.04,273.28,175.68,63.44,-14.64,-43.92
48.8,24.4,-24.4,-34.16,34.16,0,185.44,346.48,224.48,97.6,14.64,-34.16
82.96,63.44,-19.52,-73.2,48.8,19.52,200.08,434.32,312.32,165.92,68.32,19.52
122,97.6,-24.4,-107.36,73.2,34.16,224.48,522.16,395.28,239.12,136.64,73.2
156.16,122,-34.16,-136.64,92.72,43.92,219.6,561.2,453.84,283.04,180.56,112.24
204.96,175.68,-29.28,-190.32,117.12,73.2,209.84,561.2,483.12,326.96,239.12,161.04
253.76,224.48,-29.28,-239.12,141.52,97.6,190.32,527.04,507.52,385.52,312.32,229.36
287.92,292.8,4.88,-287.92,141.52,146.4,146.4,463.6,507.52,434.32,395.28,307.44
331.84,356.24,24.4,-341.6,151.28,190.32,92.72,366,488,463.6,468.48,375.76
366,409.92,43.92,-385.52,161.04,224.48,29.28,258.64,453.84,483.12,531.92,434.32
429.44,478.24,48.8,-453.84,190.32,263.52,-19.52,161.04,429.44,507.52,595.36,507.52
478.24,561.2,82.96,-517.28,195.2,322.08,-34.16,102.48,434.32,551.44,673.44,595.36
483.12,644.16,161.04,-561.2,161.04,400.16,-34.16,43.92,448.96,610,766.16,683.2
453.84,722.24,268.4,-585.6,92.72,492.88,-53.68,-53.68,400.16,619.76,800.32,732
414.8,746.64,331.84,-580.72,39.04,536.8,-92.72,-190.32,312.32,590.48,785.68,736.88
361.12,727.12,366,-541.68,-4.88,546.56,-146.4,-366,151.28,478.24,707.6,683.2
292.8,663.68,370.88,-478.24,-39.04,517.28,-190.32,-527.04,-39.04,317.2,556.32,570.96
204.96,522.16,317.2,-361.12,-58.56,419.68,-244,-678.32,-219.6,136.64,380.64,424.56
146.4,400.16,253.76,-273.28,-53.68,326.96,-317.2,-800.32,-375.76,-19.52,224.48,297.68
48.8,395.28,346.48,-219.6,-151.28,370.88,-356.24,-858.88,-483.12,-102.48,126.88,219.6
-53.68,375.76,429.44,-161.04,-244,400.16,-366,-873.52,-551.44,-151.28,43.92,156.16
-141.52,331.84,473.36,-92.72,-307.44,400.16,-366,-863.76,-610,-195.2,-34.16,82.96
-180.56,292.8,473.36,-53.68,-326.96,380.64,-356.24,-834.48,-629.52,-234.24,-97.6,29.28
-146.4,263.52,409.92,-58.56,-278.16,336.72,-361.12,-751.52,-575.84,-224.48,-102.48,9.76
-102.48,248.88,351.36,-73.2,-229.36,297.68,-351.36,-658.8,-502.64,-200.08,-92.72,4.88
-92.72,219.6,312.32,-63.44,-204.96,263.52,-317.2,-556.32,-439.2,-185.44,-97.6,-9.76
-82.96,204.96,287.92,-58.56,-185.44,244,-258.64,-468.48,-380.64,-175.68,-102.48,-34.16
-78.08,165.92,244,-43.92,-161.04,204.96,-200.08,-366,-307.44,-151.28,-92.72,-34.16
-48.8,151.28,200.08,-48.8,-126.88,175.68,-156.16,-283.04,-239.12,-112.24,-73.2,-29.28
-39.04,146.4,185.44,-53.68,-112.24,165.92,-126.88,-219.6,-180.56,-82.96,-58.56,-29.28
-48.8,122,170.8,-34.16,-112.24,146.4,-112.24,-170.8,-151.28,-73.2,-53.68,-39.04
-39.04,78.08,117.12,-19.52,-78.08,97.6,-68.32,-126.88,-102.48,-43.92,-39.04,-24.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,-53.68,-87.84,-78.08,-34.16,-29.28,-24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-78.08,-78.08,-39.04,-34.16,-34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,-34.16,-53.68,-53.68,-19.52,-19.52,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,-24.4,-39.04,-43.92,-9.76,-19.52,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-24.4,-19.52,-39.04,-4.88,-14.64,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-4.88,-19.52,-4.88,-24.4,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-4.88,4.88,-14.64,-4.88,-19.52,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,9.76,-9.76,-4.88,-24.4,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,0,19.52,0,4.88,-24.4,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,24.4,0,14.64,-9.76,-19.52
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,19.52,-4.88,0,-14.64,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,14.64,-14.64,-4.88,-24.4,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,4.88,24.4,-9.76,-9.76,-24.4,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,39.04,4.88,4.88,-19.52,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,19.52,43.92,4.88,0,-24.4,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,24.4,48.8,14.64,4.88,-19.52,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,19.52,48.8,14.64,4.88,-19.52,-34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,43.92,14.64,4.88,-19.52,-34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,48.8,14.64,4.88,-9.76,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,48.8,9.76,4.88,-14.64,-29.28
14.64,14.64,0,-14.64,4.88,4.88,29.28,48.8,14.64,4.88,-14.64,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,58.56,19.52,4.88,-14.64,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,53.68,14.64,4.88,-29.28,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,24.4,58.56,29.28,9.76,-19.52,-29.28
39.04,39.04,0,-39.04,19.52,19.52,24.4,63.44,29.28,14.64,-19.52,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,53.68,29.28,9.76,-14.64,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,48.8,19.52,4.88,-19.52,-29.28
29.28,29.28,0,-29.28,14.64,14.64,19.52,48.8,14.64,4.88,-19.52,-34.16
14.64,24.4,9.76,-19.52,0,14.64,24.4,48.8,14.64,9.76,-19.52,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,48.8,9.76,-4.88,-24.4,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,53.68,14.64,0,-19.52,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,48.8,9.76,4.88,-24.4,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,58.56,24.4,14.64,-19.52,-24.4
0,4.88,4.88,0,-4.88,4.88,34.16,58.56,29.28,19.52,-14.64,-24.4
9.76,14.64,4.88,-9.76,0,9.76,34.16,63.44,24.4,14.64,-14.64,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,63.44,24.4,14.64,-19.52,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,53.68,14.64,9.76,-19.52,-29.28
14.64,29.28,14.64,-19.52,0,19.52,34.16,58.56,14.64,4.88,-19.52,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,63.44,24.4,9.76,-19.52,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,24.4,63.44,24.4,9.76,-19.52,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,58.56,24.4,0,-24.4,-34.16
