I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-9.76,92.72,58.56,-97.6,39.04,34.16,-19.52,0,-39.04,-19.52,-29.28
-92.72,0,92.72,48.8,-92.72,43.92,43.92,-9.76,14.64,-29.28,-4.88,-14.64
-102.48,9.76,112.24,48.8,-107.36,58.56,58.56,0,24.4,-14.64,9.76,0
-92.72,-9.76,82.96,53.68,-87.84,34.16,29.28,-24.4,4.88,-39.04,-19.52,-24.4
-82.96,4.88,87.84,39.04,-87.84,43.92,19.52,-29.28,-4.88,-48.8,-24.4,-34.16
-102.48,14.64,117.12,43.92,-112.24,63.44,43.92,-4.88,19.52,-29.28,-4.88,-14.64
-107.36,19.52,126.88,43.92,-117.12,73.2,39.04,0,19.52,-29.28,-4.88,-14.64
-92.72,34.16,126.88,29.28,-112.24,78.08,34.16,-4.88,24.4,-29.28,0,-14.64
-92.72,34.16,126.88,29.28,-112.24,78.08,24.4,-4.88,19.52,-29.28,0,-24.4
-97.6,24.4,122,39.04,-112.24,73.2,19.52,-9.76,24.4,-24.4,-4.88,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,9.76,-24.4,9.76,-43.92,-14.64,-34.16
-43.92,43.92,87.84,0,-68.32,63.44,19.52,-4.88,24.4,-29.28,0,-14.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,9.76,34.16,-9.76,19.52,0
-58.56,58.56,117.12,0,-87.84,87.84,43.92,34.16,58.56,14.64,48.8,19.52
-43.92,78.08,122,-14.64,-82.96,97.6,53.68,39.04,73.2,24.4,53.68,29.28
-39.04,68.32,107.36,-14.64,-73.2,87.84,43.92,39.04,63.44,9.76,43.92,19.52
-58.56,68.32,126.88,-4.88,-92.72,97.6,53.68,48.8,73.2,24.4,53.68,29.28
-78.08,68.32,146.4,4.88,-112.24,107.36,63.44,58.56,82.96,29.28,63.44,39.04
-78.08,73.2,151.28,4.88,-117.12,112.24,53.68,48.8,68.32,14.64,48.8,29.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,43.92,39.04,63.44,4.88,43.92,29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,34.16,29.28,58.56,9.76,39.04,29.28
-63.44,87.84,151.28,-9.76,-107.36,117.12,43.92,39.04,73.2,19.52,58.56,43.92
-82.96,87.84,170.8,0,-126.88,126.88,39.04,34.16,73.2,29.28,63.44,48.8
-68.32,78.08,146.4,-4.88,-107.36,112.24,34.16,24.4,63.44,24.4,58.56,48.8
-39.04,78.08,117.12,-19.52,-78.08,97.6,14.64,0,39.04,0,39.04,24.4
-48.8,68.32,117.12,-9.76,-82.96,92.72,9.76,-14.64,29.28,-9.76,24.4,14.64
-58.56,73.2,131.76,-4.88,-97.6,102.48,0,-34.16,9.76,-19.52,14.64,4.88
-48.8,68.32,117.12,-9.76,-82.96,92.72,-9.76,-39.04,0,-29.28,4.88,0
-39.04,63.44,102.48,-9.76,-73.2,82.96,-14.64,-48.8,-4.88,-29.28,4.88,-4.88
-63.44,43.92,107.36,9.76,-87.84,73.2,-4.88,-43.92,-4.88,-43.92,0,0
-53.68,24.4,78.08,14.64,-68.32,48.8,-14.64,-58.56,-19.52,-53.68,-9.76,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-63.44,-19.52,-53.68,-9.76,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-58.56,-14.64,-48.8,-9.76,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,0,-48.8,-4.88,-43.92,-4.88,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-43.92,-9.76,-43.92,-4.88,-14.64
-58.56,19.52,78.08,19.52,-68.32,48.8,0,-48.8,-9.76,-43.92,0,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,9.76,-39.04,-4.88,-43.92,9.76,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,0,-53.68,-24.4,-68.32,-9.76,-39.04
-73.2,24.4,97.6,24.4,-87.84,58.56,14.64,-43.92,-9.76,-48.8,0,-29.28
-117.12,14.64,131.76,53.68,-126.88,73.2,29.28,-39.04,0,-43.92,9.76,-24.4
-156.16,-4.88,151.28,82.96,-156.16,73.2,39.04,-34.16,-4.88,-43.92,9.76,-19.52
-151.28,-39.04,112.24,97.6,-131.76,34.16,14.64,-53.68,-19.52,-58.56,-9.76,-29.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,0,-68.32,-39.04,-73.2,-29.28,-48.8
-92.72,-29.28,63.44,63.44,-78.08,14.64,-4.88,-68.32,-34.16,-82.96,-19.52,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,-68.32,-34.16,-87.84,-24.4,-48.8
-82.96,-14.64,68.32,48.8,-78.08,24.4,4.88,-58.56,-19.52,-87.84,-19.52,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,-58.56,-14.64,-82.96,-19.52,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-68.32,-14.64,-87.84,-24.4,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-73.2,-14.64,-87.84,-19.52,-43.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,4.88,-78.08,-14.64,-92.72,-24.4,-53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,-4.88,-82.96,-14.64,-87.84,-14.64,-53.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,-4.88,-73.2,-9.76,-87.84,-9.76,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,4.88,-58.56,4.88,-73.2,0,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,9.76,-63.44,9.76,-63.44,4.88,-29.28
-122,-14.64,107.36,68.32,-117.12,43.92,4.88,-68.32,4.88,-73.2,-4.88,-34.16
-92.72,-9.76,82.96,53.68,-87.84,34.16,4.88,-68.32,-4.88,-87.84,-19.52,-39.04
-107.36,-24.4,82.96,68.32,-97.6,29.28,4.88,-78.08,-9.76,-97.6,-29.28,-53.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,0,-78.08,-14.64,-102.48,-24.4,-58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-73.2,-4.88,-92.72,-19.52,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-68.32,0,-87.84,-14.64,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,-63.44,4.88,-82.96,-9.76,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-73.2,-4.88,-97.6,-14.64,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-82.96,-9.76,-102.48,-19.52,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-78.08,-4.88,-107.36,-19.52,-34.16
-97.6,-19.52,78.08,58.56,-87.84,29.28,4.88,-63.44,9.76,-87.84,-9.76,-24.4
-87.84,0,87.84,43.92,-87.84,43.92,9.76,-63.44,14.64,-87.84,-9.76,-24.4
-92.72,19.52,112.24,39.04,-102.48,63.44,14.64,-63.44,24.4,-63.44,0,-24.4
-112.24,48.8,161.04,34.16,-136.64,102.48,24.4,-48.8,48.8,-34.16,29.28,-4.88
-122,97.6,219.6,14.64,-170.8,156.16,48.8,-14.64,102.48,24.4,73.2,39.04
-102.48,136.64,239.12,-14.64,-170.8,185.44,68.32,14.64,141.52,58.56,122,78.08
-34.16,175.68,209.84,-68.32,-122,190.32,53.68,24.4,161.04,102.48,180.56,126.88
-53.68,214.72,268.4,-78.08,-161.04,239.12,53.68,53.68,214.72,185.44,297.68,248.88
-78.08,258.64,336.72,-87.84,-209.84,297.68,29.28,78.08,273.28,292.8,458.72,405.04
-4.88,297.68,302.56,-146.4,-156.16,297.68,9.76,141.52,346.48,395.28,619.76,556.32
126.88,341.6,214.72,-234.24,-43.92,278.16,-4.88,258.64,453.84,517.28,810.08,727.12
248.88,395.28,146.4,-322.08,48.8,268.4,-53.68,346.48,561.2,653.92,1049.2,936.96
414.8,453.84,39.04,-434.32,185.44,244,-151.28,346.48,619.76,761.28,1249.28,1146.8
531.92,502.64,-29.28,-517.28,278.16,234.24,-273.28,200.08,561.2,785.68,1390.8,1317.6
605.12,522.16,-82.96,-561.2,341.6,219.6,-346.48,78.08,502.64,785.68,1473.76,1429.84
717.36,522.16,-195.2,-619.76,453.84,161.04,-385.52,-4.88,419.68,712.48,1429.84,1395.68
756.4,473.36,-283.04,-614.88,517.28,92.72,-405.04,-73.2,351.36,605.12,1293.2,1254.16
736.88,453.84,-283.04,-595.36,507.52,82.96,-366,-78.08,351.36,551.44,1171.2,1098
746.64,439.2,-307.44,-590.48,527.04,63.44,-283.04,-24.4,370.88,512.4,1029.68,897.92
702.72,356.24,-346.48,-527.04,522.16,4.88,-229.36,-68.32,292.8,395.28,805.2,649.04
595.36,287.92,-307.44,-439.2,448.96,-9.76,-185.44,-180.56,165.92,253.76,605.12,463.6
458.72,219.6,-239.12,-336.72,346.48,-9.76,-151.28,-322.08,-29.28,73.2,380.64,292.8
283.04,131.76,-151.28,-204.96,214.72,-9.76,-161.04,-512.4,-273.28,-161.04,117.12,122
146.4,48.8,-97.6,-97.6,122,-24.4,-204.96,-707.6,-497.76,-375.76,-136.64,-53.68
48.8,-48.8,-97.6,0,73.2,-73.2,-253.76,-849.12,-673.44,-570.96,-370.88,-219.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-258.64,-883.28,-771.04,-702.72,-551.44,-346.48
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-219.6,-805.2,-761.28,-741.76,-624.64,-400.16
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-170.8,-668.56,-649.04,-663.68,-566.08,-385.52
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-156.16,-541.68,-531.92,-556.32,-463.6,-326.96
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-141.52,-429.44,-424.56,-458.72,-366,-278.16
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-102.48,-312.32,-312.32,-366,-283.04,-224.48
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-68.32,-209.84,-224.48,-283.04,-209.84,-185.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-24.4,-136.64,-156.16,-224.48,-165.92,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-92.72,-122,-195.2,-151.28,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-53.68,-92.72,-170.8,-131.76,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-48.8,-73.2,-156.16,-117.12,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-24.4,-48.8,-131.76,-87.84,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-24.4,-39.04,-117.12,-78.08,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-19.52,-24.4,-102.48,-68.32,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-34.16,-34.16,-107.36,-68.32,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-39.04,-39.04,-112.24,-78.08,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-24.4,-29.28,-102.48,-78.08,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-19.52,-29.28,-102.48,-78.08,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-19.52,-24.4,-102.48,-73.2,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-14.64,-24.4,-102.48,-78.08,-97.6
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,-4.88,-24.4,-102.48,-68.32,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-9.76,-24.4,-102.48,-68.32,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,0,-14.64,-24.4,-97.6,-68.32,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-19.52,-29.28,-102.48,-73.2,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,0,-14.64,-82.96,-58.56,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-4.88,-14.64,-78.08,-58.56,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-9.76,-24.4,-82.96,-63.44,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,0,-14.64,-73.2,-53.68,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-9.76,-19.52,-82.96,-68.32,-92.72
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-9.76,-24.4,-82.96,-73.2,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-4.88,-24.4,-78.08,-73.2,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,4.88,-14.64,-68.32,-68.32,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,9.76,14.64,-4.88,-58.56,-63.44,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,14.64,-9.76,-58.56,-63.44,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,9.76,-14.64,-58.56,-63.44,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,4.88,-19.52,-68.32,-68.32,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-4.88,-29.28,-82.96,-78.08,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,0,-29.28,-92.72,-82.96,-92.72
-4.88,0,4.88,4.88,-4.88,0,0,-4.88,-29.28,-97.6,-82.96,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,9.76,-19.52,-78.08,-73.2,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,24.4,0,-63.44,-68.32,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,24.4,0,-63.44,-73.2,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,4.88,9.76,-14.64,-73.2,-78.08,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,14.64,-9.76,-78.08,-73.2,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,14.64,24.4,4.88,-63.44,-58.56,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,24.4,9.76,-58.56,-53.68,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,9.76,-9.76,-73.2,-73.2,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,14.64,-14.64,-82.96,-82.96,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,29.28,0,-73.2,-73.2,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,9.76,-19.52,-92.72,-97.6,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,14.64,-19.52,-82.96,-92.72,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,4.88,29.28,-4.88,-73.2,-78.08,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,19.52,43.92,9.76,-48.8,-58.56,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,43.92,4.88,-48.8,-58.56,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,29.28,-9.76,-58.56,-63.44,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,4.88,34.16,-4.88,-58.56,-68.32,-73.2
9.76,14.64,4.88,-9.76,0,9.76,19.52,34.16,-4.88,-53.68,-68.32,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,19.52,39.04,-4.88,-43.92,-73.2,-73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,29.28,-9.76,-53.68,-82.96,-82.96
9.76,19.52,9.76,-14.64,0,14.64,9.76,39.04,-14.64,-53.68,-82.96,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,14.64,48.8,-4.88,-39.04,-73.2,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,73.2,19.52,-14.64,-48.8,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,68.32,14.64,-9.76,-48.8,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,53.68,-9.76,-29.28,-73.2,-63.44
14.64,24.4,9.76,-19.52,0,14.64,4.88,53.68,-9.76,-24.4,-63.44,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,43.92,-19.52,-34.16,-78.08,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,53.68,-4.88,-14.64,-73.2,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,63.44,0,-9.76,-68.32,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,43.92,-19.52,-29.28,-82.96,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,43.92,-19.52,-34.16,-87.84,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,4.88,53.68,-14.64,-24.4,-73.2,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,58.56,-9.76,-19.52,-63.44,-78.08
0,4.88,4.88,0,-4.88,4.88,4.88,53.68,-9.76,-24.4,-58.56,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,4.88,58.56,-4.88,-24.4,-53.68,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,68.32,4.88,-9.76,-34.16,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,0,63.44,4.88,-14.64,-43.92,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,63.44,9.76,-9.76,-39.04,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,0,63.44,4.88,-14.64,-39.04,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,63.44,4.88,-9.76,-39.04,-58.56
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,63.44,0,-19.52,-53.68,-58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,63.44,-4.88,-19.52,-53.68,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,73.2,0,-19.52,-48.8,-68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,87.84,14.64,0,-24.4,-48.8
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,87.84,14.64,4.88,-14.64,-39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,73.2,4.88,4.88,-19.52,-43.92
39.04,39.04,0,-39.04,19.52,19.52,9.76,78.08,14.64,9.76,-14.64,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,78.08,9.76,0,-19.52,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,73.2,-4.88,-9.76,-29.28,-48.8
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,82.96,4.88,0,-19.52,-48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,9.76,92.72,9.76,0,-14.64,-43.92
58.56,68.32,9.76,-63.44,24.4,39.04,-9.76,87.84,9.76,9.76,-9.76,-43.92
63.44,63.44,0,-63.44,29.28,29.28,-9.76,82.96,4.88,9.76,-9.76,-39.04
43.92,63.44,19.52,-53.68,9.76,39.04,-9.76,82.96,14.64,9.76,-4.88,-34.16
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,82.96,14.64,14.64,0,-24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,-29.28,68.32,0,9.76,-4.88,-34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-29.28,68.32,0,4.88,-14.64,-39.04
107.36,78.08,-29.28,-92.72,68.32,24.4,-43.92,53.68,-14.64,-4.88,-24.4,-43.92
68.32,87.84,19.52,-78.08,24.4,53.68,-34.16,68.32,-4.88,4.88,-14.64,-29.28
48.8,78.08,29.28,-63.44,9.76,53.68,-24.4,63.44,-4.88,4.88,-9.76,-29.28
63.44,82.96,19.52,-73.2,19.52,48.8,-39.04,58.56,-9.76,-4.88,-9.76,-29.28
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,53.68,-14.64,0,-9.76,-34.16
68.32,68.32,0,-68.32,34.16,34.16,-53.68,58.56,-9.76,0,0,-19.52
58.56,68.32,9.76,-63.44,24.4,39.04,-53.68,48.8,-9.76,4.88,4.88,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,39.04,-19.52,-4.88,0,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,-58.56,34.16,-19.52,0,4.88,-4.88
63.44,73.2,9.76,-68.32,24.4,39.04,-58.56,29.28,-19.52,-4.88,4.88,0
87.84,92.72,4.88,-87.84,39.04,48.8,-78.08,9.76,-39.04,-14.64,-14.64,-19.52
112.24,112.24,0,-112.24,53.68,53.68,-78.08,4.88,-43.92,-9.76,-14.64,-14.64
102.48,92.72,-9.76,-97.6,53.68,39.04,-78.08,-4.88,-58.56,-14.64,-19.52,-24.4
87.84,82.96,-4.88,-82.96,43.92,39.04,-78.08,0,-58.56,-19.52,-14.64,-14.64
87.84,73.2,-14.64,-78.08,48.8,29.28,-82.96,-4.88,-68.32,-24.4,-19.52,-19.52
107.36,87.84,-19.52,-97.6,63.44,34.16,-97.6,-19.52,-78.08,-34.16,-29.28,-24.4
126.88,112.24,-14.64,-117.12,68.32,48.8,-87.84,-14.64,-73.2,-19.52,-4.88,-14.64
112.24,107.36,-4.88,-107.36,58.56,48.8,-87.84,-9.76,-68.32,-9.76,9.76,4.88
107.36,97.6,-9.76,-102.48,58.56,43.92,-97.6,-24.4,-73.2,-4.88,9.76,9.76
122,102.48,-19.52,-112.24,68.32,39.04,-97.6,-34.16,-73.2,-19.52,4.88,9.76
112.24,82.96,-29.28,-97.6,68.32,24.4,-107.36,-39.04,-87.84,-24.4,-4.88,4.88
102.48,87.84,-14.64,-92.72,58.56,34.16,-107.36,-39.04,-92.72,-24.4,-4.88,4.88
97.6,87.84,-9.76,-92.72,53.68,39.04,-107.36,-43.92,-97.6,-24.4,-9.76,0
107.36,97.6,-9.76,-102.48,58.56,43.92,-102.48,-43.92,-92.72,-24.4,-4.88,4.88
122,117.12,-4.88,-117.12,63.44,53.68,-92.72,-34.16,-87.84,-14.64,9.76,14.64
122,107.36,-14.64,-112.24,68.32,43.92,-97.6,-29.28,-82.96,-14.64,4.88,9.76
107.36,107.36,0,-107.36,53.68,53.68,-97.6,-34.16,-78.08,-9.76,9.76,14.64
102.48,97.6,-4.88,-97.6,53.68,43.92,-107.36,-34.16,-68.32,-4.88,19.52,24.4
102.48,92.72,-9.76,-97.6,53.68,39.04,-102.48,-29.28,-63.44,4.88,24.4,29.28
107.36,97.6,-9.76,-102.48,58.56,43.92,-92.72,-24.4,-53.68,4.88,24.4,34.16
102.48,102.48,0,-102.48,48.8,48.8,-92.72,-29.28,-53.68,14.64,29.28,34.16
112.24,97.6,-14.64,-102.48,63.44,39.04,-92.72,-34.16,-58.56,9.76,19.52,24.4
102.48,102.48,0,-102.48,48.8,48.8,-82.96,-34.16,-58.56,-4.88,4.88,14.64
78.08,87.84,9.76,-82.96,34.16,48.8,-82.96,-24.4,-53.68,-4.88,4.88,9.76
58.56,78.08,19.52,-68.32,19.52,48.8,-87.84,-29.28,-53.68,0,0,4.88
63.44,73.2,9.76,-68.32,24.4,39.04,-82.96,-24.4,-43.92,4.88,4.88,4.88
73.2,82.96,9.76,-78.08,29.28,43.92,-78.08,-19.52,-48.8,9.76,4.88,0
97.6,82.96,-14.64,-87.84,53.68,34.16,-73.2,-9.76,-39.04,14.64,14.64,9.76
102.48,68.32,-34.16,-82.96,68.32,14.64,-78.08,-24.4,-48.8,9.76,0,0
87.84,58.56,-29.28,-73.2,58.56,14.64,-68.32,-29.28,-43.92,14.64,-9.76,-4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,-58.56,-24.4,-39.04,19.52,-9.76,-9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,-58.56,-24.4,-39.04,19.52,-14.64,-9.76
43.92,63.44,19.52,-53.68,9.76,39.04,-43.92,-14.64,-34.16,24.4,-14.64,-4.88
24.4,48.8,24.4,-34.16,0,34.16,-39.04,0,-34.16,19.52,-19.52,-14.64
39.04,39.04,0,-39.04,19.52,19.52,-43.92,-4.88,-43.92,4.88,-29.28,-34.16
14.64,29.28,14.64,-19.52,0,19.52,-34.16,4.88,-29.28,9.76,-14.64,-24.4
14.64,24.4,9.76,-19.52,0,14.64,-39.04,0,-29.28,9.76,-19.52,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-43.92,-14.64,-39.04,0,-34.16,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,-24.4,-43.92,-4.88,-39.04,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-9.76,-29.28,0,-34.16,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-14.64,-34.16,-4.88,-48.8,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-9.76,-29.28,-14.64,-58.56,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,-19.52,-34.16,-24.4,-73.2,-63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,-24.4,-39.04,-34.16,-78.08,-68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,-39.04,-29.28,-43.92,-39.04,-78.08,-78.08
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-9.76,-19.52,-19.52,-63.44,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-9.76,-9.76,-14.64,-58.56,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-9.76,-9.76,-14.64,-53.68,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-19.52,-9.76,-24.4,-63.44,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-19.52,-4.88,-34.16,-73.2,-63.44
-4.88,0,4.88,4.88,-4.88,0,-19.52,-14.64,0,-34.16,-68.32,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,0,9.76,-29.28,-63.44,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-9.76,0,-48.8,-78.08,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-19.52,-4.88,-53.68,-82.96,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-14.64,0,-48.8,-73.2,-73.2
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,-9.76,9.76,-43.92,-68.32,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-9.76,14.64,-39.04,-73.2,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,0,19.52,-34.16,-68.32,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-9.76,19.52,-34.16,-73.2,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-4.88,29.28,-34.16,-73.2,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-14.64,29.28,-39.04,-73.2,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-14.64,24.4,-43.92,-78.08,-68.32
0,0,0,0,0,0,-24.4,-19.52,19.52,-53.68,-87.84,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-4.88,34.16,-39.04,-82.96,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,0,4.88,43.92,-24.4,-63.44,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,4.88,39.04,-29.28,-68.32,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,0,9.76,43.92,-14.64,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,4.88,39.04,-24.4,-68.32,-48.8
