I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-53.68,-68.32,-92.72,-165.92,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-53.68,-63.44,-82.96,-156.16,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-48.8,-58.56,-78.08,-146.4,24.4
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-48.8,-68.32,-82.96,-151.28,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-48.8,-58.56,-78.08,-146.4,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-43.92,-63.44,-78.08,-156.16,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-48.8,-63.44,-82.96,-161.04,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-48.8,-58.56,-87.84,-170.8,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-53.68,-63.44,-82.96,-170.8,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-48.8,-68.32,-82.96,-165.92,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-48.8,-63.44,-87.84,-165.92,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-53.68,-58.56,-87.84,-165.92,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-48.8,-53.68,-78.08,-151.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-53.68,-53.68,-87.84,-161.04,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-53.68,-53.68,-87.84,-161.04,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-48.8,-53.68,-78.08,-156.16,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-58.56,-63.44,-87.84,-156.16,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-53.68,-58.56,-92.72,-146.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-34.16,-39.04,-68.32,-131.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-39.04,-48.8,-78.08,-136.64,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-34.16,-39.04,-78.08,-141.52,14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-39.04,-43.92,-78.08,-141.52,4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-34.16,-34.16,-63.44,-136.64,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-29.28,-34.16,-63.44,-136.64,0
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-29.28,-24.4,-58.56,-141.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-29.28,-29.28,-58.56,-141.52,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-19.52,-29.28,-53.68,-131.76,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-9.76,-24.4,-53.68,-131.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-9.76,-19.52,-43.92,-122,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-14.64,-34.16,-48.8,-126.88,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-19.52,-29.28,-53.68,-126.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-4.88,-9.76,-39.04,-117.12,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-14.64,-19.52,-48.8,-122,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,0,-19.52,-43.92,-122,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,0,-9.76,-39.04,-122,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-14.64,-24.4,-43.92,-136.64,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-4.88,-19.52,-34.16,-136.64,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,4.88,-14.64,-34.16,-126.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,0,14.64,0,-19.52,-112.24,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,34.16,4.88,-4.88,-97.6,0
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,34.16,9.76,-9.76,-92.72,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,9.76,24.4,14.64,-9.76,-92.72,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,19.52,39.04,19.52,-4.88,-87.84,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,29.28,43.92,24.4,0,-87.84,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,48.8,34.16,9.76,-78.08,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,58.56,39.04,14.64,-82.96,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,68.32,39.04,9.76,-82.96,-4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,82.96,78.08,58.56,14.64,-73.2,-9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,87.84,82.96,58.56,19.52,-78.08,-14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,97.6,58.56,29.28,-63.44,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,97.6,107.36,68.32,29.28,-58.56,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,107.36,107.36,82.96,39.04,-63.44,-4.88
-4.88,82.96,87.84,-39.04,-48.8,82.96,122,131.76,97.6,53.68,-48.8,9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,136.64,136.64,97.6,43.92,-48.8,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,146.4,136.64,92.72,43.92,-43.92,14.64
0,97.6,97.6,-48.8,-48.8,97.6,151.28,136.64,92.72,48.8,-48.8,14.64
0,117.12,117.12,-58.56,-58.56,117.12,161.04,136.64,97.6,43.92,-48.8,14.64
0,136.64,136.64,-68.32,-68.32,136.64,180.56,165.92,122,58.56,-29.28,34.16
-9.76,131.76,141.52,-58.56,-78.08,136.64,175.68,156.16,122,63.44,-29.28,34.16
0,136.64,136.64,-68.32,-68.32,136.64,180.56,170.8,126.88,68.32,-14.64,48.8
0,156.16,156.16,-78.08,-78.08,156.16,161.04,170.8,131.76,68.32,-4.88,63.44
0,175.68,175.68,-87.84,-87.84,175.68,122,146.4,126.88,73.2,0,63.44
-4.88,175.68,180.56,-82.96,-92.72,175.68,78.08,117.12,112.24,63.44,0,63.44
14.64,185.44,170.8,-97.6,-78.08,175.68,34.16,82.96,92.72,48.8,-4.88,58.56
29.28,165.92,136.64,-97.6,-53.68,151.28,0,43.92,82.96,43.92,-9.76,48.8
19.52,136.64,117.12,-78.08,-48.8,126.88,-39.04,4.88,39.04,14.64,-29.28,34.16
4.88,112.24,107.36,-58.56,-53.68,107.36,-73.2,-19.52,24.4,-4.88,-39.04,19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,-97.6,-48.8,0,-19.52,-53.68,0
9.76,78.08,68.32,-43.92,-29.28,73.2,-117.12,-58.56,-4.88,-24.4,-63.44,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,-117.12,-58.56,-9.76,-29.28,-68.32,0
0,68.32,68.32,-34.16,-34.16,68.32,-122,-53.68,-4.88,-29.28,-68.32,-9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,-112.24,-43.92,0,-14.64,-58.56,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-117.12,-39.04,0,-9.76,-53.68,4.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-136.64,-48.8,-19.52,-19.52,-58.56,9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-136.64,-58.56,-29.28,-29.28,-68.32,9.76
43.92,82.96,39.04,-63.44,0,58.56,-122,-48.8,-24.4,-19.52,-63.44,19.52
48.8,92.72,43.92,-68.32,0,68.32,-107.36,-34.16,-9.76,-4.88,-39.04,34.16
48.8,97.6,48.8,-73.2,0,73.2,-117.12,-39.04,-19.52,-14.64,-48.8,19.52
53.68,97.6,43.92,-73.2,4.88,68.32,-117.12,-39.04,-24.4,-24.4,-53.68,9.76
58.56,82.96,24.4,-68.32,14.64,53.68,-102.48,-29.28,-19.52,-19.52,-43.92,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,-87.84,-29.28,-9.76,-9.76,-48.8,9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-82.96,-29.28,-9.76,-14.64,-53.68,0
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,-24.4,-14.64,-14.64,-63.44,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,-68.32,-29.28,-24.4,-24.4,-63.44,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-68.32,-29.28,-29.28,-34.16,-63.44,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-63.44,-29.28,-34.16,-29.28,-58.56,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,-9.76,-24.4,-24.4,-43.92,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-4.88,-19.52,-24.4,-39.04,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-4.88,-24.4,-29.28,-58.56,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-4.88,-29.28,-34.16,-63.44,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,0,-24.4,-34.16,-63.44,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,0,-24.4,-24.4,-73.2,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-9.76,-39.04,-43.92,-78.08,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-14.64,-43.92,-48.8,-82.96,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-9.76,-34.16,-53.68,-87.84,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-4.88,-39.04,-53.68,-97.6,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-14.64,-48.8,-73.2,-112.24,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-9.76,-39.04,-68.32,-102.48,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,0,-39.04,-58.56,-102.48,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-9.76,-58.56,-73.2,-112.24,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-19.52,-14.64,-53.68,-78.08,-117.12,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-29.28,-29.28,-63.44,-78.08,-122,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-24.4,-53.68,-73.2,-107.36,-97.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-14.64,-24.4,-53.68,-73.2,-102.48,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-24.4,-53.68,-73.2,-102.48,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-19.52,-43.92,-58.56,-92.72,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-14.64,-39.04,-58.56,-92.72,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,-9.76,-34.16,-58.56,-87.84,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-14.64,-39.04,-58.56,-97.6,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-14.64,-19.52,-43.92,-58.56,-97.6,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-14.64,-19.52,-39.04,-58.56,-87.84,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-24.4,-43.92,-63.44,-92.72,-112.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-19.52,-29.28,-48.8,-73.2,-97.6,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-24.4,-39.04,-68.32,-87.84,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-14.64,-24.4,-63.44,-78.08,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,34.16,9.76,0,-43.92,-78.08,-87.84
-126.88,-73.2,53.68,102.48,-92.72,-9.76,58.56,58.56,53.68,-19.52,-73.2,-97.6
-136.64,-63.44,73.2,102.48,-107.36,4.88,107.36,131.76,126.88,0,-82.96,-131.76
-161.04,-58.56,102.48,112.24,-131.76,19.52,146.4,224.48,200.08,29.28,-97.6,-170.8
-170.8,-34.16,136.64,102.48,-156.16,48.8,185.44,322.08,268.4,53.68,-122,-209.84
-165.92,-19.52,146.4,92.72,-156.16,63.44,224.48,409.92,351.36,117.12,-97.6,-209.84
-156.16,0,156.16,78.08,-156.16,78.08,244,453.84,395.28,175.68,-48.8,-175.68
-141.52,14.64,156.16,63.44,-151.28,82.96,234.24,463.6,414.8,229.36,39.04,-112.24
-102.48,63.44,165.92,19.52,-136.64,112.24,200.08,463.6,439.2,331.84,190.32,24.4
-24.4,97.6,122,-34.16,-73.2,107.36,146.4,517.28,502.64,502.64,380.64,200.08
58.56,122,63.44,-87.84,-4.88,92.72,68.32,517.28,522.16,653.92,585.6,385.52
180.56,190.32,9.76,-185.44,82.96,97.6,0,580.72,580.72,858.88,863.76,634.4
336.72,263.52,-73.2,-297.68,204.96,92.72,-87.84,692.96,663.68,1127.28,1190.72,917.44
507.52,307.44,-200.08,-405.04,351.36,53.68,-195.2,780.8,697.84,1371.28,1527.44,1220
673.44,361.12,-312.32,-517.28,492.88,24.4,-317.2,819.84,707.6,1590.88,1912.96,1590.88
839.36,448.96,-390.4,-644.16,614.88,29.28,-507.52,790.56,707.6,1844.64,2361.92,2034.96
1019.92,541.68,-478.24,-780.8,746.64,29.28,-644.16,834.48,771.04,2137.44,2771.84,2415.6
1166.32,561.2,-605.12,-863.76,883.28,-24.4,-678.32,1005.28,956.48,2479.04,3064.64,2644.96
1259.04,488,-771.04,-873.52,1015.04,-141.52,-692.96,1127.28,1107.76,2781.6,3064.64,2649.84
1312.72,351.36,-961.36,-829.6,1137.04,-307.44,-649.04,1127.28,1117.52,2971.92,2854.8,2464.4
1293.2,258.64,-1034.56,-775.92,1161.44,-390.4,-556.32,902.8,990.64,2962.16,2596.16,2220.4
1137.04,239.12,-897.92,-688.08,1015.04,-331.84,-463.6,292.8,541.68,2581.52,2288.72,1956.88
858.88,200.08,-658.8,-527.04,756.4,-229.36,-361.12,-390.4,-53.68,1942.24,1912.96,1659.2
517.28,141.52,-375.76,-326.96,444.08,-117.12,-292.8,-907.68,-605.12,1000.4,1400.56,1278.56
214.72,82.96,-131.76,-146.4,170.8,-24.4,-214.72,-1273.68,-1054.08,-146.4,692.96,771.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-117.12,-1503.04,-1337.12,-1127.28,-126.88,239.12
-170.8,-9.76,161.04,92.72,-165.92,73.2,0,-1581.12,-1503.04,-1766.56,-834.48,-180.56
-268.4,-4.88,263.52,136.64,-268.4,126.88,146.4,-1527.44,-1503.04,-1937.36,-1102.88,-419.68
-375.76,-19.52,356.24,200.08,-366,165.92,253.76,-1498.16,-1507.92,-1942.24,-1180.96,-634.4
-478.24,-34.16,444.08,258.64,-463.6,204.96,341.6,-1434.72,-1483.52,-1854.4,-1176.08,-751.52
-522.16,-68.32,453.84,297.68,-488,190.32,390.4,-1332.24,-1405.44,-1708,-1088.24,-741.76
-512.4,-112.24,400.16,312.32,-458.72,141.52,380.64,-1229.76,-1298.08,-1546.96,-1015.04,-717.36
-473.36,-156.16,317.2,317.2,-395.28,78.08,424.56,-1117.52,-1176.08,-1381.04,-932.08,-673.44
-444.08,-190.32,253.76,317.2,-351.36,29.28,405.04,-1039.44,-1054.08,-1210.24,-844.24,-624.64
-424.56,-224.48,200.08,326.96,-312.32,-14.64,331.84,-1000.4,-951.6,-1083.36,-756.4,-575.84
-385.52,-229.36,156.16,307.44,-273.28,-39.04,248.88,-897.92,-829.6,-941.84,-658.8,-517.28
-326.96,-234.24,92.72,283.04,-209.84,-73.2,141.52,-761.28,-683.2,-775.92,-561.2,-463.6
-273.28,-204.96,68.32,239.12,-170.8,-68.32,73.2,-624.64,-546.56,-653.92,-463.6,-405.04
-234.24,-170.8,63.44,204.96,-151.28,-53.68,58.56,-502.64,-424.56,-527.04,-380.64,-351.36
-204.96,-151.28,53.68,180.56,-131.76,-48.8,43.92,-405.04,-336.72,-429.44,-312.32,-317.2
-170.8,-131.76,39.04,151.28,-107.36,-48.8,34.16,-307.44,-244,-336.72,-248.88,-278.16
-146.4,-126.88,19.52,136.64,-82.96,-53.68,34.16,-195.2,-151.28,-258.64,-185.44,-229.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,29.28,-117.12,-92.72,-185.44,-131.76,-190.32
-97.6,-97.6,0,97.6,-48.8,-48.8,39.04,-78.08,-48.8,-146.4,-102.48,-170.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,43.92,-58.56,-19.52,-126.88,-82.96,-151.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,-39.04,0,-107.36,-73.2,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,43.92,-34.16,4.88,-87.84,-68.32,-136.64
-112.24,-102.48,9.76,107.36,-63.44,-48.8,39.04,-29.28,9.76,-97.6,-68.32,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-9.76,29.28,-82.96,-58.56,-146.4
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,0,39.04,-68.32,-43.92,-141.52
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,0,48.8,-58.56,-43.92,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,19.52,73.2,-53.68,-19.52,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,14.64,68.32,-48.8,-19.52,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,9.76,63.44,-48.8,-24.4,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,9.76,53.68,-43.92,-24.4,-126.88
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,9.76,58.56,-48.8,-19.52,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,9.76,63.44,-39.04,-24.4,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,19.52,73.2,-39.04,-24.4,-141.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,24.4,73.2,-39.04,-29.28,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,24.4,78.08,-34.16,-24.4,-141.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,29.28,24.4,78.08,-34.16,-24.4,-146.4
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,39.04,34.16,82.96,-34.16,-14.64,-136.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,29.28,78.08,-29.28,-9.76,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,24.4,78.08,-24.4,-9.76,-131.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,29.28,82.96,-24.4,-4.88,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,29.28,82.96,-34.16,-4.88,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,29.28,82.96,-24.4,-4.88,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,43.92,97.6,-24.4,-4.88,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,48.8,102.48,-14.64,0,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,48.8,102.48,-9.76,-4.88,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,48.8,102.48,-4.88,-4.88,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,43.92,112.24,-9.76,4.88,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,43.92,112.24,0,14.64,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,34.16,97.6,-9.76,9.76,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,34.16,97.6,-14.64,9.76,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,43.92,97.6,-14.64,4.88,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,29.28,82.96,-24.4,-14.64,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,39.04,92.72,-24.4,-9.76,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,48.8,97.6,-19.52,-9.76,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,48.8,102.48,-14.64,-9.76,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,48.8,102.48,-14.64,-4.88,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,53.68,117.12,-9.76,4.88,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,53.68,117.12,0,19.52,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,48.8,117.12,0,24.4,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,48.8,112.24,4.88,24.4,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,63.44,122,4.88,29.28,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,58.56,122,9.76,19.52,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,63.44,126.88,4.88,19.52,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,68.32,122,4.88,19.52,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,58.56,122,-4.88,19.52,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,58.56,122,4.88,19.52,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,73.2,141.52,9.76,24.4,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,68.32,131.76,14.64,19.52,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,58.56,122,9.76,14.64,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,68.32,126.88,14.64,24.4,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,82.96,131.76,19.52,34.16,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,68.32,126.88,9.76,24.4,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,87.84,141.52,14.64,34.16,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,92.72,146.4,19.52,34.16,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,102.48,156.16,29.28,39.04,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,107.36,156.16,34.16,29.28,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,107.36,161.04,29.28,29.28,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,102.48,151.28,29.28,24.4,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,92.72,141.52,19.52,14.64,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,102.48,141.52,19.52,19.52,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,117.12,146.4,24.4,19.52,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,122,146.4,29.28,19.52,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,141.52,161.04,29.28,24.4,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,136.64,156.16,24.4,14.64,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,151.28,165.92,29.28,19.52,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,0,156.16,175.68,43.92,29.28,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,161.04,170.8,34.16,24.4,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,161.04,165.92,34.16,19.52,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,165.92,165.92,39.04,14.64,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,175.68,175.68,43.92,19.52,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,185.44,175.68,34.16,9.76,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,190.32,170.8,29.28,-4.88,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,204.96,170.8,24.4,0,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,209.84,170.8,24.4,-4.88,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,229.36,180.56,24.4,-4.88,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,239.12,175.68,29.28,0,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,253.76,175.68,24.4,4.88,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,244,165.92,14.64,-4.88,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,248.88,156.16,4.88,-9.76,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,258.64,151.28,4.88,-9.76,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,263.52,151.28,0,-9.76,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,263.52,141.52,-9.76,-19.52,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,263.52,131.76,-14.64,-34.16,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,273.28,126.88,-19.52,-39.04,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,278.16,117.12,-29.28,-43.92,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,268.4,112.24,-34.16,-48.8,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,273.28,107.36,-43.92,-48.8,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,258.64,92.72,-53.68,-58.56,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-68.32,258.64,82.96,-63.44,-63.44,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,253.76,73.2,-68.32,-73.2,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,253.76,68.32,-78.08,-68.32,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,239.12,53.68,-82.96,-73.2,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,239.12,43.92,-97.6,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,234.24,39.04,-102.48,-82.96,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,234.24,24.4,-112.24,-87.84,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-82.96,204.96,4.88,-126.88,-102.48,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,209.84,4.88,-126.88,-87.84,-73.2
0,4.88,4.88,0,-4.88,4.88,-73.2,200.08,0,-122,-87.84,-68.32
