I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-112.24,-136.64,-107.36,-97.6,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-107.36,-126.88,-102.48,-102.48,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-102.48,-117.12,-97.6,-92.72,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-102.48,-122,-97.6,-92.72,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-107.36,-131.76,-102.48,-97.6,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-97.6,-117.12,-97.6,-97.6,-34.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-82.96,-107.36,-87.84,-92.72,-34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,-82.96,-102.48,-92.72,-97.6,-34.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,58.56,-63.44,-97.6,-87.84,-97.6,-24.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,87.84,-19.52,-68.32,-92.72,-97.6,-24.4
-112.24,-9.76,102.48,63.44,-107.36,43.92,146.4,68.32,-29.28,-102.48,-117.12,-48.8
-126.88,-29.28,97.6,78.08,-112.24,34.16,200.08,161.04,0,-146.4,-165.92,-82.96
-122,-58.56,63.44,92.72,-92.72,0,244,244,29.28,-165.92,-190.32,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,283.04,317.2,68.32,-185.44,-209.84,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,331.84,414.8,131.76,-170.8,-209.84,-131.76
-63.44,-29.28,34.16,48.8,-48.8,0,370.88,517.28,234.24,-117.12,-175.68,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,385.52,634.4,366,-34.16,-112.24,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,361.12,697.84,468.48,63.44,-34.16,-9.76
112.24,97.6,-14.64,-102.48,63.44,39.04,322.08,712.48,551.44,190.32,87.84,73.2
165.92,195.2,29.28,-180.56,68.32,112.24,263.52,634.4,570.96,322.08,219.6,175.68
244,312.32,68.32,-278.16,87.84,190.32,200.08,512.4,580.72,483.12,385.52,312.32
287.92,448.96,161.04,-366,63.44,302.56,48.8,283.04,566.08,692.96,595.36,478.24
322.08,580.72,258.64,-448.96,29.28,419.68,-146.4,-19.52,527.04,917.44,824.72,653.92
395.28,639.28,244,-517.28,73.2,439.2,-297.68,-248.88,580.72,1166.32,1010.16,775.92
483.12,614.88,131.76,-546.56,175.68,370.88,-351.36,-307.44,741.76,1434.72,1151.68,824.72
570.96,605.12,34.16,-585.6,268.4,317.2,-409.92,-400.16,888.16,1727.52,1307.84,873.52
585.6,614.88,29.28,-600.24,278.16,322.08,-488,-614.88,985.76,2054.48,1478.64,936.96
561.2,629.52,68.32,-595.36,244,346.48,-527.04,-746.64,1068.72,2342.4,1620.16,995.52
497.76,658.8,161.04,-575.84,165.92,409.92,-492.88,-790.56,1073.6,2464.4,1668.96,1015.04
439.2,649.04,209.84,-541.68,112.24,429.44,-444.08,-785.68,1010.16,2371.68,1576.24,976
370.88,575.84,204.96,-473.36,82.96,390.4,-400.16,-746.64,844.24,2054.48,1332.24,863.76
278.16,439.2,161.04,-356.24,58.56,297.68,-322.08,-663.68,600.24,1595.76,961.36,663.68
190.32,239.12,48.8,-214.72,68.32,141.52,-219.6,-566.08,307.44,1122.4,595.36,448.96
97.6,102.48,4.88,-97.6,43.92,53.68,-146.4,-463.6,29.28,722.24,336.72,278.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-156.16,-409.92,-175.68,385.52,146.4,146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-170.8,-400.16,-390.4,48.8,-19.52,43.92
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-122,-375.76,-575.84,-244,-170.8,-68.32
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-24.4,-312.32,-595.36,-331.84,-244,-126.88
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,-14.64,-239.12,-527.04,-307.44,-258.64,-161.04
-102.48,-209.84,-107.36,156.16,0,-161.04,-53.68,-195.2,-444.08,-253.76,-234.24,-146.4
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-126.88,-180.56,-380.64,-209.84,-204.96,-122
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-156.16,-175.68,-336.72,-170.8,-180.56,-107.36
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-151.28,-165.92,-317.2,-156.16,-170.8,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-136.64,-161.04,-307.44,-165.92,-175.68,-102.48
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-112.24,-146.4,-287.92,-165.92,-175.68,-102.48
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-97.6,-136.64,-273.28,-165.92,-180.56,-107.36
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-63.44,-107.36,-239.12,-165.92,-170.8,-102.48
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-24.4,-68.32,-200.08,-151.28,-161.04,-102.48
-39.04,-122,-82.96,82.96,19.52,-102.48,0,-39.04,-165.92,-131.76,-156.16,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,-4.88,-126.88,-112.24,-141.52,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,9.76,-97.6,-97.6,-117.12,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,0,-92.72,-92.72,-112.24,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-9.76,-97.6,-92.72,-117.12,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-9.76,-82.96,-87.84,-97.6,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,-73.2,-82.96,-97.6,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-4.88,-78.08,-82.96,-102.48,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-14.64,-82.96,-97.6,-107.36,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-9.76,-78.08,-97.6,-107.36,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-9.76,-78.08,-97.6,-107.36,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-19.52,-82.96,-107.36,-117.12,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-9.76,-73.2,-102.48,-102.48,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-4.88,-73.2,-87.84,-107.36,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,4.88,-63.44,-82.96,-97.6,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,9.76,-58.56,-78.08,-87.84,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,9.76,-58.56,-78.08,-87.84,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,9.76,-58.56,-82.96,-92.72,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,4.88,-58.56,-92.72,-97.6,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-4.88,-68.32,-107.36,-112.24,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-9.76,-78.08,-102.48,-112.24,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-9.76,-68.32,-92.72,-107.36,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,4.88,-48.8,-78.08,-87.84,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,14.64,-48.8,-63.44,-82.96,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,9.76,-53.68,-73.2,-87.84,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,14.64,-43.92,-73.2,-82.96,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,19.52,-39.04,-68.32,-82.96,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,24.4,-48.8,-68.32,-87.84,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,19.52,-39.04,-78.08,-82.96,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,14.64,-43.92,-78.08,-92.72,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,9.76,-48.8,-82.96,-92.72,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,19.52,-34.16,-78.08,-82.96,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,14.64,-34.16,-68.32,-78.08,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,14.64,-43.92,-68.32,-78.08,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,-34.16,-63.44,-82.96,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,29.28,-24.4,-63.44,-73.2,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,34.16,-29.28,-63.44,-73.2,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,39.04,-19.52,-63.44,-78.08,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,43.92,-19.52,-68.32,-78.08,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,39.04,-14.64,-63.44,-78.08,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,29.28,-24.4,-68.32,-82.96,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,34.16,-14.64,-58.56,-82.96,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,48.8,43.92,-4.88,-48.8,-73.2,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,53.68,-4.88,-43.92,-78.08,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,48.8,-9.76,-53.68,-82.96,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,48.8,-9.76,-53.68,-82.96,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,58.56,-4.88,-53.68,-78.08,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,53.68,63.44,4.88,-43.92,-73.2,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,73.2,14.64,-43.92,-63.44,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,82.96,24.4,-29.28,-53.68,0
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,82.96,24.4,-29.28,-48.8,0
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,78.08,29.28,-24.4,-53.68,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,78.08,24.4,-24.4,-53.68,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,78.08,24.4,-24.4,-48.8,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,82.96,24.4,-19.52,-53.68,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,87.84,29.28,-24.4,-48.8,-9.76
-4.88,0,4.88,4.88,-4.88,0,43.92,92.72,29.28,-29.28,-53.68,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,102.48,39.04,-14.64,-48.8,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,107.36,43.92,-14.64,-43.92,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,58.56,112.24,48.8,-19.52,-43.92,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,117.12,53.68,-14.64,-43.92,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,117.12,58.56,-9.76,-48.8,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,122,63.44,0,-34.16,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,126.88,78.08,9.76,-24.4,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,122,63.44,4.88,-34.16,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,131.76,68.32,4.88,-29.28,0
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,141.52,78.08,4.88,-24.4,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,53.68,156.16,92.72,19.52,-19.52,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,170.8,107.36,24.4,-9.76,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,170.8,107.36,19.52,-14.64,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,180.56,117.12,29.28,-9.76,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,190.32,126.88,34.16,-4.88,19.52
19.52,34.16,14.64,-24.4,0,24.4,48.8,195.2,131.76,34.16,-4.88,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,200.08,131.76,39.04,0,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,200.08,126.88,39.04,-9.76,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,204.96,131.76,39.04,0,24.4
24.4,14.64,-9.76,-19.52,14.64,0,43.92,214.72,141.52,43.92,0,24.4
19.52,19.52,0,-19.52,9.76,9.76,48.8,229.36,146.4,43.92,-9.76,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,239.12,156.16,53.68,0,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,258.64,180.56,68.32,19.52,43.92
19.52,39.04,19.52,-29.28,0,29.28,53.68,263.52,180.56,63.44,9.76,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,268.4,180.56,63.44,4.88,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,278.16,190.32,73.2,9.76,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,287.92,200.08,78.08,19.52,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,53.68,297.68,204.96,82.96,19.52,34.16
43.92,43.92,0,-43.92,19.52,19.52,43.92,292.8,200.08,78.08,19.52,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,302.56,209.84,82.96,24.4,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,302.56,204.96,73.2,9.76,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,307.44,214.72,78.08,9.76,24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,29.28,326.96,229.36,87.84,14.64,24.4
73.2,39.04,-34.16,-53.68,53.68,0,34.16,336.72,234.24,92.72,14.64,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,43.92,346.48,244,102.48,24.4,34.16
78.08,63.44,-14.64,-68.32,43.92,24.4,48.8,356.24,258.64,117.12,39.04,48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,43.92,361.12,258.64,117.12,34.16,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,375.76,263.52,122,39.04,48.8
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,380.64,273.28,117.12,39.04,48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,380.64,268.4,112.24,29.28,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,380.64,258.64,107.36,24.4,34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,24.4,380.64,268.4,112.24,34.16,34.16
82.96,24.4,-58.56,-53.68,68.32,-19.52,24.4,385.52,273.28,117.12,39.04,39.04
102.48,43.92,-58.56,-73.2,78.08,-9.76,29.28,395.28,283.04,131.76,48.8,43.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,29.28,390.4,283.04,131.76,43.92,39.04
97.6,39.04,-58.56,-68.32,78.08,-9.76,24.4,395.28,283.04,131.76,43.92,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,405.04,287.92,146.4,53.68,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,24.4,405.04,292.8,146.4,53.68,43.92
92.72,34.16,-58.56,-63.44,73.2,-14.64,19.52,400.16,292.8,131.76,43.92,39.04
102.48,48.8,-53.68,-73.2,78.08,-4.88,19.52,405.04,302.56,136.64,53.68,43.92
107.36,53.68,-53.68,-78.08,78.08,0,19.52,405.04,292.8,136.64,53.68,48.8
107.36,48.8,-58.56,-78.08,82.96,-4.88,9.76,395.28,283.04,122,43.92,39.04
107.36,29.28,-78.08,-68.32,92.72,-24.4,4.88,390.4,283.04,117.12,39.04,39.04
122,39.04,-82.96,-78.08,102.48,-24.4,-4.88,385.52,283.04,126.88,43.92,39.04
112.24,43.92,-68.32,-78.08,87.84,-14.64,-4.88,380.64,278.16,126.88,39.04,43.92
92.72,9.76,-82.96,-48.8,87.84,-39.04,-14.64,370.88,278.16,117.12,29.28,34.16
82.96,0,-82.96,-39.04,82.96,-43.92,-9.76,370.88,278.16,126.88,34.16,39.04
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-24.4,356.24,268.4,117.12,24.4,34.16
107.36,19.52,-87.84,-63.44,97.6,-34.16,-19.52,366,278.16,126.88,34.16,39.04
141.52,48.8,-92.72,-92.72,117.12,-24.4,-14.64,366,283.04,131.76,39.04,43.92
151.28,58.56,-92.72,-102.48,122,-19.52,-9.76,366,283.04,131.76,43.92,48.8
156.16,68.32,-87.84,-112.24,122,-9.76,-4.88,361.12,283.04,141.52,58.56,63.44
122,58.56,-63.44,-87.84,92.72,-4.88,-9.76,351.36,287.92,146.4,58.56,53.68
117.12,39.04,-78.08,-78.08,97.6,-19.52,-9.76,341.6,283.04,146.4,53.68,53.68
122,34.16,-87.84,-78.08,102.48,-29.28,-14.64,326.96,273.28,141.52,48.8,53.68
131.76,43.92,-87.84,-87.84,107.36,-24.4,-29.28,312.32,268.4,136.64,48.8,58.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,-24.4,312.32,278.16,151.28,63.44,63.44
122,58.56,-63.44,-87.84,92.72,-4.88,-19.52,302.56,273.28,156.16,68.32,68.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,-29.28,283.04,258.64,141.52,53.68,53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,-29.28,278.16,258.64,146.4,58.56,63.44
78.08,43.92,-34.16,-58.56,53.68,4.88,-24.4,263.52,248.88,141.52,58.56,63.44
117.12,68.32,-48.8,-92.72,82.96,9.76,-24.4,253.76,244,136.64,53.68,58.56
112.24,68.32,-43.92,-87.84,78.08,9.76,-24.4,244,248.88,136.64,63.44,63.44
102.48,58.56,-43.92,-78.08,73.2,4.88,-24.4,234.24,239.12,141.52,58.56,53.68
102.48,73.2,-29.28,-87.84,63.44,19.52,-14.64,224.48,239.12,141.52,68.32,58.56
82.96,78.08,-4.88,-78.08,43.92,34.16,-14.64,214.72,239.12,146.4,78.08,73.2
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,204.96,229.36,146.4,82.96,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,-14.64,185.44,209.84,136.64,78.08,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,175.68,200.08,136.64,73.2,68.32
29.28,53.68,24.4,-39.04,0,39.04,-24.4,156.16,185.44,126.88,63.44,58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,-19.52,146.4,175.68,117.12,58.56,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,141.52,165.92,117.12,63.44,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,-14.64,122,161.04,112.24,68.32,63.44
53.68,82.96,29.28,-68.32,9.76,53.68,-9.76,117.12,161.04,117.12,73.2,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,-9.76,107.36,146.4,107.36,68.32,63.44
48.8,78.08,29.28,-63.44,9.76,53.68,-4.88,97.6,136.64,102.48,68.32,63.44
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,92.72,126.88,97.6,68.32,53.68
34.16,63.44,29.28,-48.8,0,43.92,-4.88,73.2,112.24,87.84,53.68,48.8
39.04,68.32,29.28,-53.68,4.88,48.8,0,68.32,107.36,78.08,53.68,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,0,58.56,92.72,68.32,48.8,48.8
0,39.04,39.04,-19.52,-19.52,39.04,0,43.92,82.96,63.44,34.16,39.04
0,29.28,29.28,-14.64,-14.64,29.28,0,39.04,73.2,48.8,29.28,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,0,24.4,63.44,43.92,29.28,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,0,24.4,58.56,39.04,24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,4.88,19.52,53.68,34.16,24.4,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,14.64,53.68,34.16,24.4,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,24.4,58.56,48.8,43.92,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,19.52,48.8,43.92,39.04,34.16
-24.4,24.4,48.8,0,-39.04,34.16,24.4,19.52,48.8,43.92,34.16,34.16
-34.16,34.16,68.32,0,-53.68,48.8,24.4,14.64,48.8,39.04,34.16,34.16
-24.4,24.4,48.8,0,-39.04,34.16,24.4,9.76,34.16,34.16,29.28,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,4.88,29.28,24.4,24.4,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,0,24.4,19.52,19.52,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,0,24.4,19.52,19.52,14.64
0,29.28,29.28,-14.64,-14.64,29.28,29.28,0,24.4,19.52,19.52,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-4.88,19.52,14.64,9.76,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-9.76,14.64,9.76,4.88,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-4.88,14.64,14.64,4.88,19.52
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-9.76,9.76,9.76,4.88,24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-14.64,4.88,4.88,0,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-9.76,9.76,9.76,9.76,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-14.64,4.88,4.88,0,4.88
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-9.76,9.76,9.76,4.88,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-9.76,9.76,14.64,9.76,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-4.88,14.64,14.64,14.64,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-4.88,19.52,19.52,14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,0,19.52,19.52,19.52,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,0,19.52,24.4,24.4,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,4.88,19.52,24.4,24.4,24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-9.76,9.76,14.64,14.64,14.64
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-4.88,4.88,14.64,19.52,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,0,19.52,19.52,24.4,19.52
-19.52,24.4,43.92,0,-34.16,34.16,39.04,9.76,34.16,24.4,29.28,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-4.88,19.52,14.64,14.64,9.76
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-9.76,9.76,9.76,14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-14.64,14.64,9.76,19.52,4.88
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-14.64,9.76,4.88,19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-9.76,9.76,4.88,14.64,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,0,19.52,9.76,24.4,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,4.88,24.4,14.64,24.4,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,4.88,14.64,9.76,19.52,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,9.76,19.52,9.76,19.52,14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,14.64,29.28,19.52,29.28,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,14.64,29.28,19.52,34.16,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,9.76,24.4,14.64,29.28,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,0,24.4,4.88,24.4,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,9.76,24.4,14.64,29.28,29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,9.76,29.28,14.64,29.28,24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,9.76,29.28,14.64,34.16,29.28
-24.4,24.4,48.8,0,-39.04,34.16,34.16,14.64,29.28,19.52,34.16,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,14.64,29.28,19.52,29.28,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,19.52,39.04,24.4,34.16,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,9.76,34.16,19.52,34.16,29.28
-9.76,14.64,24.4,0,-19.52,19.52,19.52,4.88,24.4,9.76,24.4,19.52
-14.64,14.64,29.28,0,-24.4,19.52,29.28,9.76,29.28,14.64,29.28,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,4.88,29.28,9.76,24.4,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,4.88,29.28,14.64,34.16,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,14.64,34.16,24.4,43.92,43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,9.76,29.28,19.52,39.04,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,19.52,43.92,29.28,48.8,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,24.4,39.04,34.16,58.56,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,19.52,39.04,29.28,53.68,43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,24.4,39.04,24.4,48.8,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,14.64,29.28,19.52,43.92,29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,9.76,24.4,19.52,39.04,24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,14.64,24.4,14.64,34.16,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,9.76,24.4,19.52,34.16,19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,14.64,19.52,14.64,34.16,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,4.88,19.52,14.64,34.16,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,9.76,24.4,14.64,34.16,24.4
0,58.56,58.56,-29.28,-29.28,58.56,39.04,19.52,34.16,24.4,48.8,34.16
0,48.8,48.8,-24.4,-24.4,48.8,34.16,19.52,29.28,19.52,43.92,29.28
0,39.04,39.04,-19.52,-19.52,39.04,29.28,9.76,19.52,9.76,39.04,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,9.76,14.64,9.76,34.16,19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,9.76,14.64,9.76,39.04,24.4
