I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-43.92,82.96,87.84,-107.36,19.52,14.64,29.28,-131.76,-131.76,-146.4,-161.04
-175.68,-68.32,107.36,122,-141.52,19.52,-9.76,-24.4,-151.28,-151.28,-170.8,-185.44
-161.04,-68.32,92.72,117.12,-126.88,9.76,-29.28,-53.68,-170.8,-161.04,-190.32,-209.84
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-19.52,-39.04,-165.92,-151.28,-185.44,-209.84
-136.64,-126.88,9.76,131.76,-73.2,-58.56,4.88,4.88,-141.52,-122,-165.92,-200.08
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,19.52,24.4,-136.64,-107.36,-156.16,-209.84
-87.84,-175.68,-87.84,131.76,0,-131.76,68.32,97.6,-92.72,-68.32,-117.12,-185.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,92.72,117.12,-68.32,-43.92,-102.48,-170.8
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,87.84,107.36,-53.68,-48.8,-107.36,-175.68
-141.52,-122,19.52,131.76,-82.96,-53.68,63.44,68.32,-63.44,-63.44,-122,-185.44
-146.4,-102.48,43.92,126.88,-97.6,-29.28,29.28,24.4,-82.96,-102.48,-156.16,-209.84
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-4.88,-43.92,-126.88,-131.76,-185.44,-234.24
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-4.88,-43.92,-136.64,-136.64,-190.32,-229.36
-146.4,-107.36,39.04,126.88,-92.72,-34.16,14.64,-14.64,-131.76,-117.12,-165.92,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,29.28,24.4,-122,-97.6,-151.28,-214.72
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,53.68,58.56,-102.48,-63.44,-126.88,-195.2
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,87.84,117.12,-58.56,-34.16,-107.36,-185.44
-112.24,-175.68,-63.44,146.4,-24.4,-122,102.48,126.88,-43.92,-29.28,-107.36,-185.44
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,102.48,126.88,-39.04,-39.04,-122,-195.2
-102.48,-122,-19.52,112.24,-43.92,-73.2,87.84,92.72,-48.8,-63.44,-136.64,-200.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,68.32,63.44,-63.44,-82.96,-156.16,-204.96
-126.88,-63.44,63.44,97.6,-97.6,0,34.16,4.88,-92.72,-107.36,-180.56,-229.36
-151.28,-78.08,73.2,117.12,-112.24,-4.88,9.76,-9.76,-107.36,-112.24,-185.44,-229.36
-141.52,-92.72,48.8,117.12,-97.6,-24.4,29.28,0,-97.6,-92.72,-161.04,-214.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,58.56,53.68,-78.08,-63.44,-136.64,-195.2
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,82.96,87.84,-78.08,-53.68,-126.88,-200.08
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,107.36,136.64,-63.44,-48.8,-117.12,-195.2
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,122,146.4,-48.8,-43.92,-112.24,-185.44
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,122,141.52,-34.16,-39.04,-117.12,-190.32
-122,-146.4,-24.4,136.64,-48.8,-87.84,68.32,78.08,-63.44,-82.96,-151.28,-214.72
-126.88,-87.84,39.04,107.36,-82.96,-24.4,39.04,39.04,-68.32,-97.6,-156.16,-209.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,4.88,-82.96,-102.48,-170.8,-209.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-4.88,-102.48,-107.36,-175.68,-219.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,14.64,-97.6,-92.72,-165.92,-214.72
-117.12,-122,-4.88,122,-58.56,-63.44,48.8,53.68,-92.72,-82.96,-161.04,-214.72
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,68.32,78.08,-78.08,-63.44,-141.52,-214.72
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,87.84,126.88,-58.56,-53.68,-136.64,-219.6
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,102.48,131.76,-39.04,-53.68,-131.76,-219.6
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,122,136.64,-14.64,-43.92,-126.88,-204.96
-122,-107.36,14.64,117.12,-68.32,-48.8,112.24,107.36,-14.64,-48.8,-131.76,-209.84
-107.36,-58.56,48.8,82.96,-78.08,-4.88,73.2,68.32,-39.04,-78.08,-156.16,-219.6
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,4.88,-82.96,-112.24,-190.32,-244
-131.76,-48.8,82.96,92.72,-107.36,14.64,29.28,0,-87.84,-112.24,-185.44,-234.24
-156.16,-87.84,68.32,122,-112.24,-9.76,48.8,19.52,-82.96,-92.72,-165.92,-224.48
-156.16,-122,34.16,141.52,-97.6,-43.92,53.68,58.56,-82.96,-92.72,-165.92,-219.6
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,87.84,87.84,-68.32,-58.56,-136.64,-209.84
-151.28,-151.28,0,151.28,-78.08,-78.08,122,161.04,-9.76,-19.52,-97.6,-175.68
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,131.76,161.04,0,-14.64,-102.48,-180.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,112.24,136.64,-9.76,-39.04,-131.76,-200.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,82.96,87.84,-43.92,-73.2,-161.04,-224.48
-92.72,-43.92,48.8,68.32,-73.2,0,58.56,58.56,-53.68,-97.6,-180.56,-224.48
-87.84,-14.64,73.2,53.68,-82.96,29.28,39.04,14.64,-78.08,-112.24,-200.08,-234.24
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,14.64,-87.84,-112.24,-195.2,-229.36
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,19.52,-82.96,-97.6,-185.44,-224.48
-112.24,-58.56,53.68,87.84,-82.96,-4.88,63.44,68.32,-63.44,-73.2,-170.8,-214.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,78.08,92.72,-63.44,-63.44,-165.92,-224.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,92.72,131.76,-43.92,-53.68,-156.16,-229.36
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,107.36,131.76,-39.04,-58.56,-161.04,-229.36
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,102.48,122,-34.16,-73.2,-170.8,-229.36
-175.68,-122,53.68,151.28,-117.12,-34.16,92.72,87.84,-48.8,-92.72,-185.44,-234.24
-126.88,-48.8,78.08,87.84,-102.48,14.64,58.56,48.8,-73.2,-126.88,-204.96,-244
-102.48,-19.52,82.96,63.44,-92.72,29.28,34.16,4.88,-102.48,-151.28,-229.36,-263.52
-151.28,-48.8,102.48,102.48,-126.88,24.4,9.76,-9.76,-117.12,-156.16,-234.24,-258.64
-200.08,-82.96,117.12,141.52,-161.04,14.64,34.16,14.64,-112.24,-136.64,-219.6,-234.24
-185.44,-87.84,97.6,136.64,-141.52,4.88,48.8,53.68,-97.6,-122,-204.96,-219.6
-161.04,-131.76,29.28,146.4,-97.6,-53.68,73.2,82.96,-92.72,-102.48,-185.44,-214.72
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,78.08,112.24,-82.96,-102.48,-185.44,-214.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,78.08,107.36,-82.96,-112.24,-200.08,-229.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,68.32,87.84,-92.72,-136.64,-214.72,-239.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,53.68,-97.6,-146.4,-214.72,-234.24
-97.6,-34.16,63.44,68.32,-82.96,14.64,14.64,14.64,-112.24,-170.8,-234.24,-244
-117.12,-29.28,87.84,73.2,-102.48,29.28,-14.64,-34.16,-141.52,-195.2,-258.64,-253.76
-92.72,9.76,102.48,43.92,-97.6,53.68,-19.52,-48.8,-151.28,-195.2,-248.88,-244
-73.2,0,73.2,39.04,-73.2,34.16,4.88,-24.4,-136.64,-165.92,-219.6,-214.72
-97.6,-43.92,53.68,73.2,-78.08,4.88,9.76,9.76,-136.64,-161.04,-219.6,-214.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,39.04,-122,-126.88,-190.32,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,107.36,-78.08,-87.84,-156.16,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,107.36,-63.44,-82.96,-156.16,-156.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,87.84,-68.32,-112.24,-161.04,-165.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,43.92,-97.6,-141.52,-180.56,-175.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,19.52,14.64,-112.24,-161.04,-195.2,-165.92
-58.56,53.68,112.24,4.88,-87.84,82.96,-14.64,-39.04,-141.52,-180.56,-209.84,-175.68
-107.36,53.68,161.04,29.28,-136.64,107.36,-24.4,-48.8,-141.52,-170.8,-200.08,-165.92
-53.68,34.16,87.84,9.76,-73.2,58.56,-14.64,-39.04,-146.4,-161.04,-180.56,-151.28
-63.44,4.88,68.32,29.28,-68.32,34.16,-4.88,0,-131.76,-146.4,-161.04,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,24.4,34.16,-112.24,-117.12,-131.76,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,87.84,-92.72,-102.48,-112.24,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,82.96,-82.96,-102.48,-112.24,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,68.32,-73.2,-102.48,-117.12,-107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,43.92,-73.2,-112.24,-117.12,-107.36
-53.68,58.56,112.24,0,-82.96,82.96,14.64,14.64,-78.08,-122,-122,-107.36
0,92.72,92.72,-43.92,-48.8,92.72,-29.28,-48.8,-107.36,-136.64,-151.28,-122
-29.28,78.08,107.36,-24.4,-68.32,92.72,-34.16,-48.8,-102.48,-126.88,-131.76,-112.24
-43.92,43.92,87.84,0,-68.32,63.44,-14.64,-29.28,-97.6,-112.24,-97.6,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,0,-87.84,-92.72,-82.96,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,48.8,-53.68,-43.92,-39.04,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,117.12,4.88,4.88,4.88,-39.04
43.92,24.4,-19.52,-34.16,29.28,0,87.84,122,19.52,14.64,4.88,-29.28
39.04,53.68,14.64,-43.92,9.76,34.16,73.2,107.36,24.4,9.76,0,-34.16
48.8,73.2,24.4,-58.56,9.76,48.8,53.68,68.32,4.88,-9.76,-4.88,-43.92
29.28,97.6,68.32,-63.44,-19.52,82.96,29.28,29.28,-9.76,-29.28,-24.4,-53.68
-19.52,92.72,112.24,-34.16,-68.32,102.48,-4.88,-19.52,-34.16,-43.92,-39.04,-68.32
-34.16,102.48,136.64,-34.16,-87.84,117.12,9.76,-4.88,-14.64,-24.4,-14.64,-48.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,9.76,-4.88,-24.4,-14.64,-4.88,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,14.64,24.4,-14.64,0,9.76,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,82.96,19.52,43.92,48.8,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,141.52,53.68,73.2,73.2,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,122,43.92,53.68,48.8,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,87.84,24.4,24.4,14.64,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,53.68,29.28,19.52,4.88,-92.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,24.4,29.28,29.28,9.76,-4.88,-87.84
-43.92,63.44,107.36,-9.76,-78.08,82.96,14.64,4.88,24.4,9.76,0,-82.96
-29.28,97.6,126.88,-34.16,-78.08,112.24,9.76,0,29.28,24.4,4.88,-73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,24.4,14.64,29.28,39.04,29.28,-63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,34.16,29.28,43.92,24.4,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,68.32,39.04,68.32,39.04,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,126.88,73.2,87.84,53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,136.64,73.2,82.96,43.92,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,126.88,78.08,73.2,34.16,-63.44
43.92,48.8,4.88,-43.92,19.52,24.4,82.96,102.48,73.2,63.44,34.16,-63.44
58.56,107.36,48.8,-82.96,4.88,78.08,53.68,63.44,63.44,43.92,14.64,-73.2
-9.76,107.36,117.12,-48.8,-63.44,112.24,34.16,24.4,43.92,29.28,4.88,-73.2
0,87.84,87.84,-43.92,-43.92,87.84,0,-9.76,9.76,9.76,-9.76,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-14.64,4.88,9.76,-9.76,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,19.52,0,9.76,-9.76,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,43.92,4.88,24.4,0,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,39.04,87.84,24.4,34.16,9.76,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,63.44,92.72,39.04,39.04,19.52,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,87.84,53.68,39.04,9.76,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,68.32,48.8,34.16,0,-87.84
-73.2,34.16,107.36,19.52,-92.72,68.32,48.8,48.8,39.04,14.64,-9.76,-92.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,29.28,14.64,29.28,4.88,-14.64,-97.6
-9.76,87.84,97.6,-39.04,-53.68,92.72,9.76,-4.88,14.64,0,-29.28,-102.48
-43.92,24.4,68.32,9.76,-58.56,43.92,19.52,9.76,19.52,14.64,-9.76,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,34.16,24.4,19.52,-9.76,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,39.04,19.52,24.4,-9.76,-112.24
-14.64,-107.36,-92.72,63.44,39.04,-102.48,48.8,87.84,34.16,34.16,-4.88,-107.36
-82.96,-122,-39.04,102.48,-24.4,-82.96,63.44,102.48,48.8,39.04,0,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,68.32,92.72,63.44,39.04,-9.76,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,78.08,63.44,39.04,-9.76,-112.24
-58.56,43.92,102.48,9.76,-82.96,73.2,53.68,63.44,63.44,29.28,-14.64,-97.6
-117.12,73.2,190.32,24.4,-156.16,131.76,43.92,39.04,63.44,39.04,-4.88,-78.08
-117.12,39.04,156.16,39.04,-136.64,97.6,4.88,-4.88,24.4,14.64,-19.52,-97.6
-107.36,-34.16,73.2,73.2,-92.72,19.52,-4.88,-19.52,-4.88,-14.64,-34.16,-122
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,29.28,0,-4.88,-24.4,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,68.32,24.4,34.16,4.88,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,73.2,107.36,43.92,43.92,14.64,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,117.12,58.56,53.68,14.64,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,107.36,73.2,53.68,0,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,63.44,68.32,53.68,24.4,-19.52,-102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,39.04,39.04,0,-43.92,-117.12
-9.76,68.32,78.08,-29.28,-43.92,73.2,24.4,9.76,29.28,0,-43.92,-112.24
-4.88,87.84,92.72,-39.04,-48.8,87.84,14.64,0,34.16,4.88,-39.04,-107.36
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,0,29.28,24.4,-19.52,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,14.64,24.4,24.4,-14.64,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,53.68,39.04,53.68,14.64,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,122,78.08,78.08,39.04,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,131.76,92.72,82.96,39.04,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,131.76,102.48,78.08,29.28,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,87.84,73.2,43.92,0,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,43.92,58.56,24.4,-24.4,-97.6
-24.4,53.68,78.08,-14.64,-53.68,63.44,4.88,-4.88,34.16,9.76,-34.16,-112.24
-73.2,53.68,126.88,9.76,-102.48,87.84,19.52,4.88,48.8,34.16,-14.64,-92.72
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,19.52,53.68,48.8,0,-87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,58.56,68.32,63.44,14.64,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,82.96,63.44,73.2,34.16,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,97.6,136.64,92.72,92.72,48.8,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,126.88,87.84,82.96,39.04,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,107.36,82.96,68.32,14.64,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,68.32,73.2,48.8,-4.88,-107.36
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,43.92,63.44,34.16,-19.52,-102.48
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,4.88,48.8,34.16,-19.52,-102.48
-39.04,63.44,102.48,-9.76,-73.2,82.96,0,-4.88,39.04,34.16,-19.52,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,4.88,0,39.04,43.92,0,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,29.28,43.92,63.44,68.32,29.28,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,97.6,92.72,112.24,63.44,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,102.48,141.52,122,131.76,78.08,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,126.88,161.04,136.64,141.52,82.96,-29.28
29.28,48.8,19.52,-39.04,4.88,34.16,117.12,151.28,136.64,126.88,78.08,-39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,97.6,122,122,112.24,58.56,-53.68
4.88,102.48,97.6,-53.68,-48.8,97.6,78.08,97.6,122,97.6,48.8,-58.56
-29.28,151.28,180.56,-58.56,-107.36,165.92,82.96,78.08,131.76,107.36,63.44,-34.16
-34.16,175.68,209.84,-68.32,-122,190.32,87.84,73.2,126.88,112.24,73.2,-29.28
-4.88,122,126.88,-58.56,-68.32,122,73.2,68.32,112.24,107.36,68.32,-39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,82.96,92.72,112.24,117.12,73.2,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,117.12,122,126.88,78.08,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,151.28,185.44,170.8,165.92,112.24,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,165.92,204.96,180.56,165.92,107.36,-19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,161.04,200.08,195.2,165.92,107.36,-14.64
58.56,131.76,73.2,-92.72,-9.76,102.48,146.4,170.8,195.2,165.92,102.48,-14.64
53.68,175.68,122,-112.24,-34.16,146.4,102.48,126.88,180.56,146.4,82.96,-19.52
14.64,165.92,151.28,-87.84,-68.32,156.16,58.56,53.68,141.52,122,58.56,-34.16
-24.4,156.16,180.56,-63.44,-102.48,165.92,39.04,34.16,131.76,126.88,68.32,-29.28
24.4,136.64,112.24,-78.08,-43.92,122,39.04,39.04,126.88,131.76,82.96,-19.52
97.6,146.4,48.8,-122,24.4,97.6,48.8,63.44,131.76,146.4,97.6,0
87.84,63.44,-24.4,-73.2,53.68,19.52,58.56,82.96,126.88,151.28,117.12,0
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,122,136.64,156.16,117.12,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,107.36,126.88,141.52,102.48,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,78.08,112.24,107.36,73.2,-34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,14.64,34.16,92.72,78.08,48.8,-53.68
34.16,68.32,34.16,-48.8,0,48.8,-4.88,9.76,82.96,68.32,43.92,-53.68
68.32,122,53.68,-92.72,4.88,87.84,-24.4,-34.16,68.32,63.44,43.92,-43.92
78.08,122,43.92,-97.6,14.64,82.96,-53.68,-63.44,48.8,58.56,43.92,-39.04
78.08,68.32,-9.76,-73.2,43.92,29.28,-68.32,-68.32,24.4,48.8,43.92,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,-58.56,-48.8,19.52,43.92,43.92,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-19.52,29.28,58.56,58.56,-29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,43.92,63.44,92.72,78.08,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,63.44,82.96,107.36,92.72,9.76
0,0,0,0,0,0,53.68,78.08,102.48,112.24,102.48,14.64
39.04,39.04,0,-39.04,19.52,19.52,34.16,43.92,82.96,87.84,78.08,0
29.28,82.96,53.68,-53.68,-14.64,68.32,0,4.88,63.44,68.32,63.44,-4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,-29.28,-43.92,39.04,43.92,48.8,-24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,-43.92,-68.32,14.64,29.28,29.28,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,-39.04,19.52,48.8,48.8,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,14.64,48.8,78.08,73.2,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,58.56,68.32,102.48,92.72,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,58.56,97.6,82.96,102.48,82.96,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,87.84,73.2,92.72,73.2,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,73.2,73.2,73.2,48.8,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,48.8,53.68,53.68,19.52,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,19.52,39.04,34.16,-9.76,-102.48
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-14.64,29.28,24.4,-9.76,-112.24
-63.44,24.4,87.84,19.52,-78.08,53.68,-4.88,-24.4,24.4,24.4,-9.76,-107.36
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,14.64,34.16,43.92,14.64,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,29.28,39.04,43.92,19.52,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,63.44,53.68,68.32,34.16,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,78.08,112.24,78.08,87.84,43.92,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,92.72,122,87.84,97.6,53.68,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,97.6,82.96,73.2,29.28,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,58.56,53.68,43.92,0,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,24.4,19.52,34.16,24.4,-19.52,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,-24.4,14.64,14.64,-24.4,-107.36
-82.96,14.64,97.6,34.16,-92.72,53.68,-4.88,-39.04,19.52,29.28,-4.88,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-24.4,24.4,58.56,39.04,-63.44
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,14.64,68.32,141.52,112.24,-19.52
-78.08,34.16,112.24,24.4,-97.6,73.2,68.32,87.84,161.04,273.28,244,53.68
-107.36,73.2,180.56,19.52,-146.4,126.88,131.76,180.56,278.16,414.8,366,122
-63.44,141.52,204.96,-39.04,-136.64,170.8,170.8,229.36,375.76,541.68,483.12,185.44
0,258.64,258.64,-126.88,-131.76,258.64,190.32,273.28,502.64,697.84,629.52,273.28
63.44,336.72,273.28,-200.08,-107.36,302.56,229.36,322.08,639.28,858.88,780.8,346.48
102.48,390.4,287.92,-244,-92.72,336.72,258.64,375.76,795.44,1024.8,971.12,453.84
204.96,434.32,229.36,-317.2,-14.64,331.84,278.16,400.16,951.6,1229.76,1210.24,575.84
356.24,536.8,180.56,-444.08,87.84,356.24,351.36,512.4,1176.08,1503.04,1546.96,790.56
502.64,600.24,97.6,-551.44,200.08,346.48,458.72,663.68,1424.96,1781.2,1878.8,1005.28
610,624.64,14.64,-614.88,297.68,317.2,541.68,756.4,1595.76,1952,2103.28,1185.84
717.36,556.32,-161.04,-634.4,439.2,195.2,551.44,741.76,1590.88,1942.24,2196,1307.84
834.48,512.4,-322.08,-673.44,575.84,92.72,570.96,751.52,1571.36,1844.64,2176.48,1371.28
941.84,507.52,-434.32,-722.24,688.08,34.16,580.72,732,1522.56,1737.28,2108.16,1405.44
1063.84,492.88,-570.96,-775.92,814.96,-39.04,536.8,634.4,1395.68,1507.92,1917.84,1371.28
1102.88,385.52,-717.36,-741.76,907.68,-165.92,336.72,351.36,1054.08,1132.16,1605.52,1263.92
1102.88,312.32,-790.56,-707.6,946.72,-239.12,39.04,-34.16,595.36,692.96,1244.4,1137.04
1039.44,239.12,-800.32,-639.28,917.44,-283.04,-224.48,-390.4,131.76,268.4,878.4,985.76
849.12,136.64,-712.48,-492.88,780.8,-287.92,-463.6,-692.96,-326.96,-151.28,483.12,800.32
644.16,48.8,-595.36,-346.48,619.76,-273.28,-639.28,-897.92,-678.32,-468.48,175.68,639.28
385.52,-19.52,-405.04,-180.56,395.28,-214.72,-751.52,-1034.56,-1000.4,-790.56,-170.8,444.08
229.36,-87.84,-317.2,-68.32,273.28,-204.96,-810.08,-1107.76,-1278.56,-1068.72,-463.6,248.88
136.64,-112.24,-248.88,-9.76,190.32,-180.56,-854,-1088.24,-1429.84,-1224.88,-595.36,146.4
122,-136.64,-258.64,9.76,190.32,-200.08,-927.2,-1127.28,-1532.32,-1317.6,-644.16,126.88
122,-126.88,-248.88,4.88,185.44,-190.32,-980.88,-1146.8,-1595.76,-1376.16,-683.2,92.72
97.6,-146.4,-244,24.4,170.8,-195.2,-995.52,-1132.16,-1561.6,-1366.4,-707.6,19.52
14.64,-122,-136.64,53.68,73.2,-131.76,-956.48,-1073.6,-1473.76,-1312.72,-741.76,-48.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-873.52,-990.64,-1361.52,-1229.76,-756.4,-126.88
-136.64,-68.32,68.32,102.48,-102.48,0,-766.16,-868.64,-1229.76,-1117.52,-727.12,-165.92
