I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,58.56,0,-34.16,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,58.56,0,-34.16,-87.84,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,48.8,-4.88,-34.16,-87.84,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,-9.76,-39.04,-87.84,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,68.32,-4.88,-34.16,-78.08,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,73.2,0,-34.16,-73.2,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,78.08,0,-39.04,-73.2,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,73.2,-9.76,-48.8,-87.84,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,87.84,4.88,-29.28,-73.2,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,87.84,9.76,-34.16,-68.32,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,58.56,-9.76,-48.8,-82.96,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,48.8,-9.76,-43.92,-78.08,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,58.56,-4.88,-39.04,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,53.68,-9.76,-39.04,-68.32,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,58.56,-4.88,-34.16,-68.32,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,73.2,4.88,-24.4,-63.44,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,73.2,0,-34.16,-73.2,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,78.08,-4.88,-39.04,-82.96,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,87.84,-4.88,-29.28,-78.08,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,87.84,0,-29.28,-78.08,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,82.96,4.88,-29.28,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,63.44,-9.76,-39.04,-78.08,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,63.44,-14.64,-43.92,-82.96,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,58.56,-4.88,-34.16,-78.08,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,58.56,4.88,-24.4,-63.44,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,92.72,82.96,19.52,-9.76,-48.8,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,82.96,9.76,-19.52,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,82.96,4.88,-29.28,-68.32,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,92.72,0,-34.16,-73.2,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,73.2,-9.76,-43.92,-82.96,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,68.32,-14.64,-53.68,-87.84,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,78.08,-9.76,-48.8,-82.96,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,73.2,-4.88,-34.16,-68.32,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,58.56,-14.64,-43.92,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,48.8,-14.64,-39.04,-73.2,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,53.68,-14.64,-34.16,-68.32,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,63.44,-9.76,-34.16,-68.32,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,73.2,4.88,-29.28,-68.32,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,87.84,0,-39.04,-73.2,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,73.2,-14.64,-48.8,-82.96,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,63.44,-14.64,-48.8,-82.96,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,63.44,-9.76,-39.04,-82.96,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,58.56,-14.64,-39.04,-82.96,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,53.68,-14.64,-39.04,-82.96,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,58.56,-9.76,-34.16,-73.2,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,48.8,-14.64,-39.04,-73.2,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,58.56,-14.64,-43.92,-73.2,-53.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,58.56,-9.76,-34.16,-73.2,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,53.68,-19.52,-39.04,-73.2,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,58.56,-9.76,-29.28,-68.32,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,63.44,-4.88,-24.4,-68.32,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,53.68,-19.52,-43.92,-82.96,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,53.68,-19.52,-48.8,-87.84,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,43.92,-19.52,-48.8,-82.96,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,63.44,0,-34.16,-68.32,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,63.44,4.88,-29.28,-58.56,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,68.32,4.88,-29.28,-68.32,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,68.32,0,-34.16,-78.08,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,68.32,0,-39.04,-73.2,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,68.32,4.88,-29.28,-73.2,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,63.44,0,-34.16,-78.08,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,63.44,4.88,-29.28,-73.2,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,73.2,-4.88,-34.16,-73.2,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,63.44,-9.76,-43.92,-73.2,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,68.32,-4.88,-34.16,-73.2,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,73.2,-4.88,-39.04,-78.08,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,78.08,-4.88,-39.04,-78.08,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,87.84,73.2,-4.88,-34.16,-78.08,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,73.2,-9.76,-43.92,-78.08,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,73.2,53.68,-14.64,-48.8,-87.84,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,58.56,-14.64,-53.68,-87.84,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,53.68,-14.64,-53.68,-87.84,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,58.56,-14.64,-48.8,-82.96,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,87.84,68.32,-4.88,-39.04,-73.2,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,63.44,-9.76,-43.92,-82.96,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,82.96,0,-34.16,-78.08,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,97.6,4.88,-34.16,-78.08,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,92.72,4.88,-34.16,-78.08,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,87.84,0,-48.8,-87.84,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,87.84,-4.88,-48.8,-87.84,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,78.08,-9.76,-53.68,-82.96,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,73.2,-9.76,-53.68,-82.96,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,73.2,0,-43.92,-73.2,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,73.2,9.76,-34.16,-63.44,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,68.32,4.88,-39.04,-68.32,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,82.96,9.76,-29.28,-63.44,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,92.72,9.76,-29.28,-68.32,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,82.96,0,-43.92,-78.08,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,82.96,-4.88,-43.92,-82.96,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,82.96,0,-39.04,-78.08,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,73.2,-4.88,-39.04,-78.08,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,68.32,-4.88,-43.92,-82.96,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,73.2,0,-34.16,-78.08,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,102.48,58.56,0,-34.16,-73.2,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,58.56,-4.88,-39.04,-78.08,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,58.56,-4.88,-39.04,-78.08,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,63.44,-9.76,-53.68,-87.84,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,63.44,-19.52,-63.44,-102.48,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,58.56,-29.28,-68.32,-102.48,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,68.32,-24.4,-68.32,-107.36,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,68.32,-34.16,-78.08,-112.24,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,53.68,-39.04,-78.08,-117.12,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,48.8,-39.04,-78.08,-107.36,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,82.96,29.28,-43.92,-87.84,-112.24,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,82.96,24.4,-34.16,-78.08,-112.24,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,29.28,-39.04,-82.96,-117.12,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,43.92,-29.28,-73.2,-107.36,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,97.6,58.56,-24.4,-68.32,-107.36,-63.44
-97.6,-48.8,48.8,73.2,-73.2,0,92.72,53.68,-29.28,-73.2,-107.36,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,63.44,-19.52,-58.56,-97.6,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,87.84,63.44,-19.52,-63.44,-102.48,-63.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,73.2,53.68,-29.28,-63.44,-102.48,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,58.56,-19.52,-53.68,-92.72,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,53.68,-19.52,-53.68,-92.72,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,87.84,53.68,-14.64,-48.8,-92.72,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,58.56,-14.64,-58.56,-92.72,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,87.84,58.56,-9.76,-58.56,-92.72,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,58.56,-9.76,-58.56,-97.6,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,87.84,63.44,-4.88,-58.56,-92.72,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,78.08,58.56,-14.64,-68.32,-102.48,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,68.32,-9.76,-63.44,-92.72,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,97.6,68.32,-9.76,-58.56,-92.72,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,58.56,-19.52,-63.44,-87.84,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,68.32,-4.88,-53.68,-78.08,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,53.68,-9.76,-53.68,-78.08,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,43.92,-14.64,-58.56,-87.84,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,58.56,-19.52,-58.56,-82.96,-48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,92.72,58.56,-4.88,-53.68,-78.08,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,87.84,58.56,-9.76,-53.68,-82.96,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-14.64,-63.44,-92.72,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,63.44,-9.76,-58.56,-82.96,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,68.32,-9.76,-53.68,-82.96,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,58.56,-14.64,-58.56,-87.84,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,53.68,-19.52,-58.56,-87.84,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,68.32,-9.76,-48.8,-82.96,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,78.08,4.88,-34.16,-68.32,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,102.48,82.96,14.64,-34.16,-73.2,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,87.84,14.64,-39.04,-87.84,-53.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,122,112.24,39.04,-19.52,-82.96,-63.44
-107.36,-29.28,78.08,68.32,-92.72,24.4,156.16,165.92,68.32,-4.88,-87.84,-68.32
-126.88,-39.04,87.84,82.96,-107.36,24.4,190.32,214.72,102.48,19.52,-97.6,-92.72
-122,-24.4,97.6,73.2,-112.24,34.16,239.12,278.16,151.28,48.8,-112.24,-107.36
-102.48,-19.52,82.96,63.44,-92.72,29.28,278.16,336.72,190.32,78.08,-117.12,-117.12
-78.08,0,78.08,39.04,-78.08,39.04,307.44,390.4,248.88,131.76,-82.96,-97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,326.96,453.84,326.96,204.96,-29.28,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,336.72,502.64,395.28,278.16,34.16,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,361.12,575.84,478.24,361.12,112.24,53.68
68.32,102.48,34.16,-82.96,14.64,68.32,361.12,653.92,580.72,468.48,229.36,136.64
151.28,136.64,-14.64,-141.52,82.96,58.56,346.48,702.72,702.72,605.12,390.4,258.64
234.24,190.32,-43.92,-209.84,136.64,73.2,297.68,722.24,810.08,732,575.84,409.92
326.96,234.24,-92.72,-278.16,209.84,68.32,239.12,688.08,888.16,849.12,761.28,570.96
424.56,297.68,-126.88,-361.12,273.28,82.96,156.16,610,927.2,961.36,966.24,746.64
541.68,356.24,-185.44,-448.96,361.12,82.96,58.56,492.88,907.68,1019.92,1161.44,932.08
629.52,390.4,-239.12,-507.52,434.32,73.2,-19.52,351.36,829.6,1029.68,1302.96,1068.72
712.48,429.44,-283.04,-570.96,497.76,73.2,-102.48,195.2,736.88,1039.44,1429.84,1185.84
761.28,492.88,-268.4,-624.64,512.4,112.24,-151.28,122,722.24,1102.88,1595.76,1337.12
780.8,575.84,-204.96,-678.32,492.88,185.44,-170.8,73.2,741.76,1195.6,1771.44,1498.16
785.68,649.04,-136.64,-717.36,458.72,253.76,-200.08,-4.88,751.52,1268.8,1893.44,1620.16
761.28,707.6,-53.68,-732,405.04,326.96,-209.84,-92.72,692.96,1239.52,1883.68,1664.08
663.68,722.24,58.56,-692.96,302.56,390.4,-180.56,-165.92,570.96,1098,1727.52,1605.52
531.92,702.72,170.8,-614.88,180.56,434.32,-112.24,-185.44,409.92,883.28,1429.84,1434.72
370.88,634.4,263.52,-502.64,53.68,448.96,-24.4,-219.6,219.6,614.88,1058.96,1185.84
239.12,541.68,302.56,-390.4,-34.16,419.68,34.16,-292.8,4.88,331.84,683.2,907.68
141.52,409.92,268.4,-273.28,-63.44,336.72,82.96,-385.52,-248.88,14.64,283.04,585.6
29.28,263.52,234.24,-146.4,-102.48,248.88,92.72,-531.92,-566.08,-351.36,-112.24,263.52
-92.72,214.72,307.44,-58.56,-200.08,258.64,87.84,-649.04,-814.96,-639.28,-336.72,87.84
-151.28,151.28,302.56,0,-229.36,224.48,14.64,-756.4,-995.52,-849.12,-473.36,-24.4
-185.44,97.6,283.04,43.92,-234.24,190.32,-151.28,-883.28,-1068.72,-927.2,-507.52,-73.2
-170.8,102.48,273.28,34.16,-224.48,185.44,-278.16,-912.56,-1005.28,-868.64,-453.84,-53.68
-156.16,112.24,268.4,24.4,-214.72,190.32,-307.44,-824.72,-873.52,-751.52,-395.28,-53.68
-131.76,92.72,224.48,19.52,-180.56,156.16,-322.08,-727.12,-732,-624.64,-341.6,-58.56
-141.52,53.68,195.2,43.92,-170.8,122,-302.56,-619.76,-605.12,-522.16,-292.8,-68.32
-156.16,24.4,180.56,68.32,-170.8,102.48,-253.76,-502.64,-488,-424.56,-244,-63.44
-151.28,4.88,156.16,73.2,-156.16,78.08,-204.96,-400.16,-400.16,-346.48,-214.72,-63.44
-131.76,-4.88,126.88,68.32,-131.76,58.56,-131.76,-297.68,-302.56,-278.16,-185.44,-63.44
-117.12,0,117.12,58.56,-117.12,58.56,-78.08,-204.96,-229.36,-224.48,-165.92,-63.44
-92.72,14.64,107.36,39.04,-102.48,58.56,-39.04,-126.88,-170.8,-185.44,-146.4,-53.68
-73.2,14.64,87.84,29.28,-82.96,48.8,-9.76,-63.44,-112.24,-136.64,-117.12,-43.92
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,-19.52,-63.44,-102.48,-87.84,-29.28
-82.96,14.64,97.6,34.16,-92.72,53.68,43.92,19.52,-34.16,-78.08,-87.84,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,24.4,-39.04,-82.96,-92.72,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,29.28,-29.28,-73.2,-82.96,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,34.16,-19.52,-53.68,-78.08,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,53.68,34.16,-14.64,-53.68,-73.2,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,43.92,-9.76,-48.8,-73.2,-39.04
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,53.68,-14.64,-58.56,-82.96,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,53.68,-14.64,-68.32,-97.6,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,48.8,-19.52,-73.2,-112.24,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,53.68,-14.64,-73.2,-112.24,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,58.56,0,-58.56,-97.6,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,68.32,9.76,-43.92,-87.84,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,53.68,0,-48.8,-82.96,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,53.68,0,-43.92,-78.08,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,39.04,-9.76,-53.68,-78.08,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,39.04,-14.64,-58.56,-87.84,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,48.8,-24.4,-68.32,-97.6,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,53.68,-14.64,-68.32,-102.48,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,43.92,-14.64,-68.32,-97.6,-73.2
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,58.56,0,-58.56,-92.72,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,63.44,4.88,-53.68,-82.96,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,53.68,-4.88,-58.56,-92.72,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,43.92,-9.76,-53.68,-87.84,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,43.92,-9.76,-58.56,-87.84,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,58.56,-4.88,-48.8,-82.96,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,63.44,0,-43.92,-87.84,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,68.32,4.88,-53.68,-87.84,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,68.32,-4.88,-53.68,-97.6,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,58.56,-4.88,-53.68,-107.36,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,68.32,4.88,-43.92,-97.6,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,73.2,14.64,-39.04,-82.96,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,82.96,29.28,-29.28,-73.2,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,68.32,19.52,-34.16,-73.2,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,63.44,19.52,-39.04,-73.2,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,73.2,29.28,-29.28,-63.44,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,78.08,29.28,-24.4,-63.44,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,78.08,29.28,-34.16,-63.44,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,92.72,34.16,-29.28,-63.44,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,87.84,34.16,-24.4,-63.44,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,87.84,29.28,-19.52,-53.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,78.08,34.16,-24.4,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,58.56,34.16,-19.52,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,43.92,24.4,-24.4,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,48.8,24.4,-19.52,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,53.68,24.4,-19.52,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,58.56,24.4,-14.64,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,58.56,19.52,-29.28,-58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,68.32,29.28,-24.4,-58.56,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,63.44,24.4,-29.28,-63.44,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,48.8,24.4,-29.28,-63.44,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,58.56,29.28,-24.4,-58.56,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,63.44,34.16,-9.76,-39.04,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,53.68,43.92,-4.88,-29.28,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,48.8,34.16,-4.88,-24.4,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,39.04,29.28,-9.76,-34.16,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,48.8,34.16,-9.76,-29.28,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,63.44,39.04,-14.64,-29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,68.32,39.04,-9.76,-29.28,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,78.08,48.8,-4.88,-24.4,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,78.08,48.8,-4.88,-24.4,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,73.2,58.56,9.76,-9.76,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,73.2,73.2,29.28,9.76,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,53.68,63.44,29.28,19.52,14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,43.92,63.44,34.16,29.28,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,43.92,63.44,24.4,24.4,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,48.8,63.44,34.16,29.28,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,63.44,63.44,39.04,29.28,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,58.56,63.44,34.16,24.4,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,0,63.44,82.96,43.92,34.16,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,73.2,92.72,63.44,43.92,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,68.32,97.6,68.32,58.56,58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-14.64,63.44,112.24,82.96,73.2,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,43.92,112.24,87.84,87.84,78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,34.16,107.36,97.6,97.6,92.72
63.44,24.4,-39.04,-43.92,48.8,-9.76,-34.16,34.16,107.36,102.48,102.48,97.6
82.96,34.16,-48.8,-58.56,63.44,-9.76,-53.68,19.52,102.48,92.72,102.48,92.72
87.84,34.16,-53.68,-58.56,68.32,-9.76,-63.44,9.76,107.36,102.48,107.36,97.6
122,48.8,-73.2,-82.96,97.6,-14.64,-73.2,14.64,102.48,97.6,107.36,107.36
