I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-73.2,-78.08,-97.6,-53.68,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-63.44,-82.96,-102.48,-68.32,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-53.68,-73.2,-92.72,-58.56,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-48.8,-58.56,-87.84,-48.8,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-53.68,-63.44,-87.84,-34.16,-53.68
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-34.16,-43.92,-82.96,-34.16,-48.8
-122,-19.52,102.48,73.2,-112.24,39.04,58.56,-29.28,-4.88,-68.32,-34.16,-29.28
-102.48,-9.76,92.72,58.56,-97.6,39.04,53.68,-39.04,14.64,-68.32,-34.16,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,78.08,-43.92,14.64,-73.2,-39.04,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,-39.04,39.04,-63.44,-39.04,-29.28
-87.84,29.28,117.12,29.28,-102.48,73.2,82.96,-48.8,63.44,-48.8,-24.4,-29.28
-87.84,39.04,126.88,24.4,-107.36,82.96,87.84,-48.8,68.32,-48.8,-19.52,-43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,73.2,-58.56,82.96,-73.2,-34.16,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,82.96,-53.68,97.6,-68.32,-34.16,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,-48.8,58.56,-63.44,-14.64,-58.56
-136.64,19.52,156.16,58.56,-146.4,87.84,117.12,-24.4,24.4,-43.92,-4.88,-39.04
-165.92,14.64,180.56,78.08,-175.68,97.6,126.88,-24.4,53.68,-34.16,-14.64,-24.4
-141.52,24.4,165.92,58.56,-156.16,92.72,131.76,-43.92,53.68,-34.16,-34.16,-34.16
-122,14.64,136.64,53.68,-131.76,73.2,136.64,-53.68,63.44,-48.8,-29.28,-39.04
-107.36,9.76,117.12,48.8,-112.24,63.44,165.92,-43.92,97.6,-39.04,-29.28,-24.4
-92.72,19.52,112.24,39.04,-102.48,63.44,165.92,-63.44,102.48,-48.8,-48.8,-39.04
-117.12,43.92,161.04,39.04,-141.52,102.48,156.16,-53.68,97.6,-48.8,-43.92,-43.92
-117.12,43.92,161.04,39.04,-141.52,102.48,156.16,-43.92,112.24,-48.8,-48.8,-43.92
-117.12,39.04,156.16,39.04,-136.64,97.6,141.52,-73.2,107.36,-48.8,-48.8,-53.68
-126.88,14.64,141.52,58.56,-136.64,78.08,146.4,-73.2,82.96,-53.68,-39.04,-48.8
-131.76,-9.76,122,73.2,-126.88,53.68,136.64,-63.44,0,-58.56,-29.28,-39.04
-146.4,-14.64,131.76,82.96,-141.52,58.56,126.88,-82.96,-63.44,-68.32,-34.16,-48.8
-136.64,0,136.64,68.32,-136.64,68.32,146.4,-87.84,-92.72,-63.44,-24.4,-48.8
-131.76,4.88,136.64,63.44,-136.64,68.32,165.92,-92.72,-102.48,-68.32,-29.28,-43.92
-141.52,4.88,146.4,68.32,-146.4,73.2,131.76,-97.6,-117.12,-63.44,-24.4,-43.92
-131.76,9.76,141.52,63.44,-136.64,73.2,136.64,-97.6,-112.24,-43.92,-14.64,-34.16
-131.76,4.88,136.64,63.44,-136.64,68.32,136.64,-92.72,-136.64,-63.44,-19.52,-39.04
-141.52,4.88,146.4,68.32,-146.4,73.2,141.52,-87.84,-131.76,-68.32,-34.16,-43.92
-122,24.4,146.4,48.8,-136.64,82.96,136.64,-87.84,-126.88,-48.8,-39.04,-43.92
-112.24,29.28,141.52,43.92,-126.88,82.96,131.76,-87.84,-136.64,-53.68,-53.68,-39.04
-102.48,19.52,122,43.92,-112.24,68.32,117.12,-78.08,-136.64,-63.44,-73.2,-43.92
-107.36,9.76,117.12,48.8,-112.24,63.44,97.6,-92.72,-136.64,-68.32,-87.84,-48.8
-117.12,0,117.12,58.56,-117.12,58.56,92.72,-97.6,-141.52,-63.44,-82.96,-39.04
-97.6,14.64,112.24,43.92,-107.36,63.44,92.72,-92.72,-131.76,-68.32,-73.2,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,87.84,-87.84,-117.12,-48.8,-78.08,-39.04
-92.72,0,92.72,48.8,-92.72,43.92,87.84,-82.96,-102.48,-29.28,-68.32,-29.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,87.84,-73.2,-82.96,-39.04,-53.68,-9.76
-92.72,-9.76,82.96,53.68,-87.84,34.16,73.2,-68.32,-53.68,-48.8,-68.32,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,73.2,-63.44,-43.92,-29.28,-39.04,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,63.44,-68.32,-78.08,-29.28,-19.52,-9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,-53.68,-87.84,-29.28,0,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,-58.56,-87.84,-29.28,-14.64,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,-48.8,-68.32,-14.64,9.76,9.76
-82.96,14.64,97.6,34.16,-92.72,53.68,39.04,-34.16,-43.92,-4.88,19.52,19.52
-68.32,19.52,87.84,24.4,-78.08,53.68,48.8,-24.4,-19.52,4.88,14.64,34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,43.92,-29.28,-39.04,4.88,4.88,34.16
-82.96,0,82.96,43.92,-82.96,39.04,39.04,-24.4,-78.08,0,9.76,24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,-24.4,-87.84,-4.88,-9.76,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-34.16,-102.48,-4.88,-24.4,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-29.28,-97.6,0,-9.76,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-24.4,-92.72,-9.76,-14.64,14.64
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-24.4,-63.44,-4.88,-14.64,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-24.4,-43.92,0,-9.76,29.28
0,0,0,0,0,0,-19.52,-29.28,-82.96,-14.64,-19.52,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-24.4,-87.84,-4.88,-14.64,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-29.28,-82.96,-9.76,-24.4,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-24.4,-102.48,-9.76,-19.52,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-14.64,-107.36,0,-14.64,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-14.64,-107.36,4.88,-14.64,34.16
0,0,0,0,0,0,4.88,-14.64,-97.6,4.88,-9.76,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-14.64,-82.96,0,0,34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-14.64,-63.44,0,0,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-14.64,-63.44,0,-4.88,34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-19.52,-53.68,-9.76,-9.76,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-24.4,-43.92,-19.52,-19.52,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-19.52,-39.04,-9.76,9.76,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-19.52,-39.04,-14.64,4.88,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,-9.76,-14.64,-19.52,0,24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-14.64,-9.76,-19.52,-29.28,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-19.52,-14.64,-29.28,-39.04,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-9.76,-4.88,-24.4,-24.4,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-19.52,0,-34.16,-39.04,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-9.76,14.64,-14.64,-24.4,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-9.76,19.52,-29.28,-9.76,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-14.64,-14.64,39.04,-34.16,-9.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-9.76,14.64,-29.28,-14.64,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-9.76,-43.92,-48.8,-29.28,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,0,-34.16,-43.92,-24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,4.88,-34.16,-24.4,4.88,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,9.76,-48.8,-29.28,19.52,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,9.76,-82.96,-34.16,19.52,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,0,-92.72,-43.92,14.64,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,0,-112.24,-39.04,19.52,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,9.76,-107.36,-43.92,34.16,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,19.52,-82.96,-34.16,14.64,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,24.4,-58.56,-29.28,4.88,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,19.52,-58.56,-39.04,-14.64,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,19.52,-43.92,-39.04,9.76,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,14.64,-29.28,-34.16,14.64,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,0,19.52,-43.92,-43.92,-19.52,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,29.28,-82.96,-34.16,9.76,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,29.28,-102.48,-29.28,14.64,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,24.4,-117.12,-24.4,0,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,24.4,-141.52,-39.04,-34.16,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,48.8,-131.76,-39.04,-14.64,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,73.2,-107.36,-34.16,-24.4,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,122,-73.2,-14.64,-43.92,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,175.68,-9.76,24.4,-53.68,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,204.96,73.2,78.08,-24.4,-4.88
9.76,19.52,9.76,-14.64,0,14.64,63.44,253.76,195.2,170.8,34.16,19.52
0,68.32,68.32,-34.16,-34.16,68.32,82.96,312.32,370.88,302.56,82.96,34.16
19.52,122,102.48,-68.32,-43.92,112.24,151.28,429.44,575.84,473.36,151.28,63.44
43.92,165.92,122,-102.48,-39.04,141.52,175.68,580.72,771.04,644.16,229.36,87.84
53.68,200.08,146.4,-126.88,-48.8,170.8,239.12,756.4,1019.92,814.96,307.44,141.52
92.72,248.88,156.16,-170.8,-34.16,200.08,287.92,966.24,1302.96,976,385.52,180.56
165.92,322.08,156.16,-244,4.88,239.12,307.44,1190.72,1620.16,1180.96,507.52,248.88
214.72,366,151.28,-287.92,29.28,258.64,312.32,1444.48,1952,1371.28,624.64,322.08
287.92,419.68,131.76,-351.36,78.08,273.28,292.8,1620.16,2200.88,1522.56,727.12,405.04
380.64,507.52,126.88,-444.08,126.88,317.2,204.96,1649.44,2313.12,1629.92,844.24,512.4
434.32,561.2,126.88,-497.76,151.28,341.6,19.52,1546.96,2327.76,1693.36,956.48,624.64
463.6,653.92,190.32,-556.32,136.64,419.68,-180.56,1307.84,2210.64,1722.64,1063.84,756.4
488,751.52,263.52,-619.76,112.24,507.52,-405.04,863.76,1844.64,1615.28,1117.52,873.52
507.52,756.4,248.88,-629.52,126.88,502.64,-634.4,312.32,1268.8,1268.8,1044.32,868.64
453.84,517.28,63.44,-483.12,195.2,287.92,-702.72,-73.2,746.64,795.44,785.68,702.72
370.88,209.84,-161.04,-287.92,263.52,24.4,-644.16,-390.4,258.64,302.56,478.24,468.48
312.32,-9.76,-322.08,-151.28,317.2,-165.92,-644.16,-644.16,-244,-185.44,200.08,268.4
229.36,-195.2,-424.56,-14.64,326.96,-312.32,-610,-854,-732,-678.32,-97.6,63.44
170.8,-307.44,-478.24,68.32,322.08,-395.28,-551.44,-1039.44,-1049.2,-893.04,-268.4,-43.92
151.28,-361.12,-512.4,107.36,331.84,-439.2,-551.44,-1083.36,-1132.16,-888.16,-287.92,-68.32
117.12,-385.52,-502.64,136.64,307.44,-444.08,-488,-1000.4,-1102.88,-834.48,-283.04,-97.6
87.84,-385.52,-473.36,151.28,278.16,-429.44,-380.64,-824.72,-966.24,-766.16,-287.92,-131.76
68.32,-351.36,-419.68,141.52,244,-385.52,-258.64,-610,-756.4,-683.2,-302.56,-170.8
24.4,-302.56,-326.96,141.52,175.68,-317.2,-146.4,-439.2,-570.96,-585.6,-278.16,-195.2
0,-239.12,-239.12,122,117.12,-239.12,-82.96,-312.32,-405.04,-483.12,-234.24,-180.56
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-29.28,-209.84,-283.04,-395.28,-219.6,-165.92
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-4.88,-131.76,-185.44,-317.2,-180.56,-156.16
-19.52,-131.76,-112.24,78.08,43.92,-122,29.28,-92.72,-112.24,-258.64,-146.4,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,-53.68,-58.56,-224.48,-126.88,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-19.52,0,-190.32,-107.36,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,-19.52,-82.96,-185.44,-87.84,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-39.04,-180.56,-190.32,-68.32,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-43.92,-185.44,-165.92,-53.68,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-58.56,-190.32,-156.16,-39.04,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-63.44,-190.32,-151.28,-29.28,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,0,-73.2,-180.56,-151.28,-39.04,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-78.08,-161.04,-146.4,-34.16,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-78.08,-126.88,-136.64,-34.16,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-87.84,-102.48,-131.76,-68.32,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-102.48,-107.36,-136.64,-102.48,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-102.48,-131.76,-131.76,-112.24,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-87.84,-112.24,-122,-102.48,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-82.96,-87.84,-126.88,-82.96,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-73.2,-78.08,-122,-68.32,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-63.44,-63.44,-107.36,-48.8,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-63.44,-48.8,-102.48,-39.04,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-82.96,-43.92,-117.12,-39.04,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-73.2,-53.68,-117.12,-58.56,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-68.32,-58.56,-112.24,-87.84,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-68.32,-48.8,-97.6,-92.72,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-68.32,-29.28,-82.96,-73.2,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-58.56,-9.76,-87.84,-48.8,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-63.44,9.76,-97.6,-63.44,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-63.44,19.52,-92.72,-68.32,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-68.32,-43.92,-97.6,-73.2,-126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-63.44,-73.2,-97.6,-78.08,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-63.44,-68.32,-82.96,-53.68,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-63.44,-48.8,-68.32,-48.8,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-53.68,-29.28,-53.68,-58.56,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-48.8,-14.64,-39.04,-73.2,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-53.68,-48.8,-48.8,-82.96,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-48.8,-73.2,-53.68,-78.08,-122
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-43.92,-53.68,-58.56,-82.96,-117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-43.92,-43.92,-63.44,-73.2,-112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-34.16,-19.52,-63.44,-78.08,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,-34.16,4.88,-53.68,-97.6,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-39.04,4.88,-43.92,-92.72,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-29.28,-19.52,-24.4,-78.08,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,-29.28,-34.16,-14.64,-73.2,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,-29.28,-34.16,-24.4,-68.32,-107.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,39.04,-19.52,-24.4,-34.16,-29.28,-107.36
-92.72,0,92.72,48.8,-92.72,43.92,43.92,-19.52,-24.4,-43.92,-39.04,-107.36
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-24.4,-19.52,-48.8,-53.68,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-29.28,-24.4,-39.04,-48.8,-122
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,-19.52,-14.64,-34.16,-43.92,-112.24
-92.72,-9.76,82.96,53.68,-87.84,34.16,58.56,-14.64,-4.88,-24.4,-39.04,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,-29.28,-4.88,-29.28,-58.56,-122
-68.32,14.64,82.96,29.28,-78.08,48.8,68.32,-24.4,9.76,-4.88,-48.8,-117.12
-92.72,9.76,102.48,43.92,-97.6,53.68,73.2,-14.64,43.92,0,-48.8,-117.12
-87.84,0,87.84,43.92,-87.84,43.92,92.72,-9.76,82.96,-14.64,-53.68,-112.24
-68.32,9.76,78.08,29.28,-73.2,43.92,97.6,-9.76,63.44,-24.4,-29.28,-122
-82.96,4.88,87.84,39.04,-87.84,43.92,102.48,-9.76,43.92,-19.52,-39.04,-126.88
-107.36,-9.76,97.6,58.56,-102.48,43.92,107.36,-9.76,43.92,-34.16,-53.68,-126.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,102.48,-19.52,24.4,-34.16,-48.8,-97.6
-107.36,-9.76,97.6,58.56,-102.48,43.92,97.6,-29.28,0,-43.92,-53.68,-29.28
-97.6,4.88,102.48,48.8,-102.48,53.68,112.24,-24.4,0,-34.16,-58.56,19.52
-102.48,9.76,112.24,48.8,-107.36,58.56,117.12,-34.16,-9.76,-39.04,-53.68,24.4
-112.24,9.76,122,53.68,-117.12,63.44,126.88,-34.16,-19.52,-34.16,-53.68,39.04
-107.36,14.64,122,48.8,-117.12,68.32,141.52,-24.4,-9.76,-39.04,-48.8,39.04
-126.88,4.88,131.76,63.44,-131.76,68.32,146.4,-29.28,4.88,-48.8,-53.68,39.04
-112.24,4.88,117.12,53.68,-117.12,58.56,146.4,-43.92,19.52,-63.44,-39.04,29.28
-82.96,29.28,112.24,29.28,-97.6,68.32,161.04,-43.92,29.28,-53.68,-39.04,29.28
-117.12,0,117.12,58.56,-117.12,58.56,170.8,-48.8,43.92,-48.8,-39.04,34.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,151.28,-53.68,39.04,-58.56,-34.16,29.28
-141.52,-29.28,112.24,87.84,-126.88,39.04,146.4,-63.44,4.88,-73.2,-34.16,14.64
-122,-9.76,112.24,68.32,-117.12,48.8,141.52,-68.32,-29.28,-73.2,-43.92,24.4
-107.36,-4.88,102.48,58.56,-107.36,48.8,136.64,-78.08,-58.56,-63.44,-24.4,24.4
-131.76,-9.76,122,73.2,-126.88,53.68,131.76,-78.08,-92.72,-78.08,-29.28,24.4
-141.52,-14.64,126.88,78.08,-136.64,53.68,136.64,-82.96,-102.48,-78.08,-53.68,34.16
-141.52,-14.64,126.88,78.08,-136.64,53.68,141.52,-78.08,-107.36,-63.44,-58.56,34.16
-141.52,-14.64,126.88,78.08,-136.64,53.68,141.52,-73.2,-97.6,-58.56,-53.68,29.28
-112.24,4.88,117.12,53.68,-117.12,58.56,151.28,-63.44,-97.6,-48.8,-78.08,39.04
-117.12,0,117.12,58.56,-117.12,58.56,136.64,-78.08,-92.72,-68.32,-87.84,19.52
-141.52,0,141.52,73.2,-141.52,68.32,126.88,-73.2,-78.08,-58.56,-78.08,19.52
-131.76,-14.64,117.12,73.2,-126.88,48.8,131.76,-68.32,-87.84,-53.68,-73.2,24.4
-136.64,-19.52,117.12,78.08,-126.88,48.8,131.76,-68.32,-87.84,-53.68,-53.68,39.04
-131.76,-9.76,122,73.2,-126.88,53.68,122,-63.44,-87.84,-53.68,-34.16,43.92
-122,-4.88,117.12,63.44,-122,53.68,122,-58.56,-92.72,-43.92,-24.4,48.8
-112.24,-4.88,107.36,58.56,-112.24,48.8,107.36,-53.68,-97.6,-53.68,-24.4,53.68
-87.84,0,87.84,43.92,-87.84,43.92,102.48,-48.8,-78.08,-48.8,-14.64,58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,97.6,-43.92,-53.68,-29.28,4.88,53.68
-73.2,14.64,87.84,29.28,-82.96,48.8,87.84,-48.8,-34.16,-19.52,-19.52,53.68
-68.32,19.52,87.84,24.4,-78.08,53.68,68.32,-43.92,-19.52,-19.52,-14.64,53.68
-92.72,14.64,107.36,39.04,-102.48,58.56,58.56,-39.04,-39.04,-34.16,4.88,58.56
-73.2,9.76,82.96,34.16,-78.08,43.92,43.92,-43.92,-58.56,-39.04,-9.76,58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,-34.16,-34.16,-39.04,-4.88,63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-34.16,-29.28,-39.04,9.76,58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-29.28,-34.16,-39.04,4.88,63.44
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-29.28,-43.92,-48.8,0,63.44
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-19.52,-68.32,-43.92,9.76,68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-24.4,-87.84,-43.92,14.64,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-19.52,-87.84,-34.16,0,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-19.52,-78.08,-19.52,-29.28,53.68
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-14.64,-58.56,9.76,-9.76,58.56
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-24.4,-58.56,14.64,-14.64,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,-24.4,-48.8,0,-24.4,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-24.4,-39.04,0,-29.28,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-19.52,-34.16,-9.76,0,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-29.28,-39.04,-9.76,-9.76,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-24.4,-14.64,-4.88,-24.4,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-24.4,4.88,-4.88,-24.4,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-19.52,14.64,0,-14.64,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-24.4,19.52,-9.76,-19.52,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-29.28,34.16,-24.4,-14.64,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-19.52,43.92,-19.52,4.88,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-19.52,53.68,-19.52,0,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-24.4,68.32,-19.52,0,34.16
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-19.52,78.08,-14.64,29.28,43.92
0,-4.88,-4.88,4.88,0,-4.88,9.76,-14.64,87.84,-19.52,29.28,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-9.76,107.36,-14.64,19.52,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-9.76,102.48,-19.52,14.64,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,4.88,107.36,-14.64,24.4,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,4.88,117.12,-14.64,34.16,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,0,122,-14.64,53.68,34.16
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,0,117.12,-19.52,48.8,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,14.64,126.88,-4.88,58.56,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,131.76,-4.88,63.44,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,0,126.88,-9.76,48.8,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,4.88,126.88,-14.64,39.04,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,19.52,63.44,-14.64,19.52,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,19.52,-39.04,-19.52,0,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,29.28,-63.44,-19.52,-9.76,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,24.4,-63.44,-29.28,-19.52,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,4.88,-63.44,-39.04,-29.28,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,14.64,-53.68,-39.04,-14.64,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,4.88,-87.84,-48.8,-34.16,-9.76
