I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-112.24,-63.44,-58.56,-63.44,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-122,-78.08,-63.44,-68.32,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-126.88,-78.08,-63.44,-68.32,-34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-131.76,-87.84,-68.32,-73.2,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-136.64,-92.72,-78.08,-82.96,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-131.76,-92.72,-73.2,-82.96,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-136.64,-97.6,-73.2,-82.96,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-141.52,-102.48,-78.08,-87.84,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-141.52,-107.36,-82.96,-92.72,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-151.28,-112.24,-87.84,-92.72,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-151.28,-112.24,-92.72,-92.72,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-156.16,-107.36,-92.72,-92.72,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-156.16,-107.36,-87.84,-92.72,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-151.28,-117.12,-97.6,-102.48,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-151.28,-117.12,-97.6,-102.48,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-151.28,-117.12,-92.72,-102.48,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-151.28,-117.12,-92.72,-102.48,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-151.28,-107.36,-92.72,-102.48,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-156.16,-107.36,-92.72,-102.48,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-156.16,-107.36,-92.72,-102.48,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-156.16,-107.36,-92.72,-102.48,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-146.4,-112.24,-92.72,-97.6,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-146.4,-112.24,-97.6,-97.6,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-146.4,-107.36,-97.6,-97.6,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-141.52,-107.36,-92.72,-92.72,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-151.28,-117.12,-92.72,-102.48,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-151.28,-117.12,-92.72,-102.48,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-151.28,-117.12,-92.72,-102.48,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-151.28,-117.12,-92.72,-102.48,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-151.28,-107.36,-82.96,-102.48,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-151.28,-107.36,-92.72,-92.72,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-146.4,-107.36,-82.96,-92.72,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,-146.4,-102.48,-78.08,-92.72,-58.56
-126.88,-34.16,92.72,82.96,-112.24,29.28,68.32,-146.4,-97.6,-63.44,-87.84,-53.68
-151.28,0,151.28,78.08,-151.28,73.2,102.48,-151.28,-102.48,-34.16,-82.96,-53.68
-190.32,39.04,229.36,78.08,-209.84,131.76,141.52,-151.28,-87.84,-9.76,-68.32,-53.68
-214.72,68.32,283.04,73.2,-248.88,175.68,180.56,-131.76,-63.44,34.16,-29.28,-19.52
-229.36,102.48,331.84,63.44,-283.04,214.72,219.6,-102.48,-34.16,92.72,14.64,14.64
-234.24,151.28,385.52,43.92,-312.32,268.4,258.64,-53.68,14.64,170.8,73.2,58.56
-244,200.08,444.08,24.4,-346.48,322.08,292.8,43.92,117.12,273.28,146.4,112.24
-190.32,253.76,444.08,-29.28,-317.2,346.48,292.8,146.4,229.36,366,248.88,209.84
-92.72,292.8,385.52,-97.6,-239.12,336.72,224.48,190.32,297.68,439.2,366,322.08
24.4,322.08,297.68,-170.8,-136.64,307.44,126.88,190.32,346.48,483.12,473.36,448.96
165.92,356.24,190.32,-258.64,-14.64,273.28,-14.64,190.32,385.52,507.52,556.32,556.32
322.08,390.4,68.32,-356.24,126.88,229.36,-180.56,161.04,419.68,541.68,663.68,692.96
463.6,400.16,-63.44,-429.44,263.52,165.92,-351.36,117.12,439.2,566.08,766.16,814.96
624.64,366,-258.64,-492.88,439.2,53.68,-463.6,161.04,527.04,600.24,849.12,897.92
790.56,331.84,-458.72,-561.2,624.64,-63.44,-580.72,307.44,683.2,673.44,956.48,995.52
956.48,312.32,-644.16,-634.4,800.32,-165.92,-692.96,458.72,878.4,785.68,1093.12,1122.4
1088.24,283.04,-805.2,-683.2,946.72,-263.52,-780.8,541.68,1005.28,834.48,1176.08,1195.6
1117.52,244,-873.52,-678.32,995.52,-317.2,-805.2,531.92,1024.8,819.84,1171.2,1190.72
1044.32,209.84,-834.48,-624.64,936.96,-312.32,-771.04,444.08,951.6,736.88,1058.96,1093.12
917.44,107.36,-810.08,-512.4,863.76,-351.36,-678.32,331.84,805.2,541.68,819.84,883.28
741.76,0,-741.76,-370.88,741.76,-370.88,-575.84,214.72,629.52,326.96,541.68,619.76
595.36,-53.68,-649.04,-268.4,619.76,-351.36,-502.64,48.8,414.8,156.16,322.08,414.8
463.6,-53.68,-517.28,-204.96,488,-287.92,-463.6,-122,204.96,53.68,209.84,302.56
331.84,-63.44,-395.28,-131.76,361.12,-229.36,-409.92,-263.52,14.64,-68.32,87.84,214.72
185.44,-82.96,-268.4,-48.8,224.48,-175.68,-341.6,-361.12,-146.4,-190.32,-39.04,87.84
97.6,-97.6,-195.2,0,146.4,-146.4,-287.92,-439.2,-278.16,-287.92,-161.04,-34.16
48.8,-87.84,-136.64,19.52,92.72,-112.24,-239.12,-468.48,-361.12,-346.48,-234.24,-126.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,-200.08,-439.2,-366,-356.24,-258.64,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-165.92,-380.64,-302.56,-287.92,-214.72,-122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-151.28,-312.32,-224.48,-209.84,-156.16,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-126.88,-239.12,-156.16,-146.4,-107.36,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-87.84,-170.8,-102.48,-117.12,-87.84,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-112.24,-63.44,-87.84,-68.32,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-73.2,-39.04,-63.44,-53.68,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-63.44,-29.28,-53.68,-53.68,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-63.44,-29.28,-58.56,-63.44,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-73.2,-24.4,-53.68,-53.68,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-68.32,-24.4,-48.8,-48.8,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-68.32,-24.4,-43.92,-48.8,-19.52
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-68.32,-29.28,-39.04,-48.8,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,-68.32,-29.28,-48.8,-58.56,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-73.2,-29.28,-48.8,-63.44,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-73.2,-39.04,-58.56,-68.32,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-73.2,-43.92,-63.44,-73.2,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,-73.2,-43.92,-58.56,-73.2,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,-73.2,-43.92,-58.56,-78.08,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,-73.2,-43.92,-58.56,-78.08,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,-73.2,-39.04,-58.56,-73.2,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,-78.08,-48.8,-58.56,-73.2,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,-78.08,-43.92,-58.56,-73.2,-34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,-73.2,-34.16,-58.56,-73.2,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,-73.2,-34.16,-53.68,-68.32,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,-73.2,-34.16,-53.68,-68.32,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,-73.2,-34.16,-53.68,-68.32,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-73.2,-34.16,-48.8,-68.32,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-68.32,-29.28,-48.8,-63.44,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,-68.32,-29.28,-48.8,-63.44,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,-68.32,-29.28,-48.8,-63.44,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,-68.32,-29.28,-48.8,-63.44,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,-63.44,-19.52,-48.8,-63.44,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,-58.56,-9.76,-34.16,-53.68,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,-58.56,-9.76,-34.16,-53.68,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,-58.56,-4.88,-34.16,-48.8,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,-58.56,-4.88,-34.16,-48.8,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,-68.32,-4.88,-43.92,-58.56,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,-68.32,-4.88,-43.92,-58.56,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-63.44,-4.88,-43.92,-58.56,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,-63.44,0,-39.04,-58.56,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,-53.68,9.76,-29.28,-48.8,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,-53.68,9.76,-29.28,-43.92,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,-53.68,9.76,-29.28,-43.92,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,-53.68,9.76,-29.28,-43.92,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,-48.8,19.52,-29.28,-43.92,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,-48.8,24.4,-29.28,-43.92,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,-48.8,24.4,-29.28,-43.92,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,-43.92,24.4,-29.28,-39.04,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,-43.92,24.4,-24.4,-39.04,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,-43.92,29.28,-24.4,-39.04,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,-43.92,29.28,-24.4,-39.04,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,-43.92,29.28,-24.4,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,82.96,-53.68,29.28,-24.4,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,82.96,-53.68,29.28,-24.4,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,82.96,-53.68,34.16,-24.4,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,82.96,-53.68,34.16,-24.4,-39.04,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,92.72,-53.68,34.16,-19.52,-39.04,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,-48.8,39.04,-19.52,-34.16,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,-48.8,39.04,-19.52,-34.16,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,92.72,-48.8,39.04,-19.52,-34.16,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,-39.04,43.92,-19.52,-34.16,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,-39.04,43.92,-19.52,-34.16,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,-39.04,43.92,-19.52,-34.16,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,-39.04,48.8,-14.64,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-24.4,58.56,-14.64,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-19.52,63.44,-14.64,-24.4,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-19.52,63.44,-9.76,-24.4,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-19.52,63.44,-9.76,-24.4,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,-19.52,68.32,-9.76,-24.4,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,-14.64,68.32,-9.76,-24.4,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-14.64,68.32,-9.76,-24.4,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-14.64,73.2,-9.76,-24.4,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,-9.76,73.2,-9.76,-19.52,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,-9.76,73.2,-9.76,-19.52,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,-9.76,78.08,-4.88,-19.52,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,-4.88,78.08,0,-19.52,4.88
-34.16,0,34.16,19.52,-34.16,14.64,78.08,-4.88,73.2,-9.76,-29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,78.08,-4.88,73.2,-9.76,-29.28,4.88
-19.52,0,19.52,9.76,-19.52,9.76,78.08,-4.88,73.2,-9.76,-29.28,4.88
-14.64,0,14.64,9.76,-14.64,4.88,78.08,0,78.08,-4.88,-24.4,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,4.88,92.72,4.88,-14.64,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,4.88,102.48,4.88,-14.64,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,14.64,102.48,14.64,-9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,14.64,102.48,14.64,-9.76,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,34.16,112.24,14.64,0,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,34.16,112.24,14.64,0,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,34.16,117.12,19.52,4.88,34.16
-14.64,14.64,29.28,0,-24.4,19.52,73.2,43.92,117.12,24.4,4.88,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,39.04,117.12,19.52,0,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,39.04,126.88,19.52,0,34.16
-4.88,4.88,9.76,0,-9.76,4.88,78.08,39.04,131.76,19.52,0,39.04
0,9.76,9.76,-4.88,-4.88,9.76,78.08,43.92,136.64,19.52,4.88,39.04
9.76,19.52,9.76,-14.64,0,14.64,68.32,48.8,131.76,24.4,-4.88,34.16
9.76,19.52,9.76,-14.64,0,14.64,68.32,58.56,136.64,29.28,0,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,63.44,141.52,29.28,9.76,43.92
14.64,24.4,9.76,-19.52,0,14.64,63.44,68.32,151.28,34.16,14.64,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,82.96,156.16,43.92,29.28,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,87.84,161.04,48.8,34.16,63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,97.6,165.92,53.68,39.04,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,102.48,175.68,58.56,43.92,68.32
19.52,34.16,14.64,-24.4,0,24.4,73.2,112.24,195.2,68.32,58.56,78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,117.12,200.08,78.08,68.32,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,131.76,209.84,87.84,73.2,92.72
24.4,53.68,29.28,-39.04,-4.88,39.04,68.32,131.76,214.72,97.6,78.08,97.6
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,141.52,229.36,92.72,73.2,102.48
48.8,43.92,-4.88,-43.92,24.4,19.52,68.32,151.28,234.24,102.48,78.08,107.36
53.68,53.68,0,-53.68,24.4,24.4,58.56,165.92,244,107.36,82.96,112.24
68.32,53.68,-14.64,-58.56,39.04,19.52,58.56,175.68,253.76,117.12,92.72,117.12
63.44,78.08,14.64,-68.32,24.4,43.92,58.56,185.44,268.4,131.76,102.48,141.52
73.2,78.08,4.88,-73.2,34.16,39.04,53.68,195.2,278.16,146.4,117.12,146.4
78.08,82.96,4.88,-78.08,34.16,43.92,53.68,204.96,287.92,156.16,122,151.28
92.72,92.72,0,-92.72,43.92,43.92,48.8,219.6,302.56,156.16,131.76,156.16
97.6,107.36,9.76,-102.48,43.92,58.56,43.92,234.24,322.08,161.04,146.4,170.8
102.48,112.24,9.76,-107.36,43.92,58.56,43.92,248.88,336.72,170.8,156.16,180.56
112.24,117.12,4.88,-112.24,53.68,58.56,43.92,273.28,346.48,175.68,165.92,190.32
117.12,122,4.88,-117.12,53.68,63.44,39.04,283.04,356.24,180.56,175.68,200.08
141.52,131.76,-9.76,-136.64,73.2,58.56,24.4,287.92,366,185.44,180.56,200.08
151.28,141.52,-9.76,-146.4,78.08,63.44,19.52,307.44,375.76,200.08,190.32,209.84
161.04,151.28,-9.76,-156.16,82.96,68.32,14.64,322.08,390.4,209.84,200.08,224.48
175.68,151.28,-24.4,-161.04,97.6,63.44,9.76,331.84,400.16,219.6,209.84,234.24
175.68,161.04,-14.64,-165.92,92.72,73.2,19.52,356.24,429.44,244,234.24,263.52
185.44,175.68,-9.76,-180.56,97.6,82.96,14.64,370.88,448.96,253.76,248.88,268.4
185.44,180.56,-4.88,-180.56,92.72,87.84,9.76,380.64,463.6,263.52,268.4,283.04
180.56,185.44,4.88,-180.56,87.84,92.72,4.88,390.4,488,273.28,283.04,297.68
195.2,200.08,4.88,-195.2,92.72,102.48,0,400.16,483.12,283.04,287.92,297.68
204.96,200.08,-4.88,-200.08,102.48,97.6,-4.88,414.8,497.76,292.8,297.68,312.32
209.84,209.84,0,-209.84,102.48,102.48,-4.88,424.56,512.4,312.32,312.32,331.84
214.72,219.6,4.88,-214.72,102.48,112.24,-9.76,434.32,527.04,317.2,326.96,336.72
234.24,224.48,-9.76,-229.36,122,107.36,-14.64,444.08,536.8,331.84,336.72,361.12
248.88,224.48,-24.4,-234.24,136.64,97.6,-19.52,453.84,546.56,346.48,346.48,375.76
253.76,234.24,-19.52,-244,136.64,107.36,-24.4,463.6,561.2,356.24,366,385.52
258.64,239.12,-19.52,-248.88,136.64,107.36,-29.28,473.36,575.84,366,375.76,400.16
268.4,234.24,-34.16,-248.88,151.28,97.6,-34.16,483.12,590.48,361.12,395.28,405.04
273.28,244,-29.28,-258.64,151.28,107.36,-34.16,492.88,595.36,366,395.28,409.92
278.16,244,-34.16,-258.64,156.16,102.48,-34.16,497.76,610,370.88,409.92,424.56
278.16,244,-34.16,-258.64,156.16,102.48,-34.16,507.52,614.88,380.64,419.68,429.44
268.4,248.88,-19.52,-258.64,141.52,112.24,-34.16,507.52,605.12,385.52,424.56,424.56
278.16,248.88,-29.28,-263.52,151.28,107.36,-34.16,507.52,610,390.4,429.44,429.44
278.16,248.88,-29.28,-263.52,151.28,107.36,-39.04,507.52,610,395.28,434.32,434.32
278.16,248.88,-29.28,-263.52,151.28,107.36,-39.04,507.52,614.88,395.28,439.2,444.08
278.16,253.76,-24.4,-263.52,151.28,112.24,-53.68,512.4,614.88,395.28,429.44,453.84
283.04,253.76,-29.28,-268.4,156.16,112.24,-53.68,512.4,614.88,400.16,429.44,453.84
283.04,253.76,-29.28,-268.4,156.16,112.24,-53.68,502.64,610,400.16,434.32,453.84
273.28,253.76,-19.52,-263.52,146.4,117.12,-53.68,492.88,600.24,400.16,434.32,453.84
268.4,244,-24.4,-253.76,146.4,107.36,-43.92,468.48,580.72,395.28,434.32,444.08
258.64,239.12,-19.52,-248.88,136.64,107.36,-43.92,453.84,575.84,395.28,434.32,444.08
253.76,234.24,-19.52,-244,136.64,107.36,-39.04,439.2,566.08,385.52,424.56,434.32
244,234.24,-9.76,-239.12,126.88,112.24,-39.04,414.8,546.56,375.76,414.8,414.8
229.36,224.48,-4.88,-224.48,117.12,107.36,-29.28,385.52,522.16,356.24,385.52,400.16
219.6,214.72,-4.88,-214.72,112.24,102.48,-29.28,366,497.76,346.48,370.88,385.52
209.84,204.96,-4.88,-204.96,107.36,97.6,-24.4,351.36,473.36,336.72,356.24,370.88
190.32,195.2,4.88,-190.32,92.72,97.6,-14.64,331.84,448.96,317.2,341.6,356.24
190.32,185.44,-4.88,-185.44,97.6,87.84,-19.52,307.44,419.68,292.8,317.2,336.72
175.68,165.92,-9.76,-170.8,92.72,78.08,-14.64,273.28,400.16,273.28,292.8,317.2
170.8,161.04,-9.76,-165.92,87.84,73.2,-9.76,248.88,370.88,253.76,273.28,302.56
156.16,151.28,-4.88,-151.28,78.08,73.2,0,219.6,346.48,239.12,253.76,283.04
136.64,136.64,0,-136.64,68.32,68.32,14.64,195.2,326.96,219.6,244,273.28
122,126.88,4.88,-122,58.56,63.44,19.52,170.8,302.56,204.96,219.6,253.76
102.48,117.12,14.64,-107.36,43.92,63.44,24.4,136.64,278.16,185.44,195.2,224.48
82.96,107.36,24.4,-92.72,29.28,63.44,29.28,117.12,253.76,165.92,175.68,204.96
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,97.6,229.36,151.28,141.52,180.56
68.32,87.84,19.52,-78.08,24.4,53.68,34.16,82.96,195.2,131.76,122,161.04
63.44,68.32,4.88,-63.44,29.28,34.16,29.28,63.44,165.92,112.24,107.36,141.52
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,43.92,141.52,92.72,87.84,122
39.04,58.56,19.52,-48.8,9.76,39.04,39.04,24.4,126.88,78.08,78.08,126.88
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,4.88,112.24,63.44,63.44,112.24
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,-4.88,97.6,53.68,48.8,102.48
0,39.04,39.04,-19.52,-19.52,39.04,53.68,-29.28,87.84,39.04,39.04,87.84
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,-34.16,78.08,24.4,34.16,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-48.8,58.56,14.64,14.64,63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,-63.44,48.8,0,0,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,-68.32,43.92,0,-9.76,34.16
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-63.44,43.92,0,-14.64,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-73.2,29.28,-9.76,-24.4,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,-78.08,19.52,-19.52,-29.28,24.4
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-87.84,9.76,-24.4,-39.04,24.4
-24.4,0,24.4,14.64,-24.4,9.76,58.56,-87.84,9.76,-24.4,-39.04,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,-87.84,4.88,-29.28,-43.92,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,-87.84,-4.88,-34.16,-48.8,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-92.72,-9.76,-39.04,-53.68,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-92.72,-9.76,-43.92,-48.8,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-97.6,-14.64,-48.8,-48.8,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,-102.48,-14.64,-48.8,-58.56,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,-102.48,-14.64,-48.8,-58.56,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-107.36,-14.64,-43.92,-58.56,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-107.36,-14.64,-48.8,-58.56,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-107.36,-14.64,-48.8,-58.56,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-107.36,-19.52,-43.92,-63.44,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-107.36,-29.28,-53.68,-63.44,0
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-107.36,-29.28,-58.56,-63.44,0
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-107.36,-29.28,-58.56,-63.44,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-107.36,-29.28,-68.32,-68.32,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-102.48,-29.28,-58.56,-78.08,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-102.48,-24.4,-58.56,-78.08,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-97.6,-24.4,-58.56,-78.08,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-97.6,-24.4,-58.56,-78.08,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-97.6,-19.52,-58.56,-68.32,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-97.6,-24.4,-58.56,-73.2,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-97.6,-24.4,-58.56,-73.2,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-97.6,-19.52,-58.56,-73.2,0
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-102.48,-24.4,-68.32,-73.2,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-102.48,-29.28,-68.32,-73.2,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,-102.48,-34.16,-68.32,-73.2,-14.64
