I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278.16,317.2,39.04,-297.68,117.12,175.68,-165.92,200.08,1351.76,2410.72,2113.04,1625.04
361.12,331.84,-29.28,-346.48,195.2,151.28,-185.44,248.88,1473.76,2586.4,2249.68,1737.28
458.72,297.68,-161.04,-375.76,307.44,68.32,-209.84,283.04,1483.52,2532.72,2244.8,1756.8
585.6,234.24,-351.36,-409.92,468.48,-58.56,-248.88,258.64,1361.52,2239.92,2059.36,1698.24
707.6,200.08,-507.52,-453.84,605.12,-156.16,-283.04,219.6,1107.76,1678.72,1644.56,1488.4
751.52,131.76,-619.76,-439.2,683.2,-244,-283.04,209.84,795.44,951.6,1049.2,1156.56
722.24,58.56,-663.68,-390.4,692.96,-302.56,-253.76,180.56,448.96,214.72,448.96,790.56
658.8,43.92,-614.88,-351.36,634.4,-287.92,-244,102.48,78.08,-429.44,-58.56,507.52
561.2,29.28,-531.92,-292.8,546.56,-253.76,-224.48,-14.64,-356.24,-1034.56,-507.52,248.88
409.92,-53.68,-463.6,-175.68,434.32,-258.64,-180.56,-141.52,-790.56,-1586,-922.32,-9.76
248.88,-112.24,-361.12,-68.32,302.56,-239.12,-131.76,-287.92,-1171.2,-1952,-1180.96,-180.56
78.08,-92.72,-170.8,9.76,122,-131.76,-102.48,-488,-1503.04,-2171.6,-1312.72,-263.52
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-58.56,-673.44,-1751.92,-2327.76,-1444.48,-356.24
-283.04,-156.16,126.88,219.6,-204.96,-14.64,-9.76,-771.04,-1864.16,-2386.32,-1571.36,-483.12
-400.16,-180.56,219.6,292.8,-312.32,19.52,29.28,-761.28,-1869.04,-2376.56,-1625.04,-585.6
-468.48,-209.84,258.64,341.6,-366,24.4,92.72,-688.08,-1781.2,-2322.88,-1644.56,-653.92
-541.68,-268.4,273.28,405.04,-409.92,0,165.92,-570.96,-1673.84,-2244.8,-1654.32,-702.72
-614.88,-326.96,287.92,473.36,-453.84,-19.52,234.24,-463.6,-1586,-2186.24,-1659.2,-756.4
-639.28,-390.4,248.88,517.28,-444.08,-73.2,278.16,-361.12,-1493.28,-2103.28,-1629.92,-795.44
-653.92,-458.72,195.2,556.32,-424.56,-131.76,326.96,-283.04,-1385.92,-2000.8,-1586,-785.68
-683.2,-497.76,185.44,590.48,-434.32,-156.16,395.28,-190.32,-1273.68,-1869.04,-1537.2,-775.92
-688.08,-488,200.08,590.48,-444.08,-146.4,448.96,-92.72,-1127.28,-1717.76,-1449.36,-751.52
-673.44,-483.12,190.32,580.72,-434.32,-146.4,483.12,29.28,-961.36,-1512.8,-1317.6,-663.68
-629.52,-468.48,161.04,551.44,-395.28,-156.16,483.12,126.88,-790.56,-1327.36,-1166.32,-580.72
-570.96,-434.32,136.64,502.64,-356.24,-151.28,468.48,200.08,-663.68,-1180.96,-1058.96,-517.28
-546.56,-395.28,151.28,473.36,-351.36,-122,483.12,302.56,-522.16,-1029.68,-936.96,-458.72
-536.8,-400.16,136.64,468.48,-336.72,-131.76,497.76,439.2,-380.64,-888.16,-819.84,-385.52
-497.76,-409.92,87.84,453.84,-292.8,-161.04,517.28,561.2,-268.4,-785.68,-756.4,-351.36
-458.72,-424.56,34.16,444.08,-248.88,-195.2,570.96,658.8,-200.08,-722.24,-727.12,-341.6
-439.2,-434.32,4.88,439.2,-224.48,-214.72,663.68,771.04,-102.48,-639.28,-668.56,-297.68
-429.44,-395.28,34.16,414.8,-234.24,-180.56,766.16,878.4,4.88,-531.92,-600.24,-234.24
-439.2,-366,73.2,405.04,-258.64,-146.4,849.12,951.6,68.32,-439.2,-551.44,-204.96
-444.08,-370.88,73.2,409.92,-258.64,-151.28,907.68,961.36,73.2,-400.16,-522.16,-185.44
-448.96,-390.4,58.56,419.68,-253.76,-165.92,922.32,883.28,34.16,-390.4,-492.88,-175.68
-458.72,-361.12,97.6,409.92,-278.16,-131.76,932.08,805.2,-14.64,-380.64,-473.36,-175.68
-458.72,-336.72,122,400.16,-292.8,-107.36,990.64,795.44,-14.64,-361.12,-453.84,-165.92
-468.48,-322.08,146.4,395.28,-307.44,-87.84,1015.04,795.44,-14.64,-336.72,-419.68,-141.52
-473.36,-297.68,175.68,385.52,-326.96,-63.44,990.64,717.36,-53.68,-351.36,-390.4,-112.24
-473.36,-268.4,204.96,370.88,-341.6,-34.16,966.24,634.4,-92.72,-346.48,-370.88,-82.96
-463.6,-292.8,170.8,380.64,-317.2,-63.44,956.48,610,-102.48,-346.48,-356.24,-63.44
-448.96,-336.72,112.24,395.28,-283.04,-112.24,946.72,600.24,-126.88,-351.36,-356.24,-53.68
-434.32,-366,68.32,400.16,-253.76,-151.28,917.44,566.08,-151.28,-361.12,-366,-58.56
-434.32,-385.52,48.8,409.92,-244,-170.8,873.52,488,-165.92,-341.6,-366,-58.56
-414.8,-405.04,9.76,409.92,-214.72,-200.08,819.84,405.04,-175.68,-326.96,-346.48,-43.92
-390.4,-390.4,0,390.4,-195.2,-195.2,732,292.8,-209.84,-331.84,-322.08,-48.8
-370.88,-375.76,-4.88,375.76,-185.44,-190.32,634.4,180.56,-229.36,-317.2,-307.44,-39.04
-346.48,-375.76,-29.28,361.12,-161.04,-204.96,527.04,92.72,-244,-312.32,-273.28,-19.52
-331.84,-351.36,-19.52,341.6,-156.16,-185.44,429.44,-4.88,-273.28,-312.32,-253.76,4.88
-317.2,-307.44,9.76,312.32,-165.92,-151.28,346.48,-102.48,-317.2,-317.2,-239.12,34.16
-312.32,-307.44,4.88,312.32,-161.04,-151.28,268.4,-180.56,-331.84,-302.56,-209.84,68.32
-292.8,-297.68,-4.88,297.68,-146.4,-151.28,170.8,-239.12,-326.96,-263.52,-190.32,112.24
-258.64,-258.64,0,258.64,-131.76,-131.76,87.84,-268.4,-307.44,-229.36,-161.04,136.64
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,63.44,-253.76,-253.76,-165.92,-117.12,170.8
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,34.16,-219.6,-200.08,-107.36,-78.08,200.08
-165.92,-204.96,-39.04,185.44,-63.44,-122,-19.52,-200.08,-141.52,-53.68,-43.92,214.72
-112.24,-175.68,-63.44,146.4,-24.4,-122,-78.08,-165.92,-87.84,-19.52,0,244
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-92.72,-136.64,-39.04,14.64,39.04,273.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-112.24,-131.76,-43.92,24.4,58.56,297.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-117.12,-141.52,-34.16,34.16,68.32,307.44
-63.44,-126.88,-63.44,97.6,0,-97.6,-126.88,-141.52,-24.4,39.04,78.08,322.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-136.64,-151.28,-9.76,43.92,87.84,331.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-141.52,-156.16,-19.52,58.56,87.84,331.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-141.52,-156.16,-9.76,73.2,87.84,331.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-141.52,-156.16,-9.76,78.08,92.72,331.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-146.4,-161.04,-9.76,78.08,102.48,331.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-165.92,-175.68,0,87.84,92.72,322.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-165.92,-180.56,0,87.84,92.72,322.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-170.8,-185.44,-9.76,87.84,97.6,331.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-180.56,-195.2,-9.76,87.84,97.6,331.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-195.2,-195.2,-4.88,82.96,107.36,341.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-200.08,-200.08,-4.88,82.96,102.48,351.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-204.96,-204.96,-4.88,82.96,102.48,361.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-209.84,-204.96,0,92.72,102.48,366
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-214.72,-209.84,-9.76,102.48,102.48,356.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-219.6,-209.84,-9.76,102.48,107.36,356.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-219.6,-214.72,-9.76,102.48,112.24,361.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-229.36,-219.6,-9.76,102.48,117.12,366
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-224.48,-224.48,-4.88,92.72,107.36,366
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,-239.12,-4.88,97.6,112.24,366
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-248.88,-248.88,0,107.36,117.12,366
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-253.76,-248.88,0,112.24,122,370.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-248.88,-244,0,117.12,126.88,366
0,-24.4,-24.4,14.64,9.76,-24.4,-253.76,-253.76,4.88,126.88,131.76,370.88
0,-24.4,-24.4,14.64,9.76,-24.4,-268.4,-258.64,4.88,136.64,146.4,375.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-278.16,-268.4,0,141.52,161.04,385.52
4.88,4.88,0,-4.88,0,0,-302.56,-268.4,0,156.16,170.8,395.28
9.76,9.76,0,-9.76,4.88,4.88,-317.2,-278.16,4.88,165.92,185.44,405.04
19.52,24.4,4.88,-19.52,4.88,14.64,-336.72,-287.92,4.88,170.8,190.32,414.8
24.4,39.04,14.64,-29.28,4.88,24.4,-351.36,-297.68,4.88,180.56,195.2,429.44
34.16,39.04,4.88,-34.16,14.64,19.52,-361.12,-307.44,4.88,204.96,219.6,444.08
48.8,43.92,-4.88,-43.92,24.4,19.52,-370.88,-317.2,4.88,219.6,234.24,453.84
63.44,68.32,4.88,-63.44,29.28,34.16,-395.28,-336.72,4.88,224.48,248.88,463.6
73.2,68.32,-4.88,-68.32,39.04,29.28,-414.8,-346.48,4.88,244,273.28,473.36
82.96,87.84,4.88,-82.96,39.04,43.92,-419.68,-361.12,9.76,263.52,287.92,488
87.84,112.24,24.4,-97.6,29.28,68.32,-434.32,-375.76,9.76,278.16,307.44,507.52
97.6,131.76,34.16,-112.24,29.28,82.96,-448.96,-390.4,9.76,297.68,322.08,522.16
107.36,146.4,39.04,-126.88,34.16,92.72,-463.6,-405.04,14.64,312.32,341.6,546.56
122,151.28,29.28,-136.64,43.92,87.84,-473.36,-414.8,24.4,336.72,375.76,566.08
131.76,170.8,39.04,-151.28,43.92,102.48,-488,-434.32,24.4,351.36,395.28,585.6
146.4,175.68,29.28,-161.04,58.56,102.48,-497.76,-444.08,29.28,370.88,414.8,614.88
165.92,190.32,24.4,-175.68,68.32,107.36,-512.4,-458.72,29.28,380.64,439.2,629.52
180.56,204.96,24.4,-190.32,78.08,112.24,-541.68,-478.24,29.28,400.16,458.72,649.04
195.2,214.72,19.52,-204.96,87.84,117.12,-566.08,-497.76,39.04,414.8,483.12,663.68
209.84,229.36,19.52,-219.6,92.72,122,-580.72,-507.52,39.04,429.44,502.64,678.32
219.6,248.88,29.28,-234.24,92.72,136.64,-605.12,-531.92,39.04,444.08,517.28,697.84
224.48,273.28,48.8,-248.88,87.84,161.04,-624.64,-541.68,39.04,448.96,546.56,702.72
239.12,287.92,48.8,-263.52,92.72,165.92,-639.28,-546.56,39.04,463.6,566.08,727.12
248.88,302.56,53.68,-273.28,97.6,175.68,-649.04,-556.32,43.92,478.24,570.96,736.88
268.4,322.08,53.68,-292.8,107.36,185.44,-668.56,-561.2,43.92,488,585.6,746.64
263.52,326.96,63.44,-292.8,97.6,195.2,-673.44,-570.96,53.68,507.52,605.12,771.04
278.16,336.72,58.56,-307.44,107.36,195.2,-683.2,-575.84,53.68,512.4,619.76,775.92
283.04,346.48,63.44,-312.32,107.36,204.96,-697.84,-575.84,53.68,522.16,624.64,775.92
292.8,346.48,53.68,-317.2,117.12,200.08,-707.6,-575.84,63.44,527.04,629.52,790.56
302.56,361.12,58.56,-331.84,122,209.84,-717.36,-580.72,73.2,531.92,649.04,785.68
312.32,366,53.68,-336.72,126.88,209.84,-722.24,-580.72,78.08,541.68,649.04,790.56
322.08,370.88,48.8,-346.48,136.64,209.84,-722.24,-575.84,82.96,551.44,649.04,795.44
326.96,370.88,43.92,-346.48,141.52,204.96,-717.36,-566.08,82.96,551.44,653.92,795.44
331.84,390.4,58.56,-361.12,136.64,224.48,-722.24,-561.2,87.84,551.44,668.56,795.44
331.84,390.4,58.56,-361.12,136.64,224.48,-727.12,-556.32,87.84,556.32,668.56,790.56
326.96,375.76,48.8,-351.36,136.64,209.84,-732,-531.92,92.72,561.2,663.68,790.56
322.08,370.88,48.8,-346.48,136.64,209.84,-722.24,-527.04,97.6,566.08,658.8,790.56
331.84,370.88,39.04,-351.36,146.4,204.96,-722.24,-517.28,102.48,566.08,644.16,775.92
322.08,361.12,39.04,-341.6,141.52,200.08,-712.48,-502.64,107.36,566.08,629.52,756.4
317.2,346.48,29.28,-331.84,141.52,185.44,-702.72,-488,112.24,561.2,624.64,746.64
307.44,346.48,39.04,-326.96,131.76,190.32,-688.08,-473.36,117.12,546.56,619.76,727.12
302.56,351.36,48.8,-326.96,126.88,200.08,-688.08,-463.6,117.12,536.8,590.48,707.6
292.8,336.72,43.92,-312.32,122,190.32,-668.56,-439.2,122,536.8,580.72,692.96
283.04,326.96,43.92,-302.56,117.12,185.44,-658.8,-424.56,122,517.28,570.96,673.44
273.28,326.96,53.68,-297.68,107.36,190.32,-649.04,-405.04,126.88,512.4,556.32,653.92
273.28,302.56,29.28,-287.92,122,165.92,-624.64,-375.76,131.76,517.28,541.68,639.28
263.52,287.92,24.4,-273.28,117.12,156.16,-605.12,-356.24,136.64,507.52,536.8,629.52
258.64,278.16,19.52,-268.4,117.12,146.4,-585.6,-341.6,136.64,502.64,517.28,619.76
244,258.64,14.64,-248.88,112.24,136.64,-561.2,-322.08,146.4,488,502.64,610
239.12,248.88,9.76,-244,112.24,126.88,-527.04,-297.68,161.04,478.24,488,590.48
229.36,239.12,9.76,-234.24,107.36,122,-502.64,-283.04,161.04,468.48,473.36,566.08
219.6,229.36,9.76,-224.48,102.48,117.12,-483.12,-263.52,161.04,453.84,448.96,531.92
209.84,214.72,4.88,-209.84,102.48,107.36,-448.96,-248.88,161.04,448.96,439.2,512.4
195.2,214.72,19.52,-204.96,87.84,117.12,-434.32,-229.36,161.04,419.68,414.8,502.64
185.44,200.08,14.64,-190.32,82.96,107.36,-424.56,-219.6,161.04,414.8,400.16,473.36
165.92,185.44,19.52,-175.68,73.2,102.48,-409.92,-200.08,165.92,405.04,380.64,453.84
156.16,170.8,14.64,-161.04,68.32,92.72,-395.28,-185.44,165.92,395.28,361.12,434.32
141.52,161.04,19.52,-151.28,58.56,87.84,-370.88,-161.04,151.28,375.76,341.6,409.92
131.76,146.4,14.64,-136.64,58.56,78.08,-356.24,-146.4,151.28,366,326.96,390.4
126.88,126.88,0,-126.88,63.44,63.44,-336.72,-131.76,151.28,356.24,312.32,375.76
117.12,122,4.88,-117.12,53.68,63.44,-322.08,-126.88,151.28,341.6,292.8,356.24
112.24,102.48,-9.76,-107.36,58.56,43.92,-312.32,-112.24,161.04,322.08,263.52,331.84
102.48,87.84,-14.64,-92.72,58.56,34.16,-307.44,-102.48,156.16,312.32,253.76,322.08
92.72,87.84,-4.88,-87.84,48.8,39.04,-292.8,-92.72,146.4,302.56,244,307.44
82.96,87.84,4.88,-82.96,39.04,43.92,-283.04,-92.72,146.4,287.92,234.24,292.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-263.52,-68.32,141.52,278.16,229.36,273.28
73.2,53.68,-19.52,-63.44,43.92,14.64,-253.76,-63.44,136.64,273.28,219.6,273.28
63.44,53.68,-9.76,-58.56,34.16,19.52,-234.24,-58.56,131.76,263.52,204.96,263.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-219.6,-48.8,131.76,263.52,195.2,248.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-209.84,-39.04,136.64,248.88,190.32,229.36
34.16,29.28,-4.88,-29.28,19.52,9.76,-200.08,-34.16,131.76,239.12,175.68,219.6
29.28,19.52,-9.76,-24.4,19.52,4.88,-190.32,-34.16,126.88,234.24,161.04,214.72
19.52,9.76,-9.76,-14.64,14.64,0,-180.56,-34.16,122,229.36,161.04,204.96
19.52,19.52,0,-19.52,9.76,9.76,-175.68,-24.4,122,224.48,146.4,195.2
14.64,19.52,4.88,-14.64,4.88,9.76,-170.8,-24.4,117.12,214.72,136.64,185.44
9.76,0,-9.76,-4.88,9.76,-4.88,-156.16,-19.52,117.12,214.72,131.76,175.68
0,-4.88,-4.88,4.88,0,-4.88,-151.28,-19.52,117.12,209.84,131.76,170.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-146.4,-9.76,102.48,200.08,131.76,156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-141.52,-4.88,102.48,200.08,131.76,151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-131.76,-4.88,107.36,200.08,131.76,146.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-126.88,0,107.36,190.32,122,146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-122,4.88,107.36,190.32,112.24,136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-107.36,4.88,107.36,190.32,117.12,126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-102.48,0,107.36,185.44,117.12,122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-97.6,0,107.36,185.44,112.24,117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,9.76,112.24,185.44,112.24,107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,9.76,112.24,185.44,102.48,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,0,97.6,185.44,97.6,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,9.76,107.36,195.2,107.36,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,9.76,107.36,195.2,107.36,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,9.76,107.36,195.2,107.36,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,9.76,107.36,195.2,107.36,97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,24.4,112.24,209.84,107.36,97.6
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,24.4,122,219.6,107.36,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,29.28,122,224.48,122,102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,34.16,126.88,234.24,126.88,107.36
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,39.04,146.4,239.12,131.76,112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,48.8,146.4,244,136.64,112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,53.68,156.16,248.88,141.52,122
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,58.56,156.16,253.76,146.4,122
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,58.56,151.28,258.64,141.52,126.88
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,68.32,161.04,263.52,141.52,126.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,73.2,165.92,268.4,151.28,122
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,73.2,165.92,278.16,151.28,117.12
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,78.08,175.68,273.28,146.4,112.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,97.6,195.2,283.04,156.16,117.12
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,97.6,200.08,292.8,161.04,122
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,92.72,200.08,307.44,175.68,131.76
24.4,107.36,82.96,-63.44,-29.28,92.72,-9.76,82.96,200.08,312.32,175.68,146.4
29.28,122,92.72,-73.2,-34.16,107.36,-14.64,78.08,200.08,312.32,185.44,146.4
34.16,122,87.84,-78.08,-29.28,102.48,-14.64,73.2,200.08,312.32,185.44,141.52
39.04,122,82.96,-78.08,-24.4,102.48,-14.64,63.44,200.08,312.32,190.32,136.64
48.8,122,73.2,-82.96,-14.64,97.6,-24.4,58.56,209.84,312.32,190.32,136.64
53.68,131.76,78.08,-92.72,-14.64,102.48,-29.28,43.92,195.2,307.44,185.44,136.64
53.68,131.76,78.08,-92.72,-14.64,102.48,-58.56,19.52,185.44,307.44,185.44,136.64
58.56,131.76,73.2,-92.72,-9.76,102.48,-87.84,-4.88,175.68,307.44,190.32,136.64
68.32,136.64,68.32,-102.48,0,102.48,-126.88,-34.16,161.04,307.44,190.32,131.76
73.2,141.52,68.32,-107.36,0,102.48,-136.64,-39.04,151.28,307.44,190.32,131.76
73.2,141.52,68.32,-107.36,0,102.48,-136.64,-43.92,146.4,312.32,195.2,136.64
73.2,141.52,68.32,-107.36,0,102.48,-146.4,-43.92,131.76,312.32,195.2,131.76
63.44,141.52,78.08,-102.48,-9.76,107.36,-156.16,-53.68,117.12,292.8,195.2,112.24
63.44,136.64,73.2,-97.6,-4.88,102.48,-161.04,-53.68,112.24,287.92,190.32,112.24
63.44,122,58.56,-92.72,0,87.84,-161.04,-53.68,112.24,287.92,185.44,112.24
63.44,122,58.56,-92.72,0,87.84,-161.04,-63.44,107.36,283.04,175.68,107.36
68.32,126.88,58.56,-97.6,4.88,92.72,-146.4,-58.56,107.36,273.28,156.16,102.48
68.32,102.48,34.16,-82.96,14.64,68.32,-131.76,-63.44,107.36,268.4,151.28,92.72
63.44,102.48,39.04,-82.96,9.76,68.32,-126.88,-63.44,102.48,263.52,141.52,82.96
58.56,97.6,39.04,-78.08,9.76,68.32,-117.12,-63.44,97.6,263.52,131.76,63.44
48.8,63.44,14.64,-53.68,14.64,39.04,-112.24,-73.2,87.84,273.28,141.52,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,-102.48,-63.44,87.84,268.4,141.52,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,-102.48,-63.44,87.84,268.4,131.76,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-92.72,-58.56,87.84,268.4,131.76,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-48.8,92.72,268.4,126.88,29.28
-4.88,0,4.88,4.88,-4.88,0,-78.08,-43.92,97.6,258.64,122,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,-43.92,92.72,248.88,117.12,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-73.2,-39.04,92.72,244,107.36,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-48.8,78.08,229.36,92.72,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-48.8,73.2,224.48,87.84,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-48.8,68.32,224.48,82.96,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-48.8,63.44,219.6,78.08,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,-53.68,53.68,214.72,73.2,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-92.72,-58.56,53.68,214.72,63.44,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-92.72,-63.44,53.68,214.72,58.56,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-97.6,-68.32,48.8,209.84,53.68,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-58.56,48.8,200.08,48.8,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-58.56,48.8,200.08,48.8,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-58.56,48.8,195.2,43.92,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-82.96,-58.56,43.92,195.2,39.04,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-73.2,-58.56,53.68,204.96,39.04,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-58.56,53.68,200.08,39.04,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-68.32,48.8,200.08,34.16,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-53.68,-58.56,48.8,200.08,34.16,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-58.56,48.8,190.32,34.16,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-58.56,48.8,190.32,34.16,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-58.56,43.92,190.32,34.16,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-43.92,-58.56,43.92,190.32,34.16,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-53.68,-48.8,43.92,185.44,24.4,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,-58.56,-48.8,48.8,185.44,24.4,-107.36
-68.32,-136.64,-68.32,102.48,0,-102.48,-58.56,-43.92,48.8,185.44,24.4,-107.36
-68.32,-141.52,-73.2,107.36,0,-107.36,-53.68,-43.92,48.8,185.44,24.4,-107.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-58.56,-53.68,39.04,185.44,9.76,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-53.68,-53.68,39.04,185.44,9.76,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-53.68,-53.68,39.04,185.44,9.76,-117.12
-63.44,-131.76,-68.32,97.6,0,-102.48,-68.32,-53.68,39.04,185.44,4.88,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,-68.32,-53.68,48.8,185.44,14.64,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,-39.04,-34.16,63.44,204.96,19.52,-122
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-24.4,-9.76,82.96,209.84,19.52,-122
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-14.64,14.64,107.36,224.48,14.64,-131.76
-58.56,-151.28,-92.72,107.36,14.64,-122,9.76,73.2,170.8,263.52,24.4,-131.76
-53.68,-151.28,-97.6,102.48,19.52,-126.88,24.4,131.76,258.64,351.36,63.44,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,165.92,336.72,434.32,122,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,175.68,409.92,551.44,214.72,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,185.44,497.76,707.6,351.36,63.44
-19.52,19.52,39.04,0,-29.28,29.28,34.16,209.84,634.4,912.56,512.4,175.68
9.76,73.2,63.44,-39.04,-29.28,68.32,29.28,244,771.04,1132.16,688.08,287.92
43.92,87.84,43.92,-63.44,0,63.44,9.76,248.88,888.16,1356.64,897.92,434.32
112.24,126.88,14.64,-117.12,48.8,68.32,-19.52,244,1029.68,1649.44,1171.2,605.12
214.72,209.84,-4.88,-209.84,107.36,102.48,-82.96,253.76,1220,2020.32,1503.04,834.48
312.32,253.76,-58.56,-283.04,185.44,97.6,-122,307.44,1434.72,2357.04,1776.32,1015.04
405.04,248.88,-156.16,-326.96,278.16,43.92,-146.4,366,1556.72,2508.32,1888.56,1088.24
517.28,244,-273.28,-380.64,395.28,-14.64,-185.44,375.76,1532.32,2410.72,1830,1073.6
644.16,209.84,-434.32,-424.56,536.8,-112.24,-239.12,341.6,1356.64,2054.48,1600.64,966.24
