I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,117.12,14.64,-107.36,43.92,63.44,87.84,419.68,683.2,570.96,453.84,478.24
117.12,141.52,24.4,-126.88,43.92,82.96,87.84,429.44,692.96,575.84,453.84,483.12
107.36,126.88,19.52,-117.12,43.92,73.2,82.96,419.68,692.96,580.72,448.96,483.12
92.72,112.24,19.52,-102.48,34.16,63.44,78.08,409.92,692.96,585.6,448.96,483.12
73.2,92.72,19.52,-82.96,24.4,53.68,73.2,400.16,688.08,590.48,458.72,488
122,102.48,-19.52,-112.24,68.32,39.04,68.32,405.04,692.96,605.12,463.6,502.64
146.4,122,-24.4,-131.76,82.96,48.8,68.32,414.8,707.6,614.88,478.24,512.4
175.68,141.52,-34.16,-156.16,102.48,53.68,63.44,414.8,702.72,624.64,488,522.16
161.04,146.4,-14.64,-151.28,87.84,63.44,53.68,400.16,692.96,614.88,497.76,517.28
146.4,107.36,-39.04,-126.88,92.72,34.16,53.68,400.16,692.96,614.88,497.76,507.52
97.6,73.2,-24.4,-82.96,58.56,24.4,43.92,400.16,692.96,610,492.88,502.64
73.2,58.56,-14.64,-63.44,43.92,19.52,39.04,385.52,702.72,605.12,483.12,507.52
92.72,68.32,-24.4,-78.08,58.56,19.52,43.92,400.16,697.84,605.12,488,517.28
102.48,68.32,-34.16,-82.96,68.32,14.64,39.04,390.4,697.84,610,492.88,517.28
117.12,68.32,-48.8,-92.72,82.96,9.76,43.92,380.64,692.96,614.88,497.76,517.28
126.88,73.2,-53.68,-97.6,87.84,9.76,43.92,375.76,678.32,610,497.76,517.28
117.12,82.96,-34.16,-97.6,73.2,24.4,29.28,375.76,658.8,605.12,488,517.28
122,82.96,-39.04,-102.48,78.08,19.52,24.4,361.12,639.28,590.48,488,512.4
146.4,107.36,-39.04,-126.88,92.72,34.16,24.4,351.36,629.52,580.72,483.12,512.4
161.04,117.12,-43.92,-136.64,102.48,34.16,24.4,346.48,619.76,570.96,468.48,512.4
151.28,107.36,-43.92,-126.88,97.6,29.28,19.52,336.72,600.24,551.44,448.96,502.64
146.4,87.84,-58.56,-117.12,102.48,14.64,14.64,317.2,566.08,522.16,424.56,492.88
146.4,87.84,-58.56,-117.12,102.48,14.64,9.76,292.8,541.68,492.88,405.04,473.36
146.4,97.6,-48.8,-122,97.6,24.4,9.76,283.04,517.28,473.36,395.28,453.84
117.12,92.72,-24.4,-102.48,68.32,34.16,9.76,263.52,483.12,444.08,370.88,439.2
102.48,73.2,-29.28,-87.84,63.44,19.52,-4.88,224.48,444.08,419.68,346.48,419.68
87.84,58.56,-29.28,-73.2,58.56,14.64,-24.4,190.32,409.92,390.4,322.08,395.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-34.16,151.28,370.88,356.24,302.56,385.52
63.44,68.32,4.88,-63.44,29.28,34.16,-24.4,156.16,341.6,331.84,287.92,380.64
63.44,78.08,14.64,-68.32,24.4,43.92,-24.4,136.64,307.44,297.68,263.52,361.12
58.56,102.48,43.92,-78.08,4.88,73.2,-29.28,117.12,283.04,263.52,234.24,341.6
48.8,102.48,53.68,-73.2,-4.88,78.08,-29.28,97.6,258.64,239.12,214.72,336.72
43.92,87.84,43.92,-63.44,0,63.44,-29.28,92.72,244,219.6,209.84,331.84
48.8,87.84,39.04,-68.32,4.88,63.44,-29.28,78.08,219.6,200.08,190.32,307.44
48.8,102.48,53.68,-73.2,-4.88,78.08,-34.16,58.56,195.2,180.56,170.8,287.92
48.8,112.24,63.44,-78.08,-9.76,87.84,-34.16,48.8,170.8,170.8,161.04,283.04
9.76,97.6,87.84,-53.68,-39.04,92.72,-53.68,9.76,136.64,131.76,131.76,253.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-63.44,-9.76,97.6,112.24,112.24,234.24
-48.8,39.04,87.84,4.88,-68.32,63.44,-68.32,-19.52,73.2,87.84,92.72,224.48
-58.56,9.76,68.32,24.4,-63.44,39.04,-73.2,-19.52,53.68,68.32,68.32,219.6
-43.92,29.28,73.2,9.76,-58.56,48.8,-78.08,-29.28,43.92,48.8,63.44,209.84
-43.92,43.92,87.84,0,-68.32,63.44,-68.32,-29.28,34.16,34.16,53.68,200.08
-53.68,34.16,87.84,9.76,-73.2,58.56,-68.32,-34.16,19.52,24.4,43.92,190.32
-58.56,34.16,92.72,14.64,-78.08,63.44,-82.96,-34.16,14.64,14.64,19.52,180.56
-43.92,48.8,92.72,0,-68.32,68.32,-78.08,-43.92,0,0,9.76,175.68
-39.04,53.68,92.72,-4.88,-68.32,73.2,-73.2,-48.8,-9.76,-9.76,9.76,170.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,-68.32,-58.56,-19.52,-24.4,4.88,165.92
-29.28,53.68,82.96,-9.76,-58.56,68.32,-78.08,-73.2,-43.92,-39.04,-14.64,161.04
-63.44,24.4,87.84,19.52,-78.08,53.68,-82.96,-82.96,-58.56,-39.04,-19.52,146.4
-82.96,14.64,97.6,34.16,-92.72,53.68,-82.96,-87.84,-68.32,-48.8,-24.4,146.4
-102.48,4.88,107.36,48.8,-107.36,53.68,-82.96,-87.84,-68.32,-48.8,-24.4,151.28
-102.48,4.88,107.36,48.8,-107.36,53.68,-73.2,-82.96,-63.44,-48.8,-19.52,151.28
-107.36,-4.88,102.48,58.56,-107.36,48.8,-68.32,-92.72,-73.2,-63.44,-29.28,136.64
-102.48,-4.88,97.6,53.68,-102.48,43.92,-73.2,-92.72,-82.96,-68.32,-29.28,131.76
-102.48,0,102.48,53.68,-102.48,48.8,-82.96,-102.48,-82.96,-73.2,-39.04,122
-97.6,0,97.6,48.8,-97.6,48.8,-97.6,-102.48,-82.96,-73.2,-39.04,122
-73.2,14.64,87.84,29.28,-82.96,48.8,-73.2,-97.6,-73.2,-63.44,-24.4,131.76
-58.56,34.16,92.72,14.64,-78.08,63.44,-68.32,-92.72,-73.2,-58.56,-29.28,141.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,-63.44,-87.84,-68.32,-58.56,-24.4,141.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,-53.68,-82.96,-58.56,-53.68,-14.64,161.04
-29.28,63.44,92.72,-14.64,-63.44,78.08,-53.68,-92.72,-58.56,-53.68,-14.64,151.28
-63.44,39.04,102.48,14.64,-82.96,68.32,-53.68,-92.72,-58.56,-53.68,-19.52,161.04
-78.08,4.88,82.96,39.04,-82.96,43.92,-63.44,-97.6,-68.32,-63.44,-24.4,141.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,-68.32,-102.48,-73.2,-63.44,-29.28,141.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,-78.08,-107.36,-78.08,-68.32,-43.92,136.64
-78.08,9.76,87.84,34.16,-82.96,48.8,-78.08,-107.36,-73.2,-68.32,-39.04,136.64
-58.56,29.28,87.84,14.64,-73.2,58.56,-68.32,-102.48,-73.2,-68.32,-29.28,131.76
-73.2,19.52,92.72,29.28,-82.96,53.68,-68.32,-107.36,-78.08,-73.2,-43.92,126.88
-48.8,34.16,82.96,9.76,-68.32,58.56,-63.44,-107.36,-78.08,-68.32,-39.04,131.76
-48.8,24.4,73.2,14.64,-63.44,48.8,-58.56,-112.24,-82.96,-73.2,-34.16,131.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-53.68,-107.36,-78.08,-73.2,-24.4,141.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-48.8,-102.48,-68.32,-68.32,-19.52,141.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-58.56,-112.24,-73.2,-78.08,-34.16,136.64
-73.2,9.76,82.96,34.16,-78.08,43.92,-63.44,-112.24,-78.08,-78.08,-34.16,131.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,-73.2,-117.12,-82.96,-78.08,-34.16,126.88
-112.24,-24.4,87.84,68.32,-102.48,29.28,-78.08,-117.12,-87.84,-82.96,-34.16,126.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,-68.32,-122,-87.84,-82.96,-34.16,141.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,-68.32,-112.24,-87.84,-82.96,-39.04,141.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-68.32,-112.24,-92.72,-87.84,-43.92,126.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,-68.32,-112.24,-92.72,-87.84,-43.92,126.88
-82.96,0,82.96,43.92,-82.96,39.04,-63.44,-102.48,-87.84,-78.08,-29.28,131.76
-68.32,9.76,78.08,29.28,-73.2,43.92,-53.68,-102.48,-73.2,-73.2,-29.28,136.64
-78.08,14.64,92.72,34.16,-87.84,53.68,-53.68,-102.48,-82.96,-73.2,-34.16,136.64
-53.68,9.76,63.44,24.4,-58.56,34.16,-48.8,-102.48,-82.96,-78.08,-34.16,136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-48.8,-97.6,-87.84,-87.84,-43.92,126.88
-78.08,14.64,92.72,34.16,-87.84,53.68,-53.68,-102.48,-87.84,-97.6,-43.92,126.88
-87.84,9.76,97.6,39.04,-92.72,53.68,-63.44,-107.36,-92.72,-97.6,-53.68,117.12
-112.24,-9.76,102.48,63.44,-107.36,43.92,-68.32,-117.12,-102.48,-97.6,-53.68,117.12
-146.4,-53.68,92.72,102.48,-122,19.52,-73.2,-131.76,-107.36,-112.24,-63.44,107.36
-151.28,-53.68,97.6,102.48,-126.88,19.52,-73.2,-136.64,-112.24,-117.12,-68.32,102.48
-161.04,-82.96,78.08,122,-122,-4.88,-78.08,-136.64,-112.24,-117.12,-73.2,97.6
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-78.08,-141.52,-107.36,-122,-78.08,92.72
-141.52,-53.68,87.84,97.6,-117.12,14.64,-53.68,-117.12,-92.72,-97.6,-53.68,112.24
-78.08,9.76,87.84,34.16,-82.96,48.8,-43.92,-102.48,-78.08,-82.96,-39.04,126.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,-43.92,-102.48,-68.32,-78.08,-34.16,126.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,-34.16,-97.6,-53.68,-68.32,-29.28,141.52
-39.04,92.72,131.76,-24.4,-87.84,112.24,-39.04,-107.36,-68.32,-78.08,-29.28,146.4
-24.4,87.84,112.24,-29.28,-68.32,97.6,-39.04,-102.48,-68.32,-78.08,-24.4,146.4
-34.16,73.2,107.36,-19.52,-73.2,87.84,-34.16,-102.48,-63.44,-73.2,-19.52,151.28
-48.8,53.68,102.48,0,-78.08,78.08,-29.28,-92.72,-58.56,-58.56,-14.64,151.28
-68.32,29.28,97.6,19.52,-82.96,63.44,-34.16,-107.36,-63.44,-63.44,-24.4,136.64
-82.96,14.64,97.6,34.16,-92.72,53.68,-43.92,-112.24,-68.32,-78.08,-39.04,126.88
-92.72,-4.88,87.84,48.8,-92.72,39.04,-53.68,-112.24,-68.32,-87.84,-48.8,122
-107.36,-19.52,87.84,63.44,-97.6,34.16,-68.32,-122,-73.2,-107.36,-58.56,112.24
-102.48,4.88,107.36,48.8,-107.36,53.68,-53.68,-112.24,-68.32,-87.84,-39.04,126.88
-78.08,19.52,97.6,29.28,-87.84,58.56,-43.92,-102.48,-53.68,-68.32,-34.16,131.76
-58.56,39.04,97.6,9.76,-78.08,68.32,-39.04,-92.72,-48.8,-63.44,-34.16,136.64
-68.32,53.68,122,9.76,-97.6,87.84,-34.16,-92.72,-53.68,-68.32,-29.28,136.64
-102.48,29.28,131.76,39.04,-117.12,78.08,-39.04,-107.36,-58.56,-68.32,-39.04,126.88
-112.24,14.64,126.88,48.8,-122,68.32,-39.04,-107.36,-58.56,-63.44,-39.04,126.88
-112.24,24.4,136.64,43.92,-126.88,78.08,-39.04,-107.36,-58.56,-63.44,-34.16,126.88
-102.48,34.16,136.64,34.16,-122,82.96,-34.16,-87.84,-48.8,-58.56,-34.16,131.76
-92.72,58.56,151.28,19.52,-122,102.48,-39.04,-92.72,-39.04,-58.56,-39.04,122
-73.2,63.44,136.64,4.88,-107.36,97.6,-48.8,-97.6,-39.04,-63.44,-39.04,122
-63.44,63.44,126.88,0,-97.6,92.72,-53.68,-102.48,-43.92,-63.44,-34.16,122
-53.68,58.56,112.24,0,-82.96,82.96,-58.56,-107.36,-53.68,-63.44,-34.16,117.12
-63.44,58.56,122,4.88,-92.72,87.84,-63.44,-97.6,-53.68,-53.68,-29.28,122
-73.2,48.8,122,14.64,-97.6,82.96,-48.8,-97.6,-43.92,-53.68,-24.4,126.88
-97.6,43.92,141.52,29.28,-122,92.72,-34.16,-97.6,-43.92,-43.92,-19.52,131.76
-107.36,39.04,146.4,34.16,-126.88,92.72,-39.04,-97.6,-43.92,-43.92,-9.76,136.64
-78.08,48.8,126.88,14.64,-102.48,87.84,-43.92,-87.84,-39.04,-34.16,-9.76,136.64
-68.32,58.56,126.88,4.88,-97.6,92.72,-43.92,-73.2,-34.16,-43.92,-9.76,131.76
-43.92,68.32,112.24,-9.76,-78.08,87.84,-39.04,-63.44,-29.28,-43.92,-9.76,131.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,-34.16,-58.56,-24.4,-39.04,-9.76,131.76
-87.84,53.68,141.52,19.52,-117.12,97.6,-39.04,-73.2,-34.16,-39.04,-19.52,126.88
-107.36,34.16,141.52,39.04,-126.88,87.84,-48.8,-78.08,-39.04,-43.92,-19.52,122
-102.48,24.4,126.88,39.04,-117.12,73.2,-53.68,-87.84,-48.8,-48.8,-19.52,117.12
-122,24.4,146.4,48.8,-136.64,82.96,-58.56,-92.72,-53.68,-53.68,-14.64,126.88
-107.36,24.4,131.76,43.92,-122,78.08,-48.8,-97.6,-58.56,-53.68,-24.4,131.76
-102.48,19.52,122,43.92,-112.24,68.32,-48.8,-102.48,-58.56,-53.68,-19.52,131.76
-92.72,48.8,141.52,24.4,-117.12,92.72,-48.8,-107.36,-53.68,-48.8,-19.52,126.88
-58.56,73.2,131.76,-4.88,-97.6,102.48,-48.8,-112.24,-48.8,-48.8,-19.52,126.88
-58.56,78.08,136.64,-9.76,-97.6,107.36,-48.8,-107.36,-34.16,-48.8,-14.64,122
-73.2,48.8,122,14.64,-97.6,82.96,-48.8,-102.48,-34.16,-48.8,-9.76,122
-82.96,39.04,122,24.4,-102.48,78.08,-58.56,-102.48,-43.92,-53.68,-9.76,117.12
-102.48,24.4,126.88,39.04,-117.12,73.2,-58.56,-102.48,-48.8,-53.68,-19.52,117.12
-97.6,19.52,117.12,39.04,-107.36,68.32,-53.68,-102.48,-58.56,-48.8,-9.76,126.88
-102.48,24.4,126.88,39.04,-117.12,73.2,-53.68,-102.48,-58.56,-48.8,-14.64,126.88
-131.76,29.28,161.04,53.68,-146.4,92.72,-53.68,-102.48,-58.56,-53.68,-24.4,126.88
-146.4,24.4,170.8,63.44,-161.04,97.6,-53.68,-107.36,-58.56,-53.68,-24.4,126.88
-126.88,4.88,131.76,63.44,-131.76,68.32,-63.44,-117.12,-58.56,-58.56,-29.28,122
-107.36,29.28,136.64,39.04,-122,82.96,-63.44,-112.24,-58.56,-58.56,-29.28,122
-107.36,39.04,146.4,34.16,-126.88,92.72,-58.56,-112.24,-53.68,-53.68,-14.64,126.88
-97.6,53.68,151.28,24.4,-126.88,102.48,-58.56,-112.24,-53.68,-53.68,-14.64,107.36
-107.36,34.16,141.52,39.04,-126.88,87.84,-68.32,-122,-58.56,-73.2,-24.4,102.48
-112.24,19.52,131.76,48.8,-122,73.2,-68.32,-126.88,-68.32,-73.2,-24.4,102.48
-112.24,14.64,126.88,48.8,-122,68.32,-68.32,-126.88,-68.32,-68.32,-24.4,102.48
-82.96,48.8,131.76,19.52,-107.36,87.84,-58.56,-122,-63.44,-68.32,-24.4,107.36
-48.8,68.32,117.12,-9.76,-82.96,92.72,-43.92,-117.12,-48.8,-53.68,-9.76,112.24
-53.68,82.96,136.64,-14.64,-97.6,107.36,-39.04,-112.24,-48.8,-48.8,-4.88,117.12
-48.8,82.96,131.76,-14.64,-92.72,107.36,-39.04,-107.36,-53.68,-48.8,-4.88,126.88
-58.56,97.6,156.16,-19.52,-107.36,126.88,-39.04,-107.36,-53.68,-43.92,-9.76,131.76
-63.44,82.96,146.4,-9.76,-107.36,112.24,-48.8,-112.24,-63.44,-58.56,-24.4,112.24
-68.32,68.32,136.64,0,-102.48,102.48,-58.56,-117.12,-58.56,-58.56,-24.4,107.36
-58.56,68.32,126.88,-4.88,-92.72,97.6,-58.56,-117.12,-58.56,-58.56,-24.4,102.48
-87.84,39.04,126.88,24.4,-107.36,82.96,-68.32,-122,-63.44,-63.44,-29.28,97.6
-102.48,14.64,117.12,43.92,-112.24,63.44,-68.32,-131.76,-73.2,-82.96,-24.4,97.6
-117.12,0,117.12,58.56,-117.12,58.56,-73.2,-141.52,-78.08,-82.96,-24.4,97.6
-131.76,-14.64,117.12,73.2,-126.88,48.8,-73.2,-141.52,-78.08,-82.96,-24.4,107.36
-126.88,-19.52,107.36,73.2,-117.12,43.92,-63.44,-141.52,-78.08,-87.84,-29.28,107.36
-107.36,14.64,122,48.8,-117.12,68.32,-48.8,-131.76,-73.2,-78.08,-14.64,107.36
-92.72,29.28,122,34.16,-107.36,73.2,-53.68,-126.88,-68.32,-68.32,-9.76,112.24
-97.6,14.64,112.24,43.92,-107.36,63.44,-63.44,-136.64,-78.08,-68.32,-19.52,107.36
-92.72,19.52,112.24,39.04,-102.48,63.44,-63.44,-131.76,-73.2,-63.44,-14.64,97.6
-97.6,4.88,102.48,48.8,-102.48,53.68,-68.32,-126.88,-73.2,-68.32,-14.64,87.84
-97.6,19.52,117.12,39.04,-107.36,68.32,-68.32,-126.88,-73.2,-73.2,-14.64,92.72
-97.6,4.88,102.48,48.8,-102.48,53.68,-73.2,-122,-78.08,-78.08,-19.52,92.72
-102.48,29.28,131.76,39.04,-117.12,78.08,-73.2,-122,-78.08,-82.96,-24.4,97.6
-82.96,39.04,122,24.4,-102.48,78.08,-58.56,-126.88,-68.32,-73.2,-14.64,102.48
-87.84,9.76,97.6,39.04,-92.72,53.68,-58.56,-126.88,-68.32,-73.2,-19.52,112.24
-97.6,-4.88,92.72,53.68,-97.6,43.92,-58.56,-126.88,-78.08,-68.32,-19.52,112.24
-112.24,-4.88,107.36,58.56,-112.24,48.8,-63.44,-136.64,-82.96,-68.32,-19.52,112.24
-97.6,24.4,122,39.04,-112.24,73.2,-53.68,-131.76,-68.32,-58.56,-4.88,117.12
-73.2,48.8,122,14.64,-97.6,82.96,-48.8,-122,-58.56,-53.68,4.88,122
-48.8,63.44,112.24,-4.88,-82.96,87.84,-48.8,-117.12,-53.68,-53.68,-4.88,122
-48.8,78.08,126.88,-14.64,-87.84,102.48,-58.56,-122,-53.68,-68.32,-14.64,112.24
-68.32,53.68,122,9.76,-97.6,87.84,-68.32,-136.64,-68.32,-78.08,-39.04,92.72
-73.2,39.04,112.24,19.52,-92.72,73.2,-68.32,-141.52,-63.44,-82.96,-29.28,97.6
-63.44,43.92,107.36,9.76,-87.84,73.2,-68.32,-136.64,-68.32,-82.96,-29.28,102.48
-58.56,53.68,112.24,4.88,-87.84,82.96,-63.44,-141.52,-78.08,-78.08,-24.4,112.24
-92.72,39.04,131.76,29.28,-112.24,82.96,-73.2,-141.52,-78.08,-78.08,-34.16,107.36
-117.12,19.52,136.64,48.8,-126.88,78.08,-73.2,-146.4,-78.08,-68.32,-34.16,102.48
-126.88,14.64,141.52,58.56,-136.64,78.08,-73.2,-146.4,-78.08,-78.08,-34.16,92.72
-136.64,9.76,146.4,63.44,-141.52,78.08,-73.2,-141.52,-78.08,-78.08,-34.16,87.84
-107.36,9.76,117.12,48.8,-112.24,63.44,-82.96,-126.88,-82.96,-73.2,-39.04,97.6
-107.36,19.52,126.88,43.92,-117.12,73.2,-78.08,-126.88,-82.96,-73.2,-39.04,97.6
-112.24,4.88,117.12,53.68,-117.12,58.56,-78.08,-136.64,-82.96,-73.2,-29.28,97.6
-122,-4.88,117.12,63.44,-122,53.68,-82.96,-146.4,-82.96,-73.2,-19.52,92.72
-107.36,14.64,122,48.8,-117.12,68.32,-73.2,-136.64,-78.08,-73.2,-29.28,87.84
-122,4.88,126.88,58.56,-126.88,63.44,-78.08,-141.52,-82.96,-78.08,-34.16,87.84
-112.24,14.64,126.88,48.8,-122,68.32,-78.08,-141.52,-82.96,-78.08,-39.04,87.84
-82.96,48.8,131.76,19.52,-107.36,87.84,-78.08,-141.52,-78.08,-78.08,-39.04,92.72
-68.32,43.92,112.24,14.64,-92.72,78.08,-78.08,-151.28,-78.08,-78.08,-34.16,87.84
-78.08,29.28,107.36,24.4,-92.72,68.32,-82.96,-151.28,-78.08,-78.08,-34.16,92.72
-82.96,19.52,102.48,34.16,-92.72,58.56,-92.72,-151.28,-82.96,-92.72,-39.04,73.2
-82.96,14.64,97.6,34.16,-92.72,53.68,-97.6,-161.04,-82.96,-92.72,-39.04,68.32
-73.2,24.4,97.6,24.4,-87.84,58.56,-78.08,-146.4,-68.32,-73.2,-24.4,87.84
-87.84,29.28,117.12,29.28,-102.48,73.2,-73.2,-141.52,-68.32,-68.32,-19.52,92.72
-92.72,29.28,122,34.16,-107.36,73.2,-68.32,-146.4,-68.32,-73.2,-19.52,92.72
-92.72,29.28,122,34.16,-107.36,73.2,-68.32,-141.52,-73.2,-68.32,-19.52,92.72
-117.12,9.76,126.88,53.68,-122,68.32,-73.2,-146.4,-87.84,-73.2,-39.04,82.96
-131.76,0,131.76,68.32,-131.76,63.44,-78.08,-151.28,-87.84,-78.08,-39.04,78.08
-112.24,29.28,141.52,43.92,-126.88,82.96,-73.2,-141.52,-78.08,-68.32,-24.4,92.72
-87.84,24.4,112.24,34.16,-102.48,68.32,-73.2,-146.4,-73.2,-58.56,-9.76,87.84
-92.72,34.16,126.88,29.28,-112.24,78.08,-87.84,-146.4,-78.08,-73.2,-29.28,78.08
-117.12,14.64,131.76,53.68,-126.88,73.2,-107.36,-156.16,-92.72,-87.84,-39.04,63.44
-117.12,9.76,126.88,53.68,-122,68.32,-112.24,-165.92,-102.48,-92.72,-39.04,63.44
-131.76,-9.76,122,73.2,-126.88,53.68,-117.12,-170.8,-112.24,-102.48,-39.04,68.32
-151.28,-9.76,141.52,82.96,-146.4,63.44,-102.48,-170.8,-107.36,-97.6,-34.16,82.96
-126.88,4.88,131.76,63.44,-131.76,68.32,-97.6,-161.04,-97.6,-92.72,-34.16,82.96
-112.24,19.52,131.76,48.8,-122,73.2,-87.84,-151.28,-87.84,-82.96,-34.16,82.96
-97.6,29.28,126.88,34.16,-112.24,78.08,-78.08,-151.28,-82.96,-78.08,-29.28,82.96
-68.32,48.8,117.12,9.76,-92.72,82.96,-68.32,-146.4,-68.32,-63.44,-14.64,97.6
-68.32,63.44,131.76,4.88,-102.48,97.6,-73.2,-141.52,-68.32,-68.32,-14.64,97.6
-48.8,73.2,122,-9.76,-87.84,97.6,-73.2,-141.52,-68.32,-63.44,-14.64,92.72
-19.52,92.72,112.24,-34.16,-68.32,102.48,-73.2,-136.64,-68.32,-53.68,-9.76,97.6
-34.16,92.72,126.88,-29.28,-82.96,107.36,-78.08,-146.4,-78.08,-58.56,-19.52,87.84
-43.92,78.08,122,-14.64,-82.96,97.6,-82.96,-151.28,-78.08,-63.44,-19.52,87.84
-48.8,53.68,102.48,0,-78.08,78.08,-87.84,-156.16,-78.08,-68.32,-24.4,82.96
-58.56,58.56,117.12,0,-87.84,87.84,-92.72,-156.16,-78.08,-68.32,-19.52,78.08
-68.32,58.56,126.88,4.88,-97.6,92.72,-82.96,-146.4,-78.08,-58.56,-19.52,78.08
-78.08,48.8,126.88,14.64,-102.48,87.84,-92.72,-156.16,-82.96,-78.08,-24.4,73.2
-97.6,34.16,131.76,34.16,-117.12,82.96,-97.6,-161.04,-82.96,-78.08,-39.04,73.2
-87.84,34.16,122,29.28,-107.36,78.08,-97.6,-161.04,-82.96,-78.08,-43.92,73.2
-82.96,39.04,122,24.4,-102.48,78.08,-107.36,-165.92,-92.72,-78.08,-39.04,63.44
-82.96,39.04,122,24.4,-102.48,78.08,-112.24,-170.8,-102.48,-78.08,-43.92,63.44
-92.72,19.52,112.24,39.04,-102.48,63.44,-112.24,-170.8,-92.72,-78.08,-43.92,63.44
-102.48,19.52,122,43.92,-112.24,68.32,-107.36,-170.8,-92.72,-78.08,-39.04,78.08
-102.48,0,102.48,53.68,-102.48,48.8,-112.24,-175.68,-107.36,-82.96,-53.68,68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,-117.12,-175.68,-97.6,-82.96,-53.68,58.56
-112.24,0,112.24,58.56,-112.24,53.68,-112.24,-175.68,-102.48,-78.08,-53.68,58.56
-112.24,4.88,117.12,53.68,-117.12,58.56,-117.12,-180.56,-107.36,-82.96,-58.56,48.8
-97.6,4.88,102.48,48.8,-102.48,53.68,-117.12,-175.68,-102.48,-78.08,-48.8,48.8
-92.72,4.88,97.6,43.92,-97.6,48.8,-112.24,-170.8,-97.6,-78.08,-48.8,43.92
-87.84,24.4,112.24,34.16,-102.48,68.32,-107.36,-161.04,-92.72,-78.08,-34.16,48.8
-78.08,39.04,117.12,19.52,-97.6,78.08,-97.6,-151.28,-78.08,-78.08,-34.16,53.68
-78.08,29.28,107.36,24.4,-92.72,68.32,-117.12,-161.04,-97.6,-82.96,-48.8,53.68
-63.44,19.52,82.96,24.4,-73.2,48.8,-107.36,-161.04,-87.84,-73.2,-43.92,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,-117.12,-165.92,-97.6,-78.08,-48.8,58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,-126.88,-180.56,-102.48,-92.72,-58.56,53.68
-107.36,-9.76,97.6,58.56,-102.48,43.92,-126.88,-185.44,-107.36,-97.6,-58.56,48.8
-141.52,-24.4,117.12,82.96,-131.76,43.92,-126.88,-190.32,-112.24,-102.48,-58.56,43.92
-175.68,-39.04,136.64,107.36,-156.16,48.8,-126.88,-195.2,-117.12,-107.36,-58.56,39.04
-146.4,-4.88,141.52,78.08,-146.4,68.32,-117.12,-175.68,-107.36,-97.6,-43.92,53.68
-117.12,19.52,136.64,48.8,-126.88,78.08,-107.36,-165.92,-97.6,-87.84,-39.04,58.56
-87.84,43.92,131.76,24.4,-112.24,87.84,-97.6,-156.16,-87.84,-78.08,-34.16,63.44
-58.56,68.32,126.88,-4.88,-92.72,97.6,-87.84,-146.4,-78.08,-68.32,-29.28,68.32
-73.2,53.68,126.88,9.76,-102.48,87.84,-92.72,-146.4,-82.96,-73.2,-39.04,58.56
-78.08,48.8,126.88,14.64,-102.48,87.84,-97.6,-146.4,-87.84,-78.08,-39.04,58.56
-82.96,43.92,126.88,19.52,-107.36,82.96,-102.48,-146.4,-92.72,-82.96,-39.04,58.56
-87.84,39.04,126.88,24.4,-107.36,82.96,-107.36,-146.4,-97.6,-87.84,-39.04,58.56
-73.2,48.8,122,14.64,-97.6,82.96,-97.6,-156.16,-87.84,-78.08,-29.28,58.56
-68.32,48.8,117.12,9.76,-92.72,82.96,-97.6,-156.16,-87.84,-78.08,-29.28,58.56
-63.44,48.8,112.24,9.76,-87.84,78.08,-97.6,-156.16,-87.84,-78.08,-29.28,58.56
-58.56,48.8,107.36,4.88,-82.96,78.08,-97.6,-156.16,-87.84,-78.08,-29.28,58.56
-73.2,34.16,107.36,19.52,-92.72,68.32,-102.48,-165.92,-97.6,-87.84,-43.92,43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,-165.92,-97.6,-87.84,-48.8,39.04
-82.96,24.4,107.36,29.28,-97.6,63.44,-112.24,-165.92,-97.6,-87.84,-53.68,34.16
-87.84,19.52,107.36,34.16,-97.6,63.44,-117.12,-165.92,-97.6,-87.84,-58.56,29.28
-78.08,24.4,102.48,29.28,-92.72,63.44,-107.36,-165.92,-87.84,-78.08,-53.68,34.16
