I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,34.16,34.16,-14.64,-19.52,34.16,63.44,-34.16,-48.8,-58.56,-102.48,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,-34.16,-43.92,-48.8,-97.6,78.08
24.4,24.4,0,-24.4,9.76,9.76,87.84,-24.4,-34.16,-34.16,-82.96,78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,-14.64,-29.28,-29.28,-78.08,78.08
9.76,19.52,9.76,-14.64,0,14.64,107.36,0,-24.4,-24.4,-73.2,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,112.24,-9.76,-19.52,-24.4,-63.44,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,107.36,-9.76,-14.64,-19.52,-48.8,92.72
-4.88,9.76,14.64,0,-9.76,9.76,122,0,-9.76,-19.52,-39.04,107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,126.88,0,-9.76,-14.64,-29.28,107.36
29.28,63.44,34.16,-43.92,-4.88,48.8,122,-9.76,-14.64,-19.52,-29.28,102.48
14.64,58.56,43.92,-34.16,-14.64,48.8,112.24,-4.88,-14.64,-19.52,-24.4,97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,117.12,9.76,0,-14.64,-9.76,107.36
24.4,34.16,9.76,-29.28,4.88,19.52,122,0,-4.88,-19.52,-9.76,102.48
29.28,63.44,34.16,-43.92,-4.88,48.8,122,4.88,-9.76,-19.52,-4.88,112.24
29.28,92.72,63.44,-58.56,-19.52,78.08,102.48,0,-14.64,-9.76,-9.76,97.6
19.52,82.96,63.44,-48.8,-24.4,73.2,107.36,-4.88,-14.64,-4.88,-9.76,87.84
39.04,78.08,39.04,-58.56,0,58.56,117.12,-9.76,-24.4,-9.76,-14.64,78.08
34.16,82.96,48.8,-58.56,-9.76,63.44,102.48,-9.76,-29.28,-14.64,-14.64,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,87.84,-24.4,-39.04,-19.52,-24.4,82.96
14.64,102.48,87.84,-58.56,-39.04,92.72,63.44,-58.56,-68.32,-43.92,-29.28,82.96
14.64,92.72,78.08,-53.68,-34.16,82.96,19.52,-73.2,-87.84,-48.8,-29.28,78.08
29.28,102.48,73.2,-63.44,-24.4,87.84,4.88,-73.2,-87.84,-53.68,-4.88,82.96
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,-48.8,-68.32,-39.04,9.76,97.6
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,-39.04,-58.56,-29.28,19.52,112.24
68.32,87.84,19.52,-78.08,24.4,53.68,-9.76,-58.56,-78.08,-48.8,0,97.6
34.16,87.84,53.68,-58.56,-9.76,68.32,4.88,-68.32,-82.96,-58.56,-4.88,87.84
24.4,122,97.6,-73.2,-39.04,107.36,4.88,-68.32,-92.72,-53.68,-9.76,78.08
19.52,117.12,97.6,-68.32,-39.04,107.36,-4.88,-68.32,-97.6,-48.8,-4.88,78.08
19.52,102.48,82.96,-58.56,-34.16,92.72,-9.76,-78.08,-102.48,-63.44,-14.64,82.96
24.4,68.32,43.92,-43.92,-9.76,53.68,0,-78.08,-97.6,-82.96,-24.4,82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-53.68,-97.6,-87.84,-29.28,73.2
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,-53.68,-92.72,-92.72,-24.4,82.96
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,-73.2,-97.6,-87.84,-24.4,82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-68.32,-97.6,-82.96,-19.52,78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-87.84,-117.12,-107.36,-43.92,48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-102.48,-122,-117.12,-43.92,48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,-117.12,-131.76,-131.76,-53.68,39.04
14.64,-82.96,-97.6,34.16,53.68,-92.72,19.52,-117.12,-141.52,-136.64,-58.56,19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,-136.64,-151.28,-161.04,-82.96,-9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-136.64,-146.4,-165.92,-82.96,-9.76
-24.4,-151.28,-126.88,87.84,48.8,-141.52,19.52,-126.88,-146.4,-161.04,-78.08,-9.76
-9.76,-156.16,-146.4,82.96,68.32,-151.28,14.64,-117.12,-146.4,-165.92,-82.96,-19.52
-14.64,-165.92,-151.28,92.72,68.32,-161.04,14.64,-126.88,-156.16,-180.56,-97.6,-29.28
-19.52,-175.68,-156.16,97.6,68.32,-165.92,9.76,-146.4,-165.92,-200.08,-107.36,-29.28
-24.4,-175.68,-151.28,102.48,63.44,-165.92,4.88,-151.28,-175.68,-200.08,-107.36,-39.04
-34.16,-170.8,-136.64,102.48,48.8,-156.16,9.76,-165.92,-185.44,-209.84,-117.12,-48.8
-29.28,-185.44,-156.16,107.36,63.44,-170.8,24.4,-161.04,-170.8,-209.84,-112.24,-53.68
-24.4,-170.8,-146.4,97.6,58.56,-161.04,9.76,-156.16,-165.92,-204.96,-117.12,-48.8
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-9.76,-165.92,-175.68,-224.48,-131.76,-63.44
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-4.88,-156.16,-180.56,-234.24,-136.64,-63.44
-24.4,-229.36,-204.96,126.88,87.84,-219.6,0,-151.28,-180.56,-229.36,-136.64,-63.44
-14.64,-268.4,-253.76,141.52,117.12,-263.52,9.76,-141.52,-161.04,-214.72,-122,-43.92
-29.28,-258.64,-229.36,146.4,97.6,-244,19.52,-131.76,-161.04,-209.84,-122,-48.8
-24.4,-239.12,-214.72,131.76,92.72,-229.36,29.28,-122,-165.92,-204.96,-122,-48.8
-24.4,-219.6,-195.2,122,82.96,-209.84,9.76,-156.16,-185.44,-229.36,-146.4,-78.08
-43.92,-209.84,-165.92,126.88,58.56,-190.32,4.88,-185.44,-165.92,-244,-161.04,-82.96
-39.04,-204.96,-165.92,122,63.44,-185.44,4.88,-190.32,-180.56,-253.76,-165.92,-97.6
-48.8,-214.72,-165.92,131.76,58.56,-190.32,14.64,-175.68,-190.32,-253.76,-165.92,-92.72
-19.52,-229.36,-209.84,126.88,92.72,-219.6,24.4,-156.16,-175.68,-239.12,-146.4,-78.08
-34.16,-239.12,-204.96,136.64,82.96,-224.48,14.64,-165.92,-175.68,-248.88,-146.4,-87.84
-39.04,-234.24,-195.2,136.64,78.08,-214.72,9.76,-151.28,-185.44,-248.88,-146.4,-102.48
-19.52,-234.24,-214.72,126.88,97.6,-224.48,34.16,-151.28,-170.8,-234.24,-126.88,-78.08
-19.52,-229.36,-209.84,126.88,92.72,-219.6,34.16,-165.92,-170.8,-239.12,-131.76,-87.84
-14.64,-239.12,-224.48,126.88,102.48,-234.24,29.28,-161.04,-175.68,-244,-146.4,-102.48
-24.4,-229.36,-204.96,126.88,87.84,-219.6,14.64,-141.52,-185.44,-244,-161.04,-112.24
-63.44,-244,-180.56,156.16,58.56,-214.72,19.52,-161.04,-185.44,-258.64,-165.92,-107.36
-68.32,-234.24,-165.92,151.28,48.8,-200.08,19.52,-175.68,-195.2,-258.64,-165.92,-112.24
-73.2,-219.6,-146.4,146.4,34.16,-185.44,19.52,-170.8,-195.2,-248.88,-165.92,-136.64
-58.56,-195.2,-136.64,126.88,39.04,-165.92,9.76,-185.44,-209.84,-263.52,-175.68,-161.04
-34.16,-180.56,-146.4,107.36,53.68,-165.92,19.52,-170.8,-190.32,-258.64,-165.92,-146.4
-48.8,-214.72,-165.92,131.76,58.56,-190.32,24.4,-161.04,-190.32,-263.52,-170.8,-146.4
-43.92,-278.16,-234.24,161.04,92.72,-258.64,29.28,-151.28,-175.68,-263.52,-175.68,-141.52
-34.16,-268.4,-234.24,151.28,97.6,-253.76,29.28,-161.04,-185.44,-268.4,-180.56,-146.4
-48.8,-287.92,-239.12,170.8,92.72,-263.52,29.28,-151.28,-180.56,-258.64,-175.68,-141.52
-43.92,-273.28,-229.36,161.04,92.72,-253.76,48.8,-136.64,-170.8,-244,-165.92,-136.64
-43.92,-283.04,-239.12,165.92,97.6,-263.52,39.04,-146.4,-175.68,-248.88,-165.92,-141.52
-34.16,-268.4,-234.24,151.28,97.6,-253.76,29.28,-161.04,-195.2,-253.76,-170.8,-156.16
-9.76,-248.88,-239.12,131.76,112.24,-244,29.28,-156.16,-190.32,-248.88,-161.04,-141.52
-29.28,-244,-214.72,136.64,92.72,-229.36,19.52,-141.52,-170.8,-244,-156.16,-136.64
-48.8,-244,-195.2,146.4,73.2,-219.6,24.4,-141.52,-156.16,-253.76,-156.16,-136.64
-43.92,-244,-200.08,146.4,78.08,-224.48,29.28,-141.52,-161.04,-283.04,-185.44,-165.92
-34.16,-263.52,-229.36,151.28,97.6,-248.88,39.04,-122,-136.64,-297.68,-195.2,-175.68
-9.76,-283.04,-273.28,146.4,131.76,-278.16,73.2,-58.56,-78.08,-273.28,-175.68,-161.04
-4.88,-317.2,-312.32,161.04,151.28,-317.2,122,14.64,-4.88,-258.64,-170.8,-165.92
-9.76,-390.4,-380.64,200.08,185.44,-385.52,204.96,126.88,87.84,-239.12,-161.04,-165.92
-29.28,-429.44,-400.16,229.36,185.44,-414.8,283.04,209.84,165.92,-229.36,-161.04,-175.68
-14.64,-434.32,-419.68,224.48,200.08,-429.44,307.44,268.4,239.12,-219.6,-165.92,-200.08
0,-424.56,-424.56,214.72,209.84,-424.56,341.6,346.48,312.32,-190.32,-151.28,-190.32
9.76,-429.44,-439.2,209.84,224.48,-434.32,390.4,414.8,385.52,-146.4,-117.12,-161.04
24.4,-380.64,-405.04,180.56,214.72,-395.28,419.68,458.72,434.32,-78.08,-58.56,-112.24
14.64,-283.04,-297.68,136.64,156.16,-292.8,507.52,488,502.64,-9.76,0,-68.32
14.64,-141.52,-156.16,63.44,82.96,-151.28,600.24,439.2,717.36,78.08,63.44,-19.52
24.4,82.96,58.56,-53.68,-19.52,68.32,610,395.28,873.52,214.72,190.32,87.84
63.44,307.44,244,-185.44,-92.72,273.28,527.04,488,688.08,366,326.96,219.6
87.84,551.44,463.6,-317.2,-190.32,507.52,366,400.16,429.44,439.2,419.68,322.08
97.6,810.08,712.48,-453.84,-307.44,761.28,151.28,87.84,136.64,444.08,483.12,414.8
107.36,1068.72,961.36,-585.6,-429.44,1015.04,-161.04,-385.52,-385.52,351.36,478.24,478.24
68.32,1254.16,1185.84,-658.8,-561.2,1220,-492.88,-976,-912.56,224.48,434.32,522.16
34.16,1405.44,1371.28,-717.36,-668.56,1385.92,-888.16,-1473.76,-1356.64,107.36,390.4,551.44
-9.76,1566.48,1576.24,-775.92,-795.44,1571.36,-1215.12,-1800.72,-1747.04,24.4,366,566.08
-34.16,1649.44,1683.6,-805.2,-858.88,1664.08,-1429.84,-2030.08,-2000.8,-43.92,326.96,561.2
-29.28,1629.92,1659.2,-800.32,-844.24,1644.56,-1600.64,-2142.32,-2122.8,-58.56,331.84,575.84
0,1454.24,1454.24,-727.12,-727.12,1454.24,-1688.48,-2034.96,-2005.68,29.28,370.88,566.08
9.76,1195.6,1185.84,-600.24,-590.48,1190.72,-1712.88,-1834.88,-1815.36,92.72,361.12,517.28
19.52,912.56,893.04,-463.6,-439.2,902.8,-1668.96,-1683.6,-1678.72,53.68,297.68,444.08
14.64,649.04,634.4,-331.84,-312.32,639.28,-1600.64,-1571.36,-1586,-126.88,136.64,302.56
-4.88,385.52,390.4,-190.32,-200.08,385.52,-1459.12,-1478.64,-1493.28,-473.36,-126.88,112.24
-39.04,170.8,209.84,-63.44,-126.88,190.32,-1273.68,-1395.68,-1400.56,-717.36,-297.68,-24.4
-48.8,97.6,146.4,-24.4,-97.6,122,-1127.28,-1268.8,-1278.56,-746.64,-336.72,-82.96
-58.56,63.44,122,0,-92.72,92.72,-976,-1112.64,-1127.28,-712.48,-351.36,-122
-82.96,29.28,112.24,29.28,-97.6,68.32,-849.12,-946.72,-971.12,-663.68,-361.12,-175.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,-727.12,-814.96,-834.48,-605.12,-341.6,-195.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-624.64,-717.36,-722.24,-570.96,-322.08,-214.72
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-497.76,-614.88,-600.24,-531.92,-307.44,-200.08
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-414.8,-531.92,-517.28,-502.64,-297.68,-195.2
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-322.08,-444.08,-453.84,-473.36,-283.04,-195.2
-87.84,-263.52,-175.68,175.68,43.92,-219.6,-239.12,-356.24,-375.76,-439.2,-263.52,-170.8
-87.84,-268.4,-180.56,180.56,43.92,-224.48,-165.92,-292.8,-312.32,-405.04,-244,-161.04
-73.2,-283.04,-209.84,180.56,68.32,-248.88,-117.12,-244,-268.4,-380.64,-239.12,-165.92
-58.56,-297.68,-239.12,180.56,87.84,-268.4,-78.08,-204.96,-224.48,-356.24,-234.24,-170.8
-63.44,-312.32,-248.88,190.32,92.72,-283.04,-29.28,-156.16,-175.68,-317.2,-209.84,-156.16
-73.2,-307.44,-234.24,190.32,78.08,-273.28,-4.88,-136.64,-156.16,-302.56,-204.96,-161.04
-63.44,-302.56,-239.12,185.44,87.84,-273.28,14.64,-126.88,-136.64,-297.68,-209.84,-156.16
-63.44,-302.56,-239.12,185.44,87.84,-273.28,29.28,-112.24,-122,-292.8,-209.84,-141.52
-73.2,-283.04,-209.84,180.56,68.32,-248.88,48.8,-107.36,-117.12,-297.68,-209.84,-141.52
-78.08,-273.28,-195.2,175.68,58.56,-234.24,63.44,-87.84,-97.6,-278.16,-190.32,-126.88
-82.96,-283.04,-200.08,185.44,58.56,-244,73.2,-53.68,-68.32,-258.64,-170.8,-97.6
-78.08,-273.28,-195.2,175.68,58.56,-234.24,78.08,-43.92,-58.56,-253.76,-165.92,-97.6
-48.8,-283.04,-234.24,165.92,92.72,-258.64,68.32,-48.8,-68.32,-268.4,-180.56,-122
-43.92,-322.08,-278.16,185.44,117.12,-302.56,78.08,-43.92,-63.44,-268.4,-185.44,-126.88
-58.56,-297.68,-239.12,180.56,87.84,-268.4,68.32,-39.04,-58.56,-258.64,-190.32,-131.76
-68.32,-292.8,-224.48,180.56,78.08,-258.64,73.2,-34.16,-53.68,-253.76,-185.44,-136.64
-63.44,-307.44,-244,185.44,87.84,-278.16,68.32,-19.52,-48.8,-248.88,-190.32,-146.4
-63.44,-248.88,-185.44,156.16,58.56,-219.6,58.56,-19.52,-58.56,-268.4,-214.72,-165.92
-73.2,-253.76,-180.56,165.92,53.68,-219.6,58.56,-29.28,-53.68,-263.52,-209.84,-161.04
-73.2,-273.28,-200.08,175.68,63.44,-239.12,78.08,-9.76,-39.04,-253.76,-200.08,-156.16
-73.2,-287.92,-214.72,180.56,68.32,-253.76,87.84,4.88,-19.52,-239.12,-185.44,-151.28
-87.84,-307.44,-219.6,200.08,63.44,-263.52,102.48,4.88,-14.64,-224.48,-175.68,-146.4
-92.72,-292.8,-200.08,195.2,53.68,-248.88,102.48,0,-9.76,-229.36,-185.44,-156.16
-87.84,-287.92,-200.08,190.32,53.68,-244,107.36,-4.88,-14.64,-229.36,-195.2,-165.92
-78.08,-307.44,-229.36,195.2,73.2,-268.4,102.48,-4.88,-4.88,-219.6,-185.44,-156.16
-82.96,-312.32,-229.36,200.08,73.2,-273.28,112.24,0,-4.88,-204.96,-175.68,-151.28
-73.2,-258.64,-185.44,165.92,53.68,-224.48,87.84,-24.4,-29.28,-219.6,-195.2,-170.8
-63.44,-224.48,-161.04,146.4,48.8,-195.2,78.08,-24.4,-39.04,-224.48,-200.08,-175.68
-68.32,-287.92,-219.6,180.56,73.2,-253.76,107.36,-4.88,-19.52,-204.96,-175.68,-156.16
-87.84,-302.56,-214.72,195.2,63.44,-258.64,117.12,29.28,0,-185.44,-156.16,-136.64
-78.08,-273.28,-195.2,175.68,58.56,-234.24,107.36,34.16,-4.88,-185.44,-161.04,-146.4
-102.48,-258.64,-156.16,180.56,24.4,-209.84,107.36,39.04,-4.88,-175.68,-156.16,-146.4
-102.48,-239.12,-136.64,170.8,14.64,-190.32,107.36,19.52,4.88,-170.8,-151.28,-141.52
-82.96,-263.52,-180.56,175.68,48.8,-224.48,107.36,29.28,19.52,-151.28,-141.52,-136.64
-82.96,-258.64,-175.68,170.8,43.92,-219.6,102.48,34.16,19.52,-136.64,-136.64,-136.64
-73.2,-219.6,-146.4,146.4,34.16,-185.44,78.08,24.4,4.88,-156.16,-161.04,-161.04
-68.32,-209.84,-141.52,141.52,34.16,-175.68,78.08,14.64,4.88,-151.28,-161.04,-165.92
-53.68,-239.12,-185.44,146.4,63.44,-214.72,97.6,39.04,24.4,-131.76,-141.52,-151.28
-82.96,-263.52,-180.56,175.68,48.8,-224.48,126.88,68.32,58.56,-107.36,-112.24,-126.88
-97.6,-253.76,-156.16,175.68,29.28,-204.96,131.76,87.84,73.2,-92.72,-92.72,-107.36
-82.96,-234.24,-151.28,161.04,34.16,-195.2,126.88,78.08,68.32,-92.72,-92.72,-107.36
-58.56,-224.48,-165.92,141.52,53.68,-195.2,122,82.96,68.32,-92.72,-97.6,-112.24
-63.44,-229.36,-165.92,146.4,48.8,-200.08,107.36,87.84,78.08,-82.96,-102.48,-107.36
-48.8,-185.44,-136.64,117.12,43.92,-161.04,92.72,97.6,82.96,-87.84,-117.12,-126.88
-73.2,-170.8,-97.6,122,9.76,-136.64,97.6,136.64,107.36,-68.32,-112.24,-131.76
-68.32,-151.28,-82.96,112.24,4.88,-117.12,102.48,141.52,122,-48.8,-102.48,-122
-43.92,-146.4,-102.48,97.6,29.28,-126.88,102.48,136.64,126.88,-53.68,-102.48,-122
-58.56,-136.64,-78.08,97.6,9.76,-107.36,107.36,156.16,141.52,-58.56,-102.48,-122
-58.56,-161.04,-102.48,112.24,19.52,-131.76,126.88,190.32,180.56,-29.28,-73.2,-92.72
-73.2,-161.04,-87.84,117.12,4.88,-126.88,146.4,219.6,200.08,4.88,-48.8,-68.32
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,122,209.84,200.08,-9.76,-58.56,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,107.36,214.72,195.2,-9.76,-63.44,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,122,244,224.48,19.52,-43.92,-73.2
-34.16,-131.76,-97.6,82.96,29.28,-117.12,141.52,278.16,253.76,48.8,-24.4,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,131.76,283.04,273.28,68.32,-14.64,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,122,292.8,283.04,82.96,-9.76,-53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,131.76,312.32,307.44,97.6,4.88,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,126.88,322.08,326.96,126.88,19.52,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,112.24,346.48,346.48,146.4,39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,117.12,366,366,161.04,53.68,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,395.28,390.4,175.68,68.32,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,424.56,405.04,195.2,87.84,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,429.44,424.56,214.72,92.72,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,122,448.96,448.96,234.24,102.48,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,122,468.48,458.72,248.88,117.12,24.4
0,-4.88,-4.88,4.88,0,-4.88,126.88,483.12,478.24,283.04,141.52,43.92
0,48.8,48.8,-24.4,-24.4,48.8,117.12,502.64,502.64,307.44,156.16,58.56
34.16,122,87.84,-78.08,-29.28,102.48,92.72,497.76,502.64,317.2,156.16,58.56
29.28,122,92.72,-73.2,-34.16,107.36,102.48,536.8,536.8,346.48,175.68,82.96
48.8,131.76,82.96,-87.84,-19.52,107.36,107.36,566.08,561.2,375.76,195.2,102.48
68.32,156.16,87.84,-112.24,-9.76,122,107.36,575.84,580.72,390.4,214.72,112.24
53.68,156.16,102.48,-102.48,-24.4,126.88,97.6,585.6,580.72,400.16,219.6,122
53.68,146.4,92.72,-97.6,-19.52,117.12,78.08,585.6,580.72,414.8,234.24,131.76
43.92,180.56,136.64,-112.24,-48.8,156.16,78.08,595.36,595.36,429.44,239.12,131.76
24.4,151.28,126.88,-87.84,-53.68,136.64,82.96,610,600.24,463.6,258.64,151.28
43.92,190.32,146.4,-117.12,-53.68,165.92,58.56,595.36,590.48,473.36,258.64,146.4
58.56,214.72,156.16,-136.64,-48.8,185.44,34.16,580.72,580.72,463.6,239.12,131.76
58.56,209.84,151.28,-131.76,-48.8,180.56,39.04,600.24,600.24,488,273.28,156.16
82.96,229.36,146.4,-156.16,-34.16,185.44,29.28,614.88,600.24,512.4,292.8,180.56
78.08,263.52,185.44,-170.8,-53.68,224.48,19.52,600.24,590.48,507.52,297.68,185.44
82.96,268.4,185.44,-175.68,-53.68,224.48,19.52,605.12,595.36,502.64,307.44,204.96
92.72,234.24,141.52,-161.04,-24.4,185.44,19.52,605.12,595.36,531.92,341.6,234.24
117.12,263.52,146.4,-190.32,-14.64,204.96,0,585.6,570.96,527.04,336.72,234.24
136.64,307.44,170.8,-219.6,-19.52,239.12,-19.52,580.72,556.32,522.16,317.2,229.36
107.36,312.32,204.96,-209.84,-48.8,258.64,-34.16,556.32,546.56,517.28,312.32,234.24
73.2,302.56,229.36,-185.44,-78.08,263.52,-29.28,556.32,546.56,531.92,326.96,248.88
78.08,307.44,229.36,-190.32,-78.08,268.4,-34.16,561.2,541.68,541.68,336.72,258.64
78.08,307.44,229.36,-190.32,-78.08,268.4,-43.92,541.68,527.04,531.92,322.08,248.88
102.48,317.2,214.72,-209.84,-58.56,263.52,-58.56,507.52,492.88,527.04,307.44,234.24
78.08,312.32,234.24,-195.2,-78.08,273.28,-48.8,507.52,497.76,527.04,312.32,239.12
68.32,292.8,224.48,-180.56,-78.08,258.64,-43.92,512.4,502.64,527.04,312.32,248.88
78.08,297.68,219.6,-185.44,-73.2,258.64,-43.92,512.4,488,517.28,302.56,248.88
92.72,287.92,195.2,-190.32,-53.68,239.12,-53.68,488,463.6,497.76,287.92,239.12
87.84,302.56,214.72,-195.2,-63.44,258.64,-63.44,458.72,444.08,492.88,292.8,244
97.6,302.56,204.96,-200.08,-53.68,253.76,-73.2,439.2,434.32,497.76,287.92,248.88
92.72,302.56,209.84,-195.2,-58.56,253.76,-87.84,414.8,409.92,478.24,268.4,234.24
92.72,307.44,214.72,-200.08,-63.44,258.64,-82.96,395.28,385.52,439.2,239.12,224.48
68.32,312.32,244,-190.32,-87.84,278.16,-87.84,370.88,356.24,414.8,224.48,219.6
53.68,336.72,283.04,-195.2,-117.12,307.44,-112.24,331.84,322.08,385.52,200.08,204.96
58.56,312.32,253.76,-185.44,-97.6,283.04,-97.6,322.08,312.32,380.64,195.2,204.96
53.68,253.76,200.08,-151.28,-73.2,224.48,-78.08,312.32,297.68,361.12,190.32,204.96
58.56,248.88,190.32,-151.28,-68.32,219.6,-73.2,292.8,283.04,346.48,170.8,195.2
63.44,234.24,170.8,-146.4,-53.68,200.08,-58.56,278.16,273.28,331.84,165.92,190.32
58.56,190.32,131.76,-122,-39.04,161.04,-58.56,258.64,253.76,312.32,156.16,175.68
24.4,204.96,180.56,-112.24,-78.08,190.32,-53.68,244,244,302.56,161.04,175.68
9.76,224.48,214.72,-117.12,-102.48,219.6,-63.44,234.24,224.48,278.16,141.52,170.8
9.76,190.32,180.56,-97.6,-87.84,185.44,-48.8,239.12,214.72,253.76,126.88,161.04
19.52,209.84,190.32,-112.24,-87.84,200.08,-48.8,200.08,190.32,219.6,97.6,141.52
24.4,209.84,185.44,-117.12,-82.96,195.2,-53.68,165.92,156.16,190.32,78.08,122
-4.88,170.8,175.68,-82.96,-92.72,170.8,-34.16,161.04,156.16,175.68,73.2,117.12
-9.76,141.52,151.28,-63.44,-82.96,146.4,-14.64,156.16,151.28,165.92,68.32,117.12
-19.52,141.52,161.04,-58.56,-92.72,151.28,-19.52,131.76,122,136.64,39.04,92.72
-14.64,117.12,131.76,-48.8,-73.2,122,-4.88,131.76,126.88,122,29.28,82.96
-24.4,107.36,131.76,-39.04,-78.08,117.12,-4.88,112.24,102.48,97.6,9.76,63.44
-14.64,112.24,126.88,-48.8,-73.2,117.12,-4.88,92.72,87.84,73.2,0,53.68
4.88,87.84,82.96,-43.92,-39.04,82.96,0,87.84,78.08,63.44,-9.76,53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,4.88,87.84,87.84,63.44,-4.88,58.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,4.88,78.08,78.08,39.04,-14.64,53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,4.88,63.44,63.44,19.52,-34.16,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,92.72,68.32,14.64,-34.16,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,78.08,68.32,4.88,-53.68,29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,9.76,48.8,48.8,-19.52,-82.96,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,53.68,53.68,-9.76,-78.08,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,53.68,53.68,-4.88,-78.08,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,63.44,58.56,0,-78.08,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,63.44,68.32,4.88,-73.2,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,58.56,63.44,-4.88,-82.96,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,48.8,48.8,-24.4,-97.6,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,58.56,48.8,-24.4,-92.72,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,63.44,48.8,-9.76,-87.84,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,53.68,48.8,-24.4,-107.36,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,43.92,39.04,-48.8,-126.88,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,39.04,34.16,-48.8,-136.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,53.68,48.8,-29.28,-126.88,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,48.8,43.92,-39.04,-136.64,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,48.8,43.92,-39.04,-136.64,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,39.04,34.16,-48.8,-151.28,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,29.28,24.4,-53.68,-161.04,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,48.8,34.16,-43.92,-141.52,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,68.32,58.56,-24.4,-112.24,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,73.2,58.56,-39.04,-122,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,48.8,39.04,-48.8,-126.88,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,34.16,29.28,-53.68,-131.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,43.92,39.04,-39.04,-126.88,0
