I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,24.4,68.32,9.76,-58.56,43.92,214.72,97.6,43.92,19.52,58.56,-73.2
-43.92,29.28,73.2,9.76,-58.56,48.8,209.84,97.6,29.28,14.64,58.56,-78.08
-48.8,24.4,73.2,14.64,-63.44,48.8,204.96,107.36,39.04,24.4,53.68,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,200.08,102.48,43.92,19.52,48.8,-73.2
-53.68,14.64,68.32,19.52,-63.44,39.04,195.2,107.36,48.8,9.76,43.92,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,195.2,107.36,48.8,14.64,48.8,-73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,195.2,112.24,58.56,24.4,53.68,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,175.68,97.6,39.04,14.64,43.92,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,175.68,97.6,39.04,9.76,34.16,-82.96
-43.92,19.52,63.44,14.64,-53.68,39.04,180.56,102.48,39.04,19.52,43.92,-78.08
-43.92,14.64,58.56,14.64,-53.68,34.16,175.68,97.6,39.04,9.76,43.92,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,175.68,102.48,39.04,9.76,43.92,-73.2
-39.04,29.28,68.32,4.88,-53.68,48.8,170.8,107.36,43.92,9.76,43.92,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,175.68,107.36,43.92,9.76,43.92,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,170.8,107.36,48.8,9.76,39.04,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,165.92,107.36,48.8,4.88,39.04,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,161.04,107.36,53.68,14.64,39.04,-82.96
-48.8,14.64,63.44,19.52,-58.56,39.04,151.28,107.36,48.8,9.76,43.92,-73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,146.4,107.36,39.04,9.76,43.92,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,146.4,97.6,34.16,9.76,43.92,-87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,151.28,107.36,43.92,14.64,34.16,-82.96
-34.16,24.4,58.56,4.88,-48.8,39.04,151.28,107.36,43.92,9.76,39.04,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,141.52,102.48,39.04,-4.88,34.16,-87.84
-63.44,-4.88,58.56,34.16,-63.44,24.4,141.52,97.6,39.04,-4.88,24.4,-87.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,136.64,97.6,34.16,-4.88,19.52,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,141.52,107.36,39.04,0,29.28,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,146.4,117.12,53.68,9.76,34.16,-82.96
-63.44,-4.88,58.56,34.16,-63.44,24.4,126.88,107.36,39.04,-4.88,24.4,-92.72
-68.32,-14.64,53.68,43.92,-63.44,19.52,122,107.36,34.16,-4.88,19.52,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,126.88,102.48,34.16,-4.88,19.52,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,122,102.48,34.16,0,24.4,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,126.88,112.24,43.92,-4.88,24.4,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,122,107.36,29.28,-14.64,19.52,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,122,112.24,34.16,-9.76,19.52,-107.36
-58.56,4.88,63.44,29.28,-63.44,34.16,126.88,112.24,39.04,-9.76,19.52,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,122,112.24,39.04,-14.64,9.76,-117.12
-39.04,14.64,53.68,14.64,-48.8,34.16,122,112.24,39.04,-9.76,19.52,-112.24
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,107.36,39.04,-9.76,19.52,-102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,117.12,107.36,34.16,-9.76,19.52,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,112.24,102.48,24.4,-9.76,9.76,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,117.12,107.36,29.28,-14.64,19.52,-107.36
-48.8,9.76,58.56,19.52,-53.68,34.16,112.24,107.36,34.16,-19.52,19.52,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,97.6,14.64,-29.28,4.88,-117.12
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,92.72,9.76,-34.16,-4.88,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,112.24,102.48,14.64,-29.28,9.76,-112.24
-73.2,-19.52,53.68,48.8,-63.44,14.64,107.36,102.48,19.52,-39.04,-4.88,-122
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,102.48,29.28,-29.28,0,-117.12
-14.64,34.16,48.8,-9.76,-34.16,39.04,122,117.12,39.04,-19.52,19.52,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,107.36,107.36,19.52,-24.4,0,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,97.6,97.6,9.76,-29.28,-9.76,-126.88
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,102.48,14.64,-29.28,4.88,-122
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,92.72,9.76,-43.92,-4.88,-126.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,97.6,4.88,-39.04,0,-131.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,102.48,97.6,14.64,-39.04,0,-122
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,117.12,24.4,-39.04,0,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,122,122,29.28,-43.92,-4.88,-112.24
-58.56,4.88,63.44,29.28,-63.44,34.16,117.12,112.24,24.4,-34.16,-9.76,-117.12
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,107.36,24.4,-43.92,-14.64,-122
-63.44,4.88,68.32,29.28,-68.32,34.16,117.12,117.12,19.52,-34.16,-9.76,-126.88
-68.32,0,68.32,34.16,-68.32,34.16,122,117.12,24.4,-24.4,-4.88,-126.88
-43.92,29.28,73.2,9.76,-58.56,48.8,141.52,126.88,24.4,-24.4,-4.88,-112.24
-29.28,58.56,87.84,-14.64,-58.56,73.2,161.04,141.52,34.16,-19.52,4.88,-102.48
-39.04,53.68,92.72,-4.88,-68.32,73.2,170.8,146.4,39.04,-14.64,9.76,-97.6
-43.92,53.68,97.6,-4.88,-73.2,73.2,175.68,151.28,43.92,-14.64,9.76,-97.6
-43.92,53.68,97.6,-4.88,-73.2,73.2,195.2,165.92,53.68,-14.64,4.88,-97.6
-43.92,43.92,87.84,0,-68.32,63.44,185.44,161.04,58.56,-9.76,9.76,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,180.56,161.04,58.56,-4.88,9.76,-97.6
-4.88,82.96,87.84,-39.04,-48.8,82.96,180.56,170.8,68.32,0,14.64,-82.96
4.88,107.36,102.48,-53.68,-48.8,102.48,180.56,180.56,68.32,4.88,19.52,-78.08
19.52,112.24,92.72,-63.44,-39.04,102.48,175.68,175.68,73.2,4.88,29.28,-73.2
14.64,97.6,82.96,-53.68,-34.16,87.84,156.16,156.16,63.44,-4.88,19.52,-73.2
9.76,92.72,82.96,-48.8,-39.04,87.84,126.88,131.76,48.8,-19.52,4.88,-78.08
-14.64,68.32,82.96,-24.4,-48.8,73.2,102.48,117.12,39.04,-14.64,4.88,-82.96
-4.88,92.72,97.6,-43.92,-53.68,92.72,97.6,102.48,39.04,-9.76,9.76,-78.08
14.64,87.84,73.2,-48.8,-29.28,78.08,107.36,107.36,48.8,-4.88,19.52,-63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,87.84,97.6,43.92,0,19.52,-63.44
34.16,97.6,63.44,-63.44,-14.64,78.08,58.56,78.08,29.28,-4.88,4.88,-73.2
43.92,107.36,63.44,-73.2,-9.76,82.96,53.68,78.08,39.04,0,19.52,-63.44
53.68,107.36,53.68,-78.08,0,78.08,34.16,63.44,24.4,-4.88,14.64,-63.44
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,43.92,4.88,-24.4,9.76,-73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,-4.88,24.4,-14.64,-34.16,0,-63.44
29.28,78.08,48.8,-53.68,-9.76,63.44,-14.64,14.64,-14.64,-29.28,4.88,-63.44
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,19.52,-19.52,-29.28,9.76,-53.68
48.8,92.72,43.92,-68.32,0,68.32,-14.64,29.28,-9.76,-24.4,9.76,-48.8
48.8,78.08,29.28,-63.44,9.76,53.68,-9.76,34.16,-4.88,-24.4,4.88,-58.56
43.92,58.56,14.64,-48.8,14.64,34.16,-19.52,29.28,-14.64,-39.04,-9.76,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,29.28,-24.4,-34.16,-14.64,-68.32
92.72,73.2,-19.52,-82.96,53.68,24.4,-19.52,34.16,-14.64,-29.28,-9.76,-58.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-24.4,24.4,-24.4,-39.04,-14.64,-63.44
82.96,43.92,-39.04,-63.44,58.56,0,-24.4,24.4,-29.28,-43.92,-19.52,-58.56
73.2,39.04,-34.16,-53.68,53.68,0,-19.52,19.52,-34.16,-43.92,-19.52,-58.56
82.96,43.92,-39.04,-63.44,58.56,0,-9.76,29.28,-29.28,-39.04,-14.64,-53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-4.88,24.4,-34.16,-39.04,-4.88,-48.8
63.44,29.28,-34.16,-43.92,48.8,-4.88,9.76,34.16,-29.28,-43.92,-9.76,-43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,14.64,39.04,-29.28,-48.8,-19.52,-53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,43.92,-29.28,-48.8,-24.4,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,39.04,-39.04,-58.56,-39.04,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,58.56,-29.28,-53.68,-34.16,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,63.44,-24.4,-63.44,-39.04,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,58.56,-34.16,-73.2,-53.68,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,63.44,-39.04,-68.32,-58.56,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,68.32,-39.04,-73.2,-58.56,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,73.2,-34.16,-68.32,-48.8,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,78.08,-34.16,-78.08,-53.68,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,73.2,-39.04,-78.08,-63.44,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,82.96,-34.16,-78.08,-63.44,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,78.08,-34.16,-73.2,-68.32,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,82.96,-34.16,-73.2,-63.44,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,82.96,-34.16,-78.08,-68.32,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,73.2,-43.92,-87.84,-68.32,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,78.08,-39.04,-82.96,-68.32,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,78.08,-39.04,-82.96,-78.08,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,78.08,-43.92,-87.84,-78.08,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,82.96,-43.92,-102.48,-78.08,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,82.96,-43.92,-97.6,-73.2,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,82.96,-39.04,-92.72,-78.08,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,82.96,-39.04,-87.84,-78.08,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,82.96,-39.04,-87.84,-78.08,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,78.08,-39.04,-87.84,-73.2,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,68.32,-43.92,-92.72,-73.2,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,53.68,-53.68,-102.48,-78.08,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,43.92,-48.8,-92.72,-73.2,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,19.52,-48.8,-78.08,-58.56,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,39.04,-9.76,-48.8,-73.2,-53.68,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,-24.4,-53.68,-73.2,-53.68,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-39.04,-58.56,-87.84,-68.32,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,-29.28,-14.64,-63.44,-53.68,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,-58.56,-24.4,43.92,-43.92,-34.16,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-136.64,-78.08,73.2,-24.4,-4.88,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-214.72,-161.04,19.52,-39.04,0,4.88
131.76,58.56,-73.2,-92.72,102.48,-9.76,-312.32,-312.32,-112.24,-43.92,19.52,29.28
170.8,78.08,-92.72,-122,131.76,-9.76,-409.92,-507.52,-263.52,-48.8,39.04,58.56
204.96,107.36,-97.6,-156.16,151.28,4.88,-488,-697.84,-405.04,-34.16,92.72,102.48
253.76,151.28,-102.48,-200.08,175.68,24.4,-570.96,-883.28,-561.2,-19.52,141.52,151.28
322.08,204.96,-117.12,-263.52,219.6,43.92,-658.8,-1088.24,-756.4,-19.52,170.8,209.84
361.12,258.64,-102.48,-307.44,229.36,78.08,-780.8,-1337.12,-985.76,-34.16,190.32,263.52
405.04,312.32,-92.72,-356.24,248.88,107.36,-927.2,-1649.44,-1263.92,-63.44,224.48,317.2
458.72,370.88,-87.84,-414.8,273.28,141.52,-1098,-2020.32,-1615.28,-112.24,248.88,390.4
517.28,429.44,-87.84,-473.36,302.56,170.8,-1288.32,-2396.08,-1966.64,-180.56,268.4,453.84
610,488,-122,-546.56,366,180.56,-1454.24,-2688.88,-2235.04,-214.72,307.44,536.8
697.84,517.28,-180.56,-605.12,439.2,165.92,-1576.24,-2879.2,-2454.64,-268.4,331.84,595.36
771.04,527.04,-244,-649.04,507.52,141.52,-1668.96,-3035.36,-2664.48,-331.84,356.24,644.16
829.6,546.56,-283.04,-688.08,556.32,131.76,-1678.72,-3108.56,-2801.12,-361.12,375.76,697.84
888.16,551.44,-336.72,-717.36,610,107.36,-1649.44,-3093.92,-2854.8,-405.04,370.88,727.12
936.96,531.92,-405.04,-732,668.56,63.44,-1595.76,-3001.2,-2825.52,-434.32,361.12,722.24
995.52,458.72,-536.8,-727.12,766.16,-39.04,-1532.32,-2923.12,-2732.8,-439.2,341.6,683.2
1015.04,370.88,-644.16,-692.96,829.6,-136.64,-1512.8,-2849.92,-2601.04,-414.8,341.6,644.16
1049.2,317.2,-732,-683.2,888.16,-209.84,-1527.44,-2791.36,-2469.28,-351.36,385.52,644.16
1112.64,278.16,-834.48,-692.96,971.12,-278.16,-1537.2,-2669.36,-2283.84,-278.16,424.56,629.52
1180.96,204.96,-976,-692.96,1078.48,-385.52,-1517.68,-2469.28,-2059.36,-234.24,414.8,575.84
1224.88,126.88,-1098,-673.44,1161.44,-488,-1454.24,-2235.04,-1854.4,-234.24,361.12,507.52
1166.32,48.8,-1117.52,-605.12,1141.92,-536.8,-1346.88,-1976.4,-1629.92,-263.52,258.64,429.44
1078.48,-4.88,-1083.36,-536.8,1078.48,-546.56,-1210.24,-1712.88,-1405.44,-297.68,161.04,341.6
961.36,-53.68,-1015.04,-453.84,985.76,-536.8,-1019.92,-1405.44,-1176.08,-351.36,29.28,229.36
868.64,-102.48,-971.12,-380.64,917.44,-536.8,-824.72,-1107.76,-951.6,-375.76,-78.08,131.76
800.32,-122,-922.32,-336.72,858.88,-522.16,-683.2,-873.52,-775.92,-385.52,-126.88,68.32
722.24,-102.48,-824.72,-307.44,771.04,-463.6,-546.56,-658.8,-600.24,-370.88,-131.76,43.92
619.76,-87.84,-707.6,-263.52,663.68,-400.16,-429.44,-468.48,-448.96,-322.08,-117.12,9.76
497.76,-78.08,-575.84,-209.84,536.8,-326.96,-307.44,-307.44,-302.56,-258.64,-92.72,-19.52
361.12,-68.32,-429.44,-146.4,395.28,-248.88,-190.32,-175.68,-175.68,-180.56,-73.2,-39.04
253.76,-73.2,-326.96,-87.84,287.92,-200.08,-107.36,-68.32,-87.84,-126.88,-68.32,-63.44
170.8,-68.32,-239.12,-48.8,204.96,-156.16,-53.68,-4.88,-34.16,-92.72,-58.56,-73.2
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-19.52,34.16,-4.88,-68.32,-63.44,-87.84
58.56,-68.32,-126.88,4.88,92.72,-97.6,14.64,63.44,19.52,-53.68,-63.44,-87.84
0,-92.72,-92.72,48.8,43.92,-92.72,39.04,87.84,34.16,-58.56,-78.08,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,53.68,112.24,39.04,-68.32,-87.84,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,136.64,63.44,-53.68,-87.84,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,146.4,63.44,-48.8,-87.84,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,156.16,73.2,-43.92,-87.84,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,107.36,156.16,73.2,-53.68,-92.72,-122
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,117.12,165.92,82.96,-58.56,-97.6,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,117.12,165.92,87.84,-48.8,-92.72,-126.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,122,180.56,107.36,-43.92,-82.96,-126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,131.76,195.2,117.12,-43.92,-87.84,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,136.64,200.08,126.88,-39.04,-87.84,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,122,185.44,122,-48.8,-92.72,-131.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,122,185.44,117.12,-43.92,-92.72,-136.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,131.76,185.44,122,-29.28,-87.84,-131.76
-92.72,-82.96,9.76,87.84,-53.68,-39.04,141.52,195.2,122,-24.4,-68.32,-122
-92.72,-78.08,14.64,87.84,-53.68,-34.16,146.4,200.08,131.76,-24.4,-68.32,-122
-107.36,-97.6,9.76,102.48,-58.56,-43.92,146.4,200.08,126.88,-39.04,-78.08,-131.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,146.4,209.84,141.52,-24.4,-78.08,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,151.28,219.6,151.28,-29.28,-68.32,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,151.28,209.84,146.4,-34.16,-73.2,-131.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,146.4,209.84,151.28,-24.4,-78.08,-141.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,141.52,200.08,146.4,-29.28,-78.08,-146.4
-122,-117.12,4.88,122,-63.44,-58.56,136.64,195.2,141.52,-29.28,-82.96,-156.16
-117.12,-107.36,9.76,112.24,-63.44,-48.8,136.64,195.2,136.64,-19.52,-87.84,-151.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,156.16,214.72,161.04,0,-73.2,-131.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,156.16,200.08,146.4,-14.64,-73.2,-131.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,156.16,200.08,141.52,-19.52,-73.2,-146.4
-122,-112.24,9.76,117.12,-68.32,-53.68,156.16,200.08,136.64,-24.4,-78.08,-141.52
-112.24,-97.6,14.64,107.36,-63.44,-43.92,161.04,214.72,146.4,-14.64,-68.32,-146.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,170.8,234.24,165.92,0,-53.68,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,170.8,234.24,175.68,4.88,-68.32,-126.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,170.8,224.48,180.56,4.88,-63.44,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,170.8,224.48,180.56,0,-68.32,-39.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,165.92,214.72,175.68,-4.88,-78.08,-34.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,170.8,224.48,175.68,9.76,-63.44,-19.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,175.68,219.6,175.68,9.76,-63.44,-9.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,175.68,219.6,180.56,9.76,-58.56,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,180.56,224.48,185.44,4.88,-68.32,0
-102.48,-87.84,14.64,97.6,-58.56,-39.04,180.56,229.36,195.2,9.76,-63.44,0
-92.72,-78.08,14.64,87.84,-53.68,-34.16,185.44,239.12,195.2,9.76,-68.32,0
-97.6,-82.96,14.64,92.72,-58.56,-34.16,175.68,239.12,190.32,14.64,-73.2,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,165.92,229.36,195.2,14.64,-73.2,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,175.68,234.24,195.2,14.64,-68.32,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,170.8,229.36,200.08,19.52,-73.2,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,180.56,239.12,204.96,39.04,-68.32,-4.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,175.68,229.36,209.84,29.28,-68.32,0
-87.84,-78.08,9.76,82.96,-48.8,-34.16,170.8,229.36,195.2,14.64,-68.32,-4.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,170.8,234.24,204.96,9.76,-73.2,0
-92.72,-78.08,14.64,87.84,-53.68,-34.16,170.8,234.24,209.84,14.64,-68.32,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,180.56,248.88,219.6,24.4,-58.56,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,180.56,258.64,234.24,34.16,-68.32,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,170.8,253.76,234.24,39.04,-58.56,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,165.92,244,219.6,34.16,-58.56,-4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,161.04,234.24,219.6,24.4,-73.2,-4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,165.92,239.12,224.48,29.28,-63.44,-9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,175.68,248.88,239.12,43.92,-43.92,0
-58.56,-58.56,0,58.56,-29.28,-29.28,170.8,248.88,244,39.04,-43.92,-4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,175.68,248.88,244,43.92,-58.56,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,180.56,258.64,263.52,48.8,-48.8,14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,170.8,253.76,253.76,39.04,-58.56,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,165.92,258.64,253.76,43.92,-58.56,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,170.8,258.64,263.52,48.8,-48.8,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,170.8,268.4,268.4,58.56,-39.04,4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,175.68,263.52,268.4,58.56,-48.8,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,263.52,268.4,53.68,-48.8,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,175.68,263.52,268.4,58.56,-43.92,9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,175.68,263.52,273.28,53.68,-43.92,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,170.8,263.52,278.16,53.68,-34.16,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,180.56,278.16,297.68,68.32,-29.28,24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,170.8,278.16,292.8,73.2,-39.04,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,278.16,297.68,78.08,-43.92,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,170.8,283.04,297.68,78.08,-39.04,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,175.68,287.92,307.44,82.96,-29.28,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,175.68,287.92,307.44,78.08,-29.28,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,175.68,287.92,317.2,82.96,-19.52,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,185.44,292.8,322.08,82.96,-14.64,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,185.44,292.8,331.84,87.84,-14.64,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,190.32,302.56,336.72,92.72,-14.64,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,185.44,317.2,346.48,92.72,-24.4,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,180.56,322.08,351.36,102.48,-24.4,19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,180.56,317.2,346.48,92.72,-34.16,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,185.44,326.96,366,112.24,-19.52,19.52
-4.88,0,4.88,4.88,-4.88,0,190.32,341.6,385.52,117.12,-4.88,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,175.68,331.84,375.76,107.36,-14.64,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,180.56,341.6,380.64,112.24,-14.64,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,175.68,351.36,390.4,122,-24.4,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,190.32,356.24,405.04,126.88,-9.76,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,195.2,361.12,409.92,126.88,-4.88,14.64
4.88,0,-4.88,0,4.88,-4.88,209.84,390.4,439.2,146.4,4.88,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,204.96,390.4,434.32,141.52,-14.64,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,195.2,385.52,444.08,136.64,-19.52,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,200.08,409.92,458.72,151.28,-9.76,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,209.84,424.56,473.36,161.04,-4.88,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,209.84,419.68,483.12,156.16,0,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,204.96,434.32,488,161.04,4.88,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,204.96,448.96,497.76,165.92,0,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,214.72,453.84,502.64,161.04,4.88,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,219.6,473.36,512.4,165.92,4.88,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,219.6,473.36,527.04,161.04,0,24.4
