I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-195.2,-82.96,9.76,-73.2,-1932.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-170.8,-53.68,19.52,-68.32,-1932.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,87.84,-126.88,-39.04,14.64,-78.08,-1961.76
39.04,-53.68,-92.72,9.76,63.44,-73.2,87.84,-107.36,-24.4,-9.76,-87.84,-1981.28
19.52,-19.52,-39.04,0,29.28,-29.28,97.6,-97.6,-14.64,-34.16,-112.24,-2010.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,-97.6,-14.64,-68.32,-136.64,-2034.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,-97.6,-14.64,-68.32,-146.4,-2049.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,-107.36,-14.64,-68.32,-151.28,-2069.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,102.48,-97.6,-14.64,-68.32,-151.28,-2083.76
-34.16,-73.2,-39.04,53.68,0,-58.56,126.88,-87.84,4.88,-48.8,-136.64,-2078.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,136.64,-73.2,14.64,-39.04,-126.88,-2078.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,146.4,-63.44,24.4,-43.92,-122,-2069.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,156.16,-48.8,39.04,-43.92,-117.12,-2059.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,136.64,-58.56,24.4,-68.32,-131.76,-2083.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,126.88,-78.08,9.76,-78.08,-151.28,-2113.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,117.12,-87.84,-4.88,-87.84,-161.04,-2137.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,107.36,-97.6,-19.52,-97.6,-170.8,-2166.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,117.12,-87.84,-4.88,-87.84,-161.04,-2191.12
0,-48.8,-48.8,24.4,24.4,-48.8,122,-87.84,0,-82.96,-151.28,-2200.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,122,-87.84,4.88,-78.08,-151.28,-2200.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,117.12,-87.84,9.76,-78.08,-151.28,-2196
4.88,-58.56,-63.44,29.28,34.16,-63.44,126.88,-78.08,19.52,-73.2,-146.4,-2196
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,-58.56,29.28,-68.32,-136.64,-2196
-24.4,-48.8,-24.4,39.04,0,-39.04,131.76,-58.56,29.28,-63.44,-131.76,-2205.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,131.76,-68.32,29.28,-68.32,-141.52,-2215.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,-68.32,19.52,-78.08,-141.52,-2239.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,-68.32,19.52,-78.08,-141.52,-2244.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,131.76,-68.32,19.52,-68.32,-136.64,-2259.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,131.76,-68.32,24.4,-68.32,-122,-2269.2
0,-68.32,-68.32,34.16,34.16,-68.32,126.88,-68.32,24.4,-73.2,-122,-2283.84
-29.28,-63.44,-34.16,48.8,0,-48.8,131.76,-68.32,29.28,-68.32,-117.12,-2298.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,131.76,-63.44,39.04,-68.32,-117.12,-2327.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,131.76,-53.68,39.04,-63.44,-117.12,-2357.04
-29.28,-58.56,-29.28,43.92,0,-43.92,141.52,-58.56,48.8,-58.56,-107.36,-2366.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,-53.68,43.92,-58.56,-117.12,-2376.56
-29.28,-63.44,-34.16,48.8,0,-48.8,136.64,-48.8,43.92,-53.68,-117.12,-2381.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,141.52,-39.04,53.68,-34.16,-112.24,-2366.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,131.76,-48.8,53.68,-43.92,-92.72,-2376.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,-48.8,53.68,-43.92,-92.72,-2386.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,-39.04,73.2,-29.28,-87.84,-2391.2
-24.4,-53.68,-29.28,39.04,0,-43.92,136.64,-39.04,73.2,-29.28,-82.96,-2400.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,-53.68,58.56,-43.92,-87.84,-2410.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,-53.68,53.68,-43.92,-92.72,-2420.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,122,-43.92,58.56,-34.16,-87.84,-2420.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,126.88,-43.92,58.56,-29.28,-92.72,-2425.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,131.76,-34.16,63.44,-19.52,-87.84,-2430.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,136.64,-39.04,63.44,-19.52,-82.96,-2440
-14.64,-63.44,-48.8,39.04,14.64,-58.56,141.52,-39.04,68.32,-19.52,-82.96,-2449.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,151.28,-34.16,78.08,-14.64,-78.08,-2454.64
0,-63.44,-63.44,34.16,29.28,-63.44,136.64,-39.04,68.32,-19.52,-78.08,-2469.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,126.88,-39.04,73.2,-24.4,-78.08,-2479.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,122,-39.04,78.08,-19.52,-78.08,-2493.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,112.24,-43.92,78.08,-24.4,-82.96,-2513.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,122,-34.16,68.32,-14.64,-73.2,-2532.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,122,-29.28,73.2,-14.64,-63.44,-2542.48
0,-53.68,-53.68,29.28,24.4,-53.68,126.88,-24.4,82.96,-14.64,-58.56,-2547.36
0,-63.44,-63.44,34.16,29.28,-63.44,126.88,-19.52,82.96,-9.76,-58.56,-2557.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,126.88,-14.64,82.96,-14.64,-58.56,-2571.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,-4.88,92.72,-4.88,-48.8,-2571.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,126.88,0,97.6,0,-43.92,-2562
-9.76,-68.32,-58.56,39.04,24.4,-63.44,126.88,0,97.6,0,-43.92,-2552.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,9.76,107.36,0,-43.92,-2566.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,141.52,14.64,117.12,4.88,-39.04,-2576.64
-48.8,-48.8,0,48.8,-24.4,-24.4,146.4,19.52,126.88,9.76,-39.04,-2596.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,19.52,126.88,9.76,-34.16,-2605.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,126.88,9.76,117.12,9.76,-34.16,-2620.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,122,9.76,122,14.64,-34.16,-2625.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,117.12,9.76,122,14.64,-34.16,-2635.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,112.24,19.52,122,14.64,-29.28,-2640.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,117.12,29.28,146.4,39.04,-14.64,-2649.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,117.12,29.28,151.28,43.92,-4.88,-2649.84
0,-73.2,-73.2,39.04,34.16,-73.2,122,34.16,156.16,48.8,4.88,-2649.84
0,-73.2,-73.2,39.04,34.16,-73.2,122,39.04,161.04,48.8,9.76,-2649.84
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,48.8,151.28,39.04,0,-2659.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,126.88,48.8,151.28,39.04,0,-2669.36
0,-39.04,-39.04,19.52,19.52,-39.04,126.88,48.8,161.04,39.04,0,-2679.12
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,53.68,165.92,43.92,0,-2688.88
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,48.8,170.8,43.92,-4.88,-2708.4
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,48.8,170.8,43.92,-4.88,-2713.28
-9.76,-19.52,-9.76,14.64,0,-14.64,112.24,48.8,180.56,48.8,0,-2723.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,58.56,185.44,53.68,4.88,-2732.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,68.32,195.2,63.44,14.64,-2757.2
0,-29.28,-29.28,14.64,14.64,-29.28,122,78.08,204.96,63.44,14.64,-2766.96
0,-24.4,-24.4,14.64,9.76,-24.4,122,97.6,214.72,73.2,24.4,-2771.84
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,102.48,224.48,82.96,29.28,-2776.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,97.6,219.6,73.2,19.52,-2781.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,102.48,224.48,73.2,19.52,-2801.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,107.36,229.36,82.96,24.4,-2815.76
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,107.36,234.24,92.72,24.4,-2815.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,112.24,117.12,253.76,102.48,34.16,-2820.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,112.24,117.12,258.64,102.48,39.04,-2825.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,112.24,126.88,263.52,102.48,48.8,-2815.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,131.76,273.28,107.36,53.68,-2810.88
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,146.4,278.16,107.36,63.44,-2825.52
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,161.04,287.92,117.12,63.44,-2825.52
0,0,0,0,0,0,112.24,161.04,287.92,117.12,58.56,-2830.4
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,161.04,287.92,117.12,53.68,-2849.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,102.48,156.16,287.92,122,53.68,-2854.8
4.88,9.76,4.88,-4.88,0,4.88,112.24,170.8,302.56,126.88,58.56,-2859.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,97.6,170.8,312.32,126.88,58.56,-2864.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,97.6,170.8,312.32,126.88,53.68,-2888.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,107.36,180.56,326.96,131.76,53.68,-2893.84
19.52,-14.64,-34.16,0,24.4,-24.4,107.36,195.2,341.6,141.52,63.44,-2898.72
14.64,-14.64,-29.28,0,19.52,-24.4,107.36,195.2,351.36,141.52,63.44,-2908.48
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,204.96,351.36,141.52,63.44,-2918.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,209.84,341.6,131.76,43.92,-2928
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,214.72,351.36,131.76,43.92,-2928
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,219.6,356.24,131.76,43.92,-2923.12
29.28,0,-29.28,-14.64,29.28,-14.64,87.84,224.48,361.12,131.76,43.92,-2932.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,229.36,361.12,141.52,53.68,-2932.88
19.52,9.76,-9.76,-14.64,14.64,0,82.96,234.24,375.76,146.4,58.56,-2937.76
19.52,9.76,-9.76,-14.64,14.64,0,87.84,244,375.76,151.28,63.44,-2952.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,248.88,380.64,151.28,63.44,-2957.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,258.64,385.52,146.4,68.32,-2962.16
29.28,14.64,-14.64,-19.52,19.52,0,78.08,258.64,390.4,136.64,58.56,-2986.56
29.28,19.52,-9.76,-24.4,19.52,4.88,82.96,258.64,395.28,136.64,48.8,-2986.56
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,263.52,405.04,136.64,48.8,-2986.56
34.16,0,-34.16,-14.64,34.16,-19.52,78.08,268.4,400.16,136.64,48.8,-2991.44
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,268.4,400.16,131.76,43.92,-3006.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,73.2,268.4,400.16,126.88,43.92,-3001.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,73.2,273.28,400.16,126.88,48.8,-3001.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,78.08,283.04,409.92,122,48.8,-3020.72
19.52,9.76,-9.76,-14.64,14.64,0,78.08,287.92,419.68,122,39.04,-3030.48
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,287.92,409.92,117.12,34.16,-3035.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,287.92,409.92,112.24,29.28,-3030.48
34.16,14.64,-19.52,-24.4,24.4,-4.88,68.32,287.92,400.16,107.36,19.52,-3059.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,283.04,390.4,97.6,9.76,-3089.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,283.04,390.4,92.72,4.88,-3093.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,287.92,395.28,92.72,4.88,-3108.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,278.16,385.52,82.96,-4.88,-3108.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,268.4,366,63.44,-19.52,-3118.32
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,263.52,361.12,43.92,-29.28,-3132.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,258.64,351.36,34.16,-39.04,-3157.36
34.16,0,-34.16,-14.64,34.16,-19.52,63.44,258.64,356.24,29.28,-34.16,-3167.12
34.16,0,-34.16,-14.64,34.16,-19.52,63.44,258.64,351.36,29.28,-43.92,-3162.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,258.64,346.48,9.76,-53.68,-3162.24
39.04,4.88,-34.16,-19.52,34.16,-14.64,58.56,258.64,351.36,14.64,-53.68,-3162.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,258.64,351.36,14.64,-53.68,-3167.12
29.28,-24.4,-53.68,0,39.04,-39.04,48.8,253.76,346.48,9.76,-53.68,-3172
24.4,-34.16,-58.56,4.88,39.04,-48.8,48.8,244,336.72,0,-68.32,-3196.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,43.92,229.36,317.2,-9.76,-73.2,-3206.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,34.16,214.72,292.8,-29.28,-97.6,-3225.68
63.44,-24.4,-87.84,-19.52,73.2,-58.56,29.28,204.96,283.04,-34.16,-107.36,-3245.2
68.32,-4.88,-73.2,-29.28,68.32,-39.04,24.4,190.32,268.4,-43.92,-112.24,-3259.84
68.32,-9.76,-78.08,-29.28,73.2,-43.92,19.52,170.8,258.64,-48.8,-117.12,-3269.6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,170.8,263.52,-48.8,-117.12,-3269.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,165.92,248.88,-48.8,-112.24,-3259.84
43.92,-19.52,-63.44,-9.76,53.68,-43.92,34.16,151.28,244,-43.92,-92.72,-3254.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,146.4,234.24,-34.16,-87.84,-3245.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,126.88,219.6,-43.92,-87.84,-3254.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,112.24,200.08,-43.92,-87.84,-3274.48
48.8,-14.64,-63.44,-14.64,53.68,-39.04,14.64,92.72,190.32,-43.92,-82.96,-3284.24
53.68,-24.4,-78.08,-14.64,63.44,-53.68,14.64,82.96,175.68,-48.8,-78.08,-3294
48.8,-29.28,-78.08,-9.76,63.44,-53.68,4.88,73.2,151.28,-53.68,-87.84,-3298.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,4.88,48.8,131.76,-53.68,-87.84,-3308.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,4.88,39.04,126.88,-43.92,-78.08,-3298.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,4.88,19.52,112.24,-43.92,-68.32,-3303.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,4.88,92.72,-43.92,-58.56,-3313.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,14.64,-4.88,78.08,-39.04,-48.8,-3313.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,-9.76,82.96,-34.16,-48.8,-3313.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,-14.64,68.32,-48.8,-48.8,-3308.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-19.52,63.44,-43.92,-43.92,-3313.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-34.16,43.92,-39.04,-39.04,-3313.52
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-48.8,24.4,-29.28,-34.16,-3313.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-58.56,14.64,-14.64,-24.4,-3318.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-73.2,4.88,-34.16,-39.04,-3328.16
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-82.96,-9.76,-43.92,-39.04,-3337.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,-97.6,-34.16,-53.68,-43.92,-3347.68
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,-97.6,-43.92,-68.32,-48.8,-3357.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,-107.36,-53.68,-58.56,-58.56,-3372.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-122,-58.56,-68.32,-68.32,-3372.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-126.88,-68.32,-78.08,-58.56,-3376.96
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-126.88,-63.44,-68.32,-58.56,-3376.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-122,-82.96,-78.08,-48.8,-3381.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-126.88,-87.84,-82.96,-53.68,-3391.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-136.64,-97.6,-92.72,-58.56,-3401.36
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-136.64,-102.48,-97.6,-63.44,-3406.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-131.76,-97.6,-92.72,-58.56,-3401.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-131.76,-97.6,-92.72,-53.68,-3411.12
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-136.64,-92.72,-97.6,-53.68,-3425.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-146.4,-102.48,-97.6,-53.68,-3435.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-156.16,-117.12,-102.48,-63.44,-3440.4
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-161.04,-126.88,-112.24,-68.32,-3450.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-165.92,-136.64,-122,-78.08,-3455.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-165.92,-146.4,-126.88,-87.84,-3464.8
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-156.16,-136.64,-122,-82.96,-3479.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-151.28,-131.76,-122,-82.96,-3479.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-146.4,-126.88,-122,-87.84,-3489.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-141.52,-117.12,-117.12,-87.84,-3489.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-151.28,-122,-122,-97.6,-3498.96
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-156.16,-131.76,-131.76,-102.48,-3508.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-156.16,-136.64,-136.64,-107.36,-3513.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-156.16,-141.52,-141.52,-107.36,-3518.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-156.16,-136.64,-136.64,-97.6,-3533.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-156.16,-136.64,-136.64,-102.48,-3542.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-156.16,-136.64,-136.64,-102.48,-3552.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-156.16,-136.64,-136.64,-102.48,-3567.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-156.16,-146.4,-141.52,-112.24,-3581.92
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-151.28,-146.4,-146.4,-112.24,-3581.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,-151.28,-146.4,-151.28,-112.24,-3586.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,-151.28,-146.4,-156.16,-112.24,-3591.68
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-146.4,-136.64,-156.16,-107.36,-3591.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-141.52,-131.76,-146.4,-107.36,-3591.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-131.76,-126.88,-146.4,-102.48,-3586.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-126.88,-126.88,-146.4,-102.48,-3581.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-122,-126.88,-141.52,-102.48,-3596.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-122,-126.88,-141.52,-102.48,-3606.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-117.12,-122,-141.52,-102.48,-3611.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-117.12,-122,-141.52,-102.48,-3616.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-107.36,-126.88,-136.64,-102.48,-3630.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-107.36,-126.88,-136.64,-102.48,-3635.6
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-107.36,-126.88,-136.64,-102.48,-3640.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-97.6,-112.24,-126.88,-102.48,-3630.72
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-97.6,-107.36,-122,-92.72,-3630.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-97.6,-102.48,-122,-92.72,-3625.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-92.72,-102.48,-122,-92.72,-3640.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-92.72,-102.48,-117.12,-92.72,-3664.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-102.48,-112.24,-122,-97.6,-3660
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-97.6,-107.36,-122,-97.6,-3660
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-97.6,-107.36,-126.88,-97.6,-3660
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-92.72,-102.48,-131.76,-97.6,-3660
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-78.08,-97.6,-117.12,-82.96,-3660
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-78.08,-92.72,-117.12,-82.96,-3664.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-78.08,-92.72,-112.24,-82.96,-3674.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-73.2,-92.72,-112.24,-78.08,-3684.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-53.68,-63.44,-92.72,-63.44,-3684.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-53.68,-58.56,-87.84,-63.44,-3684.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-53.68,-53.68,-82.96,-58.56,-3679.52
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-53.68,-48.8,-73.2,-58.56,-3674.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-63.44,-48.8,-78.08,-63.44,-3684.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-63.44,-53.68,-82.96,-68.32,-3699.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-58.56,-48.8,-78.08,-63.44,-3708.8
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-48.8,-48.8,-78.08,-68.32,-3718.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-58.56,-58.56,-78.08,-68.32,-3738.08
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-58.56,-58.56,-78.08,-68.32,-3742.96
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-48.8,-43.92,-68.32,-53.68,-3733.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-48.8,-39.04,-58.56,-48.8,-3738.08
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-48.8,-48.8,-58.56,-58.56,-3752.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-48.8,-48.8,-68.32,-58.56,-3752.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,-48.8,-48.8,-58.56,-58.56,-3747.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,-53.68,-48.8,-58.56,-58.56,-3752.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,-43.92,-39.04,-58.56,-48.8,-3767.36
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-43.92,-39.04,-58.56,-48.8,-3767.36
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-34.16,-29.28,-43.92,-39.04,-3757.6
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-29.28,-24.4,-43.92,-34.16,-3757.6
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-19.52,-14.64,-39.04,-29.28,-3752.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-19.52,-9.76,-29.28,-24.4,-3747.84
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-19.52,-9.76,-24.4,-19.52,-3733.2
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-19.52,-9.76,-19.52,-14.64,-3713.68
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-14.64,-4.88,-24.4,-14.64,-3703.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-9.76,-4.88,-24.4,-14.64,-3684.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-9.76,-4.88,-24.4,-19.52,-3669.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-4.88,-24.4,-24.4,-3660
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-4.88,-9.76,-29.28,-19.52,-3494.08
