I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,9.76,9.76,-4.88,-4.88,9.76,58.56,39.04,-48.8,-68.32,82.96,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,58.56,43.92,-53.68,-73.2,97.6,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,48.8,34.16,-63.44,-73.2,92.72,-43.92
4.88,9.76,4.88,-4.88,0,4.88,48.8,29.28,-53.68,-78.08,82.96,-48.8
4.88,4.88,0,-4.88,0,0,39.04,24.4,-53.68,-78.08,78.08,-53.68
4.88,0,-4.88,0,4.88,-4.88,39.04,24.4,-58.56,-78.08,73.2,-53.68
4.88,0,-4.88,0,4.88,-4.88,43.92,29.28,-48.8,-82.96,82.96,-43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,29.28,-48.8,-82.96,82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,24.4,-48.8,-82.96,82.96,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,24.4,-48.8,-82.96,78.08,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,34.16,-48.8,-73.2,78.08,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,29.28,-48.8,-73.2,82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,29.28,-53.68,-73.2,82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,29.28,-53.68,-73.2,87.84,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,14.64,-53.68,-73.2,82.96,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,9.76,-53.68,-78.08,68.32,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,9.76,-53.68,-87.84,58.56,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,9.76,-48.8,-97.6,53.68,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,9.76,-53.68,-87.84,68.32,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,9.76,-53.68,-87.84,68.32,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,9.76,-58.56,-92.72,68.32,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,9.76,-58.56,-92.72,68.32,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,14.64,-48.8,-78.08,63.44,-48.8
-4.88,0,4.88,4.88,-4.88,0,48.8,14.64,-43.92,-78.08,63.44,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,53.68,14.64,-43.92,-78.08,63.44,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,14.64,-43.92,-78.08,63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,0,-43.92,-87.84,63.44,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,0,-43.92,-87.84,58.56,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,34.16,9.76,-43.92,-87.84,58.56,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,19.52,-43.92,-87.84,63.44,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,9.76,-53.68,-87.84,63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,0,-58.56,-92.72,58.56,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,0,-58.56,-92.72,58.56,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,0,-58.56,-92.72,58.56,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,0,-53.68,-82.96,63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,0,-48.8,-82.96,63.44,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,4.88,-43.92,-82.96,63.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,4.88,-39.04,-82.96,58.56,-43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,-4.88,-43.92,-97.6,58.56,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-4.88,-43.92,-97.6,58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-4.88,-43.92,-97.6,58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-4.88,-43.92,-92.72,58.56,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,0,-58.56,-92.72,48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,0,-58.56,-92.72,48.8,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-4.88,-58.56,-92.72,58.56,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-4.88,-58.56,-92.72,58.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-4.88,-58.56,-87.84,48.8,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-4.88,-53.68,-87.84,48.8,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-4.88,-48.8,-87.84,48.8,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,0,-43.92,-87.84,53.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,0,-53.68,-97.6,53.68,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,34.16,0,-53.68,-97.6,48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,4.88,-53.68,-92.72,48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,4.88,-53.68,-92.72,48.8,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-4.88,-53.68,-92.72,48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-4.88,-53.68,-97.6,39.04,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-4.88,-53.68,-97.6,48.8,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-4.88,-53.68,-97.6,48.8,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-4.88,-43.92,-92.72,48.8,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-4.88,-48.8,-87.84,43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,0,-48.8,-82.96,43.92,-34.16
4.88,4.88,0,-4.88,0,0,53.68,4.88,-48.8,-73.2,53.68,-34.16
0,-4.88,-4.88,4.88,0,-4.88,34.16,4.88,-48.8,-82.96,53.68,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,4.88,-53.68,-87.84,43.92,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,4.88,-58.56,-87.84,43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,4.88,-63.44,-87.84,43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-9.76,-73.2,-92.72,29.28,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-9.76,-78.08,-102.48,19.52,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-9.76,-78.08,-92.72,19.52,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-14.64,-78.08,-87.84,19.52,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,43.92,0,-63.44,-78.08,34.16,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-9.76,-68.32,-87.84,29.28,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-9.76,-68.32,-87.84,29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-9.76,-68.32,-87.84,29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-68.32,-87.84,29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-9.76,-68.32,-87.84,29.28,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,0,-58.56,-87.84,29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,-58.56,-87.84,29.28,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,0,-58.56,-87.84,29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,39.04,0,-58.56,-87.84,29.28,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-9.76,-63.44,-87.84,29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-9.76,-68.32,-87.84,29.28,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-9.76,-73.2,-87.84,29.28,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,-78.08,-87.84,29.28,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,39.04,0,-68.32,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,48.8,0,-58.56,-87.84,29.28,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,0,-58.56,-87.84,29.28,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,0,-58.56,-87.84,29.28,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,0,-58.56,-87.84,29.28,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-4.88,-68.32,-87.84,19.52,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-9.76,-68.32,-87.84,19.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-14.64,-68.32,-87.84,19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-68.32,-87.84,19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-68.32,-97.6,19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-68.32,-97.6,19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-68.32,-97.6,19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-68.32,-97.6,19.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-9.76,-68.32,-87.84,19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-9.76,-68.32,-87.84,19.52,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-9.76,-68.32,-87.84,19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-9.76,-68.32,-87.84,19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-14.64,-78.08,-97.6,9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-78.08,-97.6,9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-24.4,-78.08,-97.6,9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-29.28,-78.08,-97.6,9.76,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-24.4,-73.2,-97.6,19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-68.32,-97.6,19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-14.64,-63.44,-97.6,19.52,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-9.76,-58.56,-97.6,19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-9.76,-68.32,-87.84,29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-9.76,-68.32,-87.84,29.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-9.76,-68.32,-87.84,29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-68.32,-87.84,29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-68.32,-92.72,24.4,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-68.32,-97.6,19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-68.32,-102.48,14.64,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-68.32,-107.36,9.76,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-9.76,-68.32,-97.6,19.52,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-68.32,-97.6,19.52,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-9.76,-68.32,-97.6,19.52,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,-9.76,-68.32,-97.6,19.52,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,53.68,-19.52,-78.08,-107.36,14.64,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-19.52,-78.08,-107.36,9.76,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,43.92,-19.52,-78.08,-107.36,4.88,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-19.52,-78.08,-107.36,0,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-9.76,-68.32,-107.36,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-9.76,-68.32,-107.36,0,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-9.76,-68.32,-107.36,0,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-9.76,-68.32,-107.36,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-78.08,-117.12,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-78.08,-117.12,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-78.08,-117.12,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-19.52,-78.08,-117.12,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-9.76,-68.32,-107.36,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-9.76,-68.32,-107.36,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-9.76,-68.32,-107.36,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,-9.76,-68.32,-107.36,0,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-78.08,-117.12,0,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-78.08,-117.12,0,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-78.08,-117.12,0,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-78.08,-117.12,0,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-87.84,-117.12,-9.76,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-87.84,-117.12,-9.76,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-87.84,-117.12,-9.76,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-9.76,-87.84,-117.12,-9.76,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-9.76,-78.08,-107.36,0,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-9.76,-78.08,-107.36,0,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-9.76,-78.08,-107.36,0,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,53.68,-9.76,-78.08,-107.36,0,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-24.4,-87.84,-117.12,-9.76,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-24.4,-87.84,-117.12,-9.76,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-24.4,-87.84,-122,-14.64,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-24.4,-87.84,-122,-14.64,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,-24.4,-87.84,-122,-14.64,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-24.4,-97.6,-122,-14.64,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-29.28,-97.6,-122,-14.64,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-29.28,-92.72,-122,-14.64,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-19.52,-92.72,-112.24,-4.88,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,-19.52,-92.72,-112.24,-4.88,-48.8
-4.88,0,4.88,4.88,-4.88,0,58.56,-19.52,-87.84,-112.24,-4.88,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,63.44,-14.64,-87.84,-107.36,-4.88,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,63.44,-24.4,-92.72,-117.12,-9.76,-43.92
0,4.88,4.88,0,-4.88,4.88,58.56,-24.4,-92.72,-117.12,-9.76,-39.04
0,4.88,4.88,0,-4.88,4.88,53.68,-14.64,-92.72,-117.12,-9.76,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,53.68,-14.64,-92.72,-112.24,-9.76,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,-14.64,-92.72,-112.24,4.88,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,63.44,-4.88,-82.96,-102.48,9.76,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,-4.88,-82.96,-102.48,9.76,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,-9.76,-82.96,-102.48,9.76,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,-9.76,-82.96,-102.48,0,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,-4.88,-82.96,-97.6,0,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,82.96,-4.88,-78.08,-97.6,4.88,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,92.72,0,-78.08,-92.72,4.88,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,4.88,-73.2,-92.72,9.76,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,4.88,-73.2,-92.72,9.76,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,73.2,-9.76,-82.96,-97.6,9.76,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,63.44,-9.76,-82.96,-97.6,9.76,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,-9.76,-78.08,-107.36,19.52,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,-78.08,-107.36,19.52,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,-9.76,-78.08,-102.48,19.52,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,-9.76,-78.08,-102.48,24.4,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,-9.76,-78.08,-92.72,24.4,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,-4.88,-78.08,-92.72,24.4,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,-4.88,-78.08,-97.6,19.52,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,-4.88,-78.08,-97.6,19.52,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,4.88,-78.08,-87.84,29.28,-9.76
29.28,53.68,24.4,-39.04,0,39.04,73.2,4.88,-73.2,-82.96,29.28,-9.76
29.28,53.68,24.4,-39.04,0,39.04,73.2,4.88,-73.2,-82.96,29.28,-9.76
29.28,58.56,29.28,-43.92,0,43.92,63.44,-4.88,-73.2,-87.84,29.28,-9.76
34.16,63.44,29.28,-48.8,0,43.92,63.44,0,-87.84,-92.72,19.52,-19.52
34.16,63.44,29.28,-48.8,0,43.92,63.44,-4.88,-87.84,-97.6,19.52,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,-19.52,-92.72,-102.48,9.76,-14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,63.44,-14.64,-92.72,-112.24,9.76,-14.64
34.16,63.44,29.28,-48.8,0,43.92,73.2,-4.88,-82.96,-107.36,19.52,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,-4.88,-78.08,-102.48,19.52,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,-4.88,-73.2,-97.6,14.64,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,78.08,-4.88,-68.32,-92.72,14.64,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,-9.76,-87.84,-102.48,4.88,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,-9.76,-87.84,-107.36,0,-19.52
24.4,24.4,0,-24.4,9.76,9.76,68.32,-4.88,-87.84,-107.36,-4.88,-19.52
9.76,9.76,0,-9.76,4.88,4.88,63.44,-4.88,-92.72,-112.24,-4.88,-29.28
4.88,9.76,4.88,-4.88,0,4.88,73.2,-14.64,-87.84,-117.12,-9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,78.08,-9.76,-92.72,-122,-9.76,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,-9.76,-87.84,-117.12,-4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,-9.76,-92.72,-117.12,-4.88,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,-24.4,-97.6,-131.76,-19.52,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,-24.4,-102.48,-131.76,-24.4,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-29.28,-112.24,-131.76,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-29.28,-117.12,-131.76,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-34.16,-117.12,-131.76,-39.04,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-34.16,-122,-141.52,-43.92,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-39.04,-122,-141.52,-48.8,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-39.04,-122,-141.52,-48.8,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-29.28,-122,-131.76,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-29.28,-122,-126.88,-34.16,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-34.16,-117.12,-126.88,-34.16,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-34.16,-117.12,-126.88,-34.16,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,-34.16,-126.88,-126.88,-39.04,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-39.04,-126.88,-131.76,-48.8,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-53.68,-136.64,-141.52,-58.56,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-58.56,-136.64,-151.28,-63.44,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-43.92,-131.76,-141.52,-48.8,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,-43.92,-126.88,-136.64,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,-43.92,-122,-136.64,-48.8,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-48.8,-117.12,-136.64,-48.8,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-48.8,-126.88,-136.64,-68.32,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-48.8,-122,-136.64,-58.56,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,-48.8,-122,-136.64,-58.56,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,-48.8,-126.88,-136.64,-58.56,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-48.8,-126.88,-136.64,-58.56,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,-39.04,-117.12,-141.52,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,-48.8,-131.76,-151.28,-63.44,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,-48.8,-146.4,-165.92,-78.08,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,102.48,-48.8,-151.28,-170.8,-97.6,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,112.24,-43.92,-151.28,-180.56,-112.24,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,122,-43.92,-170.8,-190.32,-126.88,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,136.64,-43.92,-180.56,-200.08,-151.28,-151.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,165.92,-29.28,-170.8,-200.08,-151.28,-151.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,180.56,-19.52,-161.04,-200.08,-136.64,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,214.72,0,-151.28,-185.44,-126.88,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,273.28,58.56,-117.12,-151.28,-97.6,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,322.08,131.76,-63.44,-97.6,-58.56,-97.6
53.68,-14.64,-68.32,-19.52,58.56,-43.92,375.76,200.08,9.76,-24.4,-4.88,-43.92
87.84,29.28,-58.56,-58.56,73.2,-14.64,405.04,278.16,131.76,87.84,97.6,48.8
200.08,170.8,-29.28,-185.44,112.24,68.32,405.04,361.12,263.52,234.24,234.24,195.2
331.84,361.12,29.28,-346.48,151.28,195.2,385.52,424.56,400.16,400.16,405.04,351.36
395.28,502.64,107.36,-448.96,141.52,302.56,405.04,507.52,541.68,546.56,561.2,502.64
414.8,649.04,234.24,-531.92,87.84,439.2,453.84,619.76,692.96,712.48,722.24,653.92
439.2,858.88,419.68,-649.04,9.76,639.28,492.88,717.36,844.24,878.4,888.16,814.96
400.16,980.88,580.72,-688.08,-92.72,780.8,473.36,790.56,985.76,1019.92,1029.68,946.72
361.12,1010.16,649.04,-683.2,-146.4,829.6,458.72,849.12,1083.36,1107.76,1112.64,1010.16
400.16,1024.8,624.64,-712.48,-112.24,824.72,453.84,907.68,1146.8,1156.56,1127.28,1015.04
409.92,961.36,551.44,-683.2,-73.2,756.4,405.04,873.52,1122.4,1122.4,1083.36,961.36
370.88,790.56,419.68,-580.72,-24.4,605.12,287.92,756.4,995.52,990.64,961.36,849.12
370.88,649.04,278.16,-507.52,43.92,463.6,195.2,619.76,834.48,824.72,805.2,722.24
