I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,561.2,688.08,-214.72,-409.92,624.64,-780.8,-2615.68,-2503.44,-385.52,278.16,409.92
-141.52,370.88,512.4,-112.24,-326.96,439.2,-663.68,-2283.84,-2283.84,-595.36,-9.76,175.68
-204.96,200.08,405.04,4.88,-307.44,302.56,-546.56,-1976.4,-2059.36,-741.76,-229.36,-14.64
-268.4,97.6,366,87.84,-317.2,229.36,-444.08,-1742.16,-1854.4,-844.24,-380.64,-165.92
-283.04,0,283.04,141.52,-283.04,141.52,-336.72,-1488.4,-1590.88,-844.24,-458.72,-263.52
-278.16,-112.24,165.92,195.2,-224.48,24.4,-356.24,-1239.52,-1351.76,-766.16,-463.6,-322.08
-273.28,-141.52,131.76,209.84,-204.96,-4.88,-507.52,-1049.2,-1146.8,-678.32,-453.84,-351.36
-224.48,-195.2,29.28,209.84,-126.88,-82.96,-595.36,-897.92,-976,-575.84,-409.92,-346.48
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,-541.68,-771.04,-824.72,-492.88,-356.24,-312.32
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,-492.88,-658.8,-702.72,-429.44,-307.44,-278.16
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-439.2,-531.92,-561.2,-351.36,-239.12,-224.48
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-341.6,-380.64,-409.92,-273.28,-185.44,-180.56
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-273.28,-287.92,-322.08,-214.72,-151.28,-161.04
0,-122,-122,63.44,58.56,-122,-204.96,-204.96,-253.76,-175.68,-136.64,-161.04
4.88,-107.36,-112.24,53.68,58.56,-112.24,-126.88,-122,-175.68,-146.4,-136.64,-165.92
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-63.44,-68.32,-126.88,-117.12,-117.12,-161.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-9.76,0,-68.32,-87.84,-82.96,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,24.4,58.56,-19.52,-63.44,-82.96,-131.76
-24.4,-126.88,-102.48,78.08,39.04,-117.12,48.8,87.84,9.76,-39.04,-58.56,-136.64
-24.4,-151.28,-126.88,87.84,48.8,-141.52,58.56,112.24,34.16,-19.52,-29.28,-107.36
-4.88,-151.28,-146.4,78.08,68.32,-151.28,43.92,117.12,63.44,-24.4,-34.16,-97.6
-4.88,-156.16,-151.28,82.96,73.2,-156.16,48.8,112.24,68.32,-24.4,-39.04,-102.48
-4.88,-190.32,-185.44,97.6,87.84,-190.32,58.56,122,78.08,-19.52,-39.04,-92.72
14.64,-126.88,-141.52,58.56,78.08,-136.64,48.8,122,68.32,-39.04,-53.68,-117.12
-4.88,-141.52,-136.64,73.2,63.44,-141.52,53.68,122,73.2,-39.04,-73.2,-136.64
-39.04,-209.84,-170.8,126.88,63.44,-190.32,68.32,136.64,92.72,-14.64,-53.68,-122
-43.92,-195.2,-151.28,122,53.68,-175.68,73.2,165.92,117.12,9.76,-29.28,-92.72
0,-136.64,-136.64,68.32,68.32,-136.64,107.36,185.44,131.76,24.4,-29.28,-82.96
19.52,-97.6,-117.12,39.04,68.32,-107.36,92.72,180.56,141.52,19.52,-29.28,-102.48
-4.88,-126.88,-122,68.32,58.56,-126.88,87.84,190.32,151.28,29.28,-24.4,-92.72
-4.88,-146.4,-141.52,78.08,68.32,-146.4,92.72,190.32,156.16,19.52,-24.4,-97.6
-9.76,-151.28,-141.52,82.96,63.44,-146.4,107.36,200.08,170.8,14.64,-29.28,-87.84
9.76,-136.64,-146.4,63.44,78.08,-141.52,122,219.6,185.44,29.28,-24.4,-58.56
19.52,-117.12,-136.64,48.8,78.08,-126.88,126.88,224.48,190.32,58.56,4.88,-48.8
0,-146.4,-146.4,73.2,73.2,-146.4,141.52,239.12,214.72,73.2,4.88,-48.8
-14.64,-151.28,-136.64,82.96,58.56,-146.4,146.4,229.36,214.72,68.32,0,-58.56
9.76,-151.28,-161.04,73.2,82.96,-156.16,141.52,253.76,229.36,68.32,19.52,-43.92
14.64,-151.28,-165.92,68.32,87.84,-161.04,141.52,258.64,229.36,68.32,19.52,-39.04
9.76,-122,-131.76,58.56,68.32,-126.88,141.52,263.52,239.12,82.96,29.28,-43.92
-9.76,-136.64,-126.88,73.2,58.56,-131.76,126.88,268.4,248.88,97.6,58.56,-24.4
-14.64,-117.12,-102.48,68.32,43.92,-112.24,131.76,263.52,248.88,78.08,39.04,-29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,136.64,253.76,253.76,68.32,9.76,-48.8
24.4,-92.72,-117.12,34.16,68.32,-107.36,126.88,273.28,268.4,92.72,19.52,-34.16
24.4,-107.36,-131.76,43.92,78.08,-122,117.12,273.28,268.4,82.96,14.64,-34.16
9.76,-112.24,-122,53.68,63.44,-117.12,102.48,258.64,253.76,68.32,0,-58.56
43.92,-92.72,-136.64,24.4,87.84,-117.12,97.6,258.64,248.88,68.32,4.88,-68.32
53.68,-63.44,-117.12,4.88,82.96,-92.72,97.6,263.52,248.88,87.84,9.76,-63.44
73.2,-73.2,-146.4,0,107.36,-112.24,107.36,287.92,268.4,107.36,24.4,-53.68
73.2,-112.24,-185.44,19.52,126.88,-151.28,122,312.32,302.56,112.24,29.28,-48.8
48.8,-112.24,-161.04,34.16,102.48,-136.64,126.88,326.96,322.08,117.12,48.8,-29.28
68.32,-122,-190.32,29.28,126.88,-156.16,117.12,326.96,322.08,122,63.44,-9.76
43.92,-122,-165.92,39.04,102.48,-146.4,146.4,341.6,336.72,131.76,58.56,-4.88
43.92,-136.64,-180.56,48.8,112.24,-161.04,151.28,366,361.12,156.16,82.96,14.64
39.04,-170.8,-209.84,68.32,122,-190.32,151.28,375.76,366,185.44,107.36,34.16
24.4,-146.4,-170.8,63.44,97.6,-161.04,151.28,370.88,370.88,185.44,97.6,4.88
53.68,-107.36,-161.04,29.28,107.36,-136.64,151.28,385.52,380.64,195.2,92.72,0
87.84,-73.2,-161.04,-4.88,122,-117.12,126.88,395.28,385.52,195.2,97.6,14.64
39.04,-87.84,-126.88,24.4,82.96,-107.36,136.64,400.16,395.28,195.2,97.6,19.52
-4.88,-126.88,-122,68.32,58.56,-126.88,136.64,419.68,414.8,190.32,82.96,19.52
14.64,-112.24,-126.88,48.8,68.32,-122,126.88,424.56,429.44,200.08,78.08,-9.76
63.44,-92.72,-156.16,14.64,107.36,-126.88,117.12,434.32,444.08,195.2,73.2,-24.4
87.84,-87.84,-175.68,0,131.76,-131.76,97.6,439.2,453.84,209.84,73.2,-19.52
78.08,-73.2,-151.28,0,112.24,-112.24,107.36,458.72,478.24,234.24,97.6,0
73.2,-58.56,-131.76,-4.88,102.48,-97.6,122,488,497.76,263.52,131.76,29.28
63.44,-68.32,-131.76,4.88,97.6,-102.48,131.76,497.76,522.16,283.04,136.64,29.28
34.16,-73.2,-107.36,19.52,68.32,-92.72,131.76,497.76,522.16,297.68,136.64,19.52
58.56,-82.96,-141.52,14.64,97.6,-112.24,136.64,531.92,546.56,322.08,170.8,63.44
73.2,-73.2,-146.4,0,107.36,-112.24,126.88,531.92,566.08,322.08,165.92,63.44
102.48,-48.8,-151.28,-24.4,126.88,-102.48,141.52,561.2,590.48,341.6,180.56,63.44
102.48,-63.44,-165.92,-19.52,131.76,-117.12,141.52,585.6,619.76,361.12,200.08,97.6
107.36,-53.68,-161.04,-24.4,131.76,-107.36,141.52,595.36,639.28,370.88,204.96,117.12
102.48,-63.44,-165.92,-19.52,131.76,-117.12,126.88,600.24,649.04,361.12,195.2,107.36
92.72,-87.84,-180.56,0,136.64,-136.64,112.24,595.36,649.04,370.88,209.84,126.88
87.84,-58.56,-146.4,-14.64,117.12,-102.48,97.6,605.12,653.92,375.76,224.48,126.88
117.12,-29.28,-146.4,-43.92,131.76,-87.84,92.72,600.24,653.92,380.64,219.6,122
131.76,-24.4,-156.16,-53.68,141.52,-92.72,92.72,610,663.68,390.4,234.24,126.88
151.28,-24.4,-175.68,-63.44,161.04,-102.48,97.6,619.76,673.44,390.4,229.36,131.76
146.4,-58.56,-204.96,-43.92,175.68,-131.76,102.48,619.76,668.56,385.52,224.48,126.88
156.16,-34.16,-190.32,-58.56,170.8,-112.24,73.2,600.24,653.92,375.76,214.72,112.24
156.16,-24.4,-180.56,-63.44,165.92,-102.48,87.84,619.76,668.56,380.64,224.48,107.36
141.52,-58.56,-200.08,-39.04,170.8,-131.76,102.48,629.52,678.32,400.16,234.24,141.52
141.52,-68.32,-209.84,-34.16,175.68,-141.52,107.36,629.52,668.56,419.68,263.52,156.16
146.4,-58.56,-204.96,-43.92,175.68,-131.76,92.72,614.88,663.68,424.56,278.16,180.56
102.48,-58.56,-161.04,-19.52,131.76,-112.24,97.6,605.12,644.16,414.8,273.28,175.68
92.72,-78.08,-170.8,-4.88,131.76,-126.88,102.48,605.12,653.92,419.68,287.92,170.8
117.12,-48.8,-165.92,-34.16,141.52,-107.36,112.24,610,644.16,424.56,292.8,185.44
131.76,-39.04,-170.8,-43.92,151.28,-107.36,102.48,595.36,619.76,400.16,263.52,170.8
126.88,-39.04,-165.92,-43.92,146.4,-102.48,102.48,585.6,605.12,390.4,258.64,161.04
107.36,-48.8,-156.16,-29.28,131.76,-102.48,82.96,561.2,585.6,370.88,253.76,156.16
78.08,-63.44,-141.52,-4.88,107.36,-102.48,68.32,551.44,561.2,336.72,219.6,141.52
97.6,-63.44,-161.04,-14.64,126.88,-112.24,78.08,551.44,566.08,326.96,209.84,146.4
151.28,-19.52,-170.8,-63.44,161.04,-97.6,73.2,527.04,541.68,326.96,195.2,117.12
165.92,39.04,-126.88,-102.48,146.4,-43.92,73.2,507.52,522.16,312.32,185.44,97.6
156.16,14.64,-141.52,-82.96,146.4,-63.44,78.08,507.52,512.4,312.32,180.56,92.72
112.24,9.76,-102.48,-58.56,107.36,-48.8,82.96,492.88,502.64,312.32,175.68,92.72
92.72,9.76,-82.96,-48.8,87.84,-39.04,82.96,473.36,473.36,302.56,185.44,97.6
107.36,19.52,-87.84,-63.44,97.6,-34.16,68.32,444.08,439.2,263.52,156.16,92.72
97.6,19.52,-78.08,-58.56,87.84,-29.28,82.96,429.44,424.56,248.88,151.28,82.96
87.84,9.76,-78.08,-48.8,82.96,-34.16,82.96,414.8,419.68,234.24,156.16,87.84
97.6,-9.76,-107.36,-43.92,102.48,-58.56,97.6,414.8,405.04,229.36,151.28,92.72
82.96,9.76,-73.2,-43.92,78.08,-34.16,87.84,385.52,380.64,209.84,126.88,78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,82.96,356.24,356.24,204.96,131.76,92.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,87.84,351.36,341.6,204.96,136.64,112.24
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,312.32,302.56,185.44,102.48,82.96
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,283.04,263.52,156.16,68.32,58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,73.2,273.28,258.64,146.4,82.96,58.56
92.72,24.4,-68.32,-58.56,78.08,-24.4,78.08,253.76,239.12,122,73.2,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,87.84,248.88,229.36,117.12,63.44,39.04
24.4,24.4,0,-24.4,9.76,9.76,107.36,244,224.48,112.24,58.56,29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,112.24,239.12,224.48,107.36,43.92,29.28
43.92,24.4,-19.52,-34.16,29.28,0,107.36,214.72,204.96,102.48,58.56,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,107.36,195.2,180.56,97.6,68.32,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,107.36,190.32,170.8,92.72,68.32,73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,161.04,136.64,58.56,34.16,29.28
34.16,34.16,0,-34.16,14.64,14.64,78.08,131.76,126.88,48.8,9.76,9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,78.08,122,102.48,34.16,4.88,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,102.48,92.72,19.52,0,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,97.6,73.2,9.76,-9.76,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,73.2,58.56,4.88,-14.64,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,68.32,48.8,4.88,-14.64,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,68.32,48.8,9.76,-4.88,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,82.96,82.96,24.4,14.64,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,87.84,73.2,9.76,0,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,53.68,39.04,-19.52,-39.04,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,43.92,24.4,14.64,-43.92,-63.44,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,24.4,9.76,-48.8,-58.56,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,58.56,43.92,19.52,-39.04,-34.16,0
-9.76,9.76,19.52,0,-14.64,14.64,73.2,53.68,24.4,-29.28,-34.16,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,48.8,24.4,-29.28,-29.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,48.8,29.28,-29.28,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,53.68,43.92,29.28,-34.16,-53.68,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,14.64,9.76,-39.04,-68.32,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,0,-4.88,-48.8,-68.32,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,14.64,4.88,-39.04,-53.68,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,87.84,48.8,43.92,-4.88,-19.52,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,68.32,48.8,9.76,4.88,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,63.44,43.92,-4.88,-29.28,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,58.56,53.68,4.88,-24.4,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,68.32,58.56,14.64,-4.88,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,78.08,58.56,29.28,24.4,39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,68.32,48.8,9.76,0,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,63.44,43.92,-4.88,-14.64,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,58.56,34.16,-14.64,-24.4,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,63.44,39.04,-24.4,-14.64,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,68.32,39.04,-14.64,4.88,39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,58.56,39.04,-19.52,0,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,39.04,19.52,-43.92,-29.28,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,58.56,29.28,-43.92,-43.92,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,73.2,43.92,-14.64,-43.92,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,53.68,24.4,-29.28,-68.32,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,58.56,29.28,-24.4,-63.44,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,53.68,29.28,-29.28,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,48.8,24.4,-43.92,-58.56,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,58.56,39.04,-24.4,-29.28,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,68.32,48.8,-4.88,-14.64,-29.28
0,4.88,4.88,0,-4.88,4.88,53.68,53.68,39.04,14.64,-4.88,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,78.08,48.8,19.52,9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,78.08,53.68,4.88,-9.76,-24.4
0,0,0,0,0,0,78.08,78.08,53.68,0,-4.88,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,68.32,39.04,-9.76,0,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,63.44,39.04,-4.88,0,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,53.68,34.16,-14.64,-24.4,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,48.8,29.28,-29.28,-39.04,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,43.92,34.16,-24.4,-39.04,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,53.68,43.92,-14.64,-29.28,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,39.04,29.28,-19.52,-39.04,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,29.28,9.76,-39.04,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,39.04,4.88,-43.92,-53.68,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,53.68,24.4,-34.16,-39.04,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,58.56,39.04,-24.4,-19.52,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,58.56,43.92,-14.64,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,43.92,29.28,-34.16,-29.28,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,58.56,39.04,24.4,-43.92,-29.28,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,39.04,14.64,-58.56,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,14.64,-14.64,-87.84,-73.2,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,29.28,0,-58.56,-43.92,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,43.92,14.64,-34.16,-24.4,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,34.16,4.88,-39.04,-39.04,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,34.16,9.76,-34.16,-14.64,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,24.4,0,-34.16,-9.76,-4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,9.76,-19.52,-58.56,-34.16,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,0,-24.4,-78.08,-53.68,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-29.28,-78.08,-48.8,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-24.4,-43.92,-97.6,-68.32,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-4.88,-24.4,-78.08,-68.32,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,0,-24.4,-63.44,-53.68,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,9.76,-24.4,-63.44,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,0,-34.16,-78.08,-68.32,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,4.88,-29.28,-78.08,-63.44,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,0,-29.28,-87.84,-58.56,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-4.88,-29.28,-82.96,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-34.16,-82.96,-53.68,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-4.88,-43.92,-97.6,-63.44,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-4.88,-39.04,-107.36,-78.08,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-14.64,-48.8,-107.36,-73.2,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-29.28,-58.56,-112.24,-73.2,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-19.52,-53.68,-102.48,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-24.4,-58.56,-97.6,-63.44,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-29.28,-68.32,-107.36,-82.96,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-29.28,-73.2,-102.48,-73.2,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-24.4,-73.2,-112.24,-82.96,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-39.04,-78.08,-122,-87.84,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-34.16,-78.08,-117.12,-87.84,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-14.64,-63.44,-97.6,-63.44,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-24.4,-68.32,-102.48,-68.32,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-39.04,-82.96,-107.36,-63.44,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-24.4,-63.44,-92.72,-48.8,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-14.64,-48.8,-73.2,-34.16,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-14.64,-48.8,-73.2,-39.04,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-19.52,-63.44,-87.84,-34.16,0
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-9.76,-58.56,-92.72,-34.16,-4.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-14.64,-58.56,-102.48,-58.56,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-19.52,-73.2,-112.24,-53.68,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-19.52,-68.32,-117.12,-53.68,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-29.28,-68.32,-112.24,-53.68,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,-43.92,-92.72,-126.88,-78.08,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-43.92,-92.72,-122,-92.72,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-34.16,-82.96,-126.88,-82.96,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-39.04,-87.84,-141.52,-97.6,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-53.68,-112.24,-165.92,-126.88,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-58.56,-112.24,-161.04,-122,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,0,-48.8,-92.72,-146.4,-107.36,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-58.56,-107.36,-151.28,-107.36,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-73.2,-112.24,-151.28,-102.48,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-68.32,-102.48,-131.76,-82.96,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-53.68,-97.6,-117.12,-63.44,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-43.92,-92.72,-131.76,-82.96,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-43.92,-82.96,-146.4,-87.84,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-48.8,-92.72,-151.28,-87.84,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-58.56,-102.48,-161.04,-87.84,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-58.56,-112.24,-175.68,-102.48,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-58.56,-102.48,-161.04,-87.84,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-63.44,-102.48,-156.16,-87.84,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-14.64,-53.68,-87.84,-141.52,-87.84,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-43.92,-87.84,-122,-58.56,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-48.8,-82.96,-126.88,-58.56,-48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-43.92,-82.96,-136.64,-92.72,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,-43.92,-82.96,-126.88,-87.84,-58.56
29.28,29.28,0,-29.28,14.64,14.64,9.76,-34.16,-68.32,-117.12,-78.08,-63.44
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-29.28,-58.56,-112.24,-63.44,-29.28
-9.76,82.96,92.72,-34.16,-53.68,87.84,48.8,-24.4,-53.68,-112.24,-53.68,-24.4
14.64,97.6,82.96,-53.68,-34.16,87.84,58.56,-14.64,-39.04,-97.6,-53.68,-24.4
43.92,117.12,73.2,-78.08,-14.64,92.72,53.68,-14.64,-34.16,-92.72,-53.68,-19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,68.32,-24.4,-39.04,-82.96,-63.44,-29.28
9.76,102.48,92.72,-53.68,-43.92,97.6,48.8,-29.28,-53.68,-97.6,-68.32,-43.92
4.88,107.36,102.48,-53.68,-48.8,102.48,19.52,-39.04,-63.44,-112.24,-78.08,-39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,-39.04,-73.2,-107.36,-63.44,-29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,-53.68,-82.96,-117.12,-63.44,-29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,14.64,-58.56,-73.2,-107.36,-58.56,-24.4
9.76,117.12,107.36,-63.44,-48.8,112.24,4.88,-58.56,-68.32,-107.36,-48.8,9.76
24.4,146.4,122,-82.96,-48.8,131.76,-14.64,-73.2,-78.08,-102.48,-43.92,14.64
29.28,165.92,136.64,-97.6,-53.68,151.28,-29.28,-78.08,-68.32,-87.84,-34.16,4.88
39.04,190.32,151.28,-112.24,-58.56,170.8,-53.68,-107.36,-82.96,-97.6,-43.92,-4.88
14.64,190.32,175.68,-102.48,-82.96,180.56,-73.2,-112.24,-92.72,-112.24,-48.8,0
4.88,214.72,209.84,-107.36,-102.48,209.84,-78.08,-107.36,-97.6,-107.36,-63.44,-14.64
0,156.16,156.16,-78.08,-78.08,156.16,-58.56,-78.08,-68.32,-82.96,-43.92,4.88
9.76,107.36,97.6,-58.56,-43.92,102.48,-58.56,-63.44,-68.32,-73.2,-24.4,14.64
9.76,97.6,87.84,-53.68,-39.04,92.72,-58.56,-73.2,-73.2,-73.2,-9.76,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,-58.56,-73.2,-78.08,-9.76,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-34.16,-34.16,-53.68,-73.2,-4.88,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,-9.76,-29.28,-58.56,4.88,48.8
