I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,-39.04,-117.12,-68.32,-68.32,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-34.16,-117.12,-68.32,-73.2,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,-29.28,-107.36,-63.44,-73.2,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,-24.4,-102.48,-53.68,-73.2,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,-29.28,-102.48,-58.56,-82.96,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,-29.28,-102.48,-53.68,-87.84,-43.92
-39.04,39.04,78.08,0,-58.56,58.56,43.92,-29.28,-92.72,-48.8,-82.96,-39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,-34.16,-97.6,-58.56,-82.96,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,53.68,-19.52,-92.72,-58.56,-78.08,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,-14.64,-87.84,-53.68,-73.2,-24.4
-34.16,34.16,68.32,0,-53.68,48.8,68.32,-4.88,-82.96,-53.68,-68.32,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,78.08,0,-78.08,-48.8,-68.32,-19.52
-53.68,39.04,92.72,9.76,-73.2,63.44,73.2,4.88,-73.2,-48.8,-73.2,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,63.44,4.88,-78.08,-39.04,-78.08,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,4.88,-73.2,-39.04,-73.2,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,9.76,-73.2,-39.04,-68.32,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,4.88,-68.32,-39.04,-68.32,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,4.88,-68.32,-34.16,-63.44,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,0,-73.2,-39.04,-53.68,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-4.88,-68.32,-24.4,-48.8,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-19.52,-78.08,-24.4,-53.68,0
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-34.16,-87.84,-29.28,-58.56,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-39.04,-82.96,-24.4,-53.68,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-53.68,-92.72,-19.52,-48.8,0
-34.16,0,34.16,19.52,-34.16,14.64,-29.28,-63.44,-112.24,-39.04,-53.68,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-68.32,-112.24,-39.04,-58.56,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-24.4,-73.2,-122,-48.8,-63.44,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-92.72,-146.4,-63.44,-68.32,0
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-97.6,-151.28,-73.2,-82.96,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,-102.48,-161.04,-78.08,-87.84,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-97.6,-151.28,-73.2,-78.08,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-87.84,-146.4,-68.32,-78.08,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,0,-78.08,-131.76,-63.44,-78.08,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-87.84,-136.64,-58.56,-78.08,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-87.84,-141.52,-73.2,-78.08,0
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-87.84,-146.4,-73.2,-73.2,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-92.72,-146.4,-73.2,-78.08,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-92.72,-146.4,-78.08,-82.96,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-92.72,-151.28,-87.84,-87.84,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-92.72,-151.28,-92.72,-97.6,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-87.84,-151.28,-97.6,-102.48,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-87.84,-151.28,-107.36,-117.12,-24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,-97.6,-161.04,-117.12,-122,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,-102.48,-156.16,-107.36,-117.12,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-102.48,-165.92,-112.24,-126.88,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-102.48,-165.92,-107.36,-126.88,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-102.48,-170.8,-107.36,-122,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-97.6,-170.8,-117.12,-122,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-92.72,-165.92,-107.36,-122,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-92.72,-161.04,-107.36,-126.88,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-92.72,-165.92,-112.24,-131.76,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-97.6,-161.04,-107.36,-131.76,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,-97.6,-165.92,-112.24,-141.52,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,14.64,-97.6,-161.04,-107.36,-131.76,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-92.72,-151.28,-97.6,-122,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-97.6,-156.16,-102.48,-126.88,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-87.84,-151.28,-92.72,-117.12,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-87.84,-151.28,-102.48,-117.12,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-92.72,-151.28,-107.36,-131.76,-19.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-82.96,-141.52,-102.48,-126.88,-14.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,-82.96,-151.28,-102.48,-131.76,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-87.84,-151.28,-112.24,-136.64,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-87.84,-151.28,-107.36,-131.76,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,-82.96,-141.52,-97.6,-122,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-78.08,-141.52,-92.72,-122,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-87.84,-146.4,-102.48,-131.76,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-87.84,-146.4,-97.6,-131.76,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-87.84,-146.4,-102.48,-131.76,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-92.72,-151.28,-97.6,-146.4,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-92.72,-146.4,-107.36,-151.28,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-78.08,-146.4,-112.24,-156.16,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-78.08,-141.52,-122,-165.92,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-63.44,-136.64,-117.12,-170.8,-68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,-34.16,-122,-122,-175.68,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,87.84,-14.64,-117.12,-131.76,-195.2,-87.84
-122,-78.08,43.92,102.48,-82.96,-19.52,112.24,4.88,-107.36,-146.4,-219.6,-102.48
-161.04,-73.2,87.84,117.12,-126.88,4.88,156.16,43.92,-87.84,-156.16,-244,-126.88
-175.68,-29.28,146.4,102.48,-161.04,58.56,204.96,82.96,-43.92,-146.4,-248.88,-117.12
-190.32,9.76,200.08,92.72,-195.2,102.48,234.24,107.36,-9.76,-131.76,-248.88,-122
-200.08,48.8,248.88,78.08,-224.48,146.4,253.76,112.24,14.64,-107.36,-229.36,-107.36
-204.96,63.44,268.4,73.2,-239.12,165.92,258.64,126.88,39.04,-73.2,-209.84,-97.6
-190.32,53.68,244,68.32,-219.6,146.4,263.52,175.68,87.84,-29.28,-180.56,-92.72
-161.04,39.04,200.08,63.44,-180.56,117.12,278.16,263.52,170.8,58.56,-122,-78.08
-122,43.92,165.92,39.04,-146.4,102.48,278.16,351.36,287.92,200.08,-14.64,-34.16
-82.96,63.44,146.4,9.76,-117.12,102.48,283.04,483.12,444.08,375.76,122,34.16
24.4,97.6,73.2,-58.56,-24.4,82.96,351.36,712.48,653.92,610,307.44,131.76
131.76,102.48,-29.28,-117.12,78.08,34.16,439.2,951.6,868.64,844.24,492.88,219.6
204.96,73.2,-131.76,-136.64,165.92,-29.28,444.08,1039.44,1019.92,1083.36,688.08,302.56
346.48,112.24,-234.24,-229.36,287.92,-63.44,331.84,966.24,1112.64,1332.24,917.44,439.2
527.04,185.44,-341.6,-356.24,434.32,-78.08,195.2,834.48,1180.96,1595.76,1171.2,614.88
688.08,297.68,-390.4,-492.88,536.8,-48.8,58.56,692.96,1263.92,1859.28,1424.96,785.68
814.96,385.52,-429.44,-600.24,619.76,-24.4,-73.2,556.32,1361.52,2098.4,1654.32,936.96
922.32,390.4,-531.92,-653.92,727.12,-73.2,-200.08,448.96,1390.8,2181.36,1761.68,1024.8
1029.68,292.8,-736.88,-658.8,883.28,-224.48,-292.8,351.36,1283.44,2025.2,1708,1010.16
1078.48,234.24,-844.24,-653.92,961.36,-307.44,-380.64,204.96,1098,1737.28,1537.2,946.72
1029.68,253.76,-775.92,-639.28,902.8,-263.52,-478.24,-19.52,883.28,1503.04,1390.8,917.44
863.76,219.6,-644.16,-541.68,751.52,-214.72,-575.84,-326.96,546.56,1156.56,1137.04,824.72
649.04,165.92,-483.12,-405.04,566.08,-161.04,-614.88,-590.48,224.48,756.4,761.28,644.16
473.36,151.28,-322.08,-312.32,395.28,-87.84,-619.76,-746.64,9.76,512.4,531.92,536.8
331.84,156.16,-175.68,-244,253.76,-9.76,-561.2,-800.32,-156.16,341.6,400.16,473.36
195.2,170.8,-24.4,-180.56,107.36,73.2,-492.88,-810.08,-312.32,161.04,253.76,390.4
58.56,165.92,107.36,-112.24,-24.4,136.64,-414.8,-780.8,-409.92,-19.52,58.56,248.88
-39.04,141.52,180.56,-48.8,-112.24,161.04,-331.84,-688.08,-405.04,-122,-87.84,97.6
-68.32,107.36,175.68,-19.52,-122,141.52,-268.4,-590.48,-370.88,-131.76,-131.76,34.16
-68.32,87.84,156.16,-9.76,-112.24,122,-224.48,-488,-331.84,-117.12,-131.76,14.64
-63.44,73.2,136.64,-4.88,-102.48,102.48,-185.44,-395.28,-292.8,-112.24,-126.88,4.88
-48.8,43.92,92.72,4.88,-73.2,68.32,-131.76,-278.16,-239.12,-97.6,-117.12,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-73.2,-175.68,-180.56,-78.08,-102.48,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,-122,-156.16,-78.08,-102.48,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-87.84,-131.76,-68.32,-92.72,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-68.32,-117.12,-73.2,-112.24,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-48.8,-92.72,-73.2,-122,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-29.28,-78.08,-68.32,-122,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-19.52,-68.32,-58.56,-122,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,-19.52,-68.32,-63.44,-126.88,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-14.64,-63.44,-58.56,-131.76,-39.04
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,-19.52,-63.44,-58.56,-131.76,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,-19.52,-58.56,-53.68,-122,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,-19.52,-63.44,-63.44,-126.88,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,-14.64,-68.32,-68.32,-131.76,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-9.76,-73.2,-73.2,-141.52,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-4.88,-68.32,-87.84,-146.4,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,4.88,-58.56,-82.96,-146.4,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,9.76,-58.56,-73.2,-141.52,-34.16
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,0,-53.68,-78.08,-141.52,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,0,-53.68,-68.32,-136.64,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,0,-53.68,-63.44,-126.88,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-4.88,-53.68,-58.56,-117.12,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-4.88,-48.8,-63.44,-122,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,0,-53.68,-58.56,-122,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,9.76,-53.68,-63.44,-117.12,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,14.64,-53.68,-73.2,-122,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,73.2,19.52,-43.92,-73.2,-126.88,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,24.4,-43.92,-68.32,-122,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,19.52,-43.92,-78.08,-126.88,-58.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,19.52,-34.16,-68.32,-126.88,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,19.52,-29.28,-63.44,-117.12,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,14.64,-39.04,-63.44,-112.24,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,24.4,-29.28,-58.56,-107.36,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,19.52,-39.04,-58.56,-122,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,39.04,-34.16,-58.56,-122,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,48.8,-14.64,-58.56,-117.12,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,53.68,-19.52,-58.56,-126.88,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,48.8,-19.52,-63.44,-122,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,58.56,-9.76,-53.68,-122,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,48.8,-9.76,-63.44,-122,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,63.44,4.88,-53.68,-112.24,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,63.44,0,-48.8,-102.48,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,58.56,0,-43.92,-102.48,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,63.44,0,-43.92,-97.6,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,73.2,4.88,-29.28,-92.72,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,87.84,19.52,-24.4,-87.84,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,82.96,9.76,-29.28,-97.6,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,87.84,14.64,-24.4,-92.72,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,92.72,24.4,-14.64,-92.72,-48.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,87.84,24.4,-9.76,-92.72,-58.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,68.32,82.96,24.4,-14.64,-92.72,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,58.56,82.96,24.4,-9.76,-92.72,-63.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,73.2,92.72,39.04,-9.76,-87.84,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,112.24,48.8,9.76,-73.2,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,102.48,126.88,53.68,14.64,-68.32,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,131.76,58.56,19.52,-68.32,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,141.52,78.08,29.28,-63.44,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,146.4,82.96,34.16,-58.56,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,156.16,87.84,48.8,-53.68,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,151.28,97.6,58.56,-48.8,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,151.28,107.36,63.44,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,156.16,107.36,73.2,-29.28,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,165.92,122,73.2,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,175.68,126.88,82.96,-29.28,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,82.96,195.2,136.64,92.72,-24.4,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,209.84,146.4,107.36,-19.52,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,97.6,219.6,170.8,117.12,-4.88,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,234.24,185.44,136.64,9.76,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,97.6,248.88,195.2,151.28,19.52,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,248.88,204.96,161.04,29.28,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,82.96,248.88,214.72,165.92,39.04,4.88
34.16,-34.16,-68.32,0,48.8,-53.68,78.08,253.76,214.72,170.8,43.92,9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,73.2,268.4,229.36,180.56,53.68,19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,78.08,273.28,234.24,195.2,58.56,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,73.2,273.28,234.24,190.32,53.68,9.76
43.92,-43.92,-87.84,0,63.44,-68.32,78.08,292.8,244,200.08,58.56,9.76
53.68,-34.16,-87.84,-9.76,68.32,-63.44,73.2,297.68,263.52,214.72,73.2,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,73.2,307.44,268.4,234.24,82.96,24.4
58.56,-48.8,-107.36,-4.88,82.96,-78.08,68.32,317.2,287.92,248.88,102.48,39.04
73.2,-39.04,-112.24,-14.64,92.72,-78.08,58.56,312.32,292.8,263.52,107.36,34.16
82.96,-19.52,-102.48,-29.28,92.72,-63.44,63.44,317.2,307.44,283.04,131.76,53.68
102.48,-9.76,-112.24,-43.92,107.36,-63.44,63.44,331.84,312.32,297.68,136.64,68.32
107.36,-19.52,-126.88,-43.92,117.12,-73.2,53.68,326.96,312.32,292.8,136.64,73.2
107.36,-24.4,-131.76,-39.04,117.12,-78.08,53.68,331.84,322.08,307.44,146.4,78.08
102.48,-34.16,-136.64,-34.16,117.12,-87.84,39.04,326.96,317.2,302.56,146.4,78.08
107.36,-29.28,-136.64,-39.04,122,-82.96,39.04,331.84,322.08,302.56,146.4,73.2
107.36,-34.16,-141.52,-34.16,122,-87.84,34.16,322.08,317.2,302.56,146.4,73.2
117.12,-34.16,-151.28,-39.04,131.76,-92.72,34.16,322.08,322.08,312.32,156.16,78.08
141.52,-9.76,-151.28,-63.44,146.4,-82.96,29.28,322.08,326.96,312.32,165.92,82.96
146.4,-9.76,-156.16,-68.32,151.28,-82.96,19.52,317.2,322.08,317.2,165.92,78.08
151.28,0,-151.28,-73.2,151.28,-78.08,19.52,312.32,322.08,317.2,175.68,92.72
165.92,0,-165.92,-82.96,165.92,-82.96,14.64,302.56,322.08,317.2,185.44,102.48
151.28,-19.52,-170.8,-63.44,161.04,-97.6,4.88,292.8,312.32,312.32,185.44,97.6
146.4,-29.28,-175.68,-58.56,161.04,-102.48,4.88,283.04,297.68,302.56,175.68,97.6
151.28,-29.28,-180.56,-58.56,165.92,-107.36,0,268.4,283.04,292.8,165.92,92.72
156.16,-19.52,-175.68,-68.32,165.92,-97.6,0,268.4,283.04,292.8,165.92,82.96
161.04,-14.64,-175.68,-73.2,165.92,-97.6,0,268.4,287.92,302.56,170.8,87.84
141.52,-14.64,-156.16,-63.44,146.4,-87.84,0,268.4,283.04,302.56,170.8,87.84
161.04,-4.88,-165.92,-78.08,161.04,-87.84,0,258.64,283.04,297.68,170.8,92.72
175.68,14.64,-161.04,-92.72,165.92,-73.2,0,253.76,287.92,297.68,180.56,97.6
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-14.64,234.24,263.52,287.92,165.92,92.72
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-19.52,219.6,253.76,268.4,165.92,92.72
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-19.52,209.84,248.88,258.64,156.16,97.6
161.04,4.88,-156.16,-82.96,156.16,-78.08,-4.88,204.96,244,258.64,156.16,107.36
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-4.88,190.32,219.6,244,151.28,102.48
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-4.88,175.68,204.96,229.36,136.64,92.72
112.24,-19.52,-131.76,-43.92,122,-78.08,9.76,175.68,209.84,224.48,131.76,97.6
107.36,-9.76,-117.12,-48.8,112.24,-63.44,0,161.04,190.32,214.72,126.88,82.96
102.48,-4.88,-107.36,-48.8,102.48,-58.56,0,151.28,190.32,204.96,122,82.96
97.6,-4.88,-102.48,-43.92,97.6,-53.68,0,146.4,185.44,195.2,112.24,82.96
82.96,-4.88,-87.84,-39.04,82.96,-48.8,0,126.88,161.04,180.56,107.36,78.08
82.96,0,-82.96,-39.04,82.96,-43.92,0,112.24,151.28,156.16,92.72,73.2
68.32,-14.64,-82.96,-24.4,73.2,-48.8,4.88,107.36,141.52,151.28,82.96,73.2
53.68,-19.52,-73.2,-14.64,63.44,-48.8,4.88,92.72,122,136.64,68.32,58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,4.88,73.2,97.6,107.36,48.8,48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,63.44,87.84,92.72,34.16,39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,63.44,87.84,78.08,24.4,39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,0,43.92,68.32,58.56,4.88,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,24.4,43.92,29.28,-14.64,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,9.76,34.16,24.4,-19.52,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,0,24.4,24.4,-19.52,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,19.52,4.88,-29.28,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-9.76,14.64,4.88,-29.28,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-19.52,0,-9.76,-34.16,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-19.52,-9.76,-14.64,-39.04,4.88
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-14.64,-9.76,-29.28,-43.92,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-24.4,-14.64,-39.04,-58.56,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-29.28,-24.4,-39.04,-53.68,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-29.28,-19.52,-39.04,-48.8,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-34.16,-24.4,-48.8,-53.68,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-48.8,-29.28,-43.92,-43.92,0
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-43.92,-29.28,-43.92,-39.04,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-53.68,-39.04,-53.68,-48.8,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-58.56,-53.68,-63.44,-53.68,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-58.56,-58.56,-58.56,-63.44,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-53.68,-53.68,-63.44,-63.44,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-53.68,-48.8,-58.56,-63.44,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-53.68,-53.68,-58.56,-68.32,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-63.44,-53.68,-73.2,-73.2,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-68.32,-53.68,-78.08,-73.2,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-78.08,-68.32,-73.2,-73.2,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-82.96,-73.2,-87.84,-78.08,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-82.96,-68.32,-82.96,-78.08,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-82.96,-78.08,-87.84,-78.08,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-78.08,-82.96,-87.84,-73.2,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-68.32,-73.2,-87.84,-73.2,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-68.32,-73.2,-82.96,-73.2,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-73.2,-78.08,-82.96,-73.2,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,-73.2,-73.2,-82.96,-73.2,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-73.2,-63.44,-73.2,-58.56,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-73.2,-68.32,-68.32,-58.56,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-68.32,-68.32,-73.2,-58.56,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-78.08,-73.2,-78.08,-63.44,-19.52
