I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-53.68,-68.32,-53.68,-19.52,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-58.56,-63.44,-53.68,-14.64,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-43.92,-53.68,-43.92,0,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,0,-48.8,-53.68,-43.92,-9.76,-9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,-43.92,-58.56,-53.68,-9.76,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,-53.68,-53.68,-53.68,-14.64,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,0,-34.16,-48.8,-43.92,-4.88,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,-34.16,-48.8,-39.04,0,-4.88
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-48.8,-58.56,-48.8,-14.64,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,0,-53.68,-58.56,-48.8,-14.64,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-58.56,-58.56,-48.8,-14.64,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-53.68,-58.56,-48.8,-14.64,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-4.88,-48.8,-53.68,-43.92,-4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,0,-53.68,-58.56,-48.8,-9.76,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,-39.04,-58.56,-43.92,-4.88,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-48.8,-53.68,-48.8,-9.76,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-53.68,-73.2,-53.68,-24.4,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-43.92,-58.56,-39.04,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-34.16,-48.8,-34.16,-4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,0,-39.04,-48.8,-43.92,-9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-39.04,-53.68,-43.92,-9.76,-14.64
0,4.88,4.88,0,-4.88,4.88,-14.64,-58.56,-73.2,-53.68,-19.52,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-53.68,-63.44,-48.8,-14.64,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-53.68,-58.56,-48.8,-14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-53.68,-68.32,-58.56,-19.52,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-48.8,-68.32,-53.68,-19.52,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-48.8,-68.32,-58.56,-19.52,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-43.92,-68.32,-53.68,-9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-34.16,-53.68,-39.04,-4.88,-9.76
14.64,29.28,14.64,-19.52,0,19.52,4.88,-39.04,-53.68,-39.04,-9.76,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-43.92,-58.56,-39.04,-4.88,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,-43.92,-58.56,-43.92,-9.76,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-58.56,-63.44,-48.8,-14.64,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-58.56,-63.44,-53.68,-14.64,-14.64
14.64,29.28,14.64,-19.52,0,19.52,0,-48.8,-68.32,-53.68,-14.64,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-58.56,-82.96,-68.32,-29.28,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-58.56,-82.96,-68.32,-24.4,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-53.68,-73.2,-58.56,-19.52,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-39.04,-53.68,-39.04,0,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-48.8,-58.56,-53.68,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-63.44,-68.32,-53.68,-14.64,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,-58.56,-68.32,-53.68,-14.64,-19.52
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-48.8,-53.68,-43.92,-4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-39.04,-53.68,-39.04,0,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-53.68,-63.44,-48.8,-4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-53.68,-68.32,-53.68,-19.52,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-58.56,-73.2,-53.68,-19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-63.44,-82.96,-63.44,-24.4,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-58.56,-73.2,-63.44,-19.52,-19.52
34.16,34.16,0,-34.16,14.64,14.64,-9.76,-48.8,-68.32,-58.56,-9.76,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-43.92,-63.44,-48.8,0,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-53.68,-68.32,-63.44,-4.88,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-58.56,-73.2,-63.44,-4.88,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-58.56,-68.32,-53.68,-4.88,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-58.56,-73.2,-63.44,-9.76,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-53.68,-73.2,-68.32,-14.64,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-58.56,-78.08,-63.44,-19.52,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-53.68,-78.08,-63.44,-19.52,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-58.56,-82.96,-73.2,-24.4,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-63.44,-78.08,-68.32,-19.52,-24.4
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-58.56,-78.08,-68.32,-14.64,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-68.32,-87.84,-78.08,-14.64,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-63.44,-82.96,-78.08,-14.64,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-58.56,-73.2,-73.2,-9.76,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-63.44,-78.08,-73.2,-14.64,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-53.68,-68.32,-58.56,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-58.56,-73.2,-58.56,-14.64,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-63.44,-78.08,-63.44,-14.64,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-53.68,-78.08,-68.32,-19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,-14.64,-63.44,-82.96,-68.32,-19.52,-34.16
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-58.56,-82.96,-63.44,-9.76,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-58.56,-82.96,-73.2,-9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,0,-63.44,-78.08,-73.2,-14.64,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-63.44,-78.08,-73.2,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-58.56,-82.96,-73.2,-9.76,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-53.68,-73.2,-78.08,-9.76,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,0,-43.92,-63.44,-68.32,-4.88,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,0,-53.68,-68.32,-73.2,-9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-53.68,-78.08,-78.08,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-68.32,-92.72,-78.08,-19.52,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-82.96,-97.6,-73.2,-29.28,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-82.96,-102.48,-68.32,-24.4,-48.8
9.76,19.52,9.76,-14.64,0,14.64,4.88,-58.56,-82.96,-63.44,-9.76,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,-58.56,-68.32,-58.56,0,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-63.44,-82.96,-68.32,-9.76,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-78.08,-87.84,-82.96,-19.52,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-68.32,-78.08,-68.32,-9.76,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-73.2,-82.96,-82.96,-14.64,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-63.44,-82.96,-82.96,-14.64,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-73.2,-82.96,-87.84,-14.64,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,0,-73.2,-87.84,-82.96,-19.52,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-78.08,-92.72,-87.84,-24.4,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-68.32,-87.84,-78.08,-19.52,-29.28
0,4.88,4.88,0,-4.88,4.88,4.88,-78.08,-82.96,-78.08,-14.64,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,0,-78.08,-87.84,-78.08,-14.64,-34.16
0,0,0,0,0,0,-4.88,-78.08,-87.84,-78.08,-14.64,-34.16
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-78.08,-92.72,-82.96,-14.64,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-68.32,-82.96,-82.96,-14.64,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-73.2,-92.72,-92.72,-14.64,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-82.96,-97.6,-97.6,-19.52,-34.16
4.88,0,-4.88,0,4.88,-4.88,-9.76,-82.96,-92.72,-92.72,-14.64,-34.16
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-82.96,-92.72,-87.84,-19.52,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-73.2,-87.84,-87.84,-9.76,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-82.96,-92.72,-97.6,-19.52,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-78.08,-92.72,-87.84,-14.64,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-82.96,-102.48,-87.84,-19.52,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-82.96,-102.48,-87.84,-19.52,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-73.2,-97.6,-78.08,-14.64,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-78.08,-92.72,-82.96,-14.64,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-68.32,-82.96,-73.2,-4.88,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-73.2,-92.72,-92.72,-14.64,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-82.96,-102.48,-102.48,-19.52,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-92.72,-102.48,-112.24,-29.28,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-78.08,-102.48,-97.6,-24.4,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-78.08,-107.36,-102.48,-19.52,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-87.84,-102.48,-92.72,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-82.96,-97.6,-97.6,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-78.08,-97.6,-92.72,-24.4,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-78.08,-92.72,-87.84,-19.52,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-82.96,-97.6,-87.84,-24.4,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-87.84,-102.48,-97.6,-29.28,-29.28
4.88,4.88,0,-4.88,0,0,-14.64,-82.96,-102.48,-97.6,-29.28,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-82.96,-97.6,-97.6,-29.28,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-78.08,-92.72,-97.6,-24.4,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-82.96,-97.6,-102.48,-24.4,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-92.72,-107.36,-107.36,-34.16,-39.04
0,4.88,4.88,0,-4.88,4.88,-14.64,-87.84,-102.48,-102.48,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-87.84,-102.48,-102.48,-29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-102.48,-107.36,-107.36,-39.04,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-87.84,-102.48,-92.72,-29.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-97.6,-107.36,-97.6,-29.28,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-82.96,-92.72,-87.84,-14.64,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-82.96,-97.6,-92.72,-19.52,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-97.6,-107.36,-102.48,-34.16,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-82.96,-102.48,-97.6,-29.28,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-78.08,-92.72,-92.72,-24.4,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-78.08,-87.84,-87.84,-24.4,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-87.84,-102.48,-112.24,-39.04,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-87.84,-112.24,-112.24,-34.16,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-87.84,-102.48,-102.48,-24.4,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-82.96,-102.48,-97.6,-24.4,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-78.08,-97.6,-92.72,-19.52,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,0,-68.32,-87.84,-78.08,-9.76,-19.52
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-68.32,-78.08,-73.2,-14.64,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,0,-58.56,-78.08,-78.08,-14.64,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,-53.68,-68.32,-78.08,-14.64,-19.52
24.4,24.4,0,-24.4,9.76,9.76,4.88,-53.68,-63.44,-78.08,-19.52,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-43.92,-63.44,-73.2,-14.64,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,-43.92,-53.68,-68.32,-14.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-43.92,-58.56,-58.56,-4.88,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,-34.16,-48.8,-53.68,-4.88,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,-34.16,-48.8,-53.68,-4.88,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-34.16,-43.92,-63.44,-4.88,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,-29.28,-43.92,-58.56,-4.88,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,-29.28,-43.92,-63.44,-9.76,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,-29.28,-48.8,-63.44,-4.88,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-39.04,-58.56,-68.32,-14.64,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-48.8,-68.32,-73.2,-14.64,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,-48.8,-73.2,-78.08,-19.52,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-63.44,-82.96,-87.84,-19.52,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-73.2,-87.84,-97.6,-19.52,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-92.72,-107.36,-112.24,-24.4,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-53.68,-97.6,-112.24,-112.24,-34.16,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-102.48,-117.12,-102.48,-19.52,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-102.48,-122,-112.24,-24.4,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-102.48,-117.12,-107.36,-24.4,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-102.48,-112.24,-112.24,-24.4,-29.28
4.88,0,-4.88,0,4.88,-4.88,-39.04,-102.48,-122,-112.24,-24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-102.48,-117.12,-112.24,-29.28,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-117.12,-131.76,-122,-43.92,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-117.12,-136.64,-131.76,-43.92,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-107.36,-126.88,-126.88,-34.16,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-112.24,-131.76,-126.88,-34.16,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-122,-141.52,-136.64,-39.04,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,-117.12,-136.64,-136.64,-39.04,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-117.12,-141.52,-141.52,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-107.36,-126.88,-131.76,-29.28,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-102.48,-126.88,-126.88,-24.4,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,-126.88,-141.52,-141.52,-43.92,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-117.12,-131.76,-131.76,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-102.48,-126.88,-122,-29.28,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-112.24,-131.76,-136.64,-43.92,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,-126.88,-141.52,-146.4,-48.8,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-131.76,-151.28,-151.28,-53.68,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-136.64,-161.04,-151.28,-53.68,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-53.68,-131.76,-151.28,-146.4,-53.68,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-117.12,-141.52,-146.4,-43.92,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-117.12,-146.4,-156.16,-53.68,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-126.88,-146.4,-161.04,-58.56,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-141.52,-161.04,-170.8,-63.44,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-131.76,-156.16,-170.8,-58.56,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-126.88,-151.28,-165.92,-58.56,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-131.76,-151.28,-156.16,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-122,-146.4,-151.28,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-136.64,-161.04,-165.92,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-141.52,-165.92,-170.8,-73.2,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-141.52,-165.92,-170.8,-73.2,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-136.64,-161.04,-170.8,-68.32,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-136.64,-161.04,-170.8,-68.32,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-141.52,-165.92,-165.92,-63.44,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-131.76,-161.04,-165.92,-63.44,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-141.52,-165.92,-170.8,-68.32,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-141.52,-161.04,-161.04,-63.44,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-136.64,-161.04,-165.92,-63.44,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-141.52,-170.8,-165.92,-78.08,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-151.28,-175.68,-170.8,-78.08,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-136.64,-170.8,-165.92,-73.2,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-122,-156.16,-156.16,-58.56,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-126.88,-156.16,-161.04,-63.44,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-126.88,-156.16,-156.16,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-136.64,-161.04,-165.92,-78.08,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-126.88,-151.28,-161.04,-73.2,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-122,-151.28,-156.16,-73.2,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-131.76,-156.16,-165.92,-78.08,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-131.76,-165.92,-175.68,-82.96,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-131.76,-165.92,-175.68,-82.96,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-131.76,-161.04,-165.92,-78.08,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-136.64,-170.8,-165.92,-82.96,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-141.52,-175.68,-175.68,-92.72,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-136.64,-165.92,-175.68,-78.08,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-136.64,-165.92,-165.92,-78.08,-53.68
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-126.88,-156.16,-161.04,-68.32,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-126.88,-156.16,-165.92,-68.32,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-122,-151.28,-165.92,-68.32,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-126.88,-161.04,-170.8,-73.2,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-122,-156.16,-165.92,-78.08,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-131.76,-161.04,-170.8,-82.96,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-131.76,-165.92,-175.68,-87.84,-63.44
0,0,0,0,0,0,-24.4,-131.76,-170.8,-170.8,-87.84,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-122,-161.04,-165.92,-92.72,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,-112.24,-161.04,-175.68,-107.36,-73.2
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,-97.6,-161.04,-209.84,-136.64,-102.48
-63.44,24.4,87.84,19.52,-78.08,53.68,29.28,-82.96,-161.04,-234.24,-165.92,-122
-34.16,48.8,82.96,-4.88,-58.56,63.44,48.8,-53.68,-136.64,-224.48,-161.04,-112.24
0,63.44,63.44,-29.28,-34.16,63.44,53.68,-34.16,-117.12,-190.32,-126.88,-92.72
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-14.64,-78.08,-117.12,-78.08,-58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,4.88,-34.16,-34.16,-24.4,-29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,24.4,53.68,39.04,97.6,53.68,19.52
92.72,39.04,-53.68,-63.44,73.2,-9.76,9.76,122,151.28,302.56,180.56,97.6
165.92,73.2,-92.72,-117.12,126.88,-9.76,-4.88,224.48,317.2,610,346.48,204.96
234.24,102.48,-131.76,-165.92,180.56,-14.64,-43.92,326.96,497.76,936.96,536.8,317.2
297.68,126.88,-170.8,-209.84,234.24,-24.4,-97.6,409.92,663.68,1302.96,756.4,463.6
390.4,161.04,-229.36,-273.28,307.44,-34.16,-161.04,468.48,819.84,1664.08,995.52,624.64
497.76,195.2,-302.56,-346.48,400.16,-53.68,-239.12,468.48,912.56,1952,1220,766.16
541.68,214.72,-326.96,-375.76,434.32,-58.56,-297.68,424.56,946.72,2166.72,1400.56,893.04
605.12,234.24,-370.88,-419.68,488,-68.32,-351.36,336.72,946.72,2357.04,1542.08,995.52
649.04,234.24,-414.8,-439.2,531.92,-92.72,-405.04,224.48,902.8,2449.76,1615.28,1044.32
668.56,244,-424.56,-453.84,546.56,-92.72,-468.48,68.32,761.28,2352.16,1581.12,1029.68
649.04,258.64,-390.4,-453.84,517.28,-68.32,-507.52,-82.96,580.72,2152.08,1517.68,1015.04
595.36,161.04,-434.32,-375.76,512.4,-136.64,-483.12,-170.8,414.8,1839.76,1361.52,922.32
492.88,73.2,-419.68,-283.04,453.84,-175.68,-444.08,-287.92,156.16,1307.84,1049.2,732
346.48,19.52,-326.96,-180.56,336.72,-156.16,-400.16,-492.88,-224.48,546.56,668.56,507.52
170.8,-39.04,-209.84,-63.44,190.32,-126.88,-346.48,-678.32,-600.24,-185.44,278.16,268.4
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-326.96,-756.4,-790.56,-575.84,48.8,122
87.84,-117.12,-204.96,14.64,146.4,-161.04,-322.08,-771.04,-868.64,-746.64,-63.44,48.8
14.64,-146.4,-161.04,68.32,87.84,-156.16,-287.92,-727.12,-844.24,-800.32,-136.64,-9.76
