I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-92.72,-92.72,-97.6,-63.44,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-97.6,-92.72,-107.36,-63.44,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,-102.48,-97.6,-107.36,-63.44,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,-39.04,-87.84,-87.84,-87.84,-43.92,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,-29.28,-78.08,-78.08,-78.08,-34.16,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-29.28,-82.96,-87.84,-87.84,-43.92,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-34.16,-92.72,-87.84,-92.72,-48.8,-19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,-39.04,-102.48,-97.6,-102.48,-58.56,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,-82.96,-78.08,-82.96,-39.04,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,-87.84,-78.08,-82.96,-39.04,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,-87.84,-82.96,-87.84,-48.8,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-97.6,-87.84,-102.48,-53.68,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-92.72,-87.84,-97.6,-53.68,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-92.72,-87.84,-92.72,-53.68,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-78.08,-73.2,-82.96,-39.04,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-73.2,-68.32,-73.2,-29.28,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-68.32,-58.56,-68.32,-34.16,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,0,-63.44,-53.68,-68.32,-29.28,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-68.32,-63.44,-73.2,-34.16,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-78.08,-63.44,-82.96,-39.04,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-87.84,-73.2,-87.84,-48.8,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-92.72,-82.96,-97.6,-48.8,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-97.6,-87.84,-102.48,-53.68,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-102.48,-92.72,-107.36,-63.44,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-112.24,-107.36,-122,-73.2,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-126.88,-112.24,-131.76,-87.84,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-131.76,-117.12,-136.64,-97.6,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-126.88,-112.24,-136.64,-97.6,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-136.64,-122,-146.4,-102.48,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-136.64,-126.88,-146.4,-107.36,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-131.76,-112.24,-136.64,-97.6,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-131.76,-122,-136.64,-102.48,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-146.4,-131.76,-146.4,-112.24,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-151.28,-136.64,-151.28,-117.12,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-146.4,-136.64,-151.28,-112.24,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-131.76,-117.12,-136.64,-92.72,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-146.4,-126.88,-141.52,-97.6,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-136.64,-126.88,-141.52,-102.48,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-131.76,-122,-136.64,-92.72,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-141.52,-126.88,-141.52,-107.36,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-146.4,-126.88,-141.52,-112.24,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-141.52,-126.88,-146.4,-112.24,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-131.76,-117.12,-136.64,-102.48,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,-122,-107.36,-126.88,-92.72,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-136.64,-122,-146.4,-112.24,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-146.4,-136.64,-161.04,-122,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-146.4,-136.64,-156.16,-117.12,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-131.76,-117.12,-146.4,-102.48,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-126.88,-112.24,-136.64,-97.6,-78.08
-92.72,-43.92,48.8,68.32,-73.2,0,-4.88,-122,-102.48,-126.88,-87.84,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,0,-117.12,-97.6,-117.12,-78.08,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-117.12,-102.48,-136.64,-87.84,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-122,-107.36,-136.64,-102.48,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-107.36,-87.84,-126.88,-97.6,-78.08
-107.36,-29.28,78.08,68.32,-92.72,24.4,34.16,-63.44,-43.92,-92.72,-78.08,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,-24.4,-9.76,-73.2,-68.32,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,29.28,43.92,-39.04,-58.56,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,82.96,97.6,4.88,-48.8,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,122,141.52,58.56,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,165.92,195.2,141.52,63.44,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,48.8,253.76,268.4,248.88,141.52,78.08
107.36,19.52,-87.84,-63.44,97.6,-34.16,58.56,380.64,395.28,400.16,248.88,151.28
126.88,48.8,-78.08,-87.84,102.48,-14.64,87.84,531.92,551.44,580.72,370.88,234.24
151.28,92.72,-58.56,-122,102.48,14.64,82.96,688.08,697.84,800.32,527.04,336.72
209.84,170.8,-39.04,-190.32,122,63.44,14.64,805.2,824.72,1054.08,722.24,483.12
258.64,287.92,29.28,-273.28,112.24,156.16,-122,814.96,834.48,1273.68,961.36,668.56
361.12,424.56,63.44,-390.4,146.4,244,-287.92,766.16,780.8,1488.4,1210.24,883.28
444.08,536.8,92.72,-488,175.68,312.32,-414.8,692.96,717.36,1693.36,1454.24,1068.72
463.6,619.76,156.16,-541.68,151.28,385.52,-512.4,639.28,663.68,1883.68,1688.48,1249.28
502.64,658.8,156.16,-580.72,170.8,405.04,-590.48,566.08,590.48,1986.16,1849.52,1385.92
527.04,683.2,156.16,-605.12,185.44,419.68,-619.76,497.76,522.16,2010.56,1912.96,1449.36
536.8,624.64,87.84,-580.72,224.48,356.24,-619.76,439.2,468.48,1956.88,1888.56,1400.56
522.16,492.88,-29.28,-507.52,273.28,229.36,-634.4,385.52,409.92,1854.4,1747.04,1298.08
463.6,370.88,-92.72,-414.8,278.16,136.64,-634.4,317.2,326.96,1698.24,1566.48,1146.8
385.52,287.92,-97.6,-336.72,239.12,92.72,-614.88,165.92,180.56,1429.84,1332.24,990.64
312.32,224.48,-87.84,-268.4,200.08,68.32,-605.12,-34.16,-19.52,1063.84,1049.2,805.2
170.8,151.28,-19.52,-161.04,92.72,63.44,-580.72,-268.4,-244,614.88,717.36,585.6
63.44,58.56,-4.88,-58.56,34.16,24.4,-580.72,-610,-580.72,24.4,317.2,317.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-585.6,-873.52,-844.24,-468.48,-43.92,63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,-629.52,-1039.44,-1015.04,-751.52,-278.16,-107.36
-146.4,-97.6,48.8,122,-97.6,-24.4,-644.16,-1078.48,-1054.08,-814.96,-356.24,-165.92
-170.8,-97.6,73.2,136.64,-122,-14.64,-678.32,-1063.84,-1039.44,-780.8,-370.88,-190.32
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-683.2,-1024.8,-1000.4,-741.76,-370.88,-204.96
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-683.2,-966.24,-951.6,-702.72,-366,-219.6
-141.52,-58.56,82.96,102.48,-112.24,9.76,-663.68,-917.44,-893.04,-668.56,-356.24,-209.84
-151.28,-68.32,82.96,112.24,-117.12,4.88,-605.12,-849.12,-819.84,-619.76,-341.6,-204.96
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-531.92,-771.04,-746.64,-590.48,-331.84,-200.08
-146.4,-92.72,53.68,122,-102.48,-19.52,-458.72,-697.84,-678.32,-546.56,-317.2,-200.08
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-385.52,-624.64,-590.48,-507.52,-297.68,-190.32
-117.12,-48.8,68.32,82.96,-92.72,9.76,-302.56,-522.16,-488,-439.2,-263.52,-180.56
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-229.36,-414.8,-385.52,-366,-224.48,-161.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-170.8,-317.2,-287.92,-283.04,-175.68,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-131.76,-244,-219.6,-234.24,-146.4,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-107.36,-209.84,-180.56,-204.96,-126.88,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-82.96,-185.44,-156.16,-180.56,-117.12,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,-175.68,-141.52,-170.8,-107.36,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-156.16,-131.76,-161.04,-112.24,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-136.64,-112.24,-156.16,-112.24,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-131.76,-97.6,-156.16,-117.12,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-112.24,-78.08,-146.4,-112.24,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-97.6,-58.56,-141.52,-107.36,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-82.96,-43.92,-126.88,-102.48,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-68.32,-34.16,-122,-97.6,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-63.44,-29.28,-112.24,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-63.44,-29.28,-102.48,-78.08,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-68.32,-34.16,-102.48,-78.08,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-78.08,-48.8,-117.12,-92.72,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-68.32,-34.16,-107.36,-82.96,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-48.8,-9.76,-87.84,-63.44,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-58.56,-24.4,-107.36,-87.84,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-53.68,-9.76,-102.48,-87.84,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-43.92,-4.88,-92.72,-82.96,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-34.16,4.88,-82.96,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-29.28,0,-73.2,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-34.16,4.88,-68.32,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-39.04,-9.76,-68.32,-63.44,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-48.8,-9.76,-78.08,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-34.16,4.88,-63.44,-53.68,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-34.16,9.76,-68.32,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-34.16,0,-78.08,-68.32,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,-29.28,9.76,-73.2,-68.32,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,-9.76,24.4,-48.8,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-14.64,19.52,-58.56,-58.56,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-4.88,29.28,-43.92,-48.8,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-4.88,29.28,-43.92,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-19.52,14.64,-48.8,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-19.52,19.52,-48.8,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-24.4,14.64,-53.68,-53.68,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-29.28,4.88,-68.32,-58.56,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-14.64,24.4,-53.68,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-9.76,29.28,-53.68,-53.68,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,-4.88,39.04,-43.92,-53.68,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,4.88,48.8,-39.04,-48.8,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,4.88,39.04,-39.04,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,4.88,48.8,-29.28,-43.92,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,4.88,43.92,-24.4,-43.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,0,39.04,-29.28,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,0,43.92,-24.4,-39.04,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,0,39.04,-39.04,-48.8,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-4.88,34.16,-39.04,-53.68,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,4.88,43.92,-43.92,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,19.52,58.56,-19.52,-39.04,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,19.52,58.56,-29.28,-48.8,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,19.52,48.8,-19.52,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,29.28,63.44,-4.88,-29.28,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,29.28,63.44,9.76,-14.64,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,29.28,68.32,4.88,-9.76,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,24.4,68.32,9.76,-14.64,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,29.28,68.32,0,-19.52,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,34.16,73.2,0,-19.52,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,43.92,78.08,0,-19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,39.04,73.2,0,-29.28,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,43.92,82.96,4.88,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,48.8,87.84,19.52,-9.76,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,48.8,87.84,14.64,-9.76,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,43.92,78.08,19.52,-9.76,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,48.8,87.84,19.52,-4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,48.8,87.84,24.4,-4.88,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,48.8,92.72,19.52,-9.76,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,68.32,53.68,92.72,9.76,-19.52,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,73.2,63.44,107.36,19.52,-14.64,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,73.2,117.12,34.16,-9.76,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,102.48,146.4,53.68,14.64,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,92.72,131.76,48.8,4.88,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,92.72,136.64,53.68,9.76,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,82.96,92.72,141.52,58.56,14.64,0
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,97.6,136.64,63.44,19.52,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,92.72,136.64,63.44,19.52,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,107.36,151.28,68.32,24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,117.12,161.04,73.2,24.4,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,92.72,112.24,156.16,68.32,14.64,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,87.84,122,161.04,82.96,24.4,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,92.72,141.52,175.68,87.84,29.28,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,151.28,190.32,112.24,39.04,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,146.4,185.44,102.48,39.04,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,92.72,146.4,185.44,107.36,48.8,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,151.28,195.2,117.12,53.68,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,97.6,151.28,195.2,122,48.8,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,102.48,161.04,204.96,126.88,48.8,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,117.12,175.68,224.48,131.76,53.68,29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,112.24,185.44,234.24,136.64,53.68,34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,112.24,200.08,244,151.28,63.44,34.16
34.16,-34.16,-68.32,0,48.8,-53.68,107.36,204.96,248.88,151.28,63.44,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,107.36,209.84,248.88,161.04,68.32,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,117.12,224.48,273.28,180.56,92.72,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,122,229.36,273.28,190.32,97.6,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,126.88,239.12,287.92,195.2,102.48,63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,253.76,302.56,209.84,117.12,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,146.4,263.52,312.32,219.6,117.12,68.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,146.4,273.28,317.2,219.6,117.12,68.32
63.44,-24.4,-87.84,-19.52,73.2,-58.56,146.4,283.04,326.96,224.48,117.12,68.32
73.2,-19.52,-92.72,-24.4,82.96,-58.56,141.52,292.8,336.72,239.12,122,63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,151.28,312.32,351.36,244,131.76,73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,151.28,322.08,361.12,263.52,141.52,82.96
58.56,-14.64,-73.2,-19.52,63.44,-43.92,156.16,341.6,385.52,283.04,156.16,92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,161.04,346.48,385.52,287.92,161.04,102.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,161.04,356.24,395.28,302.56,170.8,102.48
58.56,-9.76,-68.32,-24.4,63.44,-39.04,165.92,361.12,405.04,312.32,180.56,107.36
58.56,-14.64,-73.2,-19.52,63.44,-43.92,165.92,375.76,419.68,326.96,185.44,107.36
43.92,-14.64,-58.56,-14.64,48.8,-39.04,185.44,400.16,444.08,346.48,200.08,126.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,180.56,409.92,458.72,351.36,200.08,126.88
92.72,-4.88,-97.6,-43.92,92.72,-53.68,170.8,419.68,463.6,361.12,214.72,122
107.36,9.76,-97.6,-58.56,102.48,-43.92,180.56,439.2,483.12,380.64,224.48,141.52
102.48,14.64,-87.84,-58.56,92.72,-39.04,185.44,458.72,502.64,400.16,244,156.16
107.36,4.88,-102.48,-53.68,102.48,-48.8,175.68,463.6,502.64,405.04,253.76,151.28
102.48,9.76,-92.72,-53.68,97.6,-43.92,185.44,463.6,512.4,424.56,263.52,156.16
102.48,0,-102.48,-48.8,102.48,-53.68,185.44,468.48,517.28,429.44,263.52,161.04
82.96,0,-82.96,-39.04,82.96,-43.92,195.2,483.12,531.92,439.2,278.16,170.8
87.84,9.76,-78.08,-48.8,82.96,-34.16,200.08,502.64,546.56,453.84,287.92,170.8
87.84,0,-87.84,-43.92,87.84,-43.92,200.08,512.4,561.2,458.72,292.8,170.8
107.36,0,-107.36,-53.68,107.36,-53.68,195.2,517.28,570.96,468.48,287.92,170.8
131.76,9.76,-122,-68.32,126.88,-58.56,190.32,536.8,580.72,483.12,297.68,175.68
131.76,14.64,-117.12,-73.2,122,-53.68,200.08,556.32,590.48,497.76,317.2,190.32
136.64,34.16,-102.48,-82.96,117.12,-34.16,204.96,566.08,605.12,517.28,336.72,204.96
126.88,34.16,-92.72,-78.08,107.36,-29.28,209.84,580.72,619.76,536.8,346.48,219.6
136.64,29.28,-107.36,-82.96,122,-39.04,200.08,570.96,614.88,536.8,346.48,214.72
136.64,29.28,-107.36,-82.96,122,-39.04,195.2,570.96,610,536.8,346.48,219.6
126.88,4.88,-122,-63.44,122,-58.56,195.2,561.2,600.24,531.92,341.6,209.84
117.12,14.64,-102.48,-63.44,107.36,-43.92,209.84,575.84,619.76,546.56,356.24,219.6
131.76,24.4,-107.36,-78.08,117.12,-43.92,219.6,590.48,639.28,556.32,366,229.36
126.88,24.4,-102.48,-73.2,112.24,-39.04,209.84,590.48,634.4,556.32,361.12,224.48
126.88,24.4,-102.48,-73.2,112.24,-39.04,204.96,595.36,639.28,566.08,366,224.48
141.52,24.4,-117.12,-82.96,126.88,-48.8,200.08,600.24,644.16,561.2,366,229.36
146.4,29.28,-117.12,-87.84,131.76,-43.92,195.2,595.36,639.28,566.08,366,229.36
136.64,39.04,-97.6,-87.84,117.12,-29.28,190.32,600.24,639.28,580.72,375.76,239.12
146.4,39.04,-107.36,-92.72,126.88,-34.16,195.2,600.24,639.28,585.6,390.4,248.88
170.8,58.56,-112.24,-112.24,141.52,-29.28,190.32,585.6,634.4,580.72,385.52,248.88
156.16,39.04,-117.12,-97.6,136.64,-39.04,180.56,570.96,619.76,570.96,380.64,244
151.28,39.04,-112.24,-92.72,131.76,-39.04,165.92,561.2,605.12,561.2,366,229.36
136.64,39.04,-97.6,-87.84,117.12,-29.28,175.68,561.2,610,556.32,366,234.24
122,43.92,-78.08,-82.96,97.6,-19.52,170.8,561.2,605.12,556.32,366,234.24
136.64,39.04,-97.6,-87.84,117.12,-29.28,156.16,546.56,590.48,546.56,356.24,224.48
126.88,43.92,-82.96,-82.96,102.48,-19.52,151.28,541.68,590.48,536.8,356.24,229.36
122,43.92,-78.08,-82.96,97.6,-19.52,146.4,531.92,575.84,536.8,356.24,229.36
161.04,63.44,-97.6,-112.24,126.88,-19.52,136.64,512.4,561.2,531.92,346.48,224.48
170.8,48.8,-122,-107.36,146.4,-39.04,122,483.12,527.04,507.52,336.72,209.84
112.24,34.16,-78.08,-73.2,92.72,-24.4,122,468.48,517.28,492.88,326.96,214.72
107.36,43.92,-63.44,-73.2,82.96,-9.76,126.88,453.84,497.76,488,322.08,209.84
117.12,34.16,-82.96,-73.2,97.6,-24.4,102.48,424.56,468.48,453.84,287.92,185.44
126.88,29.28,-97.6,-78.08,112.24,-34.16,97.6,409.92,458.72,429.44,278.16,175.68
87.84,43.92,-43.92,-63.44,63.44,0,112.24,409.92,453.84,429.44,283.04,185.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,97.6,390.4,434.32,405.04,263.52,170.8
82.96,34.16,-48.8,-58.56,63.44,-9.76,92.72,370.88,414.8,390.4,248.88,161.04
92.72,43.92,-48.8,-68.32,68.32,-4.88,82.96,346.48,390.4,375.76,239.12,156.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,78.08,326.96,370.88,361.12,234.24,156.16
68.32,39.04,-29.28,-53.68,48.8,4.88,73.2,307.44,351.36,341.6,219.6,141.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,273.28,322.08,307.44,195.2,126.88
53.68,39.04,-14.64,-43.92,34.16,9.76,63.44,258.64,302.56,287.92,180.56,122
63.44,39.04,-24.4,-48.8,43.92,4.88,58.56,239.12,283.04,268.4,165.92,107.36
43.92,24.4,-19.52,-34.16,29.28,0,58.56,219.6,268.4,239.12,151.28,97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,53.68,204.96,244,224.48,136.64,87.84
48.8,24.4,-24.4,-34.16,34.16,0,43.92,185.44,229.36,200.08,126.88,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,180.56,229.36,195.2,122,78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,156.16,195.2,175.68,107.36,63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,136.64,185.44,170.8,102.48,68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,117.12,165.92,156.16,92.72,58.56
9.76,19.52,9.76,-14.64,0,14.64,34.16,102.48,151.28,131.76,78.08,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,78.08,126.88,107.36,58.56,43.92
0,14.64,14.64,-4.88,-9.76,14.64,29.28,63.44,112.24,92.72,53.68,39.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,53.68,102.48,78.08,43.92,29.28
14.64,24.4,9.76,-19.52,0,14.64,19.52,43.92,92.72,63.44,29.28,24.4
