I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,190.32,92.72,68.32,19.52,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,122,195.2,102.48,73.2,19.52,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,204.96,107.36,78.08,24.4,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,122,209.84,107.36,82.96,19.52,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,117.12,209.84,112.24,87.84,24.4,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,112.24,200.08,112.24,87.84,24.4,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,204.96,117.12,87.84,29.28,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,204.96,117.12,97.6,34.16,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,102.48,204.96,117.12,92.72,29.28,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,107.36,219.6,117.12,97.6,34.16,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,112.24,229.36,122,97.6,39.04,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,239.12,131.76,107.36,48.8,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,112.24,234.24,131.76,97.6,43.92,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,117.12,244,136.64,107.36,48.8,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,239.12,131.76,102.48,39.04,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,92.72,234.24,131.76,102.48,43.92,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,234.24,126.88,107.36,43.92,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,234.24,131.76,112.24,53.68,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,239.12,136.64,112.24,53.68,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,258.64,141.52,122,63.44,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,263.52,146.4,117.12,58.56,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,253.76,141.52,112.24,48.8,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,82.96,258.64,141.52,102.48,43.92,-14.64
0,4.88,4.88,0,-4.88,4.88,78.08,258.64,141.52,107.36,48.8,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,258.64,146.4,112.24,43.92,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,258.64,146.4,117.12,48.8,-14.64
58.56,73.2,14.64,-63.44,19.52,43.92,78.08,273.28,161.04,126.88,63.44,0
73.2,102.48,29.28,-87.84,19.52,63.44,87.84,287.92,175.68,156.16,92.72,19.52
68.32,102.48,34.16,-82.96,14.64,68.32,87.84,292.8,180.56,151.28,87.84,24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,78.08,292.8,175.68,136.64,78.08,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,73.2,292.8,165.92,131.76,73.2,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,283.04,161.04,122,68.32,9.76
39.04,53.68,14.64,-43.92,9.76,34.16,63.44,292.8,165.92,126.88,68.32,9.76
73.2,87.84,14.64,-78.08,29.28,48.8,73.2,307.44,175.68,141.52,78.08,19.52
92.72,107.36,14.64,-97.6,39.04,58.56,78.08,312.32,185.44,151.28,82.96,24.4
73.2,97.6,24.4,-82.96,24.4,58.56,68.32,302.56,185.44,146.4,82.96,24.4
73.2,97.6,24.4,-82.96,24.4,58.56,63.44,302.56,190.32,151.28,78.08,24.4
78.08,97.6,19.52,-87.84,29.28,58.56,53.68,302.56,180.56,151.28,82.96,29.28
82.96,102.48,19.52,-92.72,29.28,58.56,48.8,302.56,180.56,146.4,82.96,29.28
87.84,97.6,9.76,-92.72,39.04,53.68,43.92,292.8,170.8,141.52,73.2,24.4
107.36,102.48,-4.88,-102.48,53.68,48.8,39.04,292.8,161.04,136.64,68.32,19.52
112.24,97.6,-14.64,-102.48,63.44,39.04,39.04,302.56,165.92,136.64,73.2,24.4
117.12,102.48,-14.64,-107.36,63.44,43.92,34.16,292.8,161.04,131.76,63.44,24.4
131.76,122,-9.76,-126.88,68.32,53.68,29.28,292.8,161.04,131.76,68.32,24.4
87.84,102.48,14.64,-92.72,34.16,58.56,39.04,302.56,180.56,151.28,78.08,34.16
82.96,82.96,0,-82.96,39.04,39.04,24.4,283.04,165.92,136.64,73.2,24.4
131.76,107.36,-24.4,-117.12,78.08,39.04,14.64,278.16,156.16,126.88,53.68,19.52
146.4,126.88,-19.52,-136.64,82.96,53.68,14.64,278.16,156.16,126.88,63.44,29.28
146.4,122,-24.4,-131.76,82.96,48.8,19.52,278.16,156.16,126.88,68.32,29.28
107.36,102.48,-4.88,-102.48,53.68,48.8,19.52,278.16,146.4,122,63.44,24.4
107.36,107.36,0,-107.36,53.68,53.68,14.64,278.16,146.4,117.12,58.56,29.28
131.76,122,-9.76,-126.88,68.32,53.68,9.76,278.16,146.4,117.12,63.44,34.16
146.4,122,-24.4,-131.76,82.96,48.8,4.88,273.28,141.52,112.24,53.68,29.28
131.76,107.36,-24.4,-117.12,78.08,39.04,0,263.52,131.76,107.36,53.68,24.4
136.64,102.48,-34.16,-117.12,82.96,34.16,-4.88,258.64,131.76,97.6,48.8,24.4
131.76,107.36,-24.4,-117.12,78.08,39.04,-14.64,248.88,126.88,102.48,48.8,24.4
146.4,117.12,-29.28,-131.76,87.84,43.92,-19.52,244,117.12,97.6,39.04,19.52
151.28,122,-29.28,-136.64,87.84,43.92,-14.64,239.12,122,102.48,48.8,34.16
165.92,141.52,-24.4,-151.28,92.72,58.56,-14.64,248.88,126.88,102.48,53.68,39.04
165.92,126.88,-39.04,-146.4,102.48,43.92,-34.16,229.36,107.36,82.96,39.04,29.28
151.28,117.12,-34.16,-131.76,92.72,39.04,-39.04,224.48,92.72,78.08,24.4,19.52
175.68,131.76,-43.92,-151.28,107.36,43.92,-39.04,224.48,87.84,73.2,34.16,29.28
175.68,126.88,-48.8,-151.28,112.24,39.04,-39.04,214.72,87.84,68.32,24.4,19.52
180.56,117.12,-63.44,-146.4,122,24.4,-43.92,204.96,78.08,63.44,24.4,19.52
185.44,112.24,-73.2,-146.4,126.88,19.52,-43.92,195.2,78.08,58.56,14.64,19.52
185.44,112.24,-73.2,-146.4,126.88,19.52,-63.44,175.68,73.2,43.92,4.88,9.76
170.8,117.12,-53.68,-141.52,112.24,29.28,-63.44,175.68,63.44,48.8,4.88,9.76
161.04,131.76,-29.28,-146.4,92.72,48.8,-48.8,180.56,82.96,68.32,24.4,29.28
161.04,126.88,-34.16,-141.52,97.6,43.92,-48.8,175.68,73.2,63.44,24.4,29.28
156.16,107.36,-48.8,-131.76,102.48,29.28,-58.56,156.16,53.68,43.92,4.88,14.64
161.04,92.72,-68.32,-126.88,112.24,9.76,-63.44,146.4,43.92,34.16,-4.88,9.76
161.04,87.84,-73.2,-122,117.12,4.88,-68.32,131.76,34.16,24.4,-14.64,4.88
146.4,78.08,-68.32,-112.24,107.36,4.88,-78.08,122,24.4,19.52,-19.52,-4.88
146.4,78.08,-68.32,-112.24,107.36,4.88,-73.2,122,29.28,24.4,-14.64,0
151.28,92.72,-58.56,-122,102.48,14.64,-63.44,117.12,39.04,34.16,-4.88,4.88
151.28,97.6,-53.68,-122,102.48,19.52,-58.56,122,39.04,39.04,0,9.76
87.84,78.08,-9.76,-82.96,48.8,34.16,-58.56,112.24,39.04,43.92,0,9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,-58.56,102.48,34.16,43.92,4.88,9.76
68.32,53.68,-14.64,-58.56,39.04,19.52,-63.44,92.72,19.52,34.16,0,4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-68.32,82.96,14.64,34.16,-9.76,0
97.6,58.56,-39.04,-78.08,68.32,9.76,-63.44,82.96,14.64,29.28,-4.88,0
102.48,73.2,-29.28,-87.84,63.44,19.52,-58.56,78.08,24.4,34.16,4.88,9.76
92.72,63.44,-29.28,-78.08,58.56,14.64,-58.56,73.2,14.64,34.16,-4.88,0
68.32,34.16,-34.16,-48.8,48.8,0,-68.32,63.44,9.76,29.28,-9.76,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,-68.32,48.8,9.76,24.4,-19.52,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-68.32,43.92,14.64,29.28,-14.64,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-58.56,48.8,19.52,43.92,-4.88,4.88
48.8,53.68,4.88,-48.8,19.52,29.28,-58.56,39.04,14.64,39.04,0,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-53.68,43.92,14.64,39.04,4.88,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,39.04,14.64,39.04,4.88,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,39.04,9.76,34.16,-4.88,0
53.68,39.04,-14.64,-43.92,34.16,9.76,-48.8,34.16,9.76,29.28,-4.88,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,29.28,4.88,29.28,-4.88,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,29.28,9.76,24.4,-4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,24.4,9.76,24.4,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,4.88,-4.88,14.64,-14.64,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-63.44,4.88,-4.88,19.52,-9.76,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,9.76,0,24.4,-4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,0,-9.76,14.64,-14.64,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,14.64,0,19.52,-4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-58.56,14.64,-4.88,14.64,-14.64,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,14.64,-9.76,14.64,-14.64,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-39.04,24.4,0,19.52,-4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,14.64,-4.88,14.64,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,9.76,-9.76,9.76,-19.52,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,9.76,-4.88,14.64,-14.64,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,-53.68,9.76,-4.88,14.64,-9.76,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-53.68,14.64,0,19.52,-9.76,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-58.56,9.76,-9.76,14.64,-9.76,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,4.88,-14.64,4.88,-24.4,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,9.76,-14.64,9.76,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,4.88,-19.52,0,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,4.88,-19.52,0,-24.4,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,9.76,-14.64,0,-19.52,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,14.64,-9.76,9.76,-14.64,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,9.76,-9.76,9.76,-9.76,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-53.68,4.88,-9.76,9.76,-9.76,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,9.76,-4.88,14.64,-4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,4.88,-9.76,14.64,-4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,4.88,-14.64,0,-4.88,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,14.64,-14.64,4.88,-9.76,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,14.64,-9.76,9.76,-9.76,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,14.64,-9.76,4.88,-9.76,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,24.4,4.88,9.76,-4.88,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,29.28,9.76,24.4,-4.88,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,24.4,9.76,19.52,0,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,14.64,0,9.76,-9.76,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,24.4,9.76,14.64,-4.88,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,19.52,0,9.76,-9.76,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,19.52,-9.76,4.88,-14.64,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-53.68,19.52,-9.76,0,-19.52,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,34.16,4.88,19.52,-4.88,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,34.16,9.76,19.52,-4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,34.16,9.76,14.64,-9.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,24.4,4.88,9.76,-14.64,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,24.4,4.88,14.64,-14.64,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,29.28,4.88,19.52,-4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,34.16,14.64,19.52,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,29.28,4.88,14.64,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,29.28,0,9.76,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,24.4,-4.88,0,-29.28,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,29.28,0,9.76,-24.4,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,43.92,9.76,19.52,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,34.16,9.76,14.64,-14.64,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,34.16,14.64,19.52,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,43.92,24.4,34.16,0,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,43.92,19.52,39.04,4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,39.04,19.52,29.28,-4.88,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,34.16,9.76,29.28,-4.88,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,29.28,4.88,19.52,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,29.28,0,19.52,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,34.16,4.88,14.64,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,29.28,4.88,19.52,-24.4,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,34.16,9.76,14.64,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,19.52,4.88,9.76,-24.4,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,19.52,4.88,9.76,-24.4,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,19.52,9.76,14.64,-24.4,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,43.92,24.4,34.16,-4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,39.04,19.52,29.28,-4.88,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,39.04,9.76,24.4,-9.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,39.04,9.76,24.4,-14.64,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,29.28,4.88,14.64,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,24.4,0,9.76,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,24.4,4.88,9.76,-34.16,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,19.52,4.88,9.76,-34.16,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,19.52,9.76,9.76,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,14.64,4.88,9.76,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,19.52,9.76,14.64,-29.28,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,39.04,24.4,34.16,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-24.4,39.04,24.4,29.28,-19.52,-9.76
19.52,19.52,0,-19.52,9.76,9.76,-24.4,43.92,19.52,24.4,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-24.4,39.04,19.52,24.4,-14.64,-4.88
-4.88,0,4.88,4.88,-4.88,0,-24.4,29.28,14.64,19.52,-24.4,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-14.64,39.04,24.4,24.4,-9.76,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,34.16,24.4,19.52,-9.76,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,19.52,19.52,19.52,-9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,14.64,14.64,14.64,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,9.76,9.76,14.64,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,9.76,4.88,9.76,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,4.88,4.88,9.76,-14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,9.76,9.76,9.76,-14.64,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,14.64,14.64,14.64,-4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,19.52,19.52,14.64,-4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,14.64,19.52,14.64,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,4.88,4.88,4.88,-14.64,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-9.76,-4.88,0,-19.52,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,0,4.88,9.76,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,4.88,14.64,14.64,0,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,0,0,9.76,-4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,0,0,9.76,-9.76,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,0,0,4.88,-19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,4.88,4.88,9.76,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,-4.88,19.52,19.52,24.4,4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,9.76,9.76,9.76,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,0,4.88,9.76,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-4.88,4.88,9.76,-14.64,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-14.64,-4.88,-4.88,-19.52,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-24.4,-14.64,-9.76,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-24.4,-14.64,-9.76,-29.28,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-24.4,-24.4,-19.52,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-14.64,-19.52,-14.64,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-14.64,-14.64,-9.76,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-9.76,-9.76,-4.88,-24.4,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-19.52,-19.52,-14.64,-29.28,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-14.64,-9.76,-4.88,-14.64,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-14.64,-9.76,-4.88,-14.64,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-24.4,-14.64,-9.76,-24.4,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-29.28,-14.64,-14.64,-19.52,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-24.4,-14.64,-14.64,-19.52,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-24.4,-19.52,-19.52,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-29.28,-34.16,-29.28,-39.04,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-29.28,-29.28,-24.4,-34.16,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-29.28,-29.28,-29.28,-39.04,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-34.16,-24.4,-24.4,-39.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-39.04,-29.28,-24.4,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-34.16,-24.4,-19.52,-29.28,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-34.16,-19.52,-19.52,-29.28,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-39.04,-29.28,-24.4,-34.16,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-43.92,-39.04,-29.28,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-39.04,-34.16,-29.28,-43.92,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-29.28,-29.28,-19.52,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-29.28,-29.28,-24.4,-39.04,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-39.04,-34.16,-29.28,-43.92,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-43.92,-29.28,-34.16,-43.92,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-39.04,-29.28,-24.4,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-39.04,-24.4,-24.4,-39.04,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-43.92,-24.4,-19.52,-34.16,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-39.04,-19.52,-14.64,-34.16,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-43.92,-29.28,-24.4,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-29.28,-29.28,-34.16,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-34.16,-29.28,-43.92,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-48.8,-39.04,-43.92,-58.56,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-39.04,-34.16,-34.16,-43.92,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-43.92,-24.4,-29.28,-43.92,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-48.8,-29.28,-29.28,-43.92,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-48.8,-29.28,-34.16,-43.92,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-63.44,-39.04,-39.04,-53.68,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-58.56,-34.16,-43.92,-53.68,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-34.16,-29.28,-39.04,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-48.8,-34.16,-34.16,-39.04,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-34.16,-19.52,-19.52,-29.28,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-39.04,-29.28,-34.16,-43.92,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-48.8,-34.16,-39.04,-48.8,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-43.92,-29.28,-39.04,-43.92,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-48.8,-34.16,-39.04,-48.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-53.68,-29.28,-34.16,-39.04,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-58.56,-39.04,-39.04,-43.92,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-53.68,-29.28,-34.16,-39.04,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-43.92,-24.4,-29.28,-29.28,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-58.56,-34.16,-43.92,-48.8,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-58.56,-34.16,-39.04,-48.8,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-53.68,-39.04,-39.04,-53.68,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-63.44,-48.8,-48.8,-68.32,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-58.56,-39.04,-43.92,-68.32,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-39.04,-39.04,-63.44,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-58.56,-34.16,-29.28,-53.68,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-58.56,-39.04,-34.16,-58.56,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-63.44,-39.04,-39.04,-58.56,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-68.32,-48.8,-48.8,-68.32,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-63.44,-39.04,-43.92,-58.56,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-48.8,-34.16,-29.28,-43.92,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-43.92,-29.28,-29.28,-43.92,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-48.8,-34.16,-34.16,-53.68,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-58.56,-34.16,-39.04,-58.56,-14.64
