I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-48.8,-126.88,-97.6,-117.12,-141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-58.56,-136.64,-107.36,-117.12,-141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-53.68,-136.64,-112.24,-117.12,-141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-53.68,-136.64,-112.24,-117.12,-141.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-48.8,-136.64,-112.24,-117.12,-141.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-53.68,-146.4,-112.24,-126.88,-141.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-24.4,-53.68,-146.4,-112.24,-126.88,-141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-29.28,-63.44,-146.4,-112.24,-126.88,-141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-34.16,-68.32,-146.4,-117.12,-126.88,-141.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-73.2,-146.4,-107.36,-126.88,-141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-43.92,-73.2,-146.4,-102.48,-126.88,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-73.2,-151.28,-102.48,-126.88,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-68.32,-151.28,-107.36,-131.76,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-68.32,-151.28,-107.36,-141.52,-151.28
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-73.2,-151.28,-107.36,-146.4,-151.28
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-78.08,-151.28,-107.36,-151.28,-156.16
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-87.84,-156.16,-107.36,-151.28,-156.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-87.84,-156.16,-107.36,-161.04,-165.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-87.84,-156.16,-102.48,-161.04,-165.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-87.84,-156.16,-97.6,-161.04,-165.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-87.84,-156.16,-97.6,-161.04,-165.92
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-97.6,-165.92,-97.6,-165.92,-175.68
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-97.6,-165.92,-97.6,-165.92,-180.56
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-97.6,-170.8,-97.6,-165.92,-180.56
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-97.6,-170.8,-97.6,-170.8,-180.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-34.16,-87.84,-161.04,-87.84,-170.8,-170.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-92.72,-161.04,-87.84,-170.8,-170.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-92.72,-161.04,-87.84,-170.8,-170.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-92.72,-165.92,-92.72,-170.8,-175.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-92.72,-165.92,-92.72,-165.92,-165.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-97.6,-165.92,-92.72,-165.92,-165.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-97.6,-165.92,-92.72,-165.92,-165.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-97.6,-170.8,-92.72,-165.92,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-107.36,-170.8,-92.72,-165.92,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-112.24,-170.8,-92.72,-165.92,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-112.24,-170.8,-97.6,-165.92,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-112.24,-170.8,-97.6,-165.92,-165.92
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-112.24,-175.68,-107.36,-165.92,-165.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-117.12,-175.68,-112.24,-161.04,-165.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-122,-175.68,-112.24,-161.04,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-122,-175.68,-117.12,-161.04,-165.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-117.12,-175.68,-107.36,-151.28,-151.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-117.12,-180.56,-107.36,-151.28,-151.28
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-117.12,-180.56,-107.36,-151.28,-151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-117.12,-180.56,-107.36,-151.28,-151.28
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-126.88,-185.44,-117.12,-151.28,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-126.88,-185.44,-117.12,-151.28,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-131.76,-195.2,-117.12,-151.28,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-131.76,-185.44,-122,-151.28,-141.52
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-131.76,-185.44,-122,-151.28,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-131.76,-185.44,-122,-151.28,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-131.76,-185.44,-122,-151.28,-136.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-131.76,-185.44,-122,-151.28,-136.64
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-131.76,-185.44,-122,-151.28,-126.88
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-126.88,-185.44,-122,-151.28,-126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,-126.88,-180.56,-122,-151.28,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-131.76,-180.56,-122,-151.28,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-136.64,-190.32,-131.76,-156.16,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,-136.64,-190.32,-131.76,-161.04,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-136.64,-195.2,-131.76,-165.92,-141.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-136.64,-195.2,-131.76,-170.8,-146.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,-126.88,-195.2,-122,-161.04,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-122,-195.2,-122,-161.04,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-122,-190.32,-122,-161.04,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-122,-190.32,-122,-161.04,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-122,-180.56,-112.24,-151.28,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-122,-180.56,-112.24,-151.28,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-122,-180.56,-112.24,-151.28,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-63.44,-122,-180.56,-112.24,-151.28,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-131.76,-185.44,-117.12,-161.04,-151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-131.76,-185.44,-117.12,-165.92,-151.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-131.76,-185.44,-117.12,-170.8,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,-63.44,-136.64,-180.56,-117.12,-170.8,-146.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,-126.88,-190.32,-122,-165.92,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-126.88,-195.2,-122,-161.04,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-126.88,-195.2,-122,-161.04,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-122,-195.2,-122,-161.04,-141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-126.88,-185.44,-117.12,-156.16,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-126.88,-185.44,-112.24,-156.16,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-126.88,-185.44,-107.36,-151.28,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-126.88,-185.44,-107.36,-146.4,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-122,-185.44,-107.36,-156.16,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-126.88,-185.44,-107.36,-156.16,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-126.88,-185.44,-107.36,-161.04,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,-126.88,-185.44,-107.36,-161.04,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-126.88,-185.44,-107.36,-151.28,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-131.76,-185.44,-107.36,-151.28,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-131.76,-185.44,-112.24,-151.28,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,-131.76,-185.44,-112.24,-156.16,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-141.52,-185.44,-112.24,-156.16,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-141.52,-185.44,-112.24,-156.16,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-141.52,-185.44,-112.24,-151.28,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-141.52,-185.44,-112.24,-151.28,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-126.88,-185.44,-117.12,-151.28,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-126.88,-185.44,-117.12,-151.28,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-126.88,-185.44,-112.24,-151.28,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-131.76,-185.44,-112.24,-151.28,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-131.76,-175.68,-112.24,-141.52,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-131.76,-175.68,-112.24,-141.52,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-131.76,-175.68,-107.36,-146.4,-141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-126.88,-175.68,-102.48,-146.4,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-136.64,-185.44,-107.36,-151.28,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,-136.64,-185.44,-107.36,-151.28,-151.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-136.64,-180.56,-112.24,-161.04,-161.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-136.64,-180.56,-112.24,-151.28,-165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-136.64,-180.56,-117.12,-156.16,-156.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-136.64,-180.56,-112.24,-151.28,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-136.64,-180.56,-112.24,-146.4,-156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-131.76,-180.56,-112.24,-146.4,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-131.76,-175.68,-102.48,-141.52,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-131.76,-175.68,-97.6,-146.4,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-131.76,-175.68,-97.6,-146.4,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-126.88,-170.8,-97.6,-146.4,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-53.68,-126.88,-180.56,-102.48,-151.28,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-126.88,-175.68,-97.6,-151.28,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-126.88,-175.68,-97.6,-146.4,-161.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-122,-175.68,-97.6,-146.4,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-131.76,-170.8,-107.36,-151.28,-161.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-131.76,-165.92,-107.36,-161.04,-161.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-131.76,-165.92,-107.36,-165.92,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-131.76,-165.92,-107.36,-165.92,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-131.76,-180.56,-107.36,-165.92,-165.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-131.76,-180.56,-107.36,-165.92,-161.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-131.76,-180.56,-102.48,-165.92,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-131.76,-175.68,-102.48,-165.92,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-131.76,-175.68,-102.48,-175.68,-170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-131.76,-175.68,-102.48,-165.92,-170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-131.76,-175.68,-102.48,-161.04,-170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-131.76,-175.68,-102.48,-161.04,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-141.52,-175.68,-102.48,-156.16,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-141.52,-175.68,-102.48,-161.04,-165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-141.52,-175.68,-102.48,-165.92,-165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-141.52,-175.68,-102.48,-165.92,-161.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-131.76,-175.68,-107.36,-156.16,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-131.76,-175.68,-97.6,-161.04,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-136.64,-175.68,-97.6,-161.04,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-136.64,-175.68,-97.6,-165.92,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-136.64,-175.68,-87.84,-156.16,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-136.64,-175.68,-87.84,-156.16,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-136.64,-175.68,-87.84,-156.16,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-136.64,-175.68,-87.84,-156.16,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-131.76,-175.68,-92.72,-156.16,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-131.76,-175.68,-97.6,-161.04,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-131.76,-175.68,-102.48,-165.92,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-131.76,-175.68,-107.36,-170.8,-161.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-136.64,-180.56,-107.36,-175.68,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-141.52,-180.56,-107.36,-175.68,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-146.4,-180.56,-107.36,-175.68,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-151.28,-180.56,-107.36,-175.68,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-136.64,-180.56,-107.36,-165.92,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-131.76,-170.8,-97.6,-161.04,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-117.12,-170.8,-92.72,-156.16,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-112.24,-165.92,-87.84,-146.4,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-107.36,-151.28,-78.08,-156.16,-141.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-107.36,-151.28,-78.08,-151.28,-136.64
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-107.36,-151.28,-73.2,-151.28,-136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-102.48,-141.52,-68.32,-146.4,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-102.48,-141.52,-68.32,-136.64,-122
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-102.48,-141.52,-68.32,-141.52,-117.12
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-102.48,-141.52,-68.32,-141.52,-112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-102.48,-141.52,-63.44,-136.64,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-102.48,-136.64,-73.2,-136.64,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-97.6,-136.64,-73.2,-136.64,-112.24
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-97.6,-136.64,-73.2,-136.64,-112.24
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-102.48,-136.64,-78.08,-136.64,-112.24
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-102.48,-136.64,-78.08,-136.64,-102.48
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-102.48,-141.52,-78.08,-136.64,-102.48
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-102.48,-146.4,-73.2,-136.64,-102.48
0,39.04,39.04,-19.52,-19.52,39.04,9.76,-107.36,-146.4,-68.32,-131.76,-97.6
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-97.6,-136.64,-53.68,-112.24,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,0,-92.72,-131.76,-48.8,-107.36,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,0,-92.72,-131.76,-48.8,-107.36,-73.2
0,53.68,53.68,-24.4,-29.28,53.68,-14.64,-102.48,-126.88,-48.8,-112.24,-73.2
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-117.12,-126.88,-39.04,-102.48,-63.44
0,58.56,58.56,-29.28,-29.28,58.56,-29.28,-117.12,-126.88,-43.92,-102.48,-63.44
0,58.56,58.56,-29.28,-29.28,58.56,-24.4,-117.12,-126.88,-43.92,-102.48,-68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,-117.12,-126.88,-43.92,-102.48,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-107.36,-131.76,-53.68,-112.24,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-107.36,-131.76,-53.68,-112.24,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-112.24,-141.52,-53.68,-112.24,-73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,-117.12,-141.52,-63.44,-122,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,-43.92,-126.88,-146.4,-73.2,-126.88,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,-48.8,-126.88,-146.4,-73.2,-126.88,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,-53.68,-126.88,-146.4,-73.2,-122,-78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,-63.44,-126.88,-146.4,-73.2,-122,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-63.44,-126.88,-136.64,-68.32,-112.24,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-126.88,-136.64,-68.32,-112.24,-68.32
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-126.88,-141.52,-68.32,-117.12,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-48.8,-126.88,-151.28,-68.32,-122,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-48.8,-131.76,-151.28,-78.08,-126.88,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-141.52,-156.16,-82.96,-131.76,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-141.52,-161.04,-87.84,-131.76,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-141.52,-165.92,-92.72,-136.64,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-151.28,-180.56,-97.6,-146.4,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-161.04,-185.44,-102.48,-156.16,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-165.92,-190.32,-107.36,-165.92,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-165.92,-195.2,-112.24,-175.68,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-161.04,-190.32,-107.36,-165.92,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-161.04,-195.2,-107.36,-175.68,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-161.04,-195.2,-112.24,-175.68,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-78.08,-161.04,-190.32,-112.24,-170.8,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-73.2,-161.04,-190.32,-112.24,-170.8,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,-161.04,-190.32,-112.24,-170.8,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-63.44,-161.04,-190.32,-112.24,-170.8,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-161.04,-190.32,-112.24,-170.8,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-161.04,-195.2,-112.24,-170.8,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-161.04,-195.2,-112.24,-170.8,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-73.2,-161.04,-195.2,-112.24,-170.8,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-73.2,-161.04,-195.2,-112.24,-170.8,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-161.04,-195.2,-112.24,-170.8,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-161.04,-195.2,-112.24,-175.68,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-161.04,-195.2,-112.24,-180.56,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-156.16,-195.2,-112.24,-185.44,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-151.28,-195.2,-112.24,-180.56,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-136.64,-185.44,-117.12,-175.68,-102.48
-92.72,-53.68,39.04,73.2,-68.32,-9.76,24.4,-107.36,-165.92,-117.12,-175.68,-102.48
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,-34.16,-151.28,-107.36,-185.44,-102.48
-97.6,-24.4,73.2,63.44,-87.84,24.4,146.4,73.2,-97.6,-78.08,-165.92,-112.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,200.08,204.96,-24.4,-39.04,-131.76,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,224.48,331.84,58.56,19.52,-82.96,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,253.76,483.12,156.16,92.72,-39.04,-48.8
4.88,9.76,4.88,-4.88,0,4.88,302.56,683.2,263.52,185.44,39.04,-4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,351.36,868.64,405.04,322.08,165.92,82.96
117.12,122,4.88,-117.12,53.68,63.44,414.8,1039.44,585.6,502.64,322.08,200.08
165.92,214.72,48.8,-190.32,58.56,131.76,488,1200.48,800.32,712.48,517.28,336.72
248.88,390.4,141.52,-317.2,53.68,263.52,512.4,1200.48,1039.44,980.88,780.8,536.8
346.48,595.36,248.88,-468.48,48.8,419.68,444.08,1005.28,1283.44,1298.08,1088.24,780.8
429.44,751.52,322.08,-590.48,53.68,536.8,312.32,692.96,1532.32,1625.04,1405.44,1010.16
512.4,893.04,380.64,-702.72,63.44,634.4,156.16,341.6,1771.44,1952,1688.48,1210.24
600.24,1024.8,424.56,-810.08,87.84,722.24,-19.52,-24.4,1952,2244.8,1961.76,1400.56
644.16,1112.64,468.48,-878.4,87.84,790.56,-146.4,-380.64,2049.6,2425.36,2152.08,1527.44
624.64,1083.36,458.72,-854,82.96,771.04,-180.56,-678.32,1995.92,2425.36,2156.96,1522.56
600.24,956.48,356.24,-775.92,122,653.92,-244,-834.48,1893.44,2288.72,2034.96,1420.08
566.08,800.32,234.24,-683.2,165.92,517.28,-351.36,-883.28,1825.12,2166.72,1903.2,1307.84
502.64,629.52,126.88,-566.08,185.44,375.76,-458.72,-980.88,1737.28,2039.84,1761.68,1185.84
409.92,453.84,43.92,-429.44,180.56,248.88,-590.48,-1259.04,1385.92,1717.76,1493.28,985.76
268.4,283.04,14.64,-273.28,126.88,146.4,-790.56,-1776.32,610,1083.36,1000.4,717.36
82.96,107.36,24.4,-92.72,29.28,63.44,-1010.16,-2337.52,-483.12,180.56,336.72,385.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-1156.56,-2659.6,-1434.72,-634.4,-297.68,92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-1244.4,-2620.56,-1722.64,-951.6,-614.88,-58.56
-122,-78.08,43.92,102.48,-82.96,-19.52,-1263.92,-2391.2,-1571.36,-922.32,-678.32,-112.24
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-1244.4,-2205.76,-1478.64,-936.96,-741.76,-175.68
-146.4,-92.72,53.68,122,-102.48,-19.52,-1244.4,-2034.96,-1444.48,-976,-800.32,-224.48
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-1239.52,-1825.12,-1293.2,-888.16,-780.8,-253.76
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-1166.32,-1620.16,-1137.04,-795.44,-741.76,-278.16
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-1088.24,-1439.6,-1039.44,-741.76,-722.24,-292.8
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-1039.44,-1278.56,-936.96,-678.32,-663.68,-283.04
