I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-229.36,-126.88,-97.6,-78.08,-78.08,-58.56
39.04,-43.92,-82.96,4.88,58.56,-63.44,-204.96,-82.96,-73.2,-73.2,-92.72,-58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-165.92,-34.16,-34.16,-53.68,-82.96,-58.56
48.8,-87.84,-136.64,19.52,92.72,-112.24,-131.76,19.52,9.76,-24.4,-58.56,-39.04
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-102.48,78.08,48.8,4.88,-39.04,-19.52
136.64,-141.52,-278.16,4.88,204.96,-209.84,-82.96,136.64,92.72,34.16,-14.64,0
136.64,-161.04,-297.68,14.64,214.72,-229.36,-63.44,165.92,117.12,43.92,-4.88,9.76
141.52,-131.76,-273.28,-4.88,204.96,-204.96,-53.68,190.32,131.76,53.68,-4.88,-4.88
68.32,-141.52,-209.84,39.04,136.64,-175.68,-87.84,156.16,102.48,9.76,-53.68,-53.68
14.64,-131.76,-146.4,58.56,78.08,-141.52,-107.36,136.64,82.96,-19.52,-97.6,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-122,117.12,63.44,-53.68,-136.64,-131.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,-107.36,131.76,87.84,-48.8,-126.88,-117.12
24.4,-122,-146.4,48.8,82.96,-136.64,-92.72,156.16,122,-29.28,-102.48,-87.84
68.32,-136.64,-204.96,34.16,136.64,-170.8,-63.44,180.56,165.92,0,-63.44,-48.8
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-68.32,190.32,185.44,9.76,-39.04,-34.16
92.72,-112.24,-204.96,9.76,146.4,-161.04,-53.68,204.96,209.84,39.04,-9.76,-4.88
102.48,-102.48,-204.96,0,151.28,-156.16,-43.92,219.6,234.24,73.2,19.52,24.4
92.72,-117.12,-209.84,14.64,151.28,-165.92,-43.92,209.84,244,107.36,29.28,29.28
58.56,-102.48,-161.04,24.4,107.36,-131.76,-87.84,156.16,200.08,87.84,4.88,-9.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-117.12,97.6,165.92,68.32,-29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-151.28,39.04,136.64,43.92,-48.8,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,-131.76,24.4,146.4,58.56,-24.4,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-117.12,14.64,156.16,87.84,9.76,4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,-122,-9.76,161.04,107.36,29.28,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-112.24,-9.76,170.8,141.52,73.2,78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,-73.2,4.88,204.96,204.96,141.52,136.64
107.36,68.32,-39.04,-87.84,73.2,14.64,-73.2,-24.4,185.44,219.6,161.04,151.28
112.24,102.48,-9.76,-107.36,58.56,43.92,-92.72,-63.44,170.8,214.72,161.04,146.4
73.2,97.6,24.4,-82.96,24.4,58.56,-126.88,-131.76,117.12,175.68,131.76,126.88
4.88,78.08,73.2,-39.04,-34.16,73.2,-175.68,-209.84,58.56,136.64,97.6,82.96
-29.28,141.52,170.8,-53.68,-102.48,156.16,-214.72,-297.68,9.76,102.48,63.44,58.56
-43.92,214.72,258.64,-82.96,-151.28,234.24,-229.36,-346.48,-14.64,82.96,53.68,53.68
-14.64,219.6,234.24,-102.48,-126.88,224.48,-219.6,-370.88,-19.52,92.72,78.08,87.84
39.04,214.72,175.68,-126.88,-68.32,195.2,-190.32,-356.24,4.88,141.52,141.52,156.16
97.6,244,146.4,-170.8,-24.4,195.2,-180.56,-370.88,14.64,175.68,180.56,190.32
102.48,209.84,107.36,-156.16,-4.88,156.16,-185.44,-385.52,19.52,200.08,214.72,224.48
112.24,258.64,146.4,-185.44,-19.52,200.08,-190.32,-409.92,14.64,214.72,234.24,248.88
97.6,273.28,175.68,-185.44,-39.04,224.48,-209.84,-448.96,-14.64,204.96,234.24,244
43.92,263.52,219.6,-151.28,-87.84,239.12,-229.36,-512.4,-53.68,180.56,214.72,224.48
-29.28,292.8,322.08,-131.76,-175.68,307.44,-283.04,-595.36,-117.12,131.76,170.8,180.56
-63.44,268.4,331.84,-102.48,-200.08,297.68,-292.8,-644.16,-151.28,112.24,161.04,175.68
-63.44,234.24,297.68,-82.96,-180.56,263.52,-287.92,-668.56,-161.04,112.24,170.8,180.56
-43.92,278.16,322.08,-117.12,-185.44,297.68,-307.44,-707.6,-180.56,112.24,165.92,175.68
-24.4,287.92,312.32,-131.76,-170.8,297.68,-317.2,-727.12,-185.44,131.76,180.56,195.2
-14.64,297.68,312.32,-141.52,-165.92,302.56,-317.2,-722.24,-180.56,156.16,209.84,219.6
39.04,278.16,239.12,-156.16,-102.48,258.64,-283.04,-688.08,-141.52,214.72,268.4,283.04
58.56,292.8,234.24,-175.68,-87.84,263.52,-278.16,-692.96,-131.76,244,287.92,297.68
29.28,268.4,239.12,-146.4,-107.36,253.76,-283.04,-692.96,-136.64,244,302.56,297.68
-43.92,268.4,312.32,-112.24,-180.56,287.92,-297.68,-707.6,-156.16,219.6,283.04,273.28
-53.68,317.2,370.88,-131.76,-214.72,341.6,-302.56,-702.72,-156.16,219.6,268.4,258.64
-97.6,356.24,453.84,-126.88,-278.16,405.04,-317.2,-732,-180.56,185.44,239.12,224.48
-97.6,326.96,424.56,-112.24,-263.52,375.76,-322.08,-722.24,-170.8,190.32,239.12,219.6
-63.44,380.64,444.08,-156.16,-253.76,409.92,-312.32,-688.08,-156.16,200.08,253.76,234.24
-29.28,366,395.28,-165.92,-214.72,380.64,-283.04,-634.4,-131.76,229.36,287.92,273.28
29.28,346.48,317.2,-185.44,-146.4,331.84,-253.76,-580.72,-78.08,283.04,331.84,312.32
78.08,336.72,258.64,-204.96,-92.72,297.68,-219.6,-507.52,-9.76,351.36,385.52,361.12
63.44,370.88,307.44,-214.72,-122,336.72,-209.84,-473.36,14.64,370.88,414.8,375.76
39.04,380.64,341.6,-209.84,-151.28,361.12,-204.96,-414.8,63.44,400.16,424.56,375.76
29.28,370.88,341.6,-200.08,-156.16,356.24,-204.96,-361.12,112.24,424.56,444.08,375.76
-4.88,409.92,414.8,-200.08,-209.84,409.92,-224.48,-370.88,122,439.2,444.08,366
-19.52,522.16,541.68,-248.88,-283.04,531.92,-258.64,-414.8,107.36,419.68,434.32,341.6
-34.16,551.44,585.6,-258.64,-312.32,566.08,-273.28,-448.96,92.72,429.44,444.08,351.36
-34.16,512.4,546.56,-239.12,-292.8,527.04,-244,-453.84,131.76,488,507.52,409.92
4.88,580.72,575.84,-292.8,-287.92,575.84,-258.64,-483.12,156.16,512.4,551.44,458.72
53.68,619.76,566.08,-336.72,-258.64,590.48,-283.04,-527.04,170.8,546.56,595.36,502.64
122,639.28,517.28,-380.64,-200.08,575.84,-248.88,-531.92,219.6,629.52,678.32,575.84
131.76,639.28,507.52,-385.52,-190.32,570.96,-258.64,-614.88,219.6,683.2,717.36,619.76
82.96,692.96,610,-385.52,-263.52,649.04,-278.16,-746.64,180.56,717.36,732,639.28
24.4,746.64,722.24,-385.52,-351.36,732,-287.92,-844.24,141.52,727.12,732,639.28
-4.88,834.48,839.36,-414.8,-424.56,834.48,-326.96,-946.72,102.48,727.12,717.36,629.52
-39.04,888.16,927.2,-424.56,-483.12,907.68,-385.52,-1078.48,48.8,712.48,697.84,610
-39.04,883.28,922.32,-419.68,-483.12,902.8,-395.28,-1200.48,34.16,736.88,741.76,668.56
-24.4,932.08,956.48,-453.84,-492.88,941.84,-434.32,-1312.72,34.16,756.4,790.56,707.6
9.76,990.64,980.88,-497.76,-488,985.76,-473.36,-1385.92,48.8,785.68,824.72,741.76
58.56,995.52,936.96,-527.04,-439.2,966.24,-473.36,-1385.92,117.12,854,893.04,800.32
117.12,1019.92,902.8,-566.08,-395.28,961.36,-434.32,-1390.8,175.68,936.96,966.24,868.64
112.24,1034.56,922.32,-570.96,-405.04,976,-414.8,-1439.6,185.44,971.12,990.64,883.28
34.16,985.76,951.6,-507.52,-458.72,966.24,-409.92,-1483.52,185.44,1005.28,1005.28,893.04
39.04,995.52,956.48,-517.28,-458.72,976,-414.8,-1566.48,165.92,1015.04,1010.16,883.28
14.64,1029.68,1015.04,-522.16,-502.64,1019.92,-458.72,-1708,92.72,1005.28,990.64,868.64
-39.04,1117.52,1156.56,-536.8,-600.24,1137.04,-580.72,-1878.8,-4.88,951.6,936.96,819.84
-43.92,1176.08,1220,-566.08,-634.4,1195.6,-658.8,-2005.68,-68.32,927.2,936.96,829.6
-9.76,1210.24,1220,-600.24,-614.88,1215.12,-712.48,-2108.16,-107.36,927.2,966.24,863.76
0,1224.88,1224.88,-610,-614.88,1224.88,-775.92,-2220.4,-165.92,927.2,985.76,897.92
19.52,1215.12,1195.6,-614.88,-590.48,1205.36,-873.52,-2308.24,-209.84,927.2,1000.4,927.2
97.6,1254.16,1156.56,-673.44,-531.92,1205.36,-932.08,-2332.64,-195.2,980.88,1073.6,1000.4
126.88,1283.44,1156.56,-702.72,-517.28,1220,-1000.4,-2361.92,-229.36,985.76,1098,1034.56
112.24,1302.96,1190.72,-707.6,-541.68,1244.4,-1098,-2449.76,-346.48,922.32,1049.2,1000.4
53.68,1229.76,1176.08,-639.28,-561.2,1200.48,-1166.32,-2518.08,-463.6,844.24,1005.28,976
43.92,1176.08,1132.16,-610,-546.56,1151.68,-1244.4,-2581.52,-580.72,756.4,971.12,956.48
39.04,1200.48,1161.44,-619.76,-561.2,1180.96,-1332.24,-2644.96,-707.6,634.4,912.56,917.44
63.44,1195.6,1132.16,-629.52,-536.8,1161.44,-1366.4,-2644.96,-790.56,556.32,888.16,907.68
82.96,1141.92,1058.96,-610,-488,1098,-1376.16,-2625.44,-858.88,488,858.88,902.8
126.88,1083.36,956.48,-605.12,-414.8,1019.92,-1346.88,-2571.76,-907.68,444.08,849.12,907.68
195.2,1058.96,863.76,-624.64,-336.72,961.36,-1298.08,-2493.68,-922.32,429.44,854,932.08
244,1015.04,771.04,-629.52,-263.52,893.04,-1263.92,-2396.08,-917.44,429.44,878.4,961.36
239.12,961.36,722.24,-600.24,-244,839.36,-1224.88,-2308.24,-922.32,409.92,878.4,956.48
219.6,936.96,717.36,-575.84,-248.88,824.72,-1190.72,-2225.28,-922.32,390.4,849.12,927.2
229.36,946.72,717.36,-585.6,-244,829.6,-1151.68,-2166.72,-936.96,361.12,829.6,897.92
175.68,893.04,717.36,-531.92,-273.28,805.2,-1127.28,-2117.92,-941.84,346.48,800.32,854
122,854,732,-488,-307.44,790.56,-1088.24,-2030.08,-883.28,380.64,795.44,819.84
97.6,800.32,702.72,-448.96,-302.56,751.52,-1039.44,-1917.84,-785.68,444.08,819.84,810.08
131.76,805.2,673.44,-468.48,-273.28,736.88,-961.36,-1781.2,-683.2,512.4,844.24,810.08
175.68,785.68,610,-478.24,-219.6,697.84,-868.64,-1620.16,-570.96,595.36,863.76,810.08
190.32,741.76,551.44,-463.6,-180.56,644.16,-766.16,-1449.36,-463.6,663.68,868.64,785.68
195.2,629.52,434.32,-409.92,-122,531.92,-653.92,-1263.92,-395.28,644.16,829.6,746.64
175.68,483.12,307.44,-326.96,-68.32,395.28,-541.68,-1098,-385.52,536.8,732,658.8
92.72,375.76,283.04,-234.24,-97.6,326.96,-448.96,-951.6,-419.68,361.12,566.08,522.16
-24.4,224.48,248.88,-97.6,-136.64,234.24,-366,-800.32,-434.32,190.32,405.04,370.88
-68.32,136.64,204.96,-34.16,-136.64,170.8,-268.4,-658.8,-405.04,73.2,268.4,244
-73.2,97.6,170.8,-9.76,-122,131.76,-175.68,-517.28,-375.76,-24.4,146.4,126.88
-107.36,4.88,112.24,53.68,-112.24,58.56,-107.36,-395.28,-361.12,-112.24,34.16,14.64
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-24.4,-244,-307.44,-170.8,-63.44,-58.56
-97.6,-141.52,-43.92,122,-29.28,-92.72,63.44,-92.72,-244,-185.44,-131.76,-112.24
-73.2,-209.84,-136.64,141.52,29.28,-175.68,146.4,48.8,-165.92,-170.8,-141.52,-117.12
-34.16,-302.56,-268.4,170.8,117.12,-287.92,219.6,165.92,-97.6,-146.4,-141.52,-112.24
-48.8,-302.56,-253.76,175.68,102.48,-278.16,229.36,214.72,-87.84,-161.04,-165.92,-141.52
-48.8,-317.2,-268.4,185.44,107.36,-292.8,224.48,244,-92.72,-195.2,-209.84,-185.44
-68.32,-326.96,-258.64,200.08,92.72,-292.8,229.36,263.52,-102.48,-239.12,-258.64,-234.24
-131.76,-312.32,-180.56,224.48,24.4,-248.88,204.96,253.76,-146.4,-312.32,-322.08,-307.44
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,195.2,263.52,-156.16,-366,-385.52,-361.12
-185.44,-312.32,-126.88,248.88,-29.28,-219.6,204.96,287.92,-156.16,-390.4,-414.8,-395.28
-170.8,-361.12,-190.32,268.4,9.76,-278.16,244,370.88,-112.24,-380.64,-405.04,-375.76
-136.64,-405.04,-268.4,273.28,63.44,-336.72,307.44,468.48,-58.56,-336.72,-370.88,-336.72
-97.6,-473.36,-375.76,287.92,136.64,-424.56,361.12,551.44,0,-302.56,-336.72,-302.56
-82.96,-522.16,-439.2,302.56,175.68,-483.12,395.28,634.4,39.04,-287.92,-317.2,-287.92
-58.56,-517.28,-458.72,287.92,200.08,-488,405.04,683.2,53.68,-292.8,-317.2,-302.56
-97.6,-566.08,-468.48,331.84,185.44,-517.28,405.04,722.24,63.44,-302.56,-346.48,-326.96
-136.64,-590.48,-453.84,366,156.16,-522.16,385.52,712.48,39.04,-375.76,-414.8,-390.4
-151.28,-595.36,-444.08,375.76,146.4,-522.16,385.52,736.88,24.4,-419.68,-463.6,-439.2
-146.4,-561.2,-414.8,356.24,131.76,-488,380.64,766.16,14.64,-463.6,-507.52,-483.12
-146.4,-566.08,-419.68,356.24,136.64,-492.88,390.4,800.32,19.52,-488,-531.92,-497.76
-151.28,-614.88,-463.6,385.52,156.16,-541.68,400.16,849.12,29.28,-507.52,-541.68,-512.4
-107.36,-624.64,-517.28,366,204.96,-570.96,434.32,927.2,68.32,-497.76,-527.04,-492.88
-14.64,-614.88,-600.24,317.2,292.8,-610,478.24,1024.8,136.64,-473.36,-492.88,-463.6
39.04,-639.28,-678.32,302.56,356.24,-658.8,517.28,1117.52,190.32,-444.08,-478.24,-453.84
24.4,-688.08,-712.48,331.84,366,-702.72,527.04,1166.32,204.96,-439.2,-492.88,-468.48
-19.52,-692.96,-673.44,356.24,326.96,-683.2,512.4,1180.96,190.32,-478.24,-541.68,-522.16
-29.28,-702.72,-673.44,366,322.08,-688.08,522.16,1220,200.08,-502.64,-570.96,-556.32
-39.04,-746.64,-707.6,395.28,331.84,-727.12,551.44,1273.68,224.48,-512.4,-590.48,-580.72
-87.84,-761.28,-673.44,424.56,292.8,-717.36,522.16,1273.68,190.32,-580.72,-663.68,-649.04
-112.24,-785.68,-673.44,448.96,278.16,-732,536.8,1312.72,200.08,-605.12,-692.96,-678.32
-92.72,-814.96,-722.24,453.84,312.32,-771.04,580.72,1385.92,244,-595.36,-683.2,-668.56
-87.84,-854,-766.16,473.36,336.72,-810.08,600.24,1454.24,263.52,-595.36,-688.08,-678.32
-39.04,-917.44,-878.4,478.24,419.68,-897.92,644.16,1527.44,322.08,-566.08,-668.56,-653.92
43.92,-883.28,-927.2,419.68,483.12,-907.68,692.96,1634.8,380.64,-527.04,-634.4,-619.76
34.16,-922.32,-956.48,444.08,492.88,-941.84,712.48,1683.6,414.8,-517.28,-634.4,-624.64
14.64,-946.72,-961.36,468.48,488,-956.48,717.36,1712.88,419.68,-531.92,-658.8,-649.04
-4.88,-966.24,-961.36,488,478.24,-966.24,736.88,1742.16,434.32,-551.44,-683.2,-673.44
-73.2,-971.12,-897.92,522.16,409.92,-936.96,707.6,1737.28,405.04,-585.6,-736.88,-732
-122,-961.36,-839.36,541.68,356.24,-902.8,702.72,1717.76,390.4,-624.64,-785.68,-775.92
-78.08,-927.2,-849.12,502.64,385.52,-888.16,717.36,1747.04,414.8,-639.28,-795.44,-785.68
-39.04,-912.56,-873.52,478.24,414.8,-893.04,741.76,1795.84,448.96,-639.28,-780.8,-771.04
-34.16,-946.72,-912.56,492.88,439.2,-932.08,766.16,1844.64,483.12,-634.4,-766.16,-766.16
24.4,-956.48,-980.88,468.48,502.64,-971.12,800.32,1888.56,527.04,-614.88,-736.88,-736.88
58.56,-985.76,-1044.32,463.6,551.44,-1015.04,819.84,1942.24,570.96,-570.96,-702.72,-697.84
43.92,-956.48,-1000.4,458.72,522.16,-980.88,805.2,1942.24,570.96,-570.96,-712.48,-702.72
0,-956.48,-956.48,478.24,478.24,-956.48,795.44,1937.36,561.2,-570.96,-736.88,-732
-24.4,-990.64,-966.24,507.52,468.48,-980.88,800.32,1917.84,561.2,-561.2,-751.52,-741.76
-39.04,-976,-936.96,507.52,448.96,-956.48,785.68,1898.32,561.2,-556.32,-756.4,-756.4
-48.8,-902.8,-854,478.24,400.16,-878.4,766.16,1864.16,541.68,-585.6,-785.68,-785.68
-78.08,-941.84,-863.76,512.4,390.4,-902.8,751.52,1854.4,536.8,-595.36,-780.8,-785.68
-39.04,-941.84,-902.8,492.88,429.44,-922.32,785.68,1849.52,541.68,-595.36,-766.16,-756.4
14.64,-878.4,-893.04,434.32,453.84,-888.16,800.32,1859.28,556.32,-570.96,-746.64,-732
58.56,-858.88,-917.44,400.16,488,-888.16,824.72,1883.68,590.48,-531.92,-712.48,-697.84
68.32,-863.76,-932.08,400.16,497.76,-897.92,829.6,1888.56,605.12,-502.64,-673.44,-668.56
58.56,-810.08,-868.64,375.76,463.6,-839.36,824.72,1869.04,600.24,-483.12,-653.92,-649.04
39.04,-805.2,-844.24,385.52,439.2,-824.72,814.96,1844.64,600.24,-473.36,-644.16,-639.28
-4.88,-790.56,-785.68,400.16,390.4,-790.56,810.08,1805.6,580.72,-478.24,-653.92,-644.16
-24.4,-780.8,-756.4,405.04,366,-771.04,795.44,1766.56,556.32,-492.88,-663.68,-653.92
-92.72,-736.88,-644.16,414.8,273.28,-692.96,756.4,1693.36,512.4,-541.68,-702.72,-688.08
-122,-785.68,-663.68,453.84,268.4,-727.12,766.16,1678.72,507.52,-546.56,-697.84,-678.32
-78.08,-761.28,-683.2,419.68,302.56,-722.24,775.92,1668.96,497.76,-536.8,-673.44,-649.04
-48.8,-722.24,-673.44,385.52,312.32,-697.84,780.8,1649.44,502.64,-502.64,-653.92,-619.76
-9.76,-766.16,-756.4,390.4,370.88,-761.28,805.2,1659.2,507.52,-473.36,-619.76,-580.72
29.28,-766.16,-795.44,370.88,409.92,-780.8,819.84,1673.84,527.04,-434.32,-580.72,-546.56
53.68,-702.72,-756.4,326.96,405.04,-732,814.96,1654.32,531.92,-424.56,-570.96,-531.92
-24.4,-746.64,-722.24,385.52,346.48,-736.88,780.8,1605.52,488,-453.84,-590.48,-551.44
-63.44,-756.4,-692.96,409.92,312.32,-727.12,746.64,1551.84,453.84,-483.12,-614.88,-575.84
-82.96,-722.24,-639.28,405.04,278.16,-683.2,732,1512.8,429.44,-492.88,-634.4,-590.48
-87.84,-673.44,-585.6,380.64,248.88,-629.52,697.84,1468.88,395.28,-517.28,-649.04,-610
-63.44,-639.28,-575.84,351.36,253.76,-610,683.2,1429.84,370.88,-531.92,-644.16,-610
-43.92,-605.12,-561.2,326.96,258.64,-585.6,663.68,1400.56,356.24,-536.8,-639.28,-595.36
-19.52,-624.64,-605.12,322.08,292.8,-614.88,673.44,1405.44,370.88,-497.76,-610,-556.32
29.28,-653.92,-683.2,312.32,356.24,-668.56,702.72,1424.96,400.16,-458.72,-556.32,-512.4
43.92,-668.56,-712.48,312.32,375.76,-692.96,697.84,1434.72,400.16,-439.2,-527.04,-502.64
29.28,-678.32,-707.6,326.96,366,-692.96,697.84,1424.96,395.28,-434.32,-517.28,-488
14.64,-663.68,-678.32,326.96,346.48,-673.44,683.2,1395.68,370.88,-453.84,-541.68,-507.52
-34.16,-663.68,-629.52,351.36,297.68,-649.04,644.16,1351.76,331.84,-492.88,-590.48,-546.56
-63.44,-673.44,-610,370.88,273.28,-644.16,629.52,1342,317.2,-507.52,-595.36,-561.2
-87.84,-683.2,-595.36,385.52,253.76,-639.28,619.76,1322.48,307.44,-531.92,-619.76,-580.72
-82.96,-658.8,-575.84,370.88,244,-619.76,610,1327.36,307.44,-531.92,-629.52,-590.48
-19.52,-600.24,-580.72,312.32,278.16,-590.48,653.92,1381.04,361.12,-478.24,-570.96,-536.8
9.76,-590.48,-600.24,292.8,302.56,-595.36,683.2,1424.96,390.4,-444.08,-536.8,-512.4
43.92,-610,-653.92,283.04,346.48,-634.4,712.48,1468.88,414.8,-409.92,-502.64,-478.24
73.2,-649.04,-722.24,287.92,395.28,-688.08,741.76,1517.68,463.6,-361.12,-458.72,-444.08
48.8,-644.16,-692.96,297.68,370.88,-668.56,736.88,1546.96,473.36,-356.24,-453.84,-448.96
29.28,-634.4,-663.68,302.56,346.48,-649.04,727.12,1542.08,473.36,-351.36,-463.6,-458.72
4.88,-619.76,-624.64,307.44,312.32,-624.64,727.12,1556.72,483.12,-361.12,-463.6,-463.6
-58.56,-629.52,-570.96,346.48,253.76,-600.24,736.88,1590.88,507.52,-346.48,-448.96,-463.6
-102.48,-566.08,-463.6,336.72,180.56,-517.28,712.48,1590.88,512.4,-346.48,-463.6,-497.76
-117.12,-527.04,-409.92,322.08,146.4,-468.48,712.48,1605.52,531.92,-322.08,-458.72,-502.64
-87.84,-580.72,-492.88,336.72,200.08,-536.8,741.76,1639.68,585.6,-263.52,-400.16,-444.08
-53.68,-580.72,-527.04,317.2,234.24,-556.32,766.16,1649.44,619.76,-200.08,-336.72,-380.64
-29.28,-502.64,-473.36,268.4,219.6,-488,756.4,1629.92,629.52,-170.8,-307.44,-356.24
4.88,-409.92,-414.8,204.96,209.84,-414.8,751.52,1615.28,653.92,-136.64,-263.52,-317.2
-4.88,-419.68,-414.8,214.72,204.96,-419.68,761.28,1586,673.44,-68.32,-214.72,-263.52
-43.92,-424.56,-380.64,234.24,165.92,-405.04,751.52,1546.96,673.44,-29.28,-190.32,-244
-92.72,-395.28,-302.56,244,102.48,-351.36,722.24,1439.6,639.28,-43.92,-209.84,-263.52
-151.28,-366,-214.72,258.64,29.28,-292.8,692.96,1302.96,575.84,-39.04,-219.6,-273.28
-131.76,-283.04,-151.28,209.84,9.76,-219.6,668.56,1171.2,512.4,-63.44,-224.48,-273.28
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,639.28,1093.12,492.88,-53.68,-214.72,-258.64
-122,-161.04,-39.04,141.52,-43.92,-102.48,629.52,1019.92,502.64,-19.52,-165.92,-209.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,619.76,946.72,531.92,39.04,-92.72,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,600.24,849.12,551.44,107.36,-19.52,-68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,590.48,805.2,590.48,185.44,43.92,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,580.72,775.92,619.76,248.88,87.84,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,570.96,692.96,619.76,283.04,97.6,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,570.96,610,610,307.44,107.36,34.16
-82.96,24.4,107.36,29.28,-97.6,63.44,541.68,517.28,580.72,302.56,82.96,14.64
-122,58.56,180.56,34.16,-151.28,117.12,492.88,380.64,507.52,273.28,58.56,-19.52
-102.48,73.2,175.68,14.64,-141.52,122,448.96,258.64,458.72,263.52,73.2,-14.64
-73.2,92.72,165.92,-9.76,-122,126.88,385.52,146.4,439.2,268.4,112.24,24.4
-48.8,131.76,180.56,-39.04,-117.12,156.16,341.6,87.84,429.44,302.56,161.04,82.96
14.64,156.16,141.52,-82.96,-63.44,146.4,292.8,0,385.52,302.56,190.32,131.76
24.4,136.64,112.24,-78.08,-43.92,122,214.72,-102.48,317.2,297.68,209.84,161.04
29.28,175.68,146.4,-102.48,-58.56,161.04,131.76,-204.96,268.4,307.44,224.48,180.56
39.04,239.12,200.08,-136.64,-82.96,219.6,29.28,-292.8,219.6,312.32,219.6,180.56
-4.88,204.96,209.84,-97.6,-107.36,204.96,-82.96,-375.76,136.64,263.52,195.2,161.04
-63.44,209.84,273.28,-73.2,-170.8,239.12,-185.44,-478.24,34.16,204.96,156.16,131.76
-82.96,268.4,351.36,-92.72,-219.6,307.44,-273.28,-585.6,-87.84,122,117.12,107.36
-29.28,307.44,336.72,-136.64,-185.44,322.08,-336.72,-639.28,-185.44,58.56,97.6,107.36
34.16,297.68,263.52,-165.92,-117.12,278.16,-400.16,-663.68,-253.76,19.52,107.36,131.76
39.04,229.36,190.32,-131.76,-78.08,209.84,-439.2,-649.04,-312.32,-19.52,117.12,151.28
87.84,175.68,87.84,-131.76,0,131.76,-419.68,-605.12,-326.96,-34.16,141.52,200.08
161.04,156.16,-4.88,-156.16,82.96,73.2,-380.64,-536.8,-346.48,-43.92,165.92,229.36
190.32,141.52,-48.8,-165.92,117.12,43.92,-361.12,-497.76,-385.52,-87.84,161.04,234.24
170.8,78.08,-92.72,-122,131.76,-9.76,-370.88,-483.12,-439.2,-126.88,146.4,224.48
122,19.52,-102.48,-68.32,112.24,-43.92,-385.52,-458.72,-473.36,-180.56,112.24,195.2
92.72,48.8,-43.92,-68.32,68.32,0,-385.52,-429.44,-512.4,-224.48,63.44,146.4
78.08,39.04,-39.04,-58.56,58.56,0,-356.24,-390.4,-536.8,-244,43.92,117.12
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-307.44,-331.84,-522.16,-219.6,53.68,131.76
117.12,9.76,-107.36,-63.44,112.24,-48.8,-268.4,-258.64,-458.72,-161.04,87.84,136.64
136.64,9.76,-126.88,-73.2,131.76,-58.56,-209.84,-126.88,-356.24,-53.68,156.16,165.92
161.04,-34.16,-195.2,-63.44,175.68,-117.12,-136.64,-4.88,-234.24,53.68,209.84,195.2
195.2,-82.96,-278.16,-53.68,234.24,-180.56,-48.8,136.64,-131.76,141.52,253.76,219.6
161.04,-146.4,-307.44,-4.88,234.24,-229.36,29.28,268.4,-43.92,209.84,258.64,200.08
92.72,-190.32,-283.04,48.8,185.44,-239.12,102.48,390.4,9.76,219.6,209.84,141.52
48.8,-244,-292.8,97.6,170.8,-268.4,151.28,502.64,-4.88,112.24,97.6,39.04
-24.4,-361.12,-336.72,195.2,156.16,-351.36,214.72,605.12,-53.68,-58.56,-58.56,-97.6
-87.84,-453.84,-366,273.28,136.64,-409.92,292.8,712.48,-97.6,-239.12,-214.72,-234.24
-107.36,-527.04,-419.68,317.2,156.16,-473.36,370.88,844.24,-97.6,-361.12,-336.72,-346.48
-97.6,-605.12,-507.52,351.36,204.96,-556.32,468.48,971.12,-63.44,-448.96,-429.44,-405.04
-78.08,-668.56,-590.48,375.76,253.76,-629.52,575.84,1132.16,-9.76,-488,-497.76,-458.72
-87.84,-771.04,-683.2,429.44,297.68,-727.12,688.08,1283.44,53.68,-522.16,-556.32,-507.52
-92.72,-863.76,-771.04,478.24,336.72,-819.84,741.76,1400.56,97.6,-561.2,-619.76,-561.2
-87.84,-927.2,-839.36,507.52,375.76,-883.28,800.32,1493.28,141.52,-575.84,-663.68,-605.12
-126.88,-966.24,-839.36,546.56,356.24,-902.8,814.96,1542.08,161.04,-610,-717.36,-649.04
-175.68,-956.48,-780.8,566.08,302.56,-868.64,805.2,1546.96,151.28,-649.04,-775.92,-712.48
