I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,29.28,53.68,0,-39.04,39.04,-48.8,-92.72,-92.72,-117.12,-58.56,0
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,-82.96,-82.96,-112.24,-48.8,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-73.2,-68.32,-102.48,-43.92,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-58.56,-53.68,-92.72,-24.4,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,-63.44,-53.68,-102.48,-34.16,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-58.56,-53.68,-92.72,-34.16,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-58.56,-48.8,-92.72,-34.16,0
-4.88,0,4.88,4.88,-4.88,0,0,-58.56,-48.8,-102.48,-43.92,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,0,-63.44,-58.56,-107.36,-48.8,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-73.2,-68.32,-122,-63.44,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-73.2,-73.2,-131.76,-63.44,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-68.32,-63.44,-122,-63.44,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-58.56,-53.68,-117.12,-53.68,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-58.56,-48.8,-107.36,-43.92,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-58.56,-48.8,-102.48,-39.04,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-68.32,-58.56,-117.12,-48.8,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-63.44,-58.56,-112.24,-34.16,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,0,-53.68,-58.56,-112.24,-34.16,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-53.68,-53.68,-107.36,-39.04,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-63.44,-58.56,-117.12,-58.56,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-43.92,-107.36,-39.04,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-39.04,-39.04,-97.6,-34.16,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-39.04,-39.04,-92.72,-24.4,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-43.92,-43.92,-92.72,-24.4,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-43.92,-48.8,-97.6,-34.16,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-53.68,-53.68,-107.36,-48.8,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-48.8,-53.68,-112.24,-48.8,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-43.92,-43.92,-107.36,-43.92,-9.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-39.04,-43.92,-107.36,-43.92,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-39.04,-43.92,-107.36,-43.92,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-39.04,-43.92,-97.6,-39.04,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-19.52,-29.28,-82.96,-34.16,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,0,-63.44,-29.28,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,43.92,48.8,-29.28,-29.28,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,92.72,97.6,9.76,-29.28,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,122,141.52,58.56,-14.64,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,136.64,170.8,102.48,24.4,-14.64
14.64,24.4,9.76,-19.52,0,14.64,63.44,156.16,219.6,195.2,87.84,24.4
14.64,92.72,78.08,-53.68,-34.16,82.96,48.8,175.68,268.4,273.28,156.16,73.2
24.4,156.16,131.76,-87.84,-53.68,141.52,9.76,165.92,283.04,341.6,224.48,117.12
68.32,209.84,141.52,-136.64,-39.04,175.68,-19.52,190.32,341.6,468.48,356.24,195.2
102.48,253.76,151.28,-175.68,-24.4,200.08,-9.76,287.92,473.36,653.92,512.4,292.8
117.12,283.04,165.92,-200.08,-24.4,224.48,-29.28,341.6,546.56,775.92,634.4,375.76
112.24,331.84,219.6,-219.6,-53.68,273.28,-92.72,287.92,502.64,814.96,722.24,448.96
136.64,414.8,278.16,-273.28,-73.2,346.48,-175.68,185.44,419.68,844.24,839.36,536.8
151.28,473.36,322.08,-312.32,-87.84,395.28,-263.52,39.04,287.92,878.4,956.48,624.64
161.04,502.64,341.6,-331.84,-92.72,419.68,-356.24,-107.36,151.28,873.52,1029.68,692.96
170.8,541.68,370.88,-356.24,-102.48,453.84,-419.68,-258.64,0,814.96,1039.44,722.24
141.52,570.96,429.44,-356.24,-146.4,497.76,-434.32,-405.04,-165.92,683.2,946.72,678.32
102.48,600.24,497.76,-351.36,-200.08,546.56,-434.32,-551.44,-380.64,448.96,766.16,600.24
53.68,551.44,497.76,-302.56,-224.48,522.16,-444.08,-707.6,-610,180.56,561.2,492.88
-29.28,414.8,444.08,-190.32,-239.12,429.44,-439.2,-814.96,-785.68,-97.6,322.08,366
-82.96,273.28,356.24,-92.72,-219.6,312.32,-424.56,-868.64,-912.56,-409.92,43.92,224.48
-92.72,185.44,278.16,-43.92,-185.44,229.36,-419.68,-893.04,-985.76,-653.92,-156.16,131.76
-92.72,141.52,234.24,-24.4,-165.92,185.44,-414.8,-893.04,-1005.28,-761.28,-244,78.08
-102.48,97.6,200.08,4.88,-151.28,146.4,-405.04,-858.88,-971.12,-771.04,-273.28,34.16
-102.48,53.68,156.16,24.4,-131.76,102.48,-366,-790.56,-883.28,-712.48,-268.4,14.64
-87.84,53.68,141.52,19.52,-117.12,97.6,-312.32,-692.96,-766.16,-614.88,-234.24,14.64
-58.56,73.2,131.76,-4.88,-97.6,102.48,-273.28,-619.76,-668.56,-541.68,-214.72,9.76
-48.8,78.08,126.88,-14.64,-87.84,102.48,-244,-546.56,-600.24,-497.76,-214.72,-14.64
-68.32,48.8,117.12,9.76,-92.72,82.96,-219.6,-468.48,-512.4,-458.72,-209.84,-34.16
-68.32,24.4,92.72,24.4,-82.96,58.56,-185.44,-390.4,-424.56,-405.04,-195.2,-34.16
-53.68,34.16,87.84,9.76,-73.2,58.56,-161.04,-307.44,-341.6,-341.6,-175.68,-29.28
-43.92,43.92,87.84,0,-68.32,63.44,-141.52,-258.64,-283.04,-292.8,-146.4,-24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,-122,-224.48,-239.12,-248.88,-126.88,-19.52
-39.04,68.32,107.36,-14.64,-73.2,87.84,-112.24,-200.08,-209.84,-209.84,-112.24,-9.76
-58.56,48.8,107.36,4.88,-82.96,78.08,-87.84,-165.92,-175.68,-170.8,-82.96,4.88
-63.44,43.92,107.36,9.76,-87.84,73.2,-48.8,-122,-141.52,-136.64,-63.44,4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,-19.52,-78.08,-102.48,-112.24,-48.8,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-58.56,-78.08,-107.36,-53.68,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-48.8,-63.44,-117.12,-68.32,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-34.16,-48.8,-97.6,-63.44,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-24.4,-39.04,-92.72,-68.32,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-19.52,-34.16,-82.96,-63.44,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-19.52,-34.16,-78.08,-53.68,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-9.76,-24.4,-73.2,-48.8,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-14.64,-29.28,-82.96,-58.56,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,-19.52,-78.08,-48.8,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,9.76,-9.76,-78.08,-53.68,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,14.64,-4.88,-73.2,-58.56,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,9.76,-58.56,-48.8,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,19.52,14.64,-48.8,-43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,29.28,19.52,-39.04,-24.4,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,29.28,19.52,-34.16,-9.76,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,29.28,24.4,-34.16,-24.4,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,24.4,19.52,-39.04,-24.4,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,34.16,29.28,-34.16,-14.64,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,24.4,19.52,-48.8,-39.04,-9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,24.4,19.52,-48.8,-43.92,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,43.92,43.92,-24.4,-24.4,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,43.92,43.92,-14.64,-19.52,9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,39.04,43.92,-9.76,-9.76,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,39.04,48.8,-4.88,-9.76,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,34.16,39.04,-24.4,-19.52,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,48.8,48.8,-24.4,-19.52,19.52
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,58.56,63.44,-14.64,-14.64,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,68.32,78.08,4.88,4.88,29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,82.96,92.72,24.4,14.64,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,73.2,87.84,82.96,19.52,9.76,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,73.2,73.2,19.52,4.88,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,63.44,63.44,9.76,-4.88,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,68.32,68.32,9.76,0,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,78.08,78.08,19.52,4.88,34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,78.08,82.96,14.64,-4.88,29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,82.96,82.96,14.64,-4.88,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,92.72,92.72,29.28,4.88,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,97.6,97.6,48.8,19.52,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,102.48,97.6,58.56,29.28,53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,92.72,87.84,48.8,24.4,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,97.6,92.72,53.68,29.28,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,107.36,102.48,53.68,24.4,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,102.48,97.6,39.04,19.52,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,102.48,97.6,34.16,9.76,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,117.12,112.24,43.92,29.28,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,122,126.88,68.32,39.04,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,131.76,126.88,82.96,53.68,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,122,117.12,78.08,53.68,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,141.52,131.76,97.6,78.08,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,151.28,136.64,97.6,78.08,78.08
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,146.4,146.4,97.6,78.08,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,156.16,151.28,97.6,68.32,73.2
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,161.04,151.28,97.6,68.32,63.44
43.92,24.4,-19.52,-34.16,29.28,0,58.56,175.68,165.92,112.24,73.2,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,165.92,170.8,117.12,78.08,68.32
0,9.76,9.76,-4.88,-4.88,9.76,48.8,161.04,165.92,117.12,87.84,73.2
14.64,14.64,0,-14.64,4.88,4.88,58.56,165.92,170.8,136.64,107.36,92.72
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,170.8,175.68,136.64,112.24,97.6
-4.88,4.88,9.76,0,-9.76,4.88,53.68,175.68,175.68,131.76,97.6,82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,180.56,180.56,131.76,97.6,78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,195.2,200.08,146.4,112.24,92.72
0,39.04,39.04,-19.52,-19.52,39.04,63.44,209.84,209.84,170.8,126.88,97.6
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,209.84,214.72,175.68,126.88,102.48
29.28,63.44,34.16,-43.92,-4.88,48.8,63.44,214.72,219.6,180.56,136.64,107.36
24.4,68.32,43.92,-43.92,-9.76,53.68,58.56,219.6,229.36,200.08,156.16,117.12
34.16,73.2,39.04,-53.68,-4.88,53.68,58.56,224.48,229.36,204.96,165.92,126.88
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,239.12,244,214.72,165.92,126.88
48.8,82.96,34.16,-63.44,4.88,58.56,73.2,258.64,258.64,229.36,175.68,136.64
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,263.52,268.4,229.36,170.8,131.76
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,263.52,268.4,229.36,175.68,131.76
43.92,82.96,39.04,-63.44,0,58.56,68.32,273.28,283.04,244,195.2,141.52
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,273.28,278.16,253.76,190.32,141.52
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,278.16,287.92,268.4,204.96,141.52
34.16,92.72,58.56,-63.44,-14.64,73.2,63.44,297.68,307.44,287.92,229.36,161.04
48.8,112.24,63.44,-78.08,-9.76,87.84,58.56,302.56,307.44,283.04,234.24,165.92
43.92,112.24,68.32,-78.08,-14.64,87.84,73.2,317.2,331.84,307.44,248.88,180.56
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,326.96,336.72,312.32,244,175.68
63.44,117.12,53.68,-87.84,4.88,82.96,58.56,336.72,356.24,326.96,253.76,185.44
58.56,126.88,68.32,-92.72,-4.88,97.6,73.2,351.36,375.76,351.36,278.16,200.08
53.68,126.88,73.2,-87.84,-9.76,97.6,68.32,351.36,375.76,356.24,278.16,195.2
73.2,141.52,68.32,-107.36,0,102.48,73.2,356.24,380.64,366,297.68,204.96
87.84,161.04,73.2,-122,4.88,117.12,78.08,366,390.4,380.64,317.2,224.48
92.72,161.04,68.32,-126.88,9.76,112.24,73.2,370.88,395.28,385.52,322.08,224.48
87.84,161.04,73.2,-122,4.88,117.12,73.2,380.64,405.04,395.28,322.08,229.36
58.56,151.28,92.72,-102.48,-19.52,122,63.44,380.64,405.04,400.16,326.96,229.36
48.8,156.16,107.36,-102.48,-29.28,131.76,68.32,385.52,414.8,405.04,331.84,234.24
78.08,170.8,92.72,-122,-9.76,131.76,68.32,390.4,419.68,409.92,331.84,224.48
82.96,165.92,82.96,-122,0,122,63.44,395.28,424.56,414.8,341.6,229.36
97.6,200.08,102.48,-146.4,-4.88,151.28,68.32,409.92,444.08,439.2,366,244
117.12,234.24,117.12,-175.68,0,175.68,78.08,414.8,444.08,453.84,380.64,258.64
92.72,219.6,126.88,-156.16,-19.52,170.8,82.96,414.8,448.96,448.96,385.52,273.28
87.84,239.12,151.28,-161.04,-34.16,195.2,92.72,434.32,463.6,463.6,405.04,287.92
92.72,239.12,146.4,-165.92,-29.28,190.32,92.72,424.56,453.84,448.96,380.64,273.28
82.96,229.36,146.4,-156.16,-34.16,185.44,92.72,424.56,458.72,444.08,375.76,273.28
92.72,234.24,141.52,-161.04,-24.4,185.44,97.6,424.56,453.84,453.84,385.52,268.4
73.2,214.72,141.52,-141.52,-34.16,175.68,82.96,409.92,444.08,444.08,385.52,263.52
63.44,219.6,156.16,-141.52,-48.8,185.44,87.84,414.8,444.08,448.96,385.52,273.28
78.08,229.36,151.28,-151.28,-39.04,190.32,82.96,400.16,424.56,434.32,390.4,273.28
92.72,253.76,161.04,-170.8,-34.16,204.96,87.84,395.28,419.68,424.56,390.4,278.16
151.28,302.56,151.28,-224.48,0,224.48,102.48,400.16,429.44,424.56,390.4,287.92
117.12,273.28,156.16,-195.2,-19.52,214.72,92.72,390.4,414.8,414.8,375.76,278.16
73.2,229.36,156.16,-151.28,-43.92,190.32,87.84,370.88,390.4,385.52,351.36,258.64
68.32,214.72,146.4,-141.52,-39.04,180.56,82.96,366,375.76,361.12,331.84,239.12
53.68,209.84,156.16,-131.76,-53.68,180.56,78.08,346.48,361.12,341.6,317.2,224.48
43.92,204.96,161.04,-122,-58.56,180.56,92.72,326.96,341.6,336.72,317.2,219.6
53.68,209.84,156.16,-131.76,-53.68,180.56,92.72,312.32,317.2,317.2,297.68,219.6
53.68,190.32,136.64,-122,-43.92,161.04,87.84,297.68,302.56,297.68,283.04,204.96
24.4,165.92,141.52,-92.72,-58.56,151.28,92.72,283.04,287.92,268.4,268.4,195.2
43.92,161.04,117.12,-102.48,-39.04,136.64,82.96,263.52,263.52,239.12,244,170.8
43.92,161.04,117.12,-102.48,-39.04,136.64,92.72,263.52,258.64,229.36,229.36,175.68
24.4,146.4,122,-82.96,-48.8,131.76,92.72,253.76,248.88,214.72,219.6,170.8
24.4,126.88,102.48,-73.2,-39.04,112.24,82.96,234.24,224.48,195.2,204.96,151.28
19.52,112.24,92.72,-63.44,-39.04,102.48,87.84,219.6,204.96,180.56,185.44,141.52
19.52,112.24,92.72,-63.44,-39.04,102.48,82.96,195.2,185.44,165.92,170.8,131.76
19.52,126.88,107.36,-73.2,-43.92,117.12,87.84,190.32,175.68,151.28,165.92,126.88
34.16,112.24,78.08,-73.2,-24.4,92.72,73.2,165.92,151.28,126.88,146.4,107.36
14.64,92.72,78.08,-53.68,-34.16,82.96,68.32,146.4,126.88,102.48,131.76,92.72
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,141.52,122,82.96,107.36,82.96
14.64,82.96,68.32,-48.8,-29.28,73.2,73.2,131.76,112.24,68.32,92.72,73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,122,102.48,63.44,82.96,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,97.6,87.84,48.8,73.2,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,87.84,73.2,43.92,73.2,48.8
-14.64,19.52,34.16,0,-24.4,24.4,58.56,78.08,58.56,29.28,58.56,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,68.32,43.92,9.76,53.68,39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,73.2,48.8,14.64,63.44,53.68
-19.52,19.52,39.04,0,-29.28,29.28,63.44,73.2,43.92,9.76,58.56,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,63.44,34.16,-4.88,34.16,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,53.68,29.28,-14.64,29.28,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,53.68,29.28,-14.64,29.28,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,53.68,29.28,-9.76,29.28,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,48.8,19.52,-14.64,24.4,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,24.4,0,-34.16,14.64,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,24.4,0,-43.92,9.76,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,19.52,-9.76,-48.8,4.88,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,34.16,4.88,-39.04,19.52,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,24.4,-4.88,-53.68,0,0
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,29.28,0,-48.8,0,0
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,34.16,0,-39.04,9.76,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,34.16,4.88,-29.28,14.64,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,24.4,-9.76,-34.16,9.76,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,0,-24.4,-58.56,0,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,4.88,-29.28,-63.44,0,0
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,4.88,-24.4,-68.32,0,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,9.76,-24.4,-63.44,0,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,19.52,-9.76,-48.8,4.88,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,14.64,-9.76,-53.68,4.88,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,4.88,-29.28,-53.68,9.76,4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-4.88,-39.04,-58.56,-9.76,-4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,-34.16,-73.2,-9.76,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-4.88,-29.28,-63.44,4.88,0
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,14.64,-9.76,-48.8,19.52,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,14.64,-14.64,-58.56,9.76,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,19.52,-9.76,-53.68,4.88,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,19.52,-9.76,-53.68,9.76,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,9.76,-24.4,-58.56,4.88,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-4.88,-34.16,-63.44,-4.88,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-9.76,-43.92,-68.32,-9.76,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-14.64,-43.92,-73.2,-4.88,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-34.16,-78.08,-4.88,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-9.76,-39.04,-82.96,-14.64,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-4.88,-34.16,-82.96,-14.64,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,4.88,-19.52,-63.44,-4.88,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,4.88,-24.4,-63.44,-4.88,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-4.88,-39.04,-68.32,-9.76,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-9.76,-43.92,-82.96,-9.76,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-14.64,-48.8,-87.84,-19.52,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,0,-34.16,-78.08,-4.88,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,0,-34.16,-82.96,-9.76,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,4.88,-34.16,-82.96,-14.64,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,4.88,-29.28,-82.96,-19.52,-19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-14.64,-43.92,-87.84,-34.16,-29.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,-14.64,-53.68,-92.72,-39.04,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,9.76,-24.4,-58.56,-97.6,-39.04,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-19.52,-53.68,-92.72,-24.4,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,0,-34.16,-73.2,-4.88,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,4.88,-34.16,-73.2,-9.76,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,4.88,-29.28,-68.32,-9.76,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,14.64,-24.4,-73.2,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,14.64,-19.52,-68.32,-14.64,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,14.64,-19.52,-63.44,-9.76,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,4.88,-29.28,-68.32,-9.76,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-4.88,-29.28,-68.32,-14.64,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-4.88,-34.16,-73.2,-19.52,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-9.76,-39.04,-78.08,-29.28,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-4.88,-34.16,-78.08,-29.28,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,0,-39.04,-82.96,-29.28,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,4.88,-29.28,-73.2,-24.4,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,14.64,-14.64,-58.56,-9.76,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,19.52,-14.64,-48.8,4.88,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,14.64,-4.88,-39.04,9.76,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,4.88,-19.52,-53.68,0,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,9.76,-14.64,-53.68,4.88,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,9.76,-14.64,-58.56,0,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,0,-29.28,-68.32,-19.52,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,4.88,-29.28,-63.44,-9.76,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,9.76,-19.52,-53.68,-4.88,-14.64
