I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-136.64,9.76,-87.84,-73.2,112.24,-73.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-136.64,14.64,-82.96,-73.2,117.12,-73.2
-117.12,-58.56,58.56,87.84,-87.84,0,-126.88,4.88,-92.72,-73.2,117.12,-63.44
-117.12,-58.56,58.56,87.84,-87.84,0,-131.76,4.88,-92.72,-73.2,117.12,-63.44
-117.12,-58.56,58.56,87.84,-87.84,0,-131.76,4.88,-92.72,-73.2,112.24,-63.44
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-131.76,4.88,-92.72,-73.2,107.36,-63.44
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-131.76,4.88,-102.48,-78.08,97.6,-63.44
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-131.76,4.88,-102.48,-78.08,97.6,-63.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-131.76,4.88,-102.48,-73.2,102.48,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-131.76,4.88,-102.48,-73.2,102.48,-63.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-131.76,-4.88,-102.48,-78.08,97.6,-73.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-131.76,-4.88,-102.48,-82.96,87.84,-78.08
-107.36,-53.68,53.68,82.96,-82.96,0,-131.76,-4.88,-107.36,-87.84,82.96,-78.08
-107.36,-43.92,63.44,78.08,-87.84,9.76,-126.88,-4.88,-107.36,-97.6,73.2,-78.08
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-117.12,-4.88,-107.36,-97.6,73.2,-68.32
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-117.12,-4.88,-107.36,-97.6,73.2,-68.32
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-117.12,-9.76,-107.36,-97.6,73.2,-68.32
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-112.24,-9.76,-107.36,-97.6,73.2,-63.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-112.24,-14.64,-117.12,-107.36,63.44,-73.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-107.36,-4.88,-117.12,-107.36,58.56,-68.32
-122,-92.72,29.28,107.36,-78.08,-34.16,-92.72,0,-117.12,-107.36,48.8,-82.96
-117.12,-53.68,63.44,87.84,-92.72,4.88,-78.08,4.88,-131.76,-136.64,19.52,-107.36
-141.52,-53.68,87.84,97.6,-117.12,14.64,-29.28,34.16,-141.52,-141.52,4.88,-117.12
-170.8,-73.2,97.6,122,-136.64,9.76,24.4,87.84,-126.88,-151.28,-14.64,-126.88
-180.56,-82.96,97.6,131.76,-141.52,4.88,73.2,146.4,-107.36,-141.52,-14.64,-131.76
-170.8,-68.32,102.48,122,-136.64,14.64,102.48,224.48,-58.56,-107.36,9.76,-112.24
-146.4,-34.16,112.24,92.72,-131.76,39.04,126.88,302.56,4.88,-43.92,63.44,-73.2
-117.12,0,117.12,58.56,-117.12,58.56,112.24,326.96,39.04,-14.64,102.48,-53.68
-87.84,24.4,112.24,34.16,-102.48,68.32,78.08,307.44,58.56,24.4,146.4,-14.64
-63.44,34.16,97.6,14.64,-82.96,63.44,68.32,326.96,141.52,122,244,78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,331.84,253.76,248.88,361.12,180.56
87.84,185.44,97.6,-136.64,-4.88,141.52,14.64,283.04,331.84,370.88,483.12,297.68
219.6,317.2,97.6,-268.4,58.56,204.96,-92.72,200.08,424.56,507.52,639.28,434.32
346.48,434.32,87.84,-390.4,126.88,258.64,-239.12,73.2,512.4,673.44,829.6,624.64
517.28,614.88,97.6,-566.08,209.84,356.24,-448.96,-82.96,595.36,854,1034.56,824.72
688.08,790.56,102.48,-736.88,292.8,444.08,-624.64,-126.88,727.12,1044.32,1244.4,1015.04
790.56,878.4,87.84,-834.48,351.36,483.12,-722.24,-87.84,863.76,1229.76,1429.84,1171.2
873.52,897.92,24.4,-883.28,424.56,458.72,-839.36,-97.6,956.48,1342,1537.2,1249.28
922.32,912.56,-9.76,-917.44,463.6,448.96,-966.24,-117.12,1015.04,1424.96,1615.28,1307.84
883.28,902.8,19.52,-893.04,429.44,458.72,-1019.92,-87.84,1073.6,1478.64,1683.6,1366.4
766.16,883.28,117.12,-824.72,322.08,497.76,-976,-68.32,1063.84,1429.84,1644.56,1356.64
649.04,785.68,136.64,-717.36,253.76,458.72,-941.84,-102.48,941.84,1254.16,1464,1210.24
561.2,570.96,9.76,-566.08,273.28,287.92,-912.56,-165.92,775.92,1029.68,1229.76,1024.8
497.76,385.52,-112.24,-439.2,302.56,136.64,-883.28,-244,575.84,800.32,1000.4,844.24
419.68,307.44,-112.24,-361.12,263.52,97.6,-854,-400.16,278.16,497.76,741.76,649.04
283.04,258.64,-24.4,-268.4,151.28,117.12,-800.32,-570.96,-63.44,165.92,448.96,448.96
126.88,204.96,78.08,-165.92,24.4,141.52,-722.24,-658.8,-283.04,-58.56,229.36,287.92
14.64,156.16,141.52,-82.96,-63.44,146.4,-649.04,-644.16,-370.88,-180.56,92.72,175.68
-82.96,73.2,156.16,4.88,-122,112.24,-570.96,-575.84,-414.8,-258.64,-24.4,53.68
-161.04,-34.16,126.88,97.6,-146.4,43.92,-492.88,-488,-405.04,-302.56,-97.6,-48.8
-180.56,-63.44,117.12,122,-151.28,24.4,-448.96,-419.68,-370.88,-292.8,-107.36,-78.08
-170.8,-19.52,151.28,97.6,-161.04,63.44,-439.2,-375.76,-341.6,-268.4,-97.6,-73.2
-161.04,-14.64,146.4,87.84,-156.16,63.44,-405.04,-336.72,-322.08,-253.76,-87.84,-63.44
-170.8,-24.4,146.4,97.6,-161.04,58.56,-356.24,-283.04,-292.8,-229.36,-68.32,-58.56
-165.92,-24.4,141.52,97.6,-156.16,58.56,-317.2,-239.12,-273.28,-214.72,-68.32,-53.68
-156.16,-43.92,112.24,102.48,-136.64,34.16,-273.28,-185.44,-248.88,-209.84,-58.56,-43.92
-156.16,-63.44,92.72,112.24,-126.88,14.64,-224.48,-131.76,-224.48,-185.44,-48.8,-39.04
-156.16,-43.92,112.24,102.48,-136.64,34.16,-209.84,-92.72,-219.6,-175.68,-43.92,-39.04
-151.28,-39.04,112.24,97.6,-131.76,34.16,-185.44,-63.44,-200.08,-165.92,-43.92,-39.04
-151.28,-58.56,92.72,107.36,-122,14.64,-161.04,-39.04,-180.56,-156.16,-39.04,-39.04
-141.52,-48.8,92.72,97.6,-117.12,19.52,-175.68,-43.92,-185.44,-161.04,-34.16,-53.68
-122,-29.28,92.72,78.08,-107.36,29.28,-170.8,-48.8,-175.68,-151.28,-39.04,-53.68
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-151.28,-39.04,-165.92,-131.76,-24.4,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-156.16,-29.28,-156.16,-131.76,-24.4,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-141.52,-14.64,-156.16,-131.76,-24.4,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-131.76,-4.88,-156.16,-131.76,-24.4,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-131.76,-4.88,-161.04,-131.76,-34.16,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,-131.76,9.76,-161.04,-136.64,-43.92,-63.44
-122,-53.68,68.32,87.84,-97.6,4.88,-131.76,14.64,-161.04,-136.64,-39.04,-63.44
-122,-53.68,68.32,87.84,-97.6,4.88,-141.52,14.64,-161.04,-141.52,-39.04,-58.56
-117.12,-53.68,63.44,87.84,-92.72,4.88,-146.4,14.64,-156.16,-146.4,-39.04,-48.8
-122,-53.68,68.32,87.84,-97.6,4.88,-146.4,14.64,-156.16,-146.4,-29.28,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,-146.4,9.76,-151.28,-136.64,-29.28,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,-156.16,9.76,-151.28,-136.64,-29.28,-48.8
-107.36,-53.68,53.68,82.96,-82.96,0,-146.4,9.76,-146.4,-136.64,-29.28,-48.8
-117.12,-58.56,58.56,87.84,-87.84,0,-151.28,19.52,-146.4,-131.76,-29.28,-43.92
-122,-58.56,63.44,92.72,-92.72,0,-141.52,24.4,-141.52,-126.88,-29.28,-48.8
-126.88,-58.56,68.32,92.72,-97.6,4.88,-136.64,24.4,-141.52,-126.88,-29.28,-34.16
-126.88,-53.68,73.2,92.72,-102.48,9.76,-136.64,24.4,-141.52,-122,-29.28,-29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-141.52,34.16,-141.52,-131.76,-39.04,-39.04
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-141.52,34.16,-141.52,-131.76,-39.04,-39.04
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-141.52,34.16,-136.64,-122,-29.28,-39.04
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-146.4,39.04,-136.64,-122,-29.28,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-146.4,24.4,-136.64,-131.76,-34.16,-43.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-151.28,19.52,-141.52,-131.76,-39.04,-43.92
-102.48,-48.8,53.68,78.08,-78.08,0,-151.28,24.4,-141.52,-131.76,-39.04,-43.92
-102.48,-29.28,73.2,68.32,-87.84,19.52,-151.28,19.52,-146.4,-136.64,-43.92,-43.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,-141.52,19.52,-131.76,-126.88,-34.16,-29.28
-107.36,-48.8,58.56,78.08,-82.96,4.88,-136.64,24.4,-131.76,-126.88,-29.28,-29.28
-112.24,-48.8,63.44,82.96,-87.84,4.88,-136.64,34.16,-131.76,-117.12,-29.28,-29.28
-112.24,-53.68,58.56,82.96,-87.84,0,-136.64,39.04,-126.88,-117.12,-24.4,-29.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,-146.4,29.28,-136.64,-122,-34.16,-29.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,-146.4,34.16,-136.64,-126.88,-34.16,-29.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,-146.4,34.16,-136.64,-126.88,-34.16,-29.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,-146.4,34.16,-136.64,-131.76,-34.16,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,-146.4,34.16,-126.88,-126.88,-39.04,-39.04
-102.48,-48.8,53.68,78.08,-78.08,0,-146.4,39.04,-126.88,-126.88,-39.04,-39.04
-102.48,-48.8,53.68,78.08,-78.08,0,-146.4,39.04,-122,-126.88,-39.04,-39.04
-102.48,-48.8,53.68,78.08,-78.08,0,-146.4,39.04,-122,-131.76,-34.16,-29.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,-156.16,29.28,-126.88,-136.64,-43.92,-39.04
-102.48,-34.16,68.32,68.32,-87.84,14.64,-156.16,29.28,-122,-136.64,-39.04,-34.16
-107.36,-29.28,78.08,68.32,-92.72,24.4,-156.16,39.04,-117.12,-126.88,-29.28,-29.28
-107.36,-24.4,82.96,68.32,-97.6,29.28,-156.16,39.04,-112.24,-117.12,-29.28,-24.4
-92.72,-34.16,58.56,63.44,-78.08,9.76,-161.04,39.04,-112.24,-126.88,-29.28,-24.4
-92.72,-34.16,58.56,63.44,-78.08,9.76,-161.04,43.92,-107.36,-126.88,-24.4,-19.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,-161.04,43.92,-107.36,-122,-19.52,-19.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,-161.04,53.68,-102.48,-122,-14.64,-19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,-170.8,48.8,-97.6,-122,-24.4,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,-170.8,48.8,-97.6,-117.12,-24.4,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,-170.8,48.8,-97.6,-117.12,-19.52,-29.28
-73.2,0,73.2,39.04,-73.2,34.16,-170.8,53.68,-97.6,-122,-19.52,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,-170.8,58.56,-92.72,-112.24,0,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-170.8,68.32,-87.84,-112.24,-39.04,0
-68.32,0,68.32,34.16,-68.32,34.16,-170.8,68.32,-82.96,-112.24,-29.28,0
-68.32,0,68.32,34.16,-68.32,34.16,-170.8,78.08,-78.08,-112.24,-14.64,0
-68.32,-9.76,58.56,39.04,-63.44,24.4,-180.56,68.32,-68.32,-112.24,-4.88,0
-63.44,0,63.44,34.16,-63.44,29.28,-180.56,78.08,-68.32,-102.48,-4.88,0
-63.44,0,63.44,34.16,-63.44,29.28,-180.56,78.08,-58.56,-102.48,0,4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,-175.68,92.72,-53.68,-92.72,0,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-175.68,102.48,-48.8,-78.08,9.76,14.64
-53.68,0,53.68,29.28,-53.68,24.4,-175.68,107.36,-39.04,-78.08,19.52,24.4
-53.68,0,53.68,29.28,-53.68,24.4,-175.68,122,-29.28,-73.2,29.28,34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-180.56,122,-29.28,-68.32,34.16,34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,-180.56,126.88,-24.4,-68.32,43.92,43.92
-39.04,24.4,63.44,9.76,-53.68,43.92,-180.56,136.64,-9.76,-63.44,53.68,53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,-185.44,146.4,-4.88,-53.68,58.56,58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,-185.44,156.16,4.88,-48.8,58.56,63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,-190.32,170.8,19.52,-24.4,73.2,73.2
-29.28,34.16,63.44,0,-48.8,48.8,-185.44,180.56,24.4,-14.64,78.08,73.2
-19.52,39.04,58.56,-9.76,-39.04,48.8,-185.44,180.56,24.4,-14.64,78.08,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,-190.32,190.32,29.28,-9.76,87.84,82.96
0,48.8,48.8,-24.4,-24.4,48.8,-200.08,200.08,43.92,4.88,97.6,87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,-200.08,204.96,48.8,4.88,92.72,87.84
9.76,58.56,48.8,-34.16,-19.52,53.68,-200.08,204.96,63.44,9.76,102.48,97.6
19.52,58.56,39.04,-39.04,-9.76,48.8,-209.84,219.6,78.08,29.28,126.88,117.12
24.4,68.32,43.92,-43.92,-9.76,53.68,-214.72,234.24,92.72,39.04,141.52,122
34.16,87.84,53.68,-58.56,-9.76,68.32,-219.6,244,97.6,43.92,141.52,131.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-214.72,248.88,102.48,53.68,151.28,136.64
43.92,87.84,43.92,-63.44,0,63.44,-209.84,258.64,117.12,73.2,156.16,151.28
58.56,92.72,34.16,-73.2,9.76,63.44,-219.6,273.28,126.88,87.84,156.16,161.04
63.44,102.48,39.04,-82.96,9.76,68.32,-224.48,283.04,136.64,97.6,165.92,170.8
73.2,107.36,34.16,-87.84,19.52,68.32,-229.36,292.8,156.16,122,180.56,180.56
82.96,112.24,29.28,-97.6,24.4,68.32,-229.36,307.44,161.04,131.76,190.32,180.56
82.96,126.88,43.92,-102.48,19.52,82.96,-244,302.56,156.16,126.88,185.44,180.56
87.84,131.76,43.92,-107.36,19.52,87.84,-248.88,302.56,170.8,126.88,195.2,195.2
102.48,146.4,43.92,-122,29.28,92.72,-263.52,307.44,170.8,126.88,204.96,209.84
107.36,161.04,53.68,-131.76,24.4,107.36,-268.4,307.44,180.56,136.64,209.84,214.72
112.24,156.16,43.92,-131.76,34.16,97.6,-273.28,312.32,200.08,156.16,219.6,219.6
112.24,151.28,39.04,-131.76,34.16,92.72,-273.28,317.2,209.84,161.04,234.24,229.36
122,146.4,24.4,-131.76,48.8,82.96,-273.28,322.08,209.84,170.8,234.24,239.12
126.88,161.04,34.16,-141.52,43.92,97.6,-273.28,326.96,214.72,170.8,234.24,239.12
131.76,170.8,39.04,-151.28,43.92,102.48,-278.16,317.2,214.72,170.8,229.36,234.24
141.52,165.92,24.4,-151.28,58.56,92.72,-283.04,322.08,219.6,175.68,229.36,244
151.28,165.92,14.64,-156.16,68.32,87.84,-283.04,326.96,224.48,180.56,229.36,248.88
156.16,170.8,14.64,-161.04,68.32,92.72,-283.04,331.84,224.48,185.44,229.36,253.76
156.16,190.32,34.16,-170.8,58.56,112.24,-273.28,331.84,234.24,190.32,239.12,253.76
165.92,190.32,24.4,-175.68,68.32,107.36,-273.28,331.84,234.24,195.2,244,253.76
165.92,190.32,24.4,-175.68,68.32,107.36,-273.28,331.84,234.24,209.84,253.76,258.64
161.04,190.32,29.28,-175.68,63.44,107.36,-273.28,331.84,234.24,214.72,258.64,268.4
156.16,190.32,34.16,-170.8,58.56,112.24,-283.04,331.84,239.12,224.48,258.64,278.16
151.28,195.2,43.92,-170.8,53.68,117.12,-273.28,331.84,244,229.36,263.52,278.16
146.4,195.2,48.8,-170.8,48.8,122,-263.52,336.72,248.88,234.24,268.4,278.16
141.52,195.2,53.68,-165.92,43.92,122,-263.52,336.72,248.88,239.12,268.4,278.16
146.4,204.96,58.56,-175.68,43.92,131.76,-273.28,326.96,239.12,224.48,248.88,268.4
141.52,190.32,48.8,-165.92,43.92,117.12,-273.28,317.2,229.36,214.72,244,268.4
141.52,185.44,43.92,-161.04,48.8,112.24,-273.28,307.44,214.72,200.08,229.36,263.52
141.52,180.56,39.04,-161.04,48.8,107.36,-263.52,292.8,195.2,175.68,209.84,253.76
126.88,180.56,53.68,-151.28,34.16,117.12,-263.52,283.04,195.2,161.04,209.84,253.76
117.12,170.8,53.68,-141.52,29.28,112.24,-258.64,278.16,190.32,151.28,195.2,244
117.12,175.68,58.56,-146.4,29.28,117.12,-258.64,263.52,170.8,146.4,180.56,224.48
97.6,175.68,78.08,-136.64,9.76,126.88,-244,253.76,156.16,136.64,175.68,219.6
97.6,156.16,58.56,-126.88,19.52,107.36,-244,253.76,141.52,131.76,165.92,209.84
87.84,146.4,58.56,-117.12,14.64,102.48,-244,234.24,126.88,112.24,146.4,200.08
82.96,146.4,63.44,-112.24,9.76,102.48,-239.12,219.6,117.12,92.72,131.76,190.32
78.08,136.64,58.56,-107.36,9.76,97.6,-229.36,204.96,107.36,73.2,122,170.8
63.44,117.12,53.68,-87.84,4.88,82.96,-219.6,190.32,87.84,58.56,102.48,151.28
58.56,117.12,58.56,-87.84,0,87.84,-224.48,165.92,63.44,48.8,73.2,141.52
43.92,102.48,58.56,-73.2,-9.76,78.08,-224.48,156.16,48.8,43.92,63.44,131.76
39.04,92.72,53.68,-63.44,-9.76,73.2,-224.48,146.4,34.16,29.28,43.92,126.88
19.52,87.84,68.32,-53.68,-24.4,78.08,-224.48,131.76,24.4,-4.88,24.4,107.36
4.88,78.08,73.2,-39.04,-34.16,73.2,-234.24,102.48,0,-29.28,14.64,97.6
0,73.2,73.2,-34.16,-39.04,73.2,-239.12,87.84,-9.76,-29.28,4.88,92.72
0,73.2,73.2,-34.16,-39.04,73.2,-244,68.32,-14.64,-34.16,-4.88,78.08
0,63.44,63.44,-29.28,-34.16,63.44,-258.64,58.56,-43.92,-48.8,-29.28,63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,-263.52,43.92,-53.68,-68.32,-34.16,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-263.52,43.92,-53.68,-73.2,-43.92,48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-268.4,34.16,-63.44,-92.72,-53.68,39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,-268.4,9.76,-87.84,-97.6,-73.2,34.16
-24.4,29.28,53.68,0,-39.04,39.04,-268.4,4.88,-87.84,-102.48,-78.08,29.28
-29.28,29.28,58.56,0,-43.92,43.92,-268.4,-4.88,-102.48,-112.24,-92.72,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-273.28,-19.52,-117.12,-122,-102.48,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-278.16,-34.16,-126.88,-126.88,-97.6,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-287.92,-39.04,-131.76,-126.88,-112.24,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-297.68,-43.92,-136.64,-131.76,-122,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-302.56,-48.8,-141.52,-131.76,-122,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-302.56,-48.8,-141.52,-126.88,-122,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-307.44,-53.68,-141.52,-126.88,-126.88,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-322.08,-53.68,-141.52,-141.52,-122,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,-322.08,-58.56,-141.52,-151.28,-117.12,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-322.08,-68.32,-151.28,-151.28,-122,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-68.32,-151.28,-151.28,-122,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-322.08,-68.32,-151.28,-146.4,-126.88,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-322.08,-63.44,-156.16,-141.52,-131.76,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-312.32,-68.32,-165.92,-146.4,-136.64,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-312.32,-73.2,-165.92,-146.4,-141.52,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-312.32,-78.08,-165.92,-151.28,-146.4,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-317.2,-82.96,-165.92,-156.16,-151.28,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-317.2,-92.72,-165.92,-170.8,-156.16,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-322.08,-102.48,-170.8,-170.8,-170.8,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-326.96,-102.48,-175.68,-175.68,-190.32,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-331.84,-102.48,-185.44,-180.56,-200.08,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-322.08,-102.48,-185.44,-180.56,-195.2,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-322.08,-102.48,-190.32,-180.56,-190.32,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-326.96,-102.48,-190.32,-180.56,-180.56,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-326.96,-97.6,-185.44,-180.56,-170.8,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-322.08,-87.84,-175.68,-170.8,-180.56,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-317.2,-87.84,-175.68,-165.92,-190.32,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-317.2,-82.96,-175.68,-165.92,-190.32,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-317.2,-82.96,-165.92,-161.04,-185.44,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,-326.96,-82.96,-175.68,-170.8,-175.68,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,-326.96,-73.2,-175.68,-175.68,-175.68,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,-322.08,-73.2,-175.68,-175.68,-175.68,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-322.08,-73.2,-175.68,-175.68,-180.56,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-322.08,-78.08,-180.56,-185.44,-190.32,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-317.2,-78.08,-180.56,-175.68,-190.32,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-317.2,-78.08,-180.56,-175.68,-190.32,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-322.08,-82.96,-180.56,-175.68,-195.2,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-312.32,-73.2,-180.56,-165.92,-185.44,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-302.56,-73.2,-180.56,-165.92,-190.32,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-302.56,-68.32,-175.68,-165.92,-195.2,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,-302.56,-53.68,-161.04,-165.92,-195.2,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-292.8,-58.56,-170.8,-175.68,-204.96,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,-302.56,-63.44,-170.8,-170.8,-204.96,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,-302.56,-73.2,-165.92,-165.92,-200.08,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-307.44,-78.08,-165.92,-156.16,-200.08,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-302.56,-87.84,-170.8,-161.04,-204.96,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,-302.56,-82.96,-165.92,-175.68,-214.72,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-292.8,-82.96,-170.8,-180.56,-219.6,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-292.8,-82.96,-170.8,-180.56,-209.84,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,-302.56,-68.32,-170.8,-175.68,-219.6,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-302.56,-63.44,-170.8,-170.8,-219.6,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-302.56,-63.44,-170.8,-170.8,-214.72,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-307.44,-73.2,-170.8,-170.8,-214.72,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,-317.2,-63.44,-175.68,-170.8,-200.08,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,-317.2,-63.44,-161.04,-165.92,-195.2,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,-317.2,-68.32,-156.16,-161.04,-195.2,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,-312.32,-68.32,-151.28,-156.16,-195.2,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-302.56,-63.44,-161.04,-170.8,-195.2,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-307.44,-63.44,-165.92,-170.8,-200.08,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-307.44,-63.44,-165.92,-165.92,-209.84,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,-307.44,-58.56,-156.16,-161.04,-214.72,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-312.32,-68.32,-165.92,-156.16,-214.72,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-322.08,-68.32,-165.92,-161.04,-219.6,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-312.32,-78.08,-165.92,-165.92,-229.36,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-302.56,-68.32,-165.92,-170.8,-234.24,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-302.56,-68.32,-165.92,-170.8,-244,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-302.56,-78.08,-165.92,-170.8,-239.12,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-307.44,-78.08,-175.68,-170.8,-234.24,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-312.32,-78.08,-175.68,-175.68,-224.48,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-302.56,-82.96,-175.68,-175.68,-229.36,-43.92
