I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-78.08,-78.08,-39.04,-14.64,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-53.68,-78.08,-73.2,-39.04,-14.64,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,-68.32,-68.32,-34.16,-14.64,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-58.56,-63.44,-39.04,-14.64,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,-39.04,-39.04,-19.52,0,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-19.52,-48.8,-48.8,-19.52,-4.88,-14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,-9.76,-53.68,-48.8,-19.52,4.88,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-63.44,-63.44,-34.16,-4.88,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-78.08,-73.2,-48.8,-19.52,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-68.32,-68.32,-34.16,-14.64,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-68.32,-63.44,-29.28,-9.76,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-58.56,-53.68,-29.28,-9.76,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-53.68,-53.68,-29.28,-14.64,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-48.8,-48.8,-29.28,-14.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-34.16,-34.16,-19.52,0,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-39.04,-39.04,-19.52,0,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-43.92,-43.92,-14.64,0,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-53.68,-53.68,-34.16,-9.76,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-73.2,-68.32,-53.68,-29.28,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-73.2,-73.2,-53.68,-39.04,-39.04
0,0,0,0,0,0,-19.52,-73.2,-68.32,-53.68,-43.92,-39.04
0,4.88,4.88,0,-4.88,4.88,-19.52,-68.32,-63.44,-53.68,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-68.32,-68.32,-58.56,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-58.56,-58.56,-53.68,-48.8,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-53.68,-53.68,-53.68,-43.92,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-48.8,-53.68,-43.92,-34.16,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-48.8,-53.68,-39.04,-24.4,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-68.32,-73.2,-58.56,-43.92,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-82.96,-78.08,-68.32,-53.68,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-78.08,-82.96,-68.32,-53.68,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-82.96,-82.96,-73.2,-68.32,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-73.2,-63.44,-63.44,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-63.44,-58.56,-53.68,-48.8,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-63.44,-63.44,-63.44,-43.92,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-48.8,-43.92,-48.8,-29.28,9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-48.8,-53.68,-48.8,-29.28,9.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,-39.04,-43.92,-34.16,-14.64,29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-63.44,-68.32,-58.56,-29.28,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-78.08,-78.08,-68.32,-43.92,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-82.96,-87.84,-73.2,-53.68,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-78.08,-78.08,-68.32,-48.8,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-78.08,-78.08,-73.2,-53.68,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-73.2,-73.2,-63.44,-58.56,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-63.44,-58.56,-48.8,9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-43.92,-48.8,-48.8,-34.16,24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-53.68,-53.68,-48.8,-34.16,19.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-48.8,-48.8,-39.04,-24.4,24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-68.32,-63.44,-58.56,-39.04,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-78.08,-78.08,-73.2,-53.68,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-82.96,-87.84,-73.2,-63.44,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-73.2,-73.2,-58.56,-48.8,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-73.2,-68.32,-58.56,-48.8,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-73.2,-68.32,-68.32,-53.68,4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-68.32,-68.32,-73.2,-48.8,4.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-48.8,-43.92,-53.68,-24.4,34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,-43.92,-48.8,-48.8,-24.4,39.04
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,-48.8,-53.68,-43.92,-19.52,39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-53.68,-53.68,-58.56,-29.28,39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-63.44,-63.44,-73.2,-43.92,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-68.32,-68.32,-73.2,-48.8,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-63.44,-63.44,-73.2,-43.92,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-68.32,-63.44,-78.08,-48.8,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-58.56,-63.44,-68.32,-43.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-53.68,-58.56,-63.44,-43.92,14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-43.92,-48.8,-58.56,-43.92,19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-43.92,-48.8,-53.68,-39.04,19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,34.16,-19.52,-19.52,-24.4,-9.76,43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-19.52,-19.52,-24.4,-14.64,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-4.88,-4.88,0,-4.88,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,34.16,34.16,48.8,19.52,34.16
-9.76,0,9.76,4.88,-9.76,4.88,24.4,68.32,68.32,97.6,53.68,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,112.24,117.12,165.92,102.48,97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,151.28,156.16,244,175.68,151.28
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,204.96,204.96,356.24,297.68,244
87.84,73.2,-14.64,-78.08,48.8,29.28,-19.52,287.92,287.92,517.28,463.6,370.88
131.76,107.36,-24.4,-117.12,78.08,39.04,-19.52,419.68,419.68,741.76,663.68,507.52
165.92,146.4,-19.52,-156.16,92.72,63.44,14.64,610,614.88,1015.04,907.68,673.44
185.44,219.6,34.16,-200.08,73.2,126.88,24.4,766.16,766.16,1254.16,1117.52,800.32
229.36,307.44,78.08,-268.4,73.2,190.32,19.52,893.04,897.92,1478.64,1337.12,946.72
287.92,414.8,126.88,-351.36,78.08,268.4,-4.88,980.88,985.76,1688.48,1576.24,1141.92
312.32,502.64,190.32,-405.04,58.56,346.48,-24.4,1049.2,1054.08,1878.8,1805.6,1327.36
341.6,570.96,229.36,-453.84,53.68,400.16,-48.8,1058.96,1054.08,2005.68,1976.4,1473.76
351.36,629.52,278.16,-488,34.16,453.84,-92.72,932.08,927.2,1961.76,2005.68,1532.32
351.36,634.4,283.04,-492.88,34.16,458.72,-141.52,732,732,1751.92,1869.04,1483.52
312.32,575.84,263.52,-444.08,24.4,419.68,-170.8,483.12,478.24,1381.04,1566.48,1342
248.88,502.64,253.76,-375.76,-4.88,375.76,-185.44,170.8,175.68,883.28,1117.52,1093.12
165.92,400.16,234.24,-283.04,-34.16,317.2,-175.68,-161.04,-161.04,326.96,595.36,775.92
117.12,283.04,165.92,-200.08,-24.4,224.48,-200.08,-488,-488,-170.8,107.36,434.32
63.44,92.72,29.28,-78.08,14.64,58.56,-253.76,-751.52,-751.52,-541.68,-234.24,151.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-370.88,-995.52,-995.52,-810.08,-429.44,9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-483.12,-1220,-1215.12,-1029.68,-556.32,-78.08
4.88,-92.72,-97.6,43.92,48.8,-97.6,-556.32,-1376.16,-1371.28,-1190.72,-629.52,-122
4.88,-122,-126.88,58.56,63.44,-126.88,-600.24,-1468.88,-1468.88,-1293.2,-683.2,-165.92
9.76,-156.16,-165.92,73.2,87.84,-161.04,-639.28,-1464,-1464,-1307.84,-732,-224.48
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-634.4,-1400.56,-1405.44,-1268.8,-736.88,-258.64
-39.04,-239.12,-200.08,141.52,78.08,-219.6,-595.36,-1307.84,-1302.96,-1210.24,-732,-302.56
-63.44,-292.8,-229.36,180.56,82.96,-263.52,-517.28,-1161.44,-1156.56,-1117.52,-717.36,-317.2
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-439.2,-1010.16,-1005.28,-1015.04,-692.96,-346.48
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-385.52,-863.76,-858.88,-893.04,-639.28,-341.6
-63.44,-175.68,-112.24,122,24.4,-146.4,-331.84,-727.12,-727.12,-771.04,-561.2,-302.56
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-273.28,-585.6,-585.6,-649.04,-488,-258.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-224.48,-463.6,-468.48,-536.8,-414.8,-224.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-175.68,-370.88,-370.88,-444.08,-351.36,-190.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-136.64,-297.68,-297.68,-380.64,-302.56,-156.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-92.72,-224.48,-224.48,-307.44,-258.64,-126.88
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-63.44,-170.8,-175.68,-253.76,-209.84,-92.72
-14.64,-136.64,-122,78.08,53.68,-131.76,-34.16,-136.64,-131.76,-200.08,-170.8,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-34.16,-131.76,-131.76,-190.32,-170.8,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-107.36,-107.36,-165.92,-146.4,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-87.84,-87.84,-146.4,-136.64,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-68.32,-68.32,-126.88,-122,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-43.92,-43.92,-102.48,-107.36,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-24.4,-29.28,-87.84,-97.6,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-9.76,-9.76,-78.08,-92.72,-19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,9.76,14.64,-48.8,-78.08,-4.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,24.4,19.52,-39.04,-63.44,4.88
-4.88,-112.24,-107.36,58.56,48.8,-112.24,63.44,29.28,24.4,-29.28,-53.68,19.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,9.76,14.64,-43.92,-63.44,0
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-14.64,-9.76,-63.44,-82.96,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-29.28,-24.4,-73.2,-87.84,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-14.64,-9.76,-63.44,-82.96,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,0,9.76,-48.8,-73.2,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,14.64,14.64,-43.92,-73.2,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,34.16,29.28,-34.16,-58.56,-4.88
0,-92.72,-92.72,48.8,43.92,-92.72,78.08,53.68,48.8,-9.76,-39.04,4.88
4.88,-97.6,-102.48,48.8,53.68,-102.48,97.6,63.44,63.44,9.76,-19.52,24.4
4.88,-107.36,-112.24,53.68,58.56,-112.24,92.72,58.56,53.68,4.88,-19.52,24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,39.04,43.92,-4.88,-29.28,19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,19.52,24.4,-24.4,-48.8,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,9.76,9.76,-29.28,-53.68,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,14.64,14.64,-34.16,-78.08,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,29.28,29.28,-19.52,-73.2,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,43.92,39.04,-14.64,-68.32,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,73.2,43.92,43.92,-14.64,-68.32,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,78.08,63.44,63.44,4.88,-48.8,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,68.32,73.2,19.52,-29.28,4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,92.72,63.44,63.44,14.64,-24.4,14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,82.96,39.04,43.92,-4.88,-39.04,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,39.04,34.16,-19.52,-53.68,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,29.28,29.28,-19.52,-58.56,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,43.92,39.04,-14.64,-58.56,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,48.8,53.68,-9.76,-58.56,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,68.32,68.32,4.88,-48.8,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,73.2,73.2,73.2,9.76,-43.92,-19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,92.72,92.72,19.52,-29.28,-9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,92.72,82.96,87.84,24.4,-24.4,0
19.52,-102.48,-122,43.92,68.32,-112.24,87.84,78.08,78.08,19.52,-29.28,0
9.76,-73.2,-82.96,34.16,43.92,-78.08,82.96,58.56,63.44,0,-43.92,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,43.92,48.8,-14.64,-58.56,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,29.28,29.28,-29.28,-73.2,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,48.8,48.8,-19.52,-73.2,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,68.32,68.32,0,-53.68,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,78.08,73.2,4.88,-48.8,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,78.08,87.84,87.84,14.64,-39.04,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,92.72,102.48,97.6,29.28,-24.4,-24.4
0,-107.36,-107.36,53.68,53.68,-107.36,97.6,102.48,107.36,43.92,-14.64,-9.76
9.76,-112.24,-122,53.68,63.44,-117.12,102.48,112.24,102.48,39.04,-4.88,4.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,87.84,82.96,87.84,14.64,-29.28,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,82.96,78.08,82.96,9.76,-34.16,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,73.2,73.2,0,-43.92,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,73.2,73.2,0,-48.8,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,82.96,82.96,9.76,-43.92,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,82.96,87.84,87.84,9.76,-39.04,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,82.96,97.6,92.72,9.76,-43.92,-14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,97.6,117.12,122,34.16,-24.4,4.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,126.88,126.88,43.92,-19.52,4.88
9.76,-102.48,-112.24,48.8,58.56,-107.36,107.36,131.76,126.88,48.8,-9.76,19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,97.6,112.24,112.24,29.28,-24.4,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,87.84,92.72,14.64,-43.92,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,78.08,78.08,4.88,-58.56,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,97.6,97.6,9.76,-53.68,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,117.12,112.24,24.4,-48.8,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,126.88,126.88,34.16,-43.92,0
9.76,-68.32,-78.08,29.28,43.92,-73.2,92.72,146.4,141.52,43.92,-34.16,9.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,107.36,165.92,165.92,63.44,-14.64,29.28
19.52,-82.96,-102.48,34.16,58.56,-92.72,112.24,165.92,170.8,68.32,-9.76,29.28
4.88,-102.48,-107.36,48.8,53.68,-107.36,122,161.04,165.92,73.2,0,43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,97.6,141.52,146.4,48.8,-24.4,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,136.64,131.76,39.04,-34.16,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,131.76,136.64,34.16,-39.04,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,131.76,136.64,29.28,-43.92,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,92.72,151.28,151.28,48.8,-39.04,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,165.92,165.92,58.56,-29.28,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,107.36,185.44,185.44,68.32,-14.64,24.4
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,200.08,200.08,82.96,0,34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,117.12,204.96,200.08,97.6,9.76,43.92
9.76,-87.84,-97.6,39.04,53.68,-92.72,126.88,204.96,209.84,102.48,14.64,43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,185.44,190.32,78.08,-9.76,24.4
19.52,9.76,-9.76,-14.64,14.64,0,97.6,185.44,180.56,73.2,-24.4,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,175.68,175.68,63.44,-29.28,0
14.64,9.76,-4.88,-9.76,9.76,0,87.84,180.56,180.56,68.32,-29.28,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,195.2,195.2,78.08,-24.4,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,214.72,204.96,87.84,-19.52,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,224.48,224.48,92.72,-14.64,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,234.24,239.12,112.24,4.88,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,122,253.76,248.88,131.76,24.4,43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,131.76,253.76,253.76,136.64,24.4,58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,244,239.12,126.88,19.52,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,102.48,229.36,224.48,117.12,9.76,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,97.6,224.48,224.48,112.24,4.88,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,92.72,224.48,229.36,112.24,4.88,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,97.6,244,244,122,19.52,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,92.72,248.88,248.88,122,9.76,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,263.52,263.52,131.76,19.52,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,112.24,273.28,278.16,146.4,34.16,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,273.28,273.28,146.4,34.16,53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,273.28,278.16,156.16,39.04,68.32
24.4,24.4,0,-24.4,9.76,9.76,107.36,248.88,253.76,131.76,24.4,43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,239.12,234.24,122,4.88,29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,73.2,224.48,229.36,112.24,-4.88,24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,73.2,224.48,229.36,117.12,0,24.4
19.52,82.96,63.44,-48.8,-24.4,73.2,73.2,234.24,229.36,117.12,9.76,24.4
24.4,97.6,73.2,-58.56,-24.4,82.96,68.32,234.24,234.24,122,4.88,24.4
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,244,253.76,126.88,14.64,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,87.84,263.52,263.52,141.52,29.28,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,258.64,253.76,136.64,29.28,58.56
14.64,24.4,9.76,-19.52,0,14.64,102.48,258.64,258.64,151.28,43.92,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,82.96,239.12,239.12,136.64,34.16,58.56
0,102.48,102.48,-48.8,-53.68,102.48,58.56,209.84,209.84,107.36,4.88,39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,53.68,195.2,195.2,97.6,0,29.28
4.88,117.12,112.24,-58.56,-53.68,112.24,53.68,190.32,190.32,92.72,-9.76,19.52
9.76,112.24,102.48,-58.56,-48.8,107.36,48.8,190.32,190.32,87.84,-4.88,9.76
14.64,126.88,112.24,-68.32,-48.8,117.12,58.56,195.2,195.2,92.72,-4.88,9.76
4.88,117.12,112.24,-58.56,-53.68,112.24,53.68,195.2,200.08,92.72,0,19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,73.2,214.72,204.96,107.36,19.52,39.04
0,68.32,68.32,-34.16,-34.16,68.32,73.2,209.84,204.96,107.36,29.28,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,200.08,204.96,112.24,29.28,53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,53.68,170.8,175.68,87.84,14.64,29.28
9.76,131.76,122,-68.32,-58.56,126.88,39.04,151.28,151.28,63.44,0,14.64
4.88,136.64,131.76,-68.32,-63.44,131.76,29.28,131.76,136.64,48.8,-9.76,4.88
0,131.76,131.76,-63.44,-68.32,131.76,34.16,131.76,136.64,53.68,-9.76,9.76
0,126.88,126.88,-63.44,-63.44,126.88,29.28,126.88,126.88,43.92,-9.76,-4.88
0,136.64,136.64,-68.32,-68.32,136.64,34.16,136.64,136.64,53.68,-9.76,-4.88
9.76,131.76,122,-68.32,-58.56,126.88,34.16,131.76,136.64,58.56,-4.88,-9.76
4.88,97.6,92.72,-48.8,-43.92,92.72,39.04,141.52,141.52,68.32,9.76,4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,48.8,136.64,141.52,68.32,24.4,9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,53.68,131.76,136.64,73.2,24.4,14.64
14.64,107.36,92.72,-58.56,-39.04,97.6,34.16,107.36,107.36,53.68,9.76,-4.88
9.76,146.4,136.64,-78.08,-63.44,141.52,4.88,82.96,78.08,29.28,-4.88,-24.4
0,146.4,146.4,-73.2,-73.2,146.4,0,58.56,63.44,14.64,-14.64,-39.04
-4.88,122,126.88,-58.56,-68.32,122,4.88,58.56,63.44,24.4,-9.76,-34.16
-4.88,112.24,117.12,-53.68,-63.44,112.24,9.76,73.2,68.32,29.28,4.88,-29.28
-9.76,117.12,126.88,-53.68,-68.32,122,9.76,68.32,68.32,29.28,4.88,-34.16
9.76,122,112.24,-63.44,-53.68,117.12,9.76,68.32,63.44,34.16,9.76,-29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,24.4,78.08,73.2,43.92,19.52,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,29.28,68.32,63.44,43.92,29.28,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,68.32,68.32,48.8,34.16,9.76
14.64,92.72,78.08,-53.68,-34.16,82.96,14.64,43.92,43.92,34.16,24.4,-9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,-4.88,19.52,19.52,9.76,4.88,-29.28
4.88,112.24,107.36,-58.56,-53.68,107.36,-9.76,4.88,4.88,0,0,-39.04
0,92.72,92.72,-43.92,-48.8,92.72,-9.76,9.76,9.76,4.88,0,-34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,19.52,14.64,4.88,4.88,-34.16
-9.76,82.96,92.72,-34.16,-53.68,87.84,-4.88,14.64,19.52,9.76,4.88,-39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,0,24.4,24.4,19.52,19.52,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,34.16,39.04,34.16,34.16,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,24.4,34.16,34.16,34.16,39.04,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,24.4,29.28,29.28,43.92,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,0,4.88,9.76,29.28,-87.84
-4.88,82.96,87.84,-39.04,-48.8,82.96,-4.88,-19.52,-19.52,-4.88,9.76,-141.52
0,87.84,87.84,-43.92,-43.92,87.84,-9.76,-24.4,-19.52,-14.64,4.88,-204.96
-9.76,73.2,82.96,-29.28,-48.8,78.08,-9.76,-24.4,-29.28,-14.64,0,-273.28
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-9.76,-9.76,9.76,24.4,-307.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,-14.64,-24.4,-24.4,-19.52,-4.88,-356.24
