I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,73.2,117.12,-14.64,-82.96,92.72,24.4,-19.52,0,-4.88,-14.64,0
-43.92,68.32,112.24,-9.76,-78.08,87.84,19.52,-29.28,-4.88,0,-19.52,0
-19.52,87.84,107.36,-34.16,-63.44,97.6,9.76,-29.28,4.88,4.88,-14.64,4.88
-4.88,92.72,97.6,-43.92,-53.68,92.72,4.88,-39.04,-4.88,4.88,-14.64,4.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,0,-39.04,-9.76,-4.88,-14.64,4.88
-14.64,87.84,102.48,-34.16,-58.56,92.72,-9.76,-34.16,-4.88,0,-14.64,4.88
14.64,102.48,87.84,-58.56,-39.04,92.72,-9.76,-24.4,0,0,-14.64,0
24.4,107.36,82.96,-63.44,-29.28,92.72,-4.88,-24.4,0,0,-9.76,0
24.4,126.88,102.48,-73.2,-39.04,112.24,9.76,0,24.4,24.4,4.88,19.52
14.64,117.12,102.48,-63.44,-43.92,107.36,9.76,-4.88,24.4,24.4,9.76,19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,4.88,-4.88,24.4,29.28,9.76,24.4
0,92.72,92.72,-43.92,-48.8,92.72,-14.64,-14.64,19.52,19.52,0,14.64
0,73.2,73.2,-34.16,-39.04,73.2,-34.16,-24.4,4.88,9.76,-4.88,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,-53.68,-19.52,4.88,14.64,0,4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-68.32,-19.52,-4.88,0,-9.76,0
19.52,48.8,29.28,-34.16,-4.88,39.04,-68.32,-19.52,-4.88,4.88,-14.64,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,-48.8,4.88,14.64,24.4,-4.88,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-24.4,24.4,24.4,34.16,9.76,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-9.76,34.16,34.16,39.04,4.88,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,39.04,34.16,39.04,0,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,48.8,43.92,43.92,0,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,43.92,29.28,29.28,-9.76,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,14.64,-4.88,0,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,4.88,-19.52,-9.76,-53.68,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,0,-29.28,-14.64,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,19.52,-19.52,-4.88,-43.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,29.28,-4.88,4.88,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,19.52,-19.52,-9.76,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,29.28,-9.76,0,-43.92,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,34.16,-4.88,14.64,-29.28,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,34.16,0,19.52,-24.4,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,29.28,-4.88,14.64,-34.16,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,29.28,0,14.64,-34.16,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,14.64,-14.64,4.88,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,0,4.88,-24.4,-4.88,-48.8,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,4.88,-29.28,-19.52,-58.56,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,0,-34.16,-19.52,-58.56,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,9.76,-29.28,-14.64,-53.68,-53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,14.64,-19.52,-4.88,-53.68,-53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,24.4,-9.76,0,-43.92,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,24.4,-4.88,9.76,-39.04,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,24.4,-19.52,0,-48.8,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,19.52,-19.52,0,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,19.52,-19.52,-4.88,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,9.76,-29.28,-19.52,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,4.88,-39.04,-14.64,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-34.16,-9.76,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,9.76,-29.28,-9.76,-48.8,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,19.52,-24.4,0,-39.04,-34.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,9.76,14.64,-24.4,-4.88,-48.8,-43.92
-117.12,-73.2,43.92,97.6,-82.96,-14.64,14.64,19.52,-24.4,0,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,24.4,-19.52,4.88,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,24.4,-19.52,9.76,-34.16,-39.04
4.88,0,-4.88,0,4.88,-4.88,19.52,19.52,-24.4,4.88,-43.92,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,4.88,-39.04,-9.76,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,4.88,-39.04,-14.64,-58.56,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,0,-43.92,-19.52,-58.56,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,0,-53.68,-24.4,-68.32,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,14.64,-39.04,-9.76,-63.44,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,19.52,-29.28,-4.88,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,19.52,-29.28,0,-58.56,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,24.4,-19.52,0,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,24.4,-24.4,0,-53.68,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,34.16,-9.76,0,-48.8,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,39.04,-14.64,-9.76,-63.44,-63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,63.44,9.76,0,-63.44,-53.68
-87.84,0,87.84,43.92,-87.84,43.92,68.32,92.72,58.56,34.16,-39.04,-34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,92.72,112.24,92.72,58.56,-29.28,-29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,78.08,141.52,131.76,97.6,-9.76,-24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,68.32,136.64,195.2,170.8,39.04,4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,102.48,253.76,244,97.6,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-39.04,78.08,322.08,336.72,165.92,97.6
63.44,112.24,48.8,-87.84,4.88,78.08,-102.48,43.92,395.28,429.44,234.24,151.28
112.24,117.12,4.88,-112.24,53.68,58.56,-175.68,19.52,448.96,507.52,292.8,195.2
151.28,131.76,-19.52,-141.52,82.96,53.68,-239.12,29.28,522.16,600.24,361.12,253.76
239.12,161.04,-78.08,-200.08,156.16,39.04,-336.72,-29.28,566.08,673.44,424.56,297.68
326.96,190.32,-136.64,-258.64,229.36,24.4,-453.84,-185.44,590.48,751.52,492.88,341.6
390.4,239.12,-151.28,-312.32,268.4,43.92,-561.2,-331.84,610,819.84,556.32,395.28
429.44,244,-185.44,-336.72,307.44,29.28,-717.36,-507.52,629.52,888.16,600.24,434.32
488,229.36,-258.64,-356.24,370.88,-14.64,-873.52,-629.52,688.08,995.52,683.2,483.12
575.84,234.24,-341.6,-405.04,458.72,-53.68,-1029.68,-805.2,741.76,1102.88,771.04,546.56
688.08,283.04,-405.04,-483.12,546.56,-63.44,-1215.12,-1010.16,785.68,1234.64,878.4,629.52
785.68,346.48,-439.2,-566.08,610,-48.8,-1366.4,-1210.24,844.24,1376.16,1010.16,727.12
819.84,385.52,-434.32,-600.24,624.64,-24.4,-1498.16,-1400.56,844.24,1429.84,1102.88,810.08
849.12,439.2,-409.92,-644.16,629.52,14.64,-1551.84,-1503.04,829.6,1439.6,1161.44,873.52
912.56,483.12,-429.44,-697.84,668.56,24.4,-1551.84,-1537.2,766.16,1366.4,1166.32,883.28
902.8,424.56,-478.24,-663.68,688.08,-29.28,-1473.76,-1434.72,697.84,1210.24,1073.6,834.48
839.36,322.08,-517.28,-580.72,678.32,-97.6,-1312.72,-1234.64,614.88,971.12,917.44,732
741.76,185.44,-556.32,-463.6,649.04,-185.44,-1141.92,-1058.96,439.2,624.64,649.04,556.32
585.6,68.32,-517.28,-326.96,551.44,-224.48,-936.96,-878.4,253.76,351.36,444.08,400.16
434.32,-48.8,-483.12,-190.32,458.72,-268.4,-702.72,-673.44,97.6,136.64,248.88,253.76
331.84,-131.76,-463.6,-97.6,395.28,-297.68,-478.24,-463.6,-14.64,-9.76,107.36,136.64
229.36,-151.28,-380.64,-39.04,302.56,-268.4,-322.08,-331.84,-122,-92.72,14.64,63.44
170.8,-141.52,-312.32,-14.64,239.12,-229.36,-209.84,-244,-185.44,-136.64,-34.16,19.52
112.24,-146.4,-258.64,19.52,185.44,-204.96,-126.88,-175.68,-219.6,-165.92,-87.84,-39.04
53.68,-131.76,-185.44,39.04,117.12,-161.04,-53.68,-92.72,-190.32,-161.04,-107.36,-68.32
14.64,-112.24,-126.88,48.8,68.32,-122,-9.76,-34.16,-151.28,-131.76,-97.6,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,0,-117.12,-112.24,-97.6,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,29.28,-87.84,-87.84,-87.84,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,39.04,-78.08,-82.96,-82.96,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,34.16,-78.08,-87.84,-92.72,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,53.68,-73.2,-82.96,-92.72,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,63.44,-63.44,-78.08,-92.72,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,58.56,-73.2,-92.72,-97.6,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,43.92,-87.84,-97.6,-107.36,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,48.8,-87.84,-97.6,-107.36,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,73.2,-73.2,-82.96,-92.72,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,68.32,-63.44,-73.2,-78.08,-78.08
-117.12,-92.72,24.4,107.36,-73.2,-34.16,68.32,58.56,-68.32,-82.96,-92.72,-87.84
-126.88,-107.36,19.52,117.12,-73.2,-43.92,73.2,63.44,-82.96,-92.72,-102.48,-92.72
-112.24,-92.72,19.52,102.48,-68.32,-39.04,78.08,68.32,-73.2,-87.84,-97.6,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,82.96,73.2,-73.2,-82.96,-87.84,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,82.96,-73.2,-78.08,-87.84,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,87.84,-63.44,-78.08,-87.84,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,87.84,-63.44,-73.2,-87.84,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,102.48,92.72,-58.56,-68.32,-87.84,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,97.6,-53.68,-58.56,-82.96,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,82.96,-63.44,-63.44,-82.96,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,87.84,-68.32,-68.32,-87.84,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,112.24,102.48,-48.8,-48.8,-68.32,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,97.6,-48.8,-58.56,-68.32,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,102.48,87.84,-63.44,-73.2,-78.08,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,73.2,-82.96,-87.84,-97.6,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,63.44,-87.84,-102.48,-107.36,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,78.08,63.44,-87.84,-112.24,-112.24,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,87.84,73.2,-82.96,-102.48,-107.36,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,87.84,73.2,-78.08,-102.48,-107.36,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,78.08,-78.08,-92.72,-102.48,-92.72
-102.48,-53.68,48.8,78.08,-78.08,-4.88,97.6,87.84,-63.44,-82.96,-82.96,-73.2
-122,-73.2,48.8,97.6,-87.84,-14.64,102.48,97.6,-58.56,-82.96,-78.08,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,102.48,97.6,-58.56,-82.96,-78.08,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,102.48,92.72,-68.32,-92.72,-82.96,-68.32
-97.6,-48.8,48.8,73.2,-73.2,0,102.48,92.72,-68.32,-87.84,-87.84,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,97.6,-68.32,-92.72,-87.84,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,92.72,87.84,-82.96,-107.36,-102.48,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,87.84,87.84,-82.96,-112.24,-102.48,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,73.2,-92.72,-112.24,-112.24,-102.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,82.96,82.96,-87.84,-107.36,-112.24,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,102.48,107.36,-73.2,-87.84,-97.6,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,112.24,122,-53.68,-78.08,-73.2,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,117.12,-63.44,-87.84,-92.72,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,107.36,-73.2,-97.6,-97.6,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,112.24,-78.08,-97.6,-102.48,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,107.36,117.12,-78.08,-102.48,-102.48,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,102.48,-92.72,-117.12,-112.24,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,107.36,107.36,-87.84,-112.24,-112.24,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,112.24,-92.72,-107.36,-102.48,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,112.24,112.24,-82.96,-107.36,-97.6,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,112.24,117.12,-82.96,-102.48,-97.6,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,117.12,-82.96,-107.36,-97.6,-82.96
-107.36,-58.56,48.8,82.96,-78.08,-4.88,117.12,126.88,-78.08,-107.36,-97.6,-87.84
-112.24,-53.68,58.56,82.96,-87.84,0,126.88,126.88,-68.32,-107.36,-97.6,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,107.36,112.24,-92.72,-126.88,-112.24,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,107.36,107.36,-92.72,-126.88,-112.24,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,117.12,122,-78.08,-107.36,-102.48,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,126.88,126.88,-82.96,-112.24,-97.6,-73.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,122,126.88,-92.72,-122,-107.36,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,117.12,-92.72,-131.76,-117.12,-97.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,122,126.88,-87.84,-122,-107.36,-92.72
-117.12,-82.96,34.16,102.48,-78.08,-24.4,112.24,122,-97.6,-136.64,-112.24,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,112.24,117.12,-112.24,-146.4,-117.12,-97.6
-102.48,-73.2,29.28,87.84,-68.32,-24.4,117.12,122,-112.24,-141.52,-112.24,-92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,122,-122,-156.16,-126.88,-107.36
-112.24,-92.72,19.52,102.48,-68.32,-39.04,112.24,112.24,-126.88,-170.8,-141.52,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,117.12,122,-126.88,-161.04,-141.52,-112.24
-107.36,-68.32,39.04,87.84,-73.2,-14.64,126.88,136.64,-112.24,-156.16,-126.88,-102.48
-122,-68.32,53.68,97.6,-87.84,-9.76,136.64,146.4,-112.24,-151.28,-122,-92.72
-107.36,-63.44,43.92,87.84,-78.08,-9.76,136.64,146.4,-117.12,-156.16,-126.88,-97.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,141.52,151.28,-112.24,-165.92,-122,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,141.52,156.16,-122,-165.92,-126.88,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,136.64,151.28,-136.64,-180.56,-136.64,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,131.76,146.4,-146.4,-195.2,-151.28,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,131.76,151.28,-151.28,-195.2,-151.28,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,141.52,156.16,-156.16,-195.2,-156.16,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,151.28,-156.16,-200.08,-156.16,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,136.64,161.04,-156.16,-204.96,-151.28,-131.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,146.4,170.8,-161.04,-200.08,-146.4,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,146.4,175.68,-161.04,-200.08,-141.52,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,146.4,180.56,-156.16,-200.08,-136.64,-102.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,151.28,190.32,-161.04,-200.08,-131.76,-112.24
-131.76,-97.6,34.16,117.12,-82.96,-34.16,151.28,190.32,-170.8,-209.84,-136.64,-117.12
-117.12,-92.72,24.4,107.36,-73.2,-34.16,146.4,180.56,-185.44,-229.36,-146.4,-117.12
-107.36,-87.84,19.52,97.6,-63.44,-34.16,146.4,180.56,-195.2,-239.12,-161.04,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,146.4,175.68,-204.96,-244,-165.92,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,156.16,185.44,-190.32,-234.24,-151.28,-122
-73.2,-63.44,9.76,68.32,-43.92,-29.28,175.68,200.08,-180.56,-229.36,-136.64,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,170.8,209.84,-180.56,-224.48,-131.76,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,161.04,209.84,-180.56,-224.48,-131.76,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,151.28,200.08,-185.44,-234.24,-136.64,-102.48
-117.12,-92.72,24.4,107.36,-73.2,-34.16,151.28,200.08,-195.2,-239.12,-141.52,-112.24
-102.48,-78.08,24.4,92.72,-63.44,-29.28,151.28,204.96,-190.32,-229.36,-136.64,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,151.28,209.84,-190.32,-239.12,-136.64,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,151.28,204.96,-190.32,-234.24,-122,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,190.32,-209.84,-244,-136.64,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,180.56,-209.84,-248.88,-136.64,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,175.68,-214.72,-244,-131.76,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,126.88,180.56,-195.2,-224.48,-122,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,170.8,-195.2,-219.6,-117.12,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,112.24,165.92,-180.56,-209.84,-102.48,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,117.12,170.8,-165.92,-190.32,-82.96,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,161.04,-165.92,-185.44,-82.96,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,161.04,-151.28,-175.68,-73.2,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,141.52,-156.16,-180.56,-82.96,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,117.12,-165.92,-180.56,-87.84,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,117.12,-156.16,-175.68,-82.96,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,122,-131.76,-156.16,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,112.24,-117.12,-136.64,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,107.36,-112.24,-126.88,-63.44,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,107.36,-97.6,-112.24,-43.92,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,112.24,-78.08,-87.84,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,92.72,-78.08,-92.72,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,78.08,-78.08,-87.84,-39.04,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,68.32,-68.32,-82.96,-34.16,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,73.2,-58.56,-68.32,-29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,48.8,-73.2,-78.08,-48.8,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,48.8,-53.68,-68.32,-39.04,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,43.92,-43.92,-53.68,-29.28,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,43.92,-39.04,-43.92,-24.4,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,43.92,-29.28,-39.04,-14.64,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,53.68,-14.64,-19.52,4.88,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,58.56,-4.88,-4.88,9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,53.68,-4.88,-9.76,9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,53.68,-4.88,-9.76,9.76,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,39.04,-9.76,-14.64,-4.88,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,29.28,-14.64,-14.64,-9.76,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,34.16,-4.88,-9.76,0,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,29.28,-4.88,-4.88,0,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,34.16,-4.88,0,0,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,34.16,24.4,0,-4.88,4.88,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,24.4,-4.88,-4.88,4.88,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,19.52,-14.64,-9.76,-4.88,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,4.88,-19.52,-24.4,-14.64,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,9.76,-14.64,-19.52,-9.76,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,24.4,0,-9.76,-4.88,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,24.4,-4.88,-4.88,-4.88,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,24.4,4.88,-4.88,0,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,9.76,-9.76,-14.64,-4.88,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,9.76,-14.64,-14.64,-9.76,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,29.28,9.76,0,9.76,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,34.16,9.76,9.76,9.76,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,53.68,24.4,-4.88,-4.88,-9.76,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,63.44,34.16,4.88,4.88,0,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,19.52,-9.76,-19.52,-14.64,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,19.52,-4.88,-14.64,-9.76,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,29.28,9.76,0,4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,39.04,14.64,9.76,19.52,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,43.92,24.4,19.52,29.28,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,53.68,34.16,24.4,34.16,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,58.56,34.16,24.4,34.16,4.88
-97.6,9.76,107.36,43.92,-102.48,58.56,112.24,78.08,53.68,39.04,43.92,14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,102.48,63.44,34.16,19.52,19.52,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,58.56,19.52,4.88,9.76,-19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,97.6,58.56,24.4,4.88,9.76,-19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,48.8,14.64,0,-4.88,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,92.72,53.68,14.64,0,0,-29.28
-68.32,19.52,87.84,24.4,-78.08,53.68,97.6,58.56,19.52,4.88,4.88,-24.4
-73.2,24.4,97.6,24.4,-87.84,58.56,107.36,63.44,29.28,14.64,9.76,-19.52
-58.56,58.56,117.12,0,-87.84,87.84,117.12,78.08,43.92,34.16,29.28,9.76
-48.8,78.08,126.88,-14.64,-87.84,102.48,122,78.08,53.68,43.92,39.04,19.52
