I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351.36,312.32,-39.04,-331.84,195.2,136.64,-204.96,317.2,810.08,1180.96,1268.8,1034.56
405.04,326.96,-78.08,-366,239.12,122,-214.72,439.2,951.6,1288.32,1424.96,1180.96
517.28,390.4,-126.88,-453.84,322.08,131.76,-209.84,531.92,1039.44,1317.6,1488.4,1254.16
570.96,405.04,-165.92,-488,366,117.12,-224.48,570.96,1078.48,1312.72,1503.04,1283.44
585.6,385.52,-200.08,-483.12,390.4,92.72,-239.12,566.08,1039.44,1224.88,1415.2,1234.64
580.72,346.48,-234.24,-463.6,405.04,53.68,-200.08,585.6,966.24,1058.96,1239.52,1102.88
536.8,195.2,-341.6,-366,439.2,-73.2,-117.12,639.28,902.8,844.24,966.24,854
551.44,117.12,-434.32,-331.84,492.88,-161.04,-48.8,624.64,775.92,610,692.96,624.64
414.8,78.08,-336.72,-244,375.76,-131.76,29.28,531.92,531.92,307.44,400.16,405.04
273.28,9.76,-263.52,-141.52,268.4,-126.88,92.72,380.64,190.32,-87.84,34.16,131.76
146.4,-39.04,-185.44,-53.68,165.92,-112.24,180.56,200.08,-200.08,-517.28,-370.88,-161.04
19.52,-19.52,-39.04,0,29.28,-29.28,287.92,107.36,-453.84,-800.32,-678.32,-385.52
-117.12,-39.04,78.08,78.08,-97.6,19.52,385.52,175.68,-424.56,-785.68,-766.16,-492.88
-165.92,-73.2,92.72,122,-131.76,9.76,444.08,273.28,-312.32,-673.44,-751.52,-536.8
-200.08,-78.08,122,141.52,-161.04,19.52,468.48,312.32,-229.36,-570.96,-712.48,-546.56
-204.96,-43.92,161.04,126.88,-185.44,58.56,439.2,273.28,-224.48,-517.28,-653.92,-522.16
-214.72,-24.4,190.32,122,-204.96,82.96,444.08,287.92,-209.84,-468.48,-590.48,-478.24
-175.68,4.88,180.56,87.84,-180.56,92.72,478.24,390.4,-136.64,-400.16,-522.16,-434.32
-146.4,14.64,161.04,68.32,-156.16,87.84,507.52,473.36,-68.32,-341.6,-483.12,-414.8
-204.96,4.88,209.84,102.48,-209.84,107.36,580.72,556.32,-9.76,-297.68,-453.84,-409.92
-244,4.88,248.88,122,-248.88,126.88,639.28,629.52,29.28,-263.52,-439.2,-409.92
-307.44,-34.16,273.28,170.8,-292.8,117.12,668.56,668.56,53.68,-248.88,-434.32,-409.92
-312.32,-73.2,239.12,195.2,-278.16,82.96,668.56,663.68,34.16,-263.52,-444.08,-424.56
-292.8,-48.8,244,170.8,-268.4,97.6,697.84,678.32,29.28,-258.64,-448.96,-424.56
-317.2,-63.44,253.76,190.32,-287.92,92.72,697.84,663.68,-4.88,-268.4,-453.84,-434.32
-331.84,-58.56,273.28,195.2,-302.56,107.36,707.6,658.8,0,-258.64,-439.2,-424.56
-312.32,-24.4,287.92,170.8,-302.56,131.76,736.88,673.44,9.76,-239.12,-424.56,-409.92
-253.76,9.76,263.52,122,-258.64,136.64,756.4,673.44,14.64,-229.36,-405.04,-400.16
-283.04,24.4,307.44,131.76,-297.68,165.92,805.2,688.08,34.16,-200.08,-385.52,-380.64
-283.04,29.28,312.32,126.88,-297.68,170.8,868.64,727.12,53.68,-185.44,-380.64,-380.64
-268.4,34.16,302.56,117.12,-287.92,165.92,932.08,736.88,53.68,-185.44,-375.76,-370.88
-307.44,9.76,317.2,151.28,-312.32,161.04,980.88,717.36,29.28,-195.2,-370.88,-361.12
-287.92,-9.76,278.16,151.28,-283.04,131.76,1024.8,702.72,4.88,-204.96,-380.64,-370.88
-317.2,-43.92,273.28,180.56,-297.68,112.24,1063.84,668.56,-19.52,-209.84,-370.88,-361.12
-322.08,-53.68,268.4,190.32,-297.68,107.36,1093.12,658.8,-4.88,-200.08,-336.72,-336.72
-297.68,-58.56,239.12,180.56,-268.4,87.84,1146.8,697.84,43.92,-161.04,-307.44,-312.32
-239.12,-39.04,200.08,141.52,-219.6,78.08,1171.2,712.48,63.44,-141.52,-287.92,-292.8
-219.6,-24.4,195.2,122,-209.84,82.96,1161.44,600.24,19.52,-161.04,-292.8,-287.92
-258.64,-39.04,219.6,151.28,-239.12,87.84,1112.64,444.08,-63.44,-195.2,-292.8,-283.04
-253.76,-58.56,195.2,156.16,-224.48,68.32,971.12,263.52,-141.52,-234.24,-287.92,-273.28
-248.88,-68.32,180.56,161.04,-214.72,53.68,805.2,97.6,-209.84,-258.64,-287.92,-268.4
-224.48,-68.32,156.16,146.4,-190.32,43.92,649.04,0,-244,-268.4,-283.04,-258.64
-122,-4.88,117.12,63.44,-122,53.68,517.28,-34.16,-229.36,-224.48,-239.12,-219.6
-136.64,-29.28,107.36,82.96,-122,39.04,356.24,-97.6,-224.48,-209.84,-209.84,-195.2
-136.64,-39.04,97.6,87.84,-117.12,29.28,253.76,-126.88,-219.6,-195.2,-175.68,-165.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,190.32,-122,-185.44,-165.92,-141.52,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,136.64,-126.88,-180.56,-156.16,-131.76,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,-122,-161.04,-136.64,-112.24,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,-117.12,-161.04,-131.76,-112.24,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-107.36,-141.52,-112.24,-92.72,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-102.48,-112.24,-92.72,-73.2,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-102.48,-107.36,-92.72,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-117.12,-107.36,-82.96,-58.56,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-136.64,-102.48,-68.32,-48.8,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,-146.4,-107.36,-63.44,-39.04,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-151.28,-112.24,-58.56,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-170.8,-107.36,-53.68,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-68.32,-161.04,-97.6,-43.92,-24.4,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-78.08,-161.04,-97.6,-48.8,-19.52,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-87.84,-175.68,-102.48,-48.8,-19.52,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-180.56,-97.6,-43.92,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-87.84,-180.56,-92.72,-39.04,-4.88,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,-190.32,-102.48,-43.92,-9.76,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-107.36,-190.32,-87.84,-19.52,4.88,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-102.48,-185.44,-78.08,-14.64,14.64,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-107.36,-185.44,-68.32,-9.76,19.52,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,-190.32,-63.44,4.88,34.16,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-107.36,-185.44,-58.56,4.88,34.16,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-117.12,-170.8,-43.92,14.64,43.92,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-102.48,-151.28,-19.52,43.92,68.32,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,-97.6,-141.52,-9.76,58.56,68.32,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-92.72,-131.76,0,63.44,78.08,48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-107.36,-136.64,4.88,73.2,82.96,48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-107.36,-136.64,9.76,82.96,82.96,48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-92.72,-117.12,24.4,107.36,102.48,68.32
24.4,-24.4,-48.8,0,34.16,-39.04,-102.48,-126.88,19.52,97.6,102.48,63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-97.6,-107.36,39.04,117.12,122,78.08
53.68,4.88,-48.8,-29.28,48.8,-24.4,-82.96,-102.48,43.92,122,131.76,87.84
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-92.72,-107.36,34.16,107.36,122,82.96
87.84,0,-87.84,-43.92,87.84,-43.92,-78.08,-97.6,48.8,122,141.52,97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,-82.96,-92.72,58.56,126.88,136.64,97.6
34.16,-34.16,-68.32,0,48.8,-53.68,-73.2,-78.08,73.2,136.64,146.4,102.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-73.2,-68.32,92.72,161.04,156.16,112.24
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-82.96,-58.56,97.6,175.68,161.04,112.24
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-92.72,-53.68,107.36,185.44,180.56,117.12
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-112.24,-48.8,122,204.96,200.08,131.76
112.24,24.4,-87.84,-68.32,97.6,-34.16,-170.8,-68.32,122,209.84,200.08,131.76
122,34.16,-87.84,-78.08,102.48,-29.28,-214.72,-87.84,122,209.84,200.08,141.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,-244,-97.6,122,214.72,204.96,146.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,-248.88,-87.84,141.52,234.24,219.6,161.04
122,48.8,-73.2,-82.96,97.6,-14.64,-258.64,-102.48,141.52,229.36,219.6,156.16
107.36,34.16,-73.2,-68.32,87.84,-19.52,-263.52,-82.96,146.4,234.24,229.36,151.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,-253.76,-73.2,161.04,258.64,244,165.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,-258.64,-78.08,165.92,263.52,248.88,165.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,-268.4,-73.2,165.92,263.52,248.88,170.8
97.6,19.52,-78.08,-58.56,87.84,-29.28,-273.28,-73.2,175.68,268.4,253.76,170.8
82.96,24.4,-58.56,-53.68,68.32,-19.52,-268.4,-73.2,185.44,287.92,278.16,185.44
97.6,19.52,-78.08,-58.56,87.84,-29.28,-278.16,-92.72,165.92,273.28,258.64,170.8
136.64,24.4,-112.24,-78.08,122,-43.92,-287.92,-97.6,161.04,258.64,253.76,170.8
151.28,39.04,-112.24,-92.72,131.76,-39.04,-287.92,-97.6,175.68,268.4,263.52,175.68
102.48,14.64,-87.84,-58.56,92.72,-39.04,-287.92,-92.72,180.56,273.28,278.16,185.44
117.12,19.52,-97.6,-68.32,107.36,-39.04,-292.8,-87.84,180.56,273.28,278.16,180.56
117.12,9.76,-107.36,-63.44,112.24,-48.8,-302.56,-87.84,195.2,278.16,283.04,190.32
165.92,29.28,-136.64,-97.6,151.28,-53.68,-322.08,-92.72,190.32,287.92,278.16,185.44
185.44,34.16,-151.28,-107.36,165.92,-58.56,-322.08,-87.84,190.32,283.04,283.04,190.32
131.76,14.64,-117.12,-73.2,122,-53.68,-326.96,-82.96,190.32,287.92,287.92,190.32
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-331.84,-92.72,190.32,283.04,287.92,195.2
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-336.72,-87.84,185.44,287.92,292.8,200.08
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-341.6,-82.96,185.44,287.92,297.68,209.84
136.64,14.64,-122,-73.2,126.88,-53.68,-331.84,-63.44,214.72,302.56,312.32,229.36
200.08,39.04,-161.04,-117.12,180.56,-63.44,-346.48,-68.32,214.72,297.68,307.44,224.48
185.44,48.8,-136.64,-117.12,161.04,-43.92,-346.48,-63.44,214.72,302.56,307.44,224.48
175.68,29.28,-146.4,-102.48,161.04,-58.56,-351.36,-58.56,214.72,302.56,307.44,224.48
180.56,14.64,-165.92,-97.6,170.8,-78.08,-370.88,-68.32,204.96,287.92,302.56,214.72
175.68,14.64,-161.04,-92.72,165.92,-73.2,-366,-63.44,209.84,292.8,312.32,229.36
180.56,29.28,-151.28,-102.48,165.92,-63.44,-361.12,-63.44,209.84,287.92,302.56,229.36
209.84,29.28,-180.56,-117.12,195.2,-78.08,-366,-73.2,190.32,283.04,292.8,214.72
175.68,9.76,-165.92,-92.72,170.8,-78.08,-375.76,-87.84,170.8,263.52,278.16,204.96
161.04,0,-161.04,-78.08,161.04,-82.96,-370.88,-87.84,165.92,248.88,273.28,204.96
175.68,34.16,-141.52,-102.48,156.16,-53.68,-356.24,-73.2,165.92,253.76,283.04,224.48
141.52,29.28,-112.24,-82.96,126.88,-43.92,-356.24,-87.84,151.28,239.12,273.28,219.6
126.88,29.28,-97.6,-78.08,112.24,-34.16,-361.12,-97.6,141.52,224.48,253.76,209.84
190.32,58.56,-131.76,-122,161.04,-39.04,-356.24,-97.6,126.88,209.84,248.88,195.2
156.16,58.56,-97.6,-107.36,126.88,-19.52,-336.72,-87.84,131.76,214.72,244,200.08
126.88,48.8,-78.08,-87.84,102.48,-14.64,-326.96,-87.84,126.88,204.96,234.24,195.2
136.64,39.04,-97.6,-87.84,117.12,-29.28,-331.84,-92.72,102.48,180.56,209.84,175.68
141.52,39.04,-102.48,-87.84,122,-34.16,-317.2,-97.6,97.6,165.92,195.2,165.92
200.08,97.6,-102.48,-146.4,151.28,-4.88,-287.92,-78.08,97.6,170.8,200.08,175.68
156.16,63.44,-92.72,-107.36,122,-14.64,-273.28,-73.2,82.96,146.4,175.68,156.16
122,58.56,-63.44,-87.84,92.72,-4.88,-248.88,-73.2,78.08,131.76,165.92,151.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-234.24,-68.32,68.32,122,156.16,146.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,-229.36,-73.2,48.8,97.6,136.64,126.88
97.6,53.68,-43.92,-73.2,68.32,4.88,-224.48,-73.2,39.04,87.84,126.88,112.24
112.24,68.32,-43.92,-87.84,78.08,9.76,-209.84,-68.32,34.16,78.08,117.12,102.48
107.36,78.08,-29.28,-92.72,68.32,24.4,-190.32,-58.56,34.16,73.2,102.48,92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,-175.68,-53.68,19.52,58.56,82.96,78.08
53.68,58.56,4.88,-53.68,24.4,29.28,-151.28,-58.56,14.64,48.8,73.2,82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-126.88,-48.8,14.64,34.16,68.32,78.08
48.8,53.68,4.88,-48.8,19.52,29.28,-112.24,-48.8,4.88,29.28,53.68,58.56
34.16,34.16,0,-34.16,14.64,14.64,-97.6,-48.8,-9.76,9.76,29.28,34.16
58.56,58.56,0,-58.56,29.28,29.28,-68.32,-34.16,0,9.76,24.4,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,-43.92,-19.52,4.88,4.88,14.64,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,-24.4,0,14.64,14.64,14.64,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,4.88,9.76,14.64,14.64,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,0,4.88,4.88,0,19.52
29.28,58.56,29.28,-43.92,0,43.92,-4.88,4.88,-4.88,-4.88,-4.88,9.76
0,4.88,4.88,0,-4.88,4.88,-19.52,-19.52,-24.4,-34.16,-29.28,-14.64
34.16,34.16,0,-34.16,14.64,14.64,-9.76,-9.76,-29.28,-34.16,-34.16,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,19.52,9.76,-9.76,-19.52,-24.4,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-9.76,-39.04,-43.92,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-19.52,-53.68,-58.56,-73.2,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-19.52,-53.68,-68.32,-78.08,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-19.52,-58.56,-68.32,-78.08,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-48.8,-78.08,-78.08,-97.6,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-63.44,-87.84,-87.84,-102.48,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-53.68,-73.2,-87.84,-82.96,-92.72,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-68.32,-82.96,-92.72,-102.48,-107.36,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,-73.2,-92.72,-102.48,-107.36,-112.24,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,-68.32,-87.84,-107.36,-107.36,-117.12,-92.72
-29.28,24.4,53.68,4.88,-43.92,39.04,-63.44,-82.96,-102.48,-107.36,-112.24,-82.96
-82.96,14.64,97.6,34.16,-92.72,53.68,-48.8,-78.08,-87.84,-102.48,-107.36,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,-73.2,-97.6,-112.24,-126.88,-131.76,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,-78.08,-92.72,-122,-131.76,-136.64,-102.48
-78.08,-24.4,53.68,53.68,-68.32,14.64,-78.08,-97.6,-126.88,-131.76,-136.64,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,-97.6,-122,-126.88,-136.64,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-87.84,-122,-122,-122,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,-68.32,-97.6,-126.88,-126.88,-126.88,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,-68.32,-107.36,-131.76,-131.76,-131.76,-107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,-58.56,-102.48,-126.88,-131.76,-131.76,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,-53.68,-97.6,-126.88,-131.76,-136.64,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-63.44,-112.24,-136.64,-146.4,-146.4,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,-63.44,-107.36,-141.52,-141.52,-151.28,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,-92.72,-126.88,-131.76,-141.52,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-107.36,-131.76,-141.52,-141.52,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-107.36,-126.88,-136.64,-136.64,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,-43.92,-87.84,-122,-122,-117.12,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-102.48,-131.76,-136.64,-136.64,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-97.6,-117.12,-126.88,-131.76,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-87.84,-112.24,-122,-122,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-73.2,-107.36,-117.12,-117.12,-78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,-34.16,-92.72,-117.12,-126.88,-122,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,-102.48,-131.76,-141.52,-131.76,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-87.84,-117.12,-131.76,-122,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-97.6,-117.12,-131.76,-126.88,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-78.08,-107.36,-117.12,-117.12,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-78.08,-112.24,-117.12,-112.24,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-97.6,-131.76,-136.64,-136.64,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-102.48,-141.52,-151.28,-146.4,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-63.44,-107.36,-122,-107.36,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-48.8,-97.6,-107.36,-102.48,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-58.56,-102.48,-117.12,-112.24,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-53.68,-102.48,-112.24,-117.12,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-29.28,-82.96,-102.48,-97.6,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-39.04,-92.72,-107.36,-107.36,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-43.92,-102.48,-117.12,-122,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,-24.4,-87.84,-97.6,-107.36,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,-29.28,-92.72,-112.24,-117.12,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,-24.4,-82.96,-102.48,-112.24,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,0,-73.2,-87.84,-92.72,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,136.64,4.88,-73.2,-87.84,-92.72,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,131.76,0,-73.2,-92.72,-102.48,-78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,117.12,0,-73.2,-97.6,-107.36,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,4.88,-63.44,-78.08,-92.72,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,-19.52,-68.32,-82.96,-107.36,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,-19.52,-73.2,-87.84,-107.36,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-14.64,-68.32,-78.08,-97.6,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,-19.52,-73.2,-78.08,-97.6,-68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,63.44,-9.76,-53.68,-68.32,-78.08,-48.8
-63.44,19.52,82.96,24.4,-73.2,48.8,73.2,0,-43.92,-58.56,-63.44,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,-9.76,-58.56,-63.44,-73.2,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,48.8,-19.52,-58.56,-68.32,-82.96,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,48.8,-14.64,-63.44,-68.32,-82.96,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,-14.64,-68.32,-73.2,-87.84,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,-14.64,-63.44,-68.32,-82.96,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-24.4,-73.2,-73.2,-92.72,-68.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,43.92,-29.28,-82.96,-82.96,-97.6,-78.08
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-43.92,-87.84,-97.6,-107.36,-78.08
-82.96,-19.52,63.44,53.68,-73.2,19.52,34.16,-53.68,-87.84,-102.48,-117.12,-82.96
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,-43.92,-87.84,-97.6,-112.24,-78.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,-43.92,-82.96,-92.72,-112.24,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-53.68,-92.72,-102.48,-122,-87.84
-97.6,-14.64,82.96,58.56,-92.72,34.16,34.16,-48.8,-87.84,-107.36,-122,-82.96
-122,-34.16,87.84,78.08,-107.36,24.4,24.4,-53.68,-92.72,-107.36,-117.12,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,19.52,-48.8,-87.84,-102.48,-112.24,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,-58.56,-97.6,-107.36,-107.36,-68.32
-82.96,0,82.96,43.92,-82.96,39.04,4.88,-68.32,-97.6,-112.24,-112.24,-68.32
-82.96,0,82.96,43.92,-82.96,39.04,14.64,-63.44,-97.6,-112.24,-107.36,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-87.84,-117.12,-126.88,-122,-87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-82.96,-122,-131.76,-126.88,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-82.96,-122,-131.76,-126.88,-73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-73.2,-112.24,-122,-112.24,-73.2
-82.96,-9.76,73.2,48.8,-78.08,29.28,-4.88,-63.44,-102.48,-112.24,-107.36,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,-19.52,-78.08,-117.12,-126.88,-122,-87.84
-112.24,-14.64,97.6,63.44,-107.36,39.04,-9.76,-63.44,-97.6,-112.24,-102.48,-68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-78.08,-117.12,-122,-117.12,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,-82.96,-122,-126.88,-117.12,-78.08
-73.2,14.64,87.84,29.28,-82.96,48.8,-9.76,-68.32,-107.36,-107.36,-92.72,-58.56
-87.84,-14.64,73.2,53.68,-82.96,29.28,-24.4,-82.96,-112.24,-117.12,-102.48,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-29.28,-87.84,-122,-131.76,-107.36,-68.32
-63.44,4.88,68.32,29.28,-68.32,34.16,-24.4,-92.72,-122,-131.76,-117.12,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-107.36,-131.76,-131.76,-117.12,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-34.16,-112.24,-131.76,-131.76,-122,-73.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,-39.04,-117.12,-141.52,-141.52,-131.76,-82.96
-112.24,-29.28,82.96,73.2,-97.6,24.4,-34.16,-117.12,-131.76,-131.76,-126.88,-78.08
-97.6,-19.52,78.08,58.56,-87.84,29.28,-34.16,-112.24,-131.76,-131.76,-122,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,-29.28,-107.36,-131.76,-131.76,-122,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,-107.36,-136.64,-131.76,-122,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,-14.64,-107.36,-131.76,-122,-117.12,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-102.48,-131.76,-126.88,-117.12,-68.32
-117.12,9.76,126.88,53.68,-122,68.32,9.76,-82.96,-112.24,-107.36,-102.48,-48.8
-122,-9.76,112.24,68.32,-117.12,48.8,-4.88,-92.72,-117.12,-122,-112.24,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-102.48,-122,-126.88,-117.12,-73.2
-53.68,24.4,78.08,14.64,-68.32,48.8,-9.76,-97.6,-117.12,-122,-112.24,-68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,-102.48,-122,-122,-122,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-107.36,-122,-126.88,-122,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,-102.48,-117.12,-117.12,-117.12,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,9.76,-87.84,-112.24,-112.24,-107.36,-68.32
-78.08,14.64,92.72,34.16,-87.84,53.68,29.28,-82.96,-97.6,-97.6,-92.72,-53.68
-92.72,0,92.72,48.8,-92.72,43.92,39.04,-73.2,-97.6,-97.6,-87.84,-43.92
