I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,136.64,146.4,-63.44,-78.08,141.52,122,58.56,14.64,34.16,58.56,39.04
4.88,156.16,151.28,-78.08,-73.2,151.28,122,53.68,14.64,34.16,58.56,34.16
-9.76,131.76,141.52,-58.56,-78.08,136.64,126.88,53.68,29.28,48.8,73.2,43.92
-19.52,131.76,151.28,-53.68,-87.84,141.52,131.76,73.2,43.92,63.44,78.08,53.68
-19.52,141.52,161.04,-58.56,-92.72,151.28,126.88,63.44,43.92,68.32,78.08,53.68
-9.76,161.04,170.8,-73.2,-92.72,165.92,122,58.56,34.16,63.44,78.08,63.44
-9.76,165.92,175.68,-78.08,-92.72,170.8,117.12,63.44,39.04,68.32,97.6,63.44
-39.04,165.92,204.96,-63.44,-122,185.44,97.6,63.44,39.04,78.08,107.36,73.2
-9.76,180.56,190.32,-82.96,-102.48,185.44,63.44,34.16,24.4,58.56,92.72,63.44
29.28,170.8,141.52,-97.6,-58.56,156.16,53.68,29.28,14.64,53.68,78.08,58.56
39.04,156.16,117.12,-97.6,-39.04,136.64,48.8,29.28,14.64,48.8,68.32,53.68
29.28,151.28,122,-87.84,-48.8,136.64,53.68,34.16,19.52,53.68,73.2,53.68
9.76,136.64,126.88,-73.2,-58.56,131.76,68.32,48.8,43.92,68.32,87.84,63.44
0,146.4,146.4,-73.2,-73.2,146.4,73.2,68.32,58.56,92.72,97.6,73.2
19.52,165.92,146.4,-92.72,-63.44,156.16,63.44,58.56,53.68,92.72,102.48,73.2
14.64,156.16,141.52,-82.96,-63.44,146.4,58.56,48.8,43.92,82.96,92.72,68.32
19.52,161.04,141.52,-87.84,-63.44,151.28,63.44,53.68,48.8,92.72,102.48,73.2
39.04,170.8,131.76,-102.48,-48.8,151.28,53.68,53.68,43.92,87.84,87.84,68.32
43.92,151.28,107.36,-97.6,-34.16,126.88,58.56,63.44,53.68,92.72,97.6,73.2
29.28,122,92.72,-73.2,-34.16,107.36,68.32,73.2,68.32,107.36,117.12,82.96
29.28,136.64,107.36,-82.96,-39.04,122,53.68,63.44,63.44,97.6,107.36,78.08
24.4,146.4,122,-82.96,-48.8,131.76,43.92,53.68,48.8,82.96,97.6,68.32
14.64,122,107.36,-68.32,-48.8,112.24,39.04,48.8,43.92,73.2,92.72,63.44
9.76,82.96,73.2,-43.92,-34.16,78.08,39.04,43.92,43.92,68.32,82.96,63.44
34.16,107.36,73.2,-68.32,-19.52,87.84,39.04,43.92,43.92,63.44,82.96,68.32
58.56,117.12,58.56,-87.84,0,87.84,53.68,53.68,43.92,68.32,87.84,68.32
78.08,141.52,63.44,-107.36,4.88,102.48,48.8,48.8,39.04,63.44,78.08,58.56
43.92,126.88,82.96,-82.96,-19.52,102.48,48.8,53.68,39.04,68.32,78.08,58.56
-14.64,82.96,97.6,-34.16,-58.56,87.84,39.04,48.8,29.28,53.68,68.32,48.8
-24.4,78.08,102.48,-24.4,-63.44,87.84,48.8,39.04,19.52,39.04,53.68,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,34.16,19.52,39.04,39.04,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,29.28,4.88,24.4,29.28,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,14.64,-14.64,0,14.64,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,4.88,-19.52,-14.64,-4.88,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,14.64,-19.52,-24.4,0,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,4.88,-34.16,-24.4,0,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-9.76,-53.68,-48.8,-29.28,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-14.64,-53.68,-48.8,-39.04,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-4.88,-58.56,-43.92,-34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-9.76,-63.44,-58.56,-43.92,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-4.88,-53.68,-48.8,-39.04,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-4.88,-53.68,-53.68,-39.04,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-4.88,-58.56,-53.68,-34.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-9.76,-63.44,-53.68,-39.04,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-9.76,-68.32,-58.56,-43.92,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-14.64,-78.08,-63.44,-48.8,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,-19.52,-82.96,-68.32,-48.8,-48.8
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-34.16,-97.6,-92.72,-73.2,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-34.16,-107.36,-97.6,-82.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-48.8,-117.12,-112.24,-87.84,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-43.92,-117.12,-102.48,-87.84,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,-34.16,-97.6,-92.72,-73.2,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,39.04,-39.04,-102.48,-102.48,-73.2,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,-48.8,-107.36,-107.36,-87.84,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-58.56,-122,-122,-97.6,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-63.44,-136.64,-122,-97.6,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-58.56,-131.76,-122,-92.72,-102.48
-63.44,-141.52,-78.08,102.48,4.88,-112.24,43.92,-53.68,-131.76,-117.12,-97.6,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,34.16,-58.56,-141.52,-126.88,-107.36,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,-58.56,-141.52,-126.88,-107.36,-112.24
-58.56,-156.16,-97.6,107.36,19.52,-126.88,39.04,-53.68,-136.64,-131.76,-107.36,-107.36
-58.56,-170.8,-112.24,117.12,24.4,-141.52,48.8,-48.8,-126.88,-122,-97.6,-97.6
-78.08,-185.44,-107.36,131.76,14.64,-146.4,53.68,-39.04,-122,-112.24,-87.84,-97.6
-78.08,-185.44,-107.36,131.76,14.64,-146.4,53.68,-43.92,-122,-112.24,-97.6,-102.48
-68.32,-165.92,-97.6,117.12,14.64,-131.76,53.68,-48.8,-122,-117.12,-92.72,-97.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,43.92,-58.56,-136.64,-126.88,-97.6,-102.48
-63.44,-136.64,-73.2,102.48,4.88,-107.36,39.04,-58.56,-141.52,-136.64,-107.36,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,-58.56,-141.52,-136.64,-117.12,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,34.16,-58.56,-146.4,-146.4,-122,-117.12
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,-53.68,-146.4,-141.52,-122,-117.12
-82.96,-156.16,-73.2,122,-4.88,-117.12,39.04,-53.68,-136.64,-136.64,-122,-107.36
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,39.04,-53.68,-136.64,-136.64,-122,-107.36
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,-58.56,-136.64,-146.4,-122,-112.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,39.04,-58.56,-126.88,-131.76,-117.12,-107.36
-73.2,-161.04,-87.84,117.12,4.88,-126.88,43.92,-58.56,-126.88,-131.76,-112.24,-97.6
-73.2,-156.16,-82.96,117.12,4.88,-122,48.8,-58.56,-126.88,-126.88,-102.48,-102.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,39.04,-63.44,-136.64,-141.52,-117.12,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,39.04,-39.04,-131.76,-146.4,-141.52,-141.52
-43.92,-185.44,-141.52,117.12,48.8,-165.92,58.56,14.64,-102.48,-141.52,-146.4,-131.76
-34.16,-234.24,-200.08,136.64,82.96,-219.6,97.6,87.84,-58.56,-126.88,-151.28,-146.4
-24.4,-229.36,-204.96,126.88,87.84,-219.6,122,161.04,-9.76,-122,-170.8,-165.92
-39.04,-253.76,-214.72,146.4,87.84,-234.24,161.04,229.36,43.92,-102.48,-170.8,-170.8
-24.4,-273.28,-248.88,151.28,112.24,-263.52,195.2,268.4,68.32,-107.36,-195.2,-190.32
14.64,-263.52,-278.16,126.88,146.4,-273.28,229.36,287.92,82.96,-107.36,-209.84,-214.72
43.92,-258.64,-302.56,107.36,170.8,-283.04,312.32,366,136.64,-78.08,-204.96,-219.6
39.04,-248.88,-287.92,107.36,161.04,-268.4,414.8,483.12,239.12,0,-161.04,-185.44
9.76,-239.12,-248.88,117.12,126.88,-244,541.68,639.28,400.16,126.88,-82.96,-126.88
43.92,-161.04,-204.96,58.56,122,-185.44,561.2,736.88,585.6,297.68,4.88,-63.44
126.88,-43.92,-170.8,-39.04,146.4,-107.36,492.88,785.68,805.2,497.76,126.88,19.52
165.92,73.2,-92.72,-117.12,126.88,-9.76,370.88,761.28,1029.68,746.64,287.92,136.64
219.6,248.88,29.28,-234.24,92.72,136.64,224.48,668.56,1249.28,1024.8,497.76,302.56
258.64,478.24,219.6,-366,19.52,346.48,24.4,517.28,1459.12,1342,746.64,507.52
297.68,697.84,400.16,-497.76,-53.68,546.56,-258.64,297.68,1600.64,1610.4,961.36,692.96
361.12,912.56,551.44,-634.4,-97.6,732,-527.04,78.08,1722.64,1849.52,1180.96,893.04
439.2,1132.16,692.96,-785.68,-126.88,912.56,-844.24,-136.64,1820.24,2059.36,1395.68,1073.6
522.16,1337.12,814.96,-927.2,-146.4,1073.6,-1220,-361.12,1878.8,2225.28,1571.36,1229.76
575.84,1483.52,907.68,-1029.68,-165.92,1195.6,-1507.92,-502.64,1937.36,2318,1664.08,1332.24
575.84,1532.32,956.48,-1054.08,-190.32,1244.4,-1732.4,-683.2,1912.96,2303.36,1698.24,1381.04
517.28,1566.48,1049.2,-1039.44,-268.4,1307.84,-1942.24,-995.52,1688.48,2122.8,1673.84,1385.92
453.84,1561.6,1107.76,-1005.28,-326.96,1332.24,-2078.88,-1278.56,1361.52,1820.24,1566.48,1342
361.12,1424.96,1063.84,-893.04,-351.36,1244.4,-2117.92,-1498.16,922.32,1400.56,1351.76,1205.36
268.4,1180.96,912.56,-722.24,-322.08,1044.32,-2064.24,-1625.04,390.4,854,1019.92,956.48
170.8,878.4,707.6,-522.16,-268.4,790.56,-1912.96,-1668.96,-107.36,351.36,678.32,692.96
82.96,600.24,517.28,-341.6,-219.6,556.32,-1771.44,-1781.2,-668.56,-126.88,380.64,458.72
14.64,400.16,385.52,-204.96,-185.44,390.4,-1673.84,-1956.88,-1210.24,-536.8,126.88,268.4
-29.28,229.36,258.64,-97.6,-146.4,244,-1576.24,-1991.04,-1507.92,-785.68,-87.84,87.84
-58.56,58.56,117.12,0,-87.84,87.84,-1420.08,-1849.52,-1581.12,-927.2,-287.92,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-1239.52,-1639.68,-1507.92,-971.12,-414.8,-234.24
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-1063.84,-1420.08,-1376.16,-941.84,-448.96,-268.4
-87.84,-253.76,-165.92,170.8,39.04,-209.84,-897.92,-1229.76,-1220,-854,-444.08,-263.52
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-761.28,-1083.36,-1107.76,-785.68,-414.8,-258.64
-97.6,-195.2,-97.6,146.4,0,-146.4,-629.52,-936.96,-990.64,-712.48,-370.88,-229.36
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-522.16,-795.44,-873.52,-639.28,-346.48,-214.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,-395.28,-644.16,-732,-551.44,-302.56,-185.44
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-292.8,-517.28,-644.16,-497.76,-273.28,-165.92
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-214.72,-424.56,-566.08,-468.48,-263.52,-170.8
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-156.16,-351.36,-507.52,-434.32,-263.52,-185.44
-107.36,-175.68,-68.32,141.52,-19.52,-122,-107.36,-287.92,-448.96,-385.52,-263.52,-190.32
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-63.44,-229.36,-400.16,-351.36,-248.88,-180.56
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-34.16,-195.2,-366,-336.72,-239.12,-180.56
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-14.64,-170.8,-331.84,-307.44,-229.36,-175.68
-78.08,-156.16,-78.08,117.12,0,-117.12,9.76,-141.52,-307.44,-287.92,-209.84,-170.8
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,48.8,-97.6,-273.28,-258.64,-200.08,-151.28
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,58.56,-73.2,-253.76,-248.88,-195.2,-156.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,68.32,-58.56,-253.76,-253.76,-195.2,-161.04
-58.56,-156.16,-97.6,107.36,19.52,-126.88,68.32,-48.8,-248.88,-258.64,-204.96,-165.92
-63.44,-156.16,-92.72,112.24,14.64,-126.88,78.08,-39.04,-234.24,-248.88,-214.72,-170.8
-78.08,-156.16,-78.08,117.12,0,-117.12,78.08,-29.28,-219.6,-244,-204.96,-170.8
-82.96,-156.16,-73.2,122,-4.88,-117.12,82.96,-19.52,-219.6,-234.24,-190.32,-161.04
-68.32,-195.2,-126.88,131.76,29.28,-161.04,97.6,-9.76,-204.96,-224.48,-185.44,-156.16
-53.68,-190.32,-136.64,122,39.04,-165.92,107.36,0,-190.32,-209.84,-175.68,-146.4
-43.92,-170.8,-126.88,107.36,39.04,-151.28,97.6,-14.64,-200.08,-214.72,-175.68,-151.28
-48.8,-161.04,-112.24,107.36,29.28,-136.64,102.48,-14.64,-200.08,-219.6,-185.44,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,107.36,-9.76,-195.2,-219.6,-190.32,-161.04
-53.68,-165.92,-112.24,112.24,29.28,-141.52,117.12,4.88,-190.32,-219.6,-170.8,-146.4
-58.56,-170.8,-112.24,117.12,24.4,-141.52,102.48,9.76,-204.96,-234.24,-185.44,-165.92
-68.32,-185.44,-117.12,126.88,24.4,-151.28,122,29.28,-180.56,-219.6,-185.44,-161.04
-78.08,-195.2,-117.12,136.64,19.52,-156.16,126.88,29.28,-175.68,-214.72,-185.44,-161.04
-68.32,-180.56,-112.24,126.88,19.52,-146.4,126.88,34.16,-170.8,-209.84,-180.56,-156.16
-39.04,-175.68,-136.64,107.36,48.8,-156.16,126.88,29.28,-161.04,-204.96,-180.56,-161.04
-29.28,-190.32,-161.04,112.24,63.44,-175.68,146.4,39.04,-141.52,-195.2,-170.8,-131.76
-43.92,-165.92,-122,107.36,39.04,-146.4,151.28,48.8,-146.4,-190.32,-161.04,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,141.52,43.92,-161.04,-200.08,-170.8,-141.52
-53.68,-146.4,-92.72,102.48,19.52,-122,141.52,48.8,-156.16,-200.08,-175.68,-146.4
-39.04,-165.92,-126.88,102.48,43.92,-146.4,141.52,53.68,-161.04,-209.84,-180.56,-151.28
-29.28,-180.56,-151.28,107.36,58.56,-165.92,141.52,73.2,-151.28,-204.96,-175.68,-141.52
-58.56,-204.96,-146.4,131.76,43.92,-175.68,161.04,87.84,-131.76,-200.08,-180.56,-136.64
-78.08,-185.44,-107.36,131.76,14.64,-146.4,165.92,102.48,-126.88,-200.08,-175.68,-146.4
-63.44,-190.32,-126.88,126.88,29.28,-161.04,161.04,112.24,-117.12,-200.08,-180.56,-151.28
-48.8,-180.56,-131.76,117.12,39.04,-156.16,175.68,117.12,-102.48,-185.44,-180.56,-156.16
-58.56,-175.68,-117.12,117.12,29.28,-146.4,180.56,122,-97.6,-185.44,-185.44,-165.92
-53.68,-170.8,-117.12,112.24,29.28,-146.4,190.32,131.76,-97.6,-175.68,-175.68,-151.28
-43.92,-190.32,-146.4,117.12,48.8,-170.8,204.96,156.16,-82.96,-170.8,-165.92,-136.64
-68.32,-195.2,-126.88,131.76,29.28,-161.04,204.96,156.16,-87.84,-185.44,-175.68,-151.28
-43.92,-156.16,-112.24,102.48,34.16,-136.64,204.96,170.8,-92.72,-195.2,-180.56,-156.16
-29.28,-161.04,-131.76,97.6,48.8,-146.4,209.84,190.32,-87.84,-195.2,-175.68,-156.16
-19.52,-209.84,-190.32,117.12,82.96,-200.08,239.12,234.24,-53.68,-175.68,-170.8,-151.28
-9.76,-224.48,-214.72,117.12,102.48,-219.6,258.64,268.4,-29.28,-151.28,-156.16,-141.52
-34.16,-204.96,-170.8,122,68.32,-190.32,268.4,278.16,-14.64,-156.16,-165.92,-141.52
-68.32,-185.44,-117.12,126.88,24.4,-151.28,268.4,287.92,-9.76,-151.28,-170.8,-146.4
-58.56,-185.44,-126.88,122,34.16,-156.16,283.04,302.56,9.76,-146.4,-165.92,-146.4
-29.28,-170.8,-141.52,102.48,53.68,-156.16,297.68,322.08,19.52,-146.4,-161.04,-141.52
-29.28,-170.8,-141.52,102.48,53.68,-156.16,307.44,341.6,24.4,-146.4,-165.92,-146.4
-29.28,-180.56,-151.28,107.36,58.56,-165.92,322.08,366,34.16,-146.4,-165.92,-146.4
-24.4,-195.2,-170.8,112.24,73.2,-185.44,351.36,405.04,58.56,-126.88,-151.28,-141.52
-34.16,-204.96,-170.8,122,68.32,-190.32,361.12,439.2,73.2,-112.24,-141.52,-136.64
-34.16,-185.44,-151.28,112.24,58.56,-170.8,375.76,463.6,97.6,-97.6,-141.52,-136.64
-24.4,-161.04,-136.64,92.72,53.68,-151.28,370.88,468.48,112.24,-87.84,-151.28,-146.4
4.88,-156.16,-161.04,78.08,82.96,-161.04,361.12,468.48,107.36,-92.72,-146.4,-146.4
9.76,-156.16,-165.92,73.2,87.84,-161.04,346.48,458.72,107.36,-97.6,-161.04,-151.28
-14.64,-165.92,-151.28,92.72,68.32,-161.04,366,473.36,126.88,-82.96,-136.64,-136.64
-9.76,-151.28,-141.52,82.96,63.44,-146.4,356.24,458.72,122,-82.96,-131.76,-126.88
-4.88,-141.52,-136.64,73.2,63.44,-141.52,361.12,473.36,126.88,-78.08,-122,-112.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,375.76,478.24,141.52,-63.44,-102.48,-92.72
14.64,-146.4,-161.04,68.32,87.84,-156.16,366,473.36,126.88,-58.56,-97.6,-78.08
4.88,-136.64,-141.52,68.32,73.2,-141.52,356.24,463.6,117.12,-63.44,-107.36,-92.72
9.76,-122,-131.76,58.56,68.32,-126.88,351.36,453.84,107.36,-73.2,-107.36,-97.6
9.76,-126.88,-136.64,58.56,73.2,-131.76,331.84,429.44,92.72,-68.32,-107.36,-97.6
14.64,-112.24,-126.88,48.8,68.32,-122,317.2,419.68,92.72,-73.2,-92.72,-78.08
14.64,-122,-136.64,53.68,73.2,-131.76,312.32,395.28,87.84,-68.32,-92.72,-82.96
19.52,-122,-141.52,53.68,78.08,-131.76,326.96,385.52,87.84,-58.56,-82.96,-68.32
19.52,-102.48,-122,43.92,68.32,-112.24,312.32,366,68.32,-53.68,-73.2,-63.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,312.32,351.36,58.56,-58.56,-68.32,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,302.56,336.72,43.92,-58.56,-73.2,-58.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,292.8,326.96,29.28,-63.44,-63.44,-58.56
-4.88,-126.88,-122,68.32,58.56,-126.88,292.8,322.08,29.28,-58.56,-53.68,-39.04
9.76,-112.24,-122,53.68,63.44,-117.12,283.04,312.32,29.28,-58.56,-53.68,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,273.28,292.8,19.52,-58.56,-58.56,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,258.64,273.28,19.52,-53.68,-58.56,-43.92
48.8,-29.28,-78.08,-9.76,63.44,-53.68,244,253.76,9.76,-58.56,-73.2,-58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,234.24,234.24,14.64,-53.68,-58.56,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,234.24,229.36,14.64,-34.16,-39.04,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,229.36,214.72,9.76,-34.16,-29.28,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,219.6,209.84,14.64,-34.16,-24.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,224.48,214.72,9.76,-29.28,-14.64,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,214.72,204.96,4.88,-34.16,-14.64,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,214.72,204.96,24.4,-24.4,-14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,214.72,204.96,43.92,4.88,-4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,209.84,200.08,48.8,19.52,9.76,14.64
4.88,4.88,0,-4.88,0,0,195.2,185.44,58.56,19.52,9.76,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,195.2,180.56,68.32,39.04,24.4,14.64
9.76,9.76,0,-9.76,4.88,4.88,185.44,170.8,63.44,48.8,24.4,19.52
24.4,48.8,24.4,-34.16,0,34.16,165.92,151.28,58.56,39.04,24.4,24.4
34.16,68.32,34.16,-48.8,0,48.8,151.28,131.76,43.92,34.16,19.52,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,156.16,126.88,43.92,29.28,29.28,24.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,151.28,126.88,43.92,29.28,34.16,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,141.52,117.12,43.92,24.4,29.28,29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,136.64,107.36,48.8,39.04,34.16,43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,126.88,97.6,43.92,39.04,53.68,53.68
0,68.32,68.32,-34.16,-34.16,68.32,131.76,82.96,39.04,34.16,43.92,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,136.64,73.2,34.16,29.28,34.16,48.8
-4.88,73.2,78.08,-34.16,-43.92,73.2,126.88,58.56,14.64,24.4,34.16,39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,126.88,58.56,4.88,9.76,34.16,34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,126.88,53.68,14.64,19.52,34.16,34.16
19.52,112.24,92.72,-63.44,-39.04,102.48,122,58.56,9.76,24.4,48.8,48.8
-9.76,126.88,136.64,-58.56,-73.2,131.76,136.64,68.32,19.52,43.92,63.44,63.44
-14.64,126.88,141.52,-53.68,-78.08,131.76,126.88,58.56,24.4,39.04,48.8,48.8
4.88,107.36,102.48,-53.68,-48.8,102.48,112.24,53.68,14.64,34.16,43.92,39.04
29.28,122,92.72,-73.2,-34.16,107.36,112.24,53.68,19.52,34.16,53.68,39.04
19.52,97.6,78.08,-58.56,-29.28,87.84,126.88,63.44,39.04,43.92,68.32,63.44
24.4,92.72,68.32,-58.56,-24.4,78.08,136.64,73.2,53.68,63.44,78.08,82.96
29.28,151.28,122,-87.84,-48.8,136.64,112.24,53.68,39.04,58.56,78.08,82.96
34.16,156.16,122,-92.72,-43.92,136.64,87.84,34.16,19.52,43.92,73.2,73.2
53.68,151.28,97.6,-102.48,-24.4,122,78.08,34.16,24.4,58.56,78.08,82.96
48.8,136.64,87.84,-92.72,-19.52,112.24,78.08,39.04,29.28,63.44,92.72,102.48
48.8,151.28,102.48,-97.6,-29.28,126.88,68.32,29.28,19.52,48.8,78.08,92.72
63.44,175.68,112.24,-117.12,-24.4,141.52,58.56,34.16,19.52,39.04,73.2,78.08
68.32,180.56,112.24,-122,-24.4,146.4,58.56,34.16,29.28,53.68,78.08,87.84
73.2,175.68,102.48,-122,-14.64,136.64,48.8,39.04,34.16,58.56,87.84,82.96
73.2,175.68,102.48,-122,-14.64,136.64,53.68,43.92,48.8,63.44,87.84,82.96
48.8,151.28,102.48,-97.6,-29.28,126.88,63.44,48.8,53.68,78.08,92.72,92.72
34.16,161.04,126.88,-97.6,-48.8,141.52,58.56,39.04,48.8,87.84,97.6,92.72
39.04,180.56,141.52,-107.36,-53.68,161.04,53.68,39.04,39.04,73.2,87.84,73.2
48.8,185.44,136.64,-117.12,-43.92,161.04,43.92,34.16,34.16,68.32,82.96,73.2
68.32,200.08,131.76,-131.76,-34.16,165.92,39.04,43.92,29.28,68.32,78.08,68.32
73.2,170.8,97.6,-122,-14.64,131.76,39.04,48.8,34.16,68.32,87.84,78.08
68.32,156.16,87.84,-112.24,-9.76,122,39.04,48.8,39.04,73.2,92.72,82.96
63.44,170.8,107.36,-117.12,-24.4,136.64,34.16,34.16,29.28,68.32,78.08,63.44
63.44,146.4,82.96,-102.48,-9.76,112.24,19.52,24.4,19.52,53.68,63.44,53.68
58.56,126.88,68.32,-92.72,-4.88,97.6,19.52,29.28,24.4,58.56,63.44,58.56
58.56,117.12,58.56,-87.84,0,87.84,34.16,39.04,34.16,58.56,58.56,63.44
48.8,87.84,39.04,-68.32,4.88,63.44,48.8,53.68,39.04,63.44,73.2,82.96
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,58.56,43.92,58.56,78.08,82.96
14.64,87.84,73.2,-48.8,-29.28,78.08,43.92,39.04,19.52,34.16,48.8,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,43.92,34.16,9.76,34.16,43.92,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,34.16,0,29.28,39.04,43.92
14.64,24.4,9.76,-19.52,0,14.64,39.04,24.4,-9.76,9.76,24.4,24.4
24.4,14.64,-9.76,-19.52,14.64,0,53.68,34.16,0,14.64,29.28,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,24.4,-9.76,0,14.64,19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,4.88,-39.04,-19.52,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,0,-43.92,-29.28,-19.52,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,4.88,-39.04,-24.4,-14.64,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,9.76,-39.04,-29.28,-14.64,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,14.64,-39.04,-29.28,-19.52,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,14.64,-48.8,-39.04,-24.4,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,4.88,-68.32,-53.68,-48.8,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-14.64,-78.08,-73.2,-68.32,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,0,-63.44,-58.56,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,4.88,-58.56,-53.68,-34.16,-29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,-9.76,-63.44,-58.56,-43.92,-34.16
-43.92,-112.24,-68.32,78.08,9.76,-92.72,58.56,-9.76,-63.44,-53.68,-43.92,-34.16
