I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-195.2,-165.92,112.24,68.32,-180.56,14.64,53.68,58.56,-165.92,-312.32,-204.96
-29.28,-195.2,-165.92,112.24,68.32,-180.56,9.76,53.68,53.68,-170.8,-322.08,-204.96
-29.28,-195.2,-165.92,112.24,68.32,-180.56,4.88,53.68,48.8,-165.92,-322.08,-209.84
-39.04,-200.08,-161.04,122,58.56,-180.56,4.88,53.68,39.04,-161.04,-331.84,-224.48
-39.04,-204.96,-165.92,122,63.44,-185.44,9.76,48.8,39.04,-165.92,-331.84,-224.48
-39.04,-214.72,-175.68,126.88,68.32,-195.2,9.76,43.92,39.04,-170.8,-341.6,-229.36
-39.04,-224.48,-185.44,131.76,73.2,-204.96,9.76,43.92,39.04,-180.56,-341.6,-229.36
-43.92,-234.24,-190.32,141.52,73.2,-214.72,9.76,29.28,39.04,-195.2,-356.24,-239.12
-48.8,-239.12,-190.32,146.4,68.32,-214.72,9.76,29.28,34.16,-195.2,-361.12,-248.88
-58.56,-244,-185.44,151.28,63.44,-214.72,9.76,34.16,24.4,-195.2,-366,-248.88
-63.44,-253.76,-190.32,161.04,63.44,-224.48,9.76,34.16,19.52,-200.08,-366,-248.88
-58.56,-268.4,-209.84,165.92,73.2,-239.12,19.52,34.16,19.52,-209.84,-370.88,-258.64
-58.56,-268.4,-209.84,165.92,73.2,-239.12,19.52,29.28,14.64,-209.84,-370.88,-263.52
-58.56,-273.28,-214.72,165.92,78.08,-244,19.52,29.28,4.88,-209.84,-370.88,-263.52
-53.68,-287.92,-234.24,170.8,87.84,-263.52,14.64,29.28,4.88,-219.6,-375.76,-263.52
-43.92,-253.76,-209.84,151.28,82.96,-234.24,19.52,34.16,14.64,-209.84,-370.88,-253.76
-48.8,-229.36,-180.56,141.52,63.44,-204.96,24.4,39.04,24.4,-195.2,-370.88,-253.76
-48.8,-209.84,-161.04,131.76,53.68,-185.44,29.28,43.92,34.16,-185.44,-366,-253.76
-48.8,-185.44,-136.64,117.12,43.92,-161.04,34.16,48.8,43.92,-180.56,-366,-258.64
-53.68,-165.92,-112.24,112.24,29.28,-141.52,48.8,68.32,48.8,-156.16,-341.6,-244
-53.68,-151.28,-97.6,102.48,19.52,-126.88,63.44,78.08,58.56,-141.52,-331.84,-224.48
-43.92,-141.52,-97.6,92.72,24.4,-122,82.96,87.84,73.2,-126.88,-317.2,-204.96
-53.68,-131.76,-78.08,92.72,9.76,-107.36,97.6,97.6,82.96,-112.24,-307.44,-185.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,102.48,87.84,73.2,-126.88,-317.2,-195.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,102.48,78.08,68.32,-126.88,-317.2,-200.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,107.36,68.32,63.44,-126.88,-322.08,-204.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,117.12,58.56,58.56,-126.88,-322.08,-209.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,53.68,58.56,-117.12,-312.32,-200.08
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,48.8,58.56,-117.12,-322.08,-200.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,117.12,43.92,58.56,-117.12,-322.08,-200.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,117.12,39.04,58.56,-117.12,-322.08,-200.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,48.8,63.44,-102.48,-312.32,-190.32
-53.68,-24.4,29.28,39.04,-43.92,0,112.24,48.8,68.32,-97.6,-302.56,-180.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,112.24,53.68,73.2,-87.84,-292.8,-175.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,117.12,58.56,78.08,-82.96,-283.04,-165.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,117.12,73.2,87.84,-68.32,-278.16,-156.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,117.12,78.08,97.6,-63.44,-273.28,-156.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,117.12,82.96,107.36,-58.56,-268.4,-156.16
-53.68,4.88,58.56,24.4,-58.56,29.28,117.12,87.84,112.24,-53.68,-263.52,-151.28
-39.04,9.76,48.8,14.64,-43.92,29.28,117.12,87.84,122,-58.56,-253.76,-146.4
-34.16,14.64,48.8,9.76,-43.92,29.28,117.12,87.84,122,-53.68,-253.76,-141.52
-29.28,14.64,43.92,9.76,-39.04,29.28,122,92.72,122,-48.8,-253.76,-131.76
-29.28,14.64,43.92,9.76,-39.04,29.28,122,92.72,126.88,-39.04,-244,-131.76
-19.52,19.52,39.04,0,-29.28,29.28,117.12,107.36,126.88,-39.04,-234.24,-131.76
-19.52,24.4,43.92,0,-34.16,34.16,126.88,107.36,136.64,-29.28,-229.36,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,136.64,107.36,146.4,-19.52,-224.48,-122
-19.52,34.16,53.68,-4.88,-39.04,43.92,136.64,112.24,146.4,-19.52,-219.6,-122
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,97.6,146.4,-19.52,-209.84,-112.24
0,34.16,34.16,-14.64,-19.52,34.16,102.48,92.72,141.52,-24.4,-204.96,-107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,87.84,136.64,-24.4,-204.96,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,82.96,131.76,-19.52,-200.08,-92.72
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,78.08,122,-19.52,-195.2,-82.96
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,63.44,122,-19.52,-195.2,-82.96
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,58.56,122,-19.52,-195.2,-82.96
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,53.68,126.88,-19.52,-185.44,-82.96
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,53.68,126.88,-24.4,-195.2,-82.96
-9.76,53.68,63.44,-19.52,-39.04,58.56,-19.52,53.68,126.88,-24.4,-190.32,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,68.32,136.64,-24.4,-190.32,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,82.96,136.64,-24.4,-200.08,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,0,68.32,126.88,-29.28,-214.72,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,68.32,126.88,-29.28,-214.72,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,68.32,126.88,-29.28,-214.72,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,68.32,126.88,-29.28,-214.72,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,68.32,126.88,-29.28,-214.72,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,73.2,136.64,-29.28,-224.48,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,78.08,136.64,-29.28,-224.48,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,82.96,136.64,-29.28,-224.48,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,0,87.84,136.64,-29.28,-224.48,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,4.88,97.6,136.64,-29.28,-224.48,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,9.76,97.6,136.64,-29.28,-224.48,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,14.64,97.6,136.64,-29.28,-224.48,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,19.52,97.6,136.64,-29.28,-224.48,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,92.72,131.76,-34.16,-234.24,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,87.84,126.88,-39.04,-234.24,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,82.96,122,-43.92,-234.24,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,78.08,117.12,-48.8,-234.24,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,68.32,107.36,-58.56,-244,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,68.32,107.36,-58.56,-244,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,68.32,107.36,-58.56,-244,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,68.32,107.36,-58.56,-244,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,68.32,97.6,-68.32,-244,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,68.32,97.6,-68.32,-244,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,68.32,97.6,-68.32,-244,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,68.32,97.6,-68.32,-244,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,53.68,82.96,-73.2,-248.88,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,48.8,78.08,-78.08,-253.76,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,43.92,73.2,-82.96,-258.64,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,39.04,68.32,-87.84,-263.52,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,39.04,58.56,-92.72,-263.52,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,39.04,58.56,-97.6,-263.52,-117.12
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,39.04,58.56,-102.48,-263.52,-117.12
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,39.04,58.56,-107.36,-263.52,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,-29.28,29.28,53.68,-107.36,-273.28,-126.88
0,-78.08,-78.08,39.04,39.04,-78.08,-29.28,29.28,48.8,-107.36,-273.28,-126.88
0,-87.84,-87.84,43.92,43.92,-87.84,-29.28,29.28,43.92,-107.36,-273.28,-126.88
0,-97.6,-97.6,48.8,48.8,-97.6,-29.28,29.28,39.04,-107.36,-273.28,-126.88
0,-102.48,-102.48,53.68,48.8,-102.48,-39.04,24.4,34.16,-112.24,-278.16,-131.76
0,-107.36,-107.36,53.68,53.68,-107.36,-39.04,19.52,29.28,-117.12,-283.04,-136.64
0,-112.24,-112.24,58.56,53.68,-112.24,-39.04,14.64,24.4,-122,-287.92,-141.52
0,-117.12,-117.12,58.56,58.56,-117.12,-39.04,9.76,19.52,-126.88,-292.8,-146.4
-4.88,-122,-117.12,63.44,53.68,-122,-29.28,19.52,9.76,-131.76,-297.68,-156.16
-9.76,-126.88,-117.12,68.32,53.68,-122,-29.28,19.52,9.76,-136.64,-302.56,-156.16
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-29.28,19.52,9.76,-141.52,-307.44,-156.16
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-29.28,19.52,9.76,-146.4,-312.32,-156.16
-29.28,-136.64,-107.36,82.96,39.04,-122,-19.52,9.76,-4.88,-151.28,-317.2,-165.92
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-19.52,9.76,-4.88,-146.4,-317.2,-170.8
-29.28,-151.28,-122,92.72,43.92,-136.64,-19.52,19.52,4.88,-146.4,-317.2,-170.8
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-19.52,19.52,14.64,-146.4,-317.2,-175.68
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-24.4,14.64,9.76,-146.4,-326.96,-185.44
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-24.4,19.52,9.76,-146.4,-326.96,-185.44
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-24.4,24.4,9.76,-151.28,-326.96,-190.32
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-24.4,24.4,14.64,-161.04,-322.08,-190.32
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-29.28,24.4,0,-161.04,-326.96,-185.44
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-29.28,19.52,0,-165.92,-326.96,-185.44
-29.28,-209.84,-180.56,122,73.2,-195.2,-29.28,24.4,9.76,-170.8,-322.08,-185.44
-24.4,-219.6,-195.2,122,82.96,-209.84,-24.4,19.52,9.76,-170.8,-322.08,-180.56
-29.28,-214.72,-185.44,122,78.08,-200.08,-34.16,14.64,-4.88,-175.68,-322.08,-190.32
-29.28,-214.72,-185.44,122,78.08,-200.08,-39.04,9.76,-4.88,-180.56,-326.96,-195.2
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-39.04,4.88,-4.88,-185.44,-326.96,-200.08
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-34.16,0,-9.76,-190.32,-326.96,-200.08
-39.04,-234.24,-195.2,136.64,78.08,-214.72,-34.16,-9.76,-24.4,-195.2,-331.84,-214.72
-43.92,-244,-200.08,146.4,78.08,-224.48,-34.16,-9.76,-24.4,-200.08,-341.6,-214.72
-48.8,-248.88,-200.08,151.28,73.2,-224.48,-34.16,-9.76,-19.52,-204.96,-346.48,-209.84
-53.68,-253.76,-200.08,156.16,73.2,-229.36,-34.16,-4.88,-19.52,-209.84,-351.36,-209.84
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-29.28,-4.88,-24.4,-214.72,-341.6,-219.6
-43.92,-263.52,-219.6,156.16,87.84,-244,-24.4,-9.76,-24.4,-209.84,-341.6,-224.48
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-19.52,-9.76,-24.4,-209.84,-341.6,-224.48
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-14.64,-9.76,-24.4,-209.84,-341.6,-224.48
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-4.88,9.76,-4.88,-200.08,-322.08,-214.72
-29.28,-209.84,-180.56,122,73.2,-195.2,4.88,19.52,0,-190.32,-317.2,-204.96
-29.28,-190.32,-161.04,112.24,63.44,-175.68,14.64,29.28,4.88,-185.44,-312.32,-200.08
-34.16,-170.8,-136.64,102.48,48.8,-156.16,19.52,39.04,14.64,-175.68,-302.56,-190.32
-34.16,-141.52,-107.36,87.84,34.16,-126.88,29.28,43.92,34.16,-156.16,-292.8,-180.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,48.8,43.92,-151.28,-283.04,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,53.68,53.68,-141.52,-273.28,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,58.56,58.56,-131.76,-263.52,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,48.8,58.56,-131.76,-263.52,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,48.8,48.8,-131.76,-263.52,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,102.48,48.8,48.8,-126.88,-268.4,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,107.36,58.56,48.8,-122,-268.4,-156.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,53.68,48.8,-112.24,-258.64,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,43.92,43.92,-117.12,-258.64,-146.4
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,34.16,43.92,-117.12,-258.64,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,102.48,29.28,43.92,-126.88,-258.64,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,39.04,53.68,-112.24,-248.88,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,43.92,53.68,-107.36,-248.88,-131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,43.92,58.56,-107.36,-248.88,-131.76
-39.04,0,39.04,19.52,-39.04,19.52,97.6,43.92,63.44,-107.36,-248.88,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,48.8,53.68,-97.6,-248.88,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,102.48,43.92,48.8,-97.6,-248.88,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,102.48,43.92,48.8,-97.6,-248.88,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,97.6,43.92,53.68,-97.6,-253.76,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,107.36,48.8,53.68,-97.6,-244,-136.64
-19.52,0,19.52,9.76,-19.52,9.76,107.36,48.8,53.68,-97.6,-244,-136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,48.8,53.68,-97.6,-244,-136.64
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,48.8,53.68,-97.6,-253.76,-136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,48.8,58.56,-87.84,-248.88,-136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,43.92,58.56,-92.72,-244,-136.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,43.92,58.56,-92.72,-244,-131.76
0,29.28,29.28,-14.64,-14.64,29.28,78.08,43.92,58.56,-92.72,-239.12,-126.88
19.52,34.16,14.64,-24.4,0,24.4,53.68,39.04,53.68,-82.96,-234.24,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,29.28,53.68,-87.84,-229.36,-122
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,24.4,53.68,-87.84,-229.36,-117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,19.52,48.8,-87.84,-224.48,-112.24
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,14.64,48.8,-78.08,-224.48,-112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,9.76,43.92,-78.08,-224.48,-117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,-48.8,4.88,39.04,-78.08,-229.36,-112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,-58.56,0,39.04,-82.96,-234.24,-107.36
39.04,24.4,-14.64,-29.28,24.4,4.88,-58.56,9.76,29.28,-82.96,-224.48,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,9.76,34.16,-82.96,-224.48,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,9.76,39.04,-78.08,-219.6,-102.48
9.76,14.64,4.88,-9.76,0,9.76,-58.56,14.64,39.04,-78.08,-214.72,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,-53.68,14.64,39.04,-87.84,-219.6,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,14.64,39.04,-82.96,-224.48,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,19.52,39.04,-78.08,-224.48,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,19.52,39.04,-78.08,-224.48,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,19.52,29.28,-87.84,-224.48,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,19.52,29.28,-82.96,-224.48,-107.36
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,24.4,39.04,-78.08,-229.36,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,24.4,48.8,-73.2,-229.36,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,34.16,39.04,-82.96,-239.12,-122
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,34.16,39.04,-82.96,-234.24,-117.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,29.28,34.16,-78.08,-234.24,-117.12
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,19.52,34.16,-78.08,-234.24,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,24.4,39.04,-87.84,-224.48,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,24.4,39.04,-87.84,-224.48,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,24.4,43.92,-87.84,-224.48,-112.24
-4.88,0,4.88,4.88,-4.88,0,-43.92,24.4,43.92,-82.96,-214.72,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,34.16,39.04,-92.72,-214.72,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,34.16,39.04,-87.84,-219.6,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,43.92,58.56,-63.44,-204.96,-107.36
-34.16,43.92,78.08,-4.88,-58.56,58.56,4.88,68.32,102.48,-29.28,-209.84,-107.36
-68.32,92.72,161.04,-9.76,-117.12,126.88,14.64,112.24,161.04,4.88,-219.6,-112.24
-87.84,146.4,234.24,-29.28,-161.04,190.32,34.16,161.04,229.36,39.04,-234.24,-131.76
-112.24,185.44,297.68,-34.16,-204.96,239.12,58.56,229.36,307.44,78.08,-253.76,-141.52
-146.4,234.24,380.64,-43.92,-263.52,307.44,87.84,302.56,419.68,131.76,-253.76,-151.28
-170.8,268.4,439.2,-48.8,-307.44,351.36,112.24,419.68,580.72,229.36,-253.76,-165.92
-151.28,283.04,434.32,-63.44,-292.8,356.24,131.76,585.6,805.2,351.36,-204.96,-165.92
-126.88,312.32,439.2,-92.72,-283.04,375.76,146.4,741.76,1044.32,497.76,-97.6,-107.36
-97.6,336.72,434.32,-117.12,-268.4,385.52,165.92,897.92,1293.2,683.2,53.68,-39.04
-58.56,346.48,405.04,-141.52,-234.24,375.76,190.32,1112.64,1605.52,883.28,219.6,19.52
-9.76,370.88,380.64,-180.56,-195.2,375.76,200.08,1278.56,1834.88,1058.96,395.28,92.72
63.44,395.28,331.84,-229.36,-136.64,361.12,156.16,1288.32,1859.28,1180.96,634.4,248.88
131.76,390.4,258.64,-258.64,-63.44,322.08,126.88,1215.12,1742.16,1283.44,927.2,434.32
209.84,405.04,195.2,-307.44,4.88,297.68,112.24,1098,1566.48,1351.76,1224.88,644.16
268.4,468.48,200.08,-366,34.16,331.84,68.32,917.44,1307.84,1420.08,1532.32,873.52
326.96,575.84,248.88,-448.96,39.04,409.92,-19.52,658.8,1044.32,1512.8,1839.76,1141.92
395.28,653.92,258.64,-522.16,68.32,453.84,-122,409.92,858.88,1625.04,2161.84,1410.32
468.48,624.64,156.16,-546.56,156.16,390.4,-200.08,165.92,663.68,1732.4,2503.44,1639.68
551.44,517.28,-34.16,-531.92,292.8,239.12,-273.28,-117.12,409.92,1815.36,2854.8,1805.6
639.28,409.92,-229.36,-522.16,434.32,87.84,-375.76,-434.32,146.4,1873.92,3186.64,1966.64
702.72,292.8,-409.92,-497.76,556.32,-58.56,-439.2,-668.56,-63.44,1864.16,3406.24,2083.76
717.36,146.4,-570.96,-429.44,644.16,-214.72,-458.72,-873.52,-307.44,1649.44,3289.12,2034.96
688.08,19.52,-668.56,-351.36,678.32,-326.96,-448.96,-1088.24,-600.24,1259.04,2869.44,1810.48
644.16,-112.24,-756.4,-263.52,697.84,-434.32,-419.68,-1229.76,-854,868.64,2313.12,1493.28
600.24,-229.36,-829.6,-185.44,712.48,-531.92,-395.28,-1268.8,-1024.8,483.12,1732.4,1156.56
531.92,-341.6,-873.52,-92.72,702.72,-610,-400.16,-1283.44,-1132.16,107.36,1156.56,829.6
463.6,-448.96,-912.56,-4.88,688.08,-683.2,-409.92,-1263.92,-1180.96,-234.24,610,551.44
395.28,-556.32,-951.6,82.96,673.44,-756.4,-400.16,-1180.96,-1180.96,-566.08,53.68,268.4
297.68,-600.24,-897.92,151.28,595.36,-751.52,-361.12,-1044.32,-1146.8,-844.24,-448.96,-14.64
204.96,-575.84,-780.8,185.44,492.88,-678.32,-302.56,-888.16,-1034.56,-922.32,-717.36,-219.6
131.76,-527.04,-658.8,200.08,395.28,-595.36,-224.48,-707.6,-863.76,-834.48,-727.12,-307.44
53.68,-488,-541.68,219.6,297.68,-517.28,-175.68,-556.32,-702.72,-717.36,-653.92,-336.72
24.4,-463.6,-488,219.6,253.76,-478.24,-151.28,-429.44,-556.32,-634.4,-590.48,-346.48
53.68,-419.68,-473.36,185.44,263.52,-448.96,-126.88,-317.2,-429.44,-546.56,-527.04,-317.2
34.16,-370.88,-405.04,170.8,219.6,-390.4,-102.48,-214.72,-322.08,-448.96,-444.08,-253.76
-19.52,-341.6,-322.08,180.56,151.28,-331.84,-73.2,-165.92,-258.64,-395.28,-414.8,-239.12
-34.16,-326.96,-292.8,180.56,126.88,-312.32,-48.8,-122,-209.84,-366,-409.92,-248.88
-34.16,-312.32,-278.16,175.68,122,-297.68,-29.28,-97.6,-165.92,-326.96,-390.4,-253.76
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-24.4,-92.72,-161.04,-312.32,-400.16,-273.28
-58.56,-273.28,-214.72,165.92,78.08,-244,-24.4,-97.6,-156.16,-307.44,-424.56,-302.56
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-24.4,-92.72,-146.4,-302.56,-434.32,-312.32
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-19.52,-92.72,-146.4,-287.92,-434.32,-307.44
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-19.52,-78.08,-136.64,-278.16,-434.32,-307.44
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-19.52,-73.2,-131.76,-278.16,-434.32,-302.56
-53.68,-268.4,-214.72,161.04,78.08,-244,-19.52,-68.32,-126.88,-278.16,-439.2,-302.56
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-19.52,-48.8,-117.12,-268.4,-424.56,-292.8
-68.32,-244,-175.68,156.16,53.68,-209.84,-14.64,-39.04,-107.36,-268.4,-419.68,-292.8
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-9.76,-39.04,-92.72,-263.52,-419.68,-287.92
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-4.88,-39.04,-92.72,-258.64,-419.68,-287.92
-68.32,-204.96,-136.64,136.64,34.16,-170.8,9.76,-29.28,-82.96,-239.12,-409.92,-283.04
-73.2,-175.68,-102.48,126.88,14.64,-141.52,9.76,-19.52,-82.96,-229.36,-400.16,-283.04
-68.32,-151.28,-82.96,112.24,4.88,-117.12,14.64,-14.64,-78.08,-224.48,-395.28,-278.16
-58.56,-141.52,-82.96,102.48,9.76,-112.24,24.4,-4.88,-63.44,-219.6,-390.4,-278.16
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,9.76,-53.68,-204.96,-370.88,-263.52
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,14.64,-39.04,-200.08,-356.24,-248.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,19.52,-24.4,-190.32,-346.48,-239.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,24.4,-14.64,-180.56,-336.72,-224.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,19.52,-14.64,-180.56,-336.72,-224.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,19.52,-14.64,-180.56,-331.84,-224.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,9.76,-14.64,-175.68,-331.84,-229.36
-78.08,-34.16,43.92,58.56,-63.44,4.88,107.36,4.88,-14.64,-175.68,-331.84,-229.36
-78.08,-34.16,43.92,58.56,-63.44,4.88,97.6,-4.88,-9.76,-175.68,-322.08,-229.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,-4.88,-14.64,-175.68,-322.08,-224.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,-4.88,-19.52,-175.68,-322.08,-224.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,-4.88,-19.52,-175.68,-312.32,-224.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,92.72,0,-14.64,-161.04,-297.68,-214.72
-58.56,0,58.56,29.28,-58.56,29.28,82.96,4.88,-9.76,-156.16,-292.8,-204.96
