I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-117.12,-204.96,-58.56,-180.56,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-122,-209.84,-58.56,-180.56,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-126.88,-209.84,-58.56,-180.56,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-117.12,-209.84,-48.8,-170.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-122,-209.84,-43.92,-170.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-122,-214.72,-43.92,-170.8,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-122,-219.6,-43.92,-165.92,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-122,-244,-53.68,-165.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-122,-258.64,-53.68,-175.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-122,-278.16,-53.68,-175.68,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-122,-297.68,-53.68,-175.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-122,-317.2,-58.56,-175.68,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-122,-326.96,-58.56,-175.68,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-122,-336.72,-58.56,-175.68,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-122,-346.48,-63.44,-175.68,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-122,-366,-73.2,-185.44,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-122,-370.88,-73.2,-185.44,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-122,-366,-68.32,-185.44,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-122,-370.88,-68.32,-185.44,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-122,-385.52,-73.2,-180.56,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-122,-390.4,-73.2,-175.68,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-122,-390.4,-68.32,-170.8,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-122,-390.4,-68.32,-165.92,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-112.24,-400.16,-68.32,-165.92,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-117.12,-400.16,-73.2,-175.68,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-117.12,-400.16,-73.2,-175.68,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-117.12,-395.28,-73.2,-170.8,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-112.24,-405.04,-82.96,-170.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-122,-414.8,-92.72,-170.8,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-122,-409.92,-82.96,-170.8,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-117.12,-409.92,-87.84,-170.8,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-126.88,-429.44,-97.6,-175.68,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-434.32,-97.6,-185.44,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-439.2,-97.6,-185.44,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-444.08,-97.6,-185.44,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-448.96,-97.6,-185.44,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-117.12,-453.84,-97.6,-180.56,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-458.72,-97.6,-175.68,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-117.12,-463.6,-97.6,-170.8,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-117.12,-468.48,-97.6,-165.92,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-117.12,-478.24,-87.84,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-117.12,-478.24,-87.84,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-117.12,-478.24,-87.84,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-117.12,-478.24,-87.84,-165.92,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-117.12,-468.48,-97.6,-165.92,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-117.12,-468.48,-97.6,-165.92,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-117.12,-468.48,-97.6,-165.92,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-117.12,-468.48,-97.6,-165.92,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-444.08,-107.36,-175.68,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-419.68,-107.36,-175.68,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-395.28,-107.36,-175.68,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-370.88,-107.36,-175.68,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-351.36,-97.6,-175.68,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-331.84,-97.6,-175.68,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-312.32,-97.6,-175.68,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-292.8,-97.6,-175.68,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-117.12,-287.92,-87.84,-165.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-117.12,-283.04,-87.84,-165.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-117.12,-278.16,-87.84,-165.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-117.12,-273.28,-87.84,-165.92,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-258.64,-78.08,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-253.76,-78.08,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-248.88,-78.08,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-244,-78.08,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-239.12,-68.32,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-234.24,-68.32,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-229.36,-68.32,-175.68,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-224.48,-68.32,-175.68,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-117.12,-224.48,-68.32,-165.92,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-224.48,-68.32,-165.92,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-117.12,-224.48,-68.32,-165.92,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-117.12,-224.48,-68.32,-165.92,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-117.12,-219.6,-58.56,-165.92,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-214.72,-58.56,-165.92,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-117.12,-209.84,-58.56,-165.92,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-117.12,-204.96,-58.56,-165.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-117.12,-204.96,-68.32,-165.92,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-117.12,-204.96,-68.32,-165.92,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-117.12,-204.96,-68.32,-165.92,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-117.12,-204.96,-68.32,-165.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-117.12,-204.96,-58.56,-165.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-117.12,-204.96,-58.56,-165.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-117.12,-204.96,-58.56,-165.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-117.12,-204.96,-58.56,-165.92,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-117.12,-219.6,-68.32,-175.68,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-117.12,-224.48,-68.32,-175.68,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-117.12,-229.36,-68.32,-175.68,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-117.12,-234.24,-68.32,-175.68,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-126.88,-253.76,-68.32,-185.44,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-126.88,-263.52,-68.32,-185.44,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-126.88,-273.28,-68.32,-185.44,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-126.88,-283.04,-68.32,-185.44,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-126.88,-292.8,-58.56,-175.68,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-126.88,-292.8,-58.56,-175.68,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-126.88,-292.8,-58.56,-175.68,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-292.8,-58.56,-175.68,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-297.68,-58.56,-165.92,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-302.56,-58.56,-165.92,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-307.44,-58.56,-165.92,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-126.88,-312.32,-58.56,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-117.12,-317.2,-68.32,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-117.12,-322.08,-68.32,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-117.12,-326.96,-68.32,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-117.12,-331.84,-68.32,-165.92,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,-126.88,-317.2,-68.32,-175.68,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,-126.88,-312.32,-68.32,-175.68,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,-126.88,-307.44,-68.32,-175.68,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-58.56,-126.88,-302.56,-68.32,-175.68,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-122,-287.92,-63.44,-165.92,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-117.12,-283.04,-58.56,-165.92,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-112.24,-273.28,-53.68,-170.8,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-107.36,-263.52,-48.8,-170.8,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-107.36,-258.64,-39.04,-156.16,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-97.6,-258.64,-34.16,-156.16,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-97.6,-248.88,-29.28,-146.4,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-92.72,-239.12,-24.4,-141.52,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-82.96,-224.48,-29.28,-151.28,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-73.2,-209.84,-24.4,-146.4,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-68.32,-209.84,-19.52,-141.52,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-68.32,-209.84,-14.64,-141.52,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,-200.08,-9.76,-141.52,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-63.44,-204.96,-4.88,-141.52,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-63.44,-209.84,-4.88,-141.52,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-63.44,-214.72,-9.76,-146.4,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-63.44,-209.84,-9.76,-146.4,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-58.56,-204.96,-9.76,-146.4,-82.96
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,-58.56,-200.08,-9.76,-141.52,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,-58.56,-190.32,-9.76,-141.52,-78.08
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,-58.56,-185.44,0,-131.76,-68.32
-53.68,24.4,78.08,14.64,-68.32,48.8,-14.64,-58.56,-175.68,4.88,-131.76,-53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,-39.04,-82.96,-180.56,4.88,-131.76,-63.44
-48.8,24.4,73.2,14.64,-63.44,48.8,-58.56,-107.36,-190.32,-4.88,-131.76,-63.44
-39.04,43.92,82.96,0,-63.44,63.44,-87.84,-126.88,-204.96,-4.88,-131.76,-58.56
-39.04,43.92,82.96,0,-63.44,63.44,-102.48,-131.76,-214.72,-14.64,-131.76,-58.56
-39.04,39.04,78.08,0,-58.56,58.56,-102.48,-141.52,-219.6,-14.64,-131.76,-58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,-102.48,-151.28,-234.24,-19.52,-136.64,-58.56
-58.56,19.52,78.08,19.52,-68.32,48.8,-112.24,-151.28,-234.24,-24.4,-136.64,-63.44
-58.56,14.64,73.2,24.4,-68.32,43.92,-112.24,-151.28,-229.36,-24.4,-136.64,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,-107.36,-141.52,-224.48,-14.64,-131.76,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-102.48,-126.88,-204.96,-9.76,-126.88,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-112.24,-131.76,-214.72,-14.64,-131.76,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,-107.36,-126.88,-214.72,-19.52,-136.64,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-102.48,-126.88,-214.72,-24.4,-136.64,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,-102.48,-117.12,-209.84,-24.4,-141.52,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,-92.72,-107.36,-200.08,-29.28,-131.76,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,-92.72,-117.12,-200.08,-34.16,-126.88,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-102.48,-117.12,-204.96,-48.8,-122,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-112.24,-126.88,-209.84,-53.68,-122,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-122,-131.76,-219.6,-68.32,-126.88,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-122,-131.76,-234.24,-78.08,-126.88,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,-131.76,-224.48,-87.84,-126.88,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-112.24,-122,-224.48,-97.6,-126.88,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,-122,-234.24,-102.48,-141.52,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-112.24,-122,-239.12,-117.12,-151.28,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-112.24,-122,-239.12,-122,-151.28,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-102.48,-122,-239.12,-122,-151.28,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-92.72,-117.12,-239.12,-122,-151.28,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-112.24,-131.76,-253.76,-141.52,-161.04,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-112.24,-141.52,-263.52,-151.28,-161.04,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-117.12,-141.52,-268.4,-161.04,-165.92,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-122,-161.04,-283.04,-175.68,-175.68,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-126.88,-161.04,-283.04,-175.68,-175.68,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-131.76,-161.04,-278.16,-175.68,-175.68,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-136.64,-156.16,-273.28,-170.8,-170.8,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-131.76,-156.16,-268.4,-165.92,-161.04,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-131.76,-156.16,-268.4,-165.92,-151.28,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-131.76,-156.16,-273.28,-165.92,-146.4,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-126.88,-156.16,-273.28,-165.92,-146.4,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-136.64,-165.92,-273.28,-175.68,-156.16,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-126.88,-161.04,-268.4,-170.8,-156.16,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-126.88,-156.16,-268.4,-170.8,-156.16,-102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,-126.88,-156.16,-268.4,-170.8,-156.16,-112.24
-63.44,-122,-58.56,92.72,-4.88,-92.72,-126.88,-146.4,-268.4,-175.68,-165.92,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-126.88,-146.4,-263.52,-180.56,-165.92,-117.12
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-122,-146.4,-258.64,-175.68,-165.92,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-122,-141.52,-258.64,-180.56,-165.92,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-117.12,-141.52,-253.76,-180.56,-161.04,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-117.12,-136.64,-253.76,-175.68,-156.16,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-117.12,-136.64,-253.76,-170.8,-146.4,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-117.12,-141.52,-248.88,-165.92,-141.52,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,-117.12,-141.52,-248.88,-165.92,-146.4,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-126.88,-146.4,-258.64,-185.44,-156.16,-117.12
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-112.24,-131.76,-248.88,-175.68,-146.4,-117.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-92.72,-107.36,-234.24,-165.92,-146.4,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-82.96,-112.24,-244,-175.68,-165.92,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-68.32,-97.6,-234.24,-175.68,-161.04,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-39.04,-73.2,-224.48,-170.8,-146.4,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-48.8,-234.24,-190.32,-175.68,-146.4
-117.12,-97.6,19.52,107.36,-68.32,-39.04,24.4,-24.4,-244,-244,-214.72,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,102.48,39.04,-244,-268.4,-239.12,-190.32
-136.64,-43.92,92.72,92.72,-117.12,24.4,185.44,126.88,-234.24,-302.56,-273.28,-204.96
-180.56,-34.16,146.4,107.36,-165.92,53.68,263.52,224.48,-234.24,-346.48,-322.08,-234.24
-195.2,-24.4,170.8,112.24,-185.44,73.2,361.12,370.88,-195.2,-380.64,-346.48,-229.36
-165.92,29.28,195.2,68.32,-180.56,112.24,458.72,546.56,-136.64,-405.04,-370.88,-234.24
-156.16,58.56,214.72,48.8,-185.44,136.64,527.04,732,-82.96,-424.56,-390.4,-253.76
-146.4,53.68,200.08,48.8,-175.68,126.88,570.96,897.92,24.4,-405.04,-375.76,-234.24
-92.72,73.2,165.92,9.76,-131.76,117.12,605.12,1083.36,224.48,-273.28,-273.28,-195.2
-9.76,122,131.76,-53.68,-73.2,126.88,619.76,1283.44,507.52,-68.32,-126.88,-122
48.8,141.52,92.72,-92.72,-24.4,117.12,624.64,1507.92,829.6,165.92,48.8,-39.04
126.88,175.68,48.8,-151.28,39.04,112.24,639.28,1708,1146.8,453.84,263.52,68.32
200.08,253.76,53.68,-224.48,73.2,151.28,673.44,1805.6,1429.84,785.68,517.28,204.96
253.76,317.2,63.44,-283.04,92.72,190.32,692.96,1795.84,1639.68,1151.68,795.44,336.72
317.2,390.4,73.2,-351.36,122,229.36,605.12,1625.04,1708,1478.64,1068.72,497.76
385.52,522.16,136.64,-453.84,122,326.96,326.96,1273.68,1703.12,1815.36,1342,673.44
439.2,707.6,268.4,-570.96,82.96,488,-190.32,810.08,1698.24,2166.72,1615.28,839.36
492.88,766.16,273.28,-629.52,107.36,517.28,-692.96,346.48,1693.36,2503.44,1844.64,966.24
512.4,629.52,117.12,-570.96,195.2,370.88,-912.56,-4.88,1683.6,2757.2,1961.76,985.76
497.76,478.24,-19.52,-488,258.64,229.36,-1039.44,-517.28,1532.32,2864.56,1981.28,956.48
497.76,468.48,-29.28,-483.12,263.52,219.6,-1273.68,-1161.44,1171.2,2796.24,1932.48,936.96
502.64,463.6,-39.04,-483.12,268.4,209.84,-1473.76,-1527.44,800.32,2669.36,1864.16,912.56
468.48,390.4,-78.08,-429.44,273.28,156.16,-1546.96,-1605.52,488,2513.2,1751.92,863.76
414.8,312.32,-102.48,-361.12,258.64,102.48,-1532.32,-1629.92,170.8,2249.68,1576.24,761.28
361.12,200.08,-161.04,-278.16,258.64,19.52,-1420.08,-1659.2,-214.72,1805.6,1263.92,619.76
292.8,82.96,-209.84,-185.44,248.88,-63.44,-1278.56,-1688.48,-624.64,1195.6,878.4,444.08
175.68,-34.16,-209.84,-68.32,190.32,-122,-1166.32,-1639.68,-956.48,556.32,492.88,268.4
78.08,-170.8,-248.88,48.8,161.04,-209.84,-1029.68,-1439.6,-1210.24,-92.72,112.24,78.08
19.52,-297.68,-317.2,141.52,165.92,-307.44,-888.16,-1224.88,-1507.92,-775.92,-258.64,-92.72
-19.52,-336.72,-317.2,180.56,146.4,-326.96,-829.6,-1107.76,-1659.2,-1171.2,-478.24,-200.08
-39.04,-346.48,-307.44,195.2,131.76,-326.96,-805.2,-1019.92,-1498.16,-1058.96,-468.48,-234.24
-29.28,-400.16,-370.88,214.72,170.8,-385.52,-751.52,-897.92,-1263.92,-805.2,-395.28,-239.12
-29.28,-473.36,-444.08,253.76,204.96,-458.72,-673.44,-800.32,-1137.04,-712.48,-366,-258.64
-24.4,-502.64,-478.24,263.52,224.48,-492.88,-605.12,-722.24,-1049.2,-634.4,-331.84,-244
-14.64,-492.88,-478.24,253.76,229.36,-488,-536.8,-624.64,-936.96,-527.04,-268.4,-219.6
14.64,-448.96,-463.6,219.6,239.12,-458.72,-468.48,-488,-810.08,-434.32,-219.6,-200.08
19.52,-400.16,-419.68,190.32,219.6,-409.92,-380.64,-312.32,-697.84,-385.52,-204.96,-200.08
24.4,-380.64,-405.04,180.56,214.72,-395.28,-268.4,-200.08,-605.12,-351.36,-180.56,-185.44
24.4,-356.24,-380.64,165.92,200.08,-370.88,-185.44,-151.28,-541.68,-341.6,-161.04,-170.8
34.16,-322.08,-356.24,146.4,195.2,-341.6,-136.64,-126.88,-512.4,-351.36,-161.04,-156.16
29.28,-287.92,-317.2,131.76,170.8,-302.56,-102.48,-117.12,-512.4,-361.12,-175.68,-156.16
14.64,-283.04,-297.68,136.64,156.16,-292.8,-92.72,-122,-502.64,-366,-175.68,-146.4
4.88,-258.64,-263.52,126.88,131.76,-263.52,-78.08,-131.76,-512.4,-346.48,-161.04,-146.4
-14.64,-234.24,-219.6,126.88,102.48,-229.36,-63.44,-122,-507.52,-336.72,-156.16,-131.76
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-34.16,-92.72,-483.12,-307.44,-161.04,-126.88
-29.28,-209.84,-180.56,122,73.2,-195.2,-9.76,-53.68,-463.6,-297.68,-161.04,-131.76
-63.44,-185.44,-122,126.88,29.28,-156.16,9.76,-24.4,-448.96,-297.68,-161.04,-141.52
-73.2,-165.92,-92.72,122,9.76,-131.76,29.28,-9.76,-419.68,-287.92,-151.28,-136.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,9.76,-356.24,-239.12,-122,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,34.16,-297.68,-219.6,-97.6,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,48.8,-278.16,-204.96,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,68.32,-268.4,-180.56,-78.08,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,82.96,-258.64,-161.04,-68.32,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,107.36,-244,-146.4,-63.44,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,122,-248.88,-141.52,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,136.64,-248.88,-141.52,-68.32,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,126.88,141.52,-244,-141.52,-68.32,-82.96
