I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,92.72,-4.88,-92.72,48.8,43.92,97.6,326.96,390.4,224.48,151.28,107.36
92.72,73.2,-19.52,-82.96,53.68,24.4,107.36,341.6,409.92,239.12,161.04,112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,102.48,346.48,424.56,244,165.92,112.24
82.96,82.96,0,-82.96,39.04,39.04,97.6,346.48,434.32,253.76,175.68,122
82.96,78.08,-4.88,-78.08,43.92,34.16,97.6,351.36,444.08,263.52,180.56,122
87.84,73.2,-14.64,-78.08,48.8,29.28,102.48,361.12,458.72,283.04,200.08,131.76
112.24,97.6,-14.64,-102.48,63.44,39.04,102.48,375.76,473.36,302.56,219.6,156.16
146.4,122,-24.4,-131.76,82.96,48.8,107.36,390.4,492.88,326.96,239.12,180.56
146.4,97.6,-48.8,-122,97.6,24.4,112.24,409.92,502.64,341.6,258.64,195.2
136.64,78.08,-58.56,-107.36,97.6,9.76,102.48,419.68,517.28,361.12,273.28,204.96
141.52,112.24,-29.28,-126.88,82.96,39.04,92.72,419.68,522.16,351.36,268.4,204.96
151.28,126.88,-24.4,-136.64,87.84,48.8,92.72,424.56,536.8,361.12,283.04,209.84
141.52,131.76,-9.76,-136.64,73.2,58.56,92.72,444.08,566.08,380.64,297.68,224.48
161.04,151.28,-9.76,-156.16,82.96,68.32,97.6,448.96,585.6,400.16,312.32,234.24
165.92,136.64,-29.28,-151.28,97.6,53.68,92.72,453.84,590.48,414.8,317.2,239.12
156.16,122,-34.16,-136.64,92.72,43.92,92.72,463.6,610,439.2,346.48,263.52
156.16,92.72,-63.44,-122,107.36,14.64,92.72,478.24,639.28,468.48,380.64,283.04
170.8,102.48,-68.32,-136.64,117.12,14.64,82.96,478.24,639.28,478.24,385.52,302.56
209.84,165.92,-43.92,-185.44,126.88,58.56,92.72,497.76,663.68,507.52,409.92,322.08
219.6,185.44,-34.16,-200.08,126.88,73.2,87.84,507.52,683.2,522.16,434.32,341.6
214.72,195.2,-19.52,-204.96,117.12,87.84,73.2,507.52,692.96,522.16,439.2,341.6
244,219.6,-24.4,-229.36,131.76,97.6,78.08,527.04,722.24,551.44,463.6,366
234.24,195.2,-39.04,-214.72,136.64,78.08,82.96,541.68,746.64,570.96,483.12,375.76
244,209.84,-34.16,-224.48,136.64,87.84,87.84,551.44,771.04,595.36,502.64,395.28
273.28,229.36,-43.92,-248.88,156.16,92.72,97.6,570.96,790.56,619.76,531.92,424.56
273.28,219.6,-53.68,-244,161.04,82.96,92.72,575.84,800.32,644.16,546.56,434.32
263.52,214.72,-48.8,-239.12,156.16,82.96,82.96,575.84,819.84,668.56,566.08,448.96
283.04,248.88,-34.16,-263.52,156.16,107.36,73.2,580.72,824.72,678.32,585.6,473.36
322.08,268.4,-53.68,-292.8,185.44,107.36,63.44,580.72,834.48,692.96,605.12,488
317.2,268.4,-48.8,-292.8,180.56,107.36,58.56,595.36,854,722.24,634.4,517.28
322.08,258.64,-63.44,-287.92,190.32,97.6,58.56,600.24,868.64,741.76,653.92,536.8
346.48,263.52,-82.96,-302.56,214.72,87.84,48.8,600.24,878.4,741.76,663.68,536.8
336.72,273.28,-63.44,-302.56,200.08,102.48,43.92,595.36,893.04,766.16,678.32,551.44
326.96,283.04,-43.92,-302.56,185.44,117.12,43.92,595.36,907.68,780.8,697.84,570.96
341.6,292.8,-48.8,-317.2,195.2,122,39.04,600.24,907.68,805.2,717.36,595.36
351.36,292.8,-58.56,-322.08,204.96,117.12,29.28,585.6,907.68,814.96,727.12,600.24
361.12,302.56,-58.56,-331.84,209.84,122,24.4,580.72,917.44,824.72,751.52,619.76
375.76,302.56,-73.2,-336.72,224.48,112.24,29.28,580.72,912.56,844.24,766.16,639.28
361.12,292.8,-68.32,-326.96,214.72,112.24,19.52,566.08,907.68,854,780.8,649.04
361.12,322.08,-39.04,-341.6,200.08,141.52,14.64,561.2,907.68,858.88,795.44,658.8
366,336.72,-29.28,-351.36,195.2,151.28,0,541.68,893.04,849.12,790.56,663.68
375.76,336.72,-39.04,-356.24,204.96,146.4,-4.88,512.4,873.52,849.12,790.56,658.8
390.4,346.48,-43.92,-366,214.72,151.28,-14.64,502.64,868.64,839.36,785.68,658.8
375.76,341.6,-34.16,-356.24,204.96,151.28,-19.52,483.12,854,839.36,785.68,663.68
361.12,331.84,-29.28,-346.48,195.2,151.28,-34.16,453.84,819.84,829.6,775.92,658.8
361.12,322.08,-39.04,-341.6,200.08,141.52,-34.16,439.2,810.08,829.6,775.92,663.68
356.24,317.2,-39.04,-336.72,195.2,136.64,-58.56,400.16,775.92,810.08,761.28,644.16
356.24,317.2,-39.04,-336.72,195.2,136.64,-53.68,390.4,746.64,805.2,756.4,644.16
361.12,331.84,-29.28,-346.48,195.2,151.28,-58.56,370.88,722.24,785.68,741.76,629.52
341.6,322.08,-19.52,-331.84,180.56,151.28,-58.56,346.48,692.96,766.16,727.12,610
317.2,307.44,-9.76,-312.32,161.04,146.4,-63.44,322.08,663.68,736.88,697.84,590.48
292.8,292.8,0,-292.8,146.4,146.4,-63.44,297.68,624.64,702.72,658.8,561.2
278.16,283.04,4.88,-278.16,136.64,141.52,-63.44,278.16,600.24,673.44,629.52,531.92
268.4,278.16,9.76,-273.28,126.88,141.52,-48.8,258.64,570.96,644.16,605.12,512.4
248.88,244,-4.88,-244,126.88,117.12,-48.8,239.12,541.68,605.12,566.08,478.24
229.36,224.48,-4.88,-224.48,117.12,107.36,-43.92,219.6,502.64,570.96,536.8,448.96
190.32,209.84,19.52,-200.08,82.96,112.24,-43.92,195.2,468.48,536.8,492.88,419.68
185.44,209.84,24.4,-195.2,78.08,117.12,-48.8,175.68,424.56,497.76,463.6,395.28
200.08,229.36,29.28,-214.72,82.96,126.88,-43.92,161.04,385.52,453.84,424.56,356.24
185.44,219.6,34.16,-200.08,73.2,126.88,-43.92,136.64,346.48,414.8,380.64,317.2
156.16,175.68,19.52,-165.92,68.32,97.6,-43.92,122,317.2,370.88,341.6,287.92
107.36,136.64,29.28,-122,39.04,82.96,-29.28,107.36,292.8,326.96,297.68,253.76
63.44,82.96,19.52,-73.2,19.52,48.8,-29.28,92.72,258.64,287.92,253.76,209.84
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,87.84,239.12,258.64,229.36,185.44
73.2,107.36,34.16,-87.84,19.52,68.32,0,82.96,224.48,239.12,195.2,161.04
48.8,102.48,53.68,-73.2,-4.88,78.08,0,68.32,195.2,209.84,170.8,136.64
68.32,131.76,63.44,-97.6,0,97.6,4.88,58.56,175.68,190.32,151.28,126.88
63.44,117.12,53.68,-87.84,4.88,82.96,0,34.16,141.52,156.16,117.12,97.6
43.92,82.96,39.04,-63.44,0,58.56,0,24.4,112.24,122,87.84,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,0,19.52,87.84,97.6,68.32,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,0,14.64,68.32,73.2,43.92,29.28
0,68.32,68.32,-34.16,-34.16,68.32,14.64,19.52,68.32,63.44,29.28,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,24.4,19.52,63.44,48.8,14.64,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,14.64,53.68,34.16,4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-4.88,24.4,9.76,-24.4,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,-24.4,4.88,-9.76,-43.92,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,-29.28,-4.88,-14.64,-48.8,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,9.76,-39.04,-24.4,-29.28,-53.68,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-39.04,-34.16,-34.16,-63.44,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-34.16,-29.28,-34.16,-63.44,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-43.92,-39.04,-53.68,-78.08,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-48.8,-53.68,-78.08,-102.48,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-43.92,-43.92,-82.96,-102.48,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-48.8,-53.68,-92.72,-112.24,-102.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-53.68,-63.44,-97.6,-117.12,-102.48
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-58.56,-68.32,-97.6,-122,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-58.56,-73.2,-102.48,-122,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-48.8,-68.32,-87.84,-107.36,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-53.68,-82.96,-97.6,-117.12,-102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-53.68,-82.96,-102.48,-117.12,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-53.68,-82.96,-112.24,-122,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,-58.56,-82.96,-112.24,-126.88,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-53.68,-78.08,-117.12,-131.76,-117.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-68.32,-87.84,-122,-136.64,-117.12
-107.36,-43.92,63.44,78.08,-87.84,9.76,4.88,-73.2,-97.6,-126.88,-141.52,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-68.32,-87.84,-107.36,-122,-112.24
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-58.56,-82.96,-102.48,-117.12,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-63.44,-87.84,-102.48,-117.12,-102.48
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-53.68,-82.96,-102.48,-117.12,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-63.44,-87.84,-107.36,-126.88,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-73.2,-97.6,-122,-131.76,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-68.32,-87.84,-117.12,-126.88,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-53.68,-73.2,-107.36,-126.88,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-53.68,-68.32,-102.48,-122,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-53.68,-73.2,-102.48,-126.88,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-58.56,-78.08,-107.36,-126.88,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-58.56,-78.08,-102.48,-122,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-68.32,-87.84,-112.24,-126.88,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-63.44,-87.84,-112.24,-126.88,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-63.44,-87.84,-117.12,-126.88,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-63.44,-87.84,-126.88,-131.76,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-58.56,-78.08,-117.12,-126.88,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-58.56,-78.08,-122,-136.64,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-53.68,-68.32,-117.12,-131.76,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-53.68,-73.2,-117.12,-131.76,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-58.56,-73.2,-126.88,-136.64,-117.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,-58.56,-73.2,-117.12,-131.76,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-58.56,-78.08,-112.24,-122,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-58.56,-78.08,-112.24,-122,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-53.68,-68.32,-102.48,-117.12,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-39.04,-53.68,-97.6,-102.48,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-48.8,-58.56,-107.36,-117.12,-102.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-58.56,-68.32,-117.12,-136.64,-112.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-53.68,-63.44,-117.12,-136.64,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-53.68,-73.2,-122,-136.64,-122
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-43.92,-58.56,-97.6,-122,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-43.92,-63.44,-97.6,-112.24,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-53.68,-68.32,-107.36,-117.12,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-29.28,-53.68,-87.84,-97.6,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-34.16,-43.92,-87.84,-97.6,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-43.92,-58.56,-107.36,-112.24,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-48.8,-63.44,-117.12,-122,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-39.04,-48.8,-107.36,-131.76,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-34.16,-39.04,-102.48,-126.88,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-39.04,-48.8,-107.36,-131.76,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-39.04,-53.68,-102.48,-131.76,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-34.16,-48.8,-92.72,-122,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-29.28,-43.92,-82.96,-107.36,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-19.52,-39.04,-82.96,-107.36,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-29.28,-43.92,-92.72,-112.24,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-29.28,-43.92,-97.6,-112.24,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-24.4,-48.8,-107.36,-117.12,-107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,-29.28,-48.8,-112.24,-136.64,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,-29.28,-43.92,-112.24,-136.64,-117.12
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-29.28,-39.04,-107.36,-131.76,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,-29.28,-39.04,-102.48,-131.76,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-39.04,-43.92,-97.6,-126.88,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-19.52,-29.28,-87.84,-112.24,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-9.76,-29.28,-78.08,-107.36,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-19.52,-29.28,-82.96,-107.36,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-34.16,-39.04,-102.48,-122,-107.36
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-24.4,-34.16,-97.6,-117.12,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,-29.28,-29.28,-97.6,-122,-112.24
-102.48,-73.2,29.28,87.84,-68.32,-24.4,14.64,-24.4,-19.52,-97.6,-117.12,-102.48
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-19.52,-24.4,-87.84,-112.24,-97.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,24.4,-24.4,-29.28,-87.84,-117.12,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,-19.52,-24.4,-73.2,-102.48,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-19.52,-29.28,-78.08,-102.48,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-14.64,-29.28,-82.96,-102.48,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-19.52,-29.28,-78.08,-102.48,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-34.16,-29.28,-92.72,-102.48,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-34.16,-34.16,-97.6,-112.24,-107.36
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-24.4,-19.52,-82.96,-102.48,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-29.28,-19.52,-82.96,-102.48,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-39.04,-29.28,-97.6,-122,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-39.04,-39.04,-92.72,-126.88,-112.24
-78.08,-24.4,53.68,53.68,-68.32,14.64,9.76,-39.04,-29.28,-82.96,-112.24,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-24.4,-19.52,-78.08,-97.6,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-34.16,-34.16,-92.72,-112.24,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-29.28,-29.28,-82.96,-107.36,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-34.16,-29.28,-92.72,-107.36,-92.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-34.16,-34.16,-97.6,-112.24,-102.48
-82.96,-29.28,53.68,58.56,-68.32,9.76,14.64,-29.28,-24.4,-87.84,-107.36,-102.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-19.52,-9.76,-73.2,-97.6,-87.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-19.52,-9.76,-78.08,-97.6,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-29.28,-24.4,-82.96,-112.24,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-43.92,-29.28,-82.96,-112.24,-97.6
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,-39.04,-29.28,-82.96,-107.36,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,14.64,-39.04,-34.16,-87.84,-112.24,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,-39.04,-34.16,-82.96,-107.36,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-34.16,-24.4,-78.08,-97.6,-87.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-29.28,-19.52,-87.84,-97.6,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,-34.16,-24.4,-87.84,-102.48,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-43.92,-24.4,-97.6,-112.24,-97.6
-107.36,-68.32,39.04,87.84,-73.2,-14.64,0,-48.8,-34.16,-102.48,-122,-107.36
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-4.88,-58.56,-43.92,-102.48,-126.88,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-4.88,-58.56,-43.92,-102.48,-122,-112.24
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-39.04,-34.16,-82.96,-102.48,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-24.4,-29.28,-78.08,-92.72,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-29.28,-29.28,-73.2,-92.72,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-24.4,-39.04,-78.08,-92.72,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-34.16,-43.92,-92.72,-102.48,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-29.28,-34.16,-82.96,-97.6,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-34.16,-39.04,-82.96,-97.6,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-43.92,-48.8,-92.72,-112.24,-97.6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-4.88,-58.56,-63.44,-102.48,-112.24,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-4.88,-53.68,-68.32,-97.6,-112.24,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-9.76,-58.56,-73.2,-107.36,-112.24,-102.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-4.88,-58.56,-78.08,-107.36,-112.24,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-48.8,-68.32,-92.72,-107.36,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-34.16,-48.8,-78.08,-97.6,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-39.04,-53.68,-87.84,-102.48,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-48.8,-63.44,-97.6,-112.24,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-39.04,-48.8,-82.96,-97.6,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-29.28,-39.04,-73.2,-97.6,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-39.04,-48.8,-82.96,-102.48,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,9.76,-39.04,-53.68,-78.08,-92.72,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,4.88,-53.68,-68.32,-92.72,-107.36,-87.84
-102.48,-92.72,9.76,97.6,-58.56,-43.92,4.88,-48.8,-63.44,-82.96,-102.48,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,-48.8,-63.44,-92.72,-102.48,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-53.68,-73.2,-102.48,-107.36,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-4.88,-53.68,-68.32,-107.36,-112.24,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,-43.92,-58.56,-97.6,-107.36,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-43.92,-58.56,-97.6,-102.48,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,9.76,-43.92,-53.68,-97.6,-102.48,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-53.68,-68.32,-107.36,-112.24,-102.48
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-9.76,-58.56,-73.2,-102.48,-112.24,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-53.68,-73.2,-97.6,-107.36,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-39.04,-58.56,-87.84,-92.72,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-34.16,-53.68,-78.08,-87.84,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,-29.28,-58.56,-82.96,-87.84,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-43.92,-68.32,-102.48,-102.48,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-48.8,-68.32,-107.36,-107.36,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-63.44,-68.32,-112.24,-112.24,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,-58.56,-63.44,-102.48,-107.36,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,4.88,-48.8,-53.68,-87.84,-97.6,-87.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,0,-48.8,-58.56,-82.96,-92.72,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-48.8,-58.56,-82.96,-87.84,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,0,-48.8,-58.56,-87.84,-92.72,-87.84
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-4.88,-53.68,-63.44,-82.96,-87.84,-82.96
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,0,-43.92,-58.56,-82.96,-87.84,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-39.04,-43.92,-78.08,-82.96,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-39.04,-43.92,-78.08,-82.96,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-39.04,-48.8,-78.08,-82.96,-78.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,9.76,-34.16,-43.92,-82.96,-87.84,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-43.92,-53.68,-87.84,-92.72,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-48.8,-53.68,-87.84,-87.84,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-53.68,-68.32,-97.6,-102.48,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-48.8,-63.44,-92.72,-102.48,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,-48.8,-58.56,-87.84,-92.72,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-4.88,-48.8,-58.56,-92.72,-92.72,-78.08
-107.36,-107.36,0,107.36,-53.68,-53.68,-4.88,-48.8,-58.56,-97.6,-97.6,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,4.88,-34.16,-43.92,-82.96,-87.84,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-4.88,-43.92,-48.8,-87.84,-92.72,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-34.16,-39.04,-78.08,-78.08,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-29.28,-39.04,-73.2,-73.2,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-29.28,-39.04,-63.44,-63.44,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-34.16,-43.92,-68.32,-73.2,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-34.16,-43.92,-68.32,-73.2,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-39.04,-53.68,-73.2,-73.2,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,9.76,-39.04,-53.68,-78.08,-78.08,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-48.8,-53.68,-92.72,-82.96,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-43.92,-43.92,-78.08,-78.08,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-43.92,-48.8,-82.96,-82.96,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,9.76,-43.92,-43.92,-78.08,-78.08,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-39.04,-39.04,-68.32,-73.2,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-39.04,-39.04,-63.44,-68.32,-58.56
