I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-48.8,53.68,78.08,-78.08,0,-190.32,-102.48,-39.04,-78.08,170.8,151.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-195.2,-107.36,-48.8,-87.84,151.28,156.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-200.08,-117.12,-58.56,-102.48,146.4,146.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-204.96,-122,-73.2,-122,146.4,141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-214.72,-131.76,-87.84,-131.76,131.76,131.76
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-209.84,-122,-97.6,-131.76,131.76,136.64
-151.28,-87.84,63.44,122,-107.36,-14.64,-204.96,-131.76,-97.6,-146.4,122,131.76
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-200.08,-136.64,-107.36,-156.16,117.12,126.88
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-195.2,-141.52,-117.12,-165.92,112.24,117.12
-151.28,-92.72,58.56,122,-107.36,-19.52,-200.08,-141.52,-112.24,-156.16,117.12,126.88
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-200.08,-141.52,-112.24,-156.16,117.12,126.88
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-204.96,-151.28,-117.12,-161.04,112.24,122
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-214.72,-151.28,-122,-165.92,107.36,117.12
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-204.96,-151.28,-131.76,-170.8,102.48,107.36
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-204.96,-151.28,-131.76,-175.68,102.48,107.36
-141.52,-97.6,43.92,122,-92.72,-29.28,-204.96,-151.28,-131.76,-180.56,102.48,107.36
-141.52,-97.6,43.92,122,-92.72,-29.28,-209.84,-156.16,-131.76,-185.44,102.48,107.36
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-204.96,-146.4,-136.64,-180.56,107.36,107.36
-161.04,-117.12,43.92,141.52,-102.48,-39.04,-195.2,-141.52,-136.64,-180.56,107.36,107.36
-165.92,-122,43.92,146.4,-107.36,-39.04,-190.32,-141.52,-136.64,-180.56,102.48,107.36
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-190.32,-146.4,-136.64,-180.56,102.48,102.48
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-190.32,-146.4,-136.64,-170.8,107.36,112.24
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-185.44,-146.4,-126.88,-165.92,112.24,112.24
-156.16,-122,34.16,141.52,-97.6,-43.92,-180.56,-146.4,-126.88,-165.92,117.12,112.24
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-180.56,-146.4,-122,-165.92,126.88,112.24
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-190.32,-156.16,-126.88,-175.68,122,102.48
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-185.44,-156.16,-131.76,-175.68,117.12,107.36
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-185.44,-156.16,-136.64,-175.68,112.24,107.36
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-185.44,-156.16,-141.52,-170.8,112.24,107.36
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-180.56,-151.28,-126.88,-170.8,126.88,112.24
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-180.56,-151.28,-126.88,-165.92,131.76,112.24
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-180.56,-156.16,-126.88,-165.92,131.76,112.24
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-180.56,-156.16,-126.88,-165.92,131.76,112.24
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-175.68,-156.16,-126.88,-161.04,131.76,102.48
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-180.56,-156.16,-126.88,-161.04,131.76,102.48
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-180.56,-156.16,-126.88,-161.04,131.76,102.48
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-180.56,-156.16,-122,-161.04,131.76,102.48
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-190.32,-165.92,-122,-156.16,136.64,102.48
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-190.32,-165.92,-122,-156.16,136.64,107.36
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-195.2,-165.92,-122,-151.28,136.64,107.36
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-200.08,-165.92,-122,-151.28,136.64,107.36
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-200.08,-156.16,-112.24,-141.52,146.4,107.36
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-200.08,-156.16,-107.36,-141.52,151.28,107.36
-156.16,-122,34.16,141.52,-97.6,-43.92,-195.2,-156.16,-107.36,-136.64,151.28,107.36
-146.4,-122,24.4,136.64,-87.84,-48.8,-195.2,-156.16,-107.36,-136.64,151.28,112.24
-146.4,-122,24.4,136.64,-87.84,-48.8,-204.96,-165.92,-112.24,-141.52,151.28,102.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-204.96,-165.92,-112.24,-141.52,146.4,107.36
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-219.6,-165.92,-112.24,-146.4,141.52,107.36
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-219.6,-165.92,-112.24,-151.28,136.64,107.36
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-209.84,-165.92,-122,-146.4,141.52,107.36
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-209.84,-170.8,-122,-146.4,141.52,107.36
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-219.6,-170.8,-122,-146.4,141.52,107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-219.6,-170.8,-122,-146.4,141.52,107.36
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-209.84,-151.28,-122,-141.52,161.04,97.6
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-204.96,-131.76,-107.36,-112.24,180.56,107.36
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-224.48,-107.36,-82.96,-68.32,190.32,107.36
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-244,-63.44,-29.28,-19.52,219.6,112.24
39.04,-141.52,-180.56,53.68,107.36,-161.04,-219.6,48.8,97.6,107.36,302.56,151.28
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-180.56,190.32,258.64,292.8,458.72,244
229.36,63.44,-165.92,-146.4,195.2,-53.68,-190.32,278.16,409.92,478.24,634.4,361.12
317.2,112.24,-204.96,-214.72,258.64,-48.8,-253.76,278.16,502.64,639.28,805.2,478.24
341.6,165.92,-175.68,-253.76,258.64,-4.88,-287.92,297.68,610,834.48,1010.16,639.28
366,248.88,-117.12,-307.44,239.12,63.44,-268.4,370.88,751.52,1029.68,1220,795.44
483.12,380.64,-102.48,-429.44,292.8,136.64,-273.28,429.44,868.64,1195.6,1420.08,951.6
644.16,551.44,-92.72,-595.36,366,229.36,-307.44,395.28,936.96,1332.24,1605.52,1146.8
717.36,727.12,9.76,-722.24,351.36,366,-346.48,322.08,980.88,1444.48,1815.36,1346.88
712.48,873.52,161.04,-790.56,273.28,517.28,-395.28,224.48,980.88,1478.64,1927.6,1493.28
727.12,980.88,253.76,-854,234.24,614.88,-429.44,87.84,893.04,1429.84,1961.76,1571.36
717.36,1058.96,341.6,-888.16,185.44,697.84,-448.96,-14.64,790.56,1342,1961.76,1634.8
707.6,1083.36,375.76,-893.04,165.92,727.12,-488,-156.16,639.28,1180.96,1888.56,1639.68
683.2,1054.08,370.88,-868.64,156.16,712.48,-556.32,-400.16,385.52,907.68,1712.88,1566.48
522.16,951.6,429.44,-736.88,43.92,688.08,-566.08,-629.52,97.6,575.84,1429.84,1405.44
209.84,790.56,580.72,-497.76,-185.44,683.2,-473.36,-722.24,-102.48,268.4,1117.52,1190.72
-9.76,658.8,668.56,-322.08,-341.6,663.68,-375.76,-756.4,-248.88,19.52,829.6,951.6
-112.24,561.2,673.44,-224.48,-395.28,614.88,-370.88,-834.48,-405.04,-229.36,561.2,741.76
-209.84,429.44,639.28,-107.36,-424.56,531.92,-356.24,-888.16,-566.08,-473.36,297.68,536.8
-287.92,322.08,610,-14.64,-448.96,463.6,-297.68,-844.24,-639.28,-653.92,73.2,341.6
-346.48,214.72,561.2,68.32,-453.84,385.52,-258.64,-785.68,-653.92,-707.6,-34.16,204.96
-395.28,68.32,463.6,165.92,-429.44,263.52,-258.64,-717.36,-614.88,-668.56,-58.56,122
-361.12,-34.16,326.96,200.08,-346.48,146.4,-287.92,-644.16,-556.32,-585.6,-43.92,73.2
-287.92,-63.44,224.48,175.68,-258.64,78.08,-326.96,-580.72,-512.4,-536.8,-48.8,34.16
-273.28,-117.12,156.16,195.2,-214.72,19.52,-341.6,-546.56,-492.88,-512.4,-48.8,9.76
-253.76,-161.04,92.72,209.84,-175.68,-34.16,-341.6,-507.52,-463.6,-488,-39.04,-4.88
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-341.6,-463.6,-434.32,-458.72,-34.16,-9.76
-268.4,-234.24,34.16,253.76,-151.28,-102.48,-356.24,-444.08,-424.56,-444.08,-39.04,-19.52
-287.92,-273.28,14.64,283.04,-151.28,-131.76,-380.64,-419.68,-405.04,-424.56,-43.92,-29.28
-219.6,-258.64,-39.04,239.12,-92.72,-151.28,-385.52,-380.64,-370.88,-405.04,-43.92,-39.04
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,-375.76,-341.6,-356.24,-395.28,-53.68,-53.68
-204.96,-287.92,-82.96,248.88,-63.44,-185.44,-351.36,-326.96,-336.72,-385.52,-43.92,-63.44
-200.08,-292.8,-92.72,248.88,-53.68,-195.2,-322.08,-292.8,-307.44,-361.12,-29.28,-58.56
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-287.92,-268.4,-287.92,-336.72,-9.76,-58.56
-209.84,-263.52,-53.68,239.12,-78.08,-161.04,-278.16,-244,-273.28,-322.08,14.64,-53.68
-229.36,-253.76,-24.4,244,-102.48,-141.52,-258.64,-229.36,-268.4,-312.32,19.52,-34.16
-229.36,-244,-14.64,239.12,-107.36,-131.76,-248.88,-219.6,-263.52,-307.44,19.52,-39.04
-214.72,-224.48,-9.76,219.6,-102.48,-117.12,-244,-204.96,-263.52,-302.56,19.52,-43.92
-214.72,-224.48,-9.76,219.6,-102.48,-117.12,-248.88,-185.44,-258.64,-292.8,29.28,-53.68
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-248.88,-180.56,-258.64,-292.8,29.28,-53.68
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,-248.88,-175.68,-253.76,-283.04,29.28,-53.68
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,-248.88,-175.68,-253.76,-278.16,29.28,-53.68
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,-244,-185.44,-253.76,-273.28,29.28,-53.68
-209.84,-224.48,-14.64,219.6,-97.6,-122,-239.12,-200.08,-248.88,-273.28,29.28,-53.68
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,-234.24,-200.08,-244,-278.16,34.16,-53.68
-219.6,-209.84,9.76,214.72,-117.12,-102.48,-229.36,-200.08,-239.12,-278.16,39.04,-53.68
-229.36,-224.48,4.88,229.36,-117.12,-112.24,-224.48,-209.84,-253.76,-278.16,29.28,-53.68
-239.12,-229.36,9.76,234.24,-126.88,-112.24,-219.6,-209.84,-268.4,-283.04,34.16,-48.8
-229.36,-234.24,-4.88,234.24,-112.24,-122,-209.84,-209.84,-263.52,-287.92,34.16,-48.8
-229.36,-244,-14.64,239.12,-107.36,-131.76,-200.08,-209.84,-268.4,-287.92,24.4,-58.56
-229.36,-244,-14.64,239.12,-107.36,-131.76,-180.56,-204.96,-258.64,-287.92,24.4,-68.32
-229.36,-244,-14.64,239.12,-107.36,-131.76,-175.68,-200.08,-253.76,-287.92,29.28,-68.32
-229.36,-244,-14.64,239.12,-107.36,-131.76,-170.8,-190.32,-248.88,-283.04,39.04,-68.32
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,-165.92,-185.44,-248.88,-283.04,48.8,-68.32
-239.12,-258.64,-19.52,248.88,-112.24,-141.52,-156.16,-185.44,-248.88,-273.28,48.8,-58.56
-239.12,-258.64,-19.52,248.88,-112.24,-141.52,-156.16,-180.56,-248.88,-273.28,53.68,-58.56
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-161.04,-180.56,-248.88,-273.28,53.68,-63.44
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-161.04,-180.56,-244,-268.4,53.68,-63.44
-224.48,-253.76,-29.28,239.12,-97.6,-141.52,-161.04,-170.8,-244,-278.16,53.68,-63.44
-224.48,-258.64,-34.16,244,-97.6,-146.4,-161.04,-175.68,-244,-278.16,48.8,-68.32
-229.36,-268.4,-39.04,248.88,-97.6,-156.16,-156.16,-175.68,-244,-278.16,48.8,-73.2
-229.36,-253.76,-24.4,244,-102.48,-141.52,-156.16,-165.92,-234.24,-268.4,48.8,-82.96
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,-151.28,-151.28,-239.12,-263.52,48.8,-92.72
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,-141.52,-141.52,-234.24,-263.52,48.8,-87.84
-219.6,-253.76,-34.16,239.12,-92.72,-146.4,-136.64,-141.52,-234.24,-268.4,48.8,-87.84
-224.48,-253.76,-29.28,239.12,-97.6,-141.52,-122,-141.52,-229.36,-273.28,53.68,-92.72
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,-122,-136.64,-229.36,-268.4,68.32,-87.84
-239.12,-263.52,-24.4,253.76,-107.36,-146.4,-126.88,-136.64,-224.48,-258.64,73.2,-82.96
-244,-268.4,-24.4,258.64,-112.24,-146.4,-131.76,-136.64,-224.48,-248.88,73.2,-78.08
-234.24,-273.28,-39.04,253.76,-97.6,-156.16,-136.64,-136.64,-224.48,-244,73.2,-73.2
-234.24,-268.4,-34.16,253.76,-102.48,-151.28,-141.52,-126.88,-214.72,-229.36,82.96,-73.2
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-141.52,-112.24,-209.84,-229.36,82.96,-73.2
-234.24,-258.64,-24.4,248.88,-107.36,-141.52,-131.76,-102.48,-200.08,-229.36,82.96,-73.2
-234.24,-258.64,-24.4,248.88,-107.36,-141.52,-126.88,-92.72,-195.2,-219.6,92.72,-73.2
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-131.76,-92.72,-200.08,-219.6,92.72,-68.32
-244,-268.4,-24.4,258.64,-112.24,-146.4,-136.64,-87.84,-195.2,-214.72,92.72,-68.32
-244,-273.28,-29.28,258.64,-107.36,-151.28,-136.64,-82.96,-190.32,-209.84,92.72,-68.32
-239.12,-273.28,-34.16,258.64,-102.48,-156.16,-141.52,-73.2,-185.44,-200.08,97.6,-63.44
-219.6,-273.28,-53.68,248.88,-82.96,-165.92,-151.28,-68.32,-180.56,-209.84,102.48,-73.2
-209.84,-273.28,-63.44,244,-73.2,-170.8,-146.4,-63.44,-180.56,-195.2,102.48,-73.2
-204.96,-278.16,-73.2,244,-68.32,-175.68,-131.76,-53.68,-170.8,-185.44,102.48,-68.32
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,-122,-48.8,-170.8,-180.56,97.6,-68.32
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,-117.12,-9.76,-141.52,-136.64,136.64,-34.16
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-126.88,0,-146.4,-136.64,136.64,-48.8
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-136.64,0,-146.4,-136.64,141.52,-53.68
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-126.88,9.76,-117.12,-107.36,156.16,-39.04
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-126.88,14.64,-107.36,-102.48,161.04,-34.16
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-126.88,19.52,-107.36,-97.6,165.92,-29.28
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-126.88,24.4,-107.36,-92.72,170.8,-24.4
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,-126.88,29.28,-107.36,-87.84,175.68,-19.52
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,-141.52,39.04,-87.84,-63.44,185.44,-4.88
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-141.52,43.92,-78.08,-53.68,195.2,-4.88
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,-141.52,53.68,-68.32,-43.92,204.96,9.76
-136.64,-190.32,-53.68,165.92,-43.92,-122,-146.4,58.56,-58.56,-24.4,214.72,9.76
-122,-161.04,-39.04,141.52,-43.92,-102.48,-151.28,73.2,-39.04,-14.64,234.24,29.28
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-156.16,78.08,-34.16,-4.88,239.12,34.16
-102.48,-141.52,-39.04,122,-34.16,-92.72,-156.16,87.84,-29.28,0,244,43.92
-82.96,-122,-39.04,102.48,-24.4,-82.96,-156.16,97.6,-19.52,9.76,258.64,48.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-146.4,87.84,-14.64,9.76,268.4,53.68
-87.84,-122,-34.16,107.36,-29.28,-78.08,-156.16,87.84,-19.52,19.52,278.16,53.68
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-161.04,92.72,-19.52,29.28,287.92,63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-161.04,97.6,-9.76,43.92,297.68,78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-165.92,97.6,0,48.8,307.44,82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-170.8,97.6,0,53.68,317.2,92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-170.8,92.72,4.88,58.56,322.08,97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-175.68,92.72,9.76,63.44,336.72,107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,-200.08,87.84,0,63.44,341.6,107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-214.72,82.96,0,63.44,346.48,107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-229.36,68.32,0,73.2,351.36,112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-244,63.44,0,78.08,366,126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-258.64,43.92,-9.76,63.44,361.12,122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-258.64,29.28,-14.64,53.68,356.24,117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-263.52,24.4,-24.4,39.04,351.36,112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-268.4,19.52,-39.04,29.28,346.48,107.36
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-258.64,9.76,-53.68,14.64,341.6,107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-253.76,0,-53.68,0,331.84,102.48
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-244,-14.64,-63.44,-19.52,317.2,97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,-239.12,-34.16,-78.08,-39.04,297.68,87.84
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-248.88,-53.68,-97.6,-58.56,278.16,78.08
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-244,-58.56,-112.24,-68.32,273.28,68.32
-146.4,-92.72,53.68,122,-102.48,-19.52,-244,-73.2,-131.76,-82.96,273.28,63.44
-165.92,-102.48,63.44,136.64,-117.12,-19.52,-248.88,-87.84,-141.52,-92.72,268.4,53.68
-170.8,-117.12,53.68,146.4,-112.24,-34.16,-248.88,-97.6,-151.28,-112.24,244,39.04
-175.68,-122,53.68,151.28,-117.12,-34.16,-239.12,-92.72,-156.16,-122,234.24,34.16
-180.56,-122,58.56,151.28,-122,-34.16,-239.12,-102.48,-161.04,-136.64,219.6,24.4
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-239.12,-112.24,-175.68,-146.4,209.84,24.4
-180.56,-122,58.56,151.28,-122,-34.16,-248.88,-107.36,-170.8,-151.28,190.32,19.52
-180.56,-122,58.56,151.28,-122,-34.16,-248.88,-117.12,-175.68,-161.04,185.44,9.76
-195.2,-131.76,63.44,165.92,-131.76,-34.16,-248.88,-122,-185.44,-175.68,185.44,4.88
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-253.76,-131.76,-195.2,-180.56,170.8,-4.88
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-244,-122,-204.96,-185.44,165.92,-9.76
-209.84,-146.4,63.44,180.56,-136.64,-43.92,-244,-131.76,-204.96,-195.2,161.04,-14.64
-209.84,-161.04,48.8,185.44,-131.76,-58.56,-244,-136.64,-214.72,-200.08,161.04,-19.52
-204.96,-161.04,43.92,185.44,-126.88,-58.56,-244,-141.52,-224.48,-204.96,161.04,-29.28
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-253.76,-131.76,-224.48,-190.32,165.92,-19.52
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-248.88,-131.76,-219.6,-185.44,165.92,-19.52
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-248.88,-141.52,-219.6,-185.44,161.04,-24.4
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-253.76,-141.52,-219.6,-185.44,156.16,-29.28
-229.36,-190.32,39.04,209.84,-136.64,-78.08,-253.76,-151.28,-224.48,-200.08,146.4,-34.16
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-253.76,-151.28,-229.36,-204.96,141.52,-39.04
-244,-195.2,48.8,219.6,-146.4,-73.2,-253.76,-151.28,-234.24,-209.84,136.64,-43.92
-248.88,-195.2,53.68,224.48,-151.28,-73.2,-258.64,-156.16,-239.12,-214.72,131.76,-48.8
-244,-190.32,53.68,219.6,-151.28,-68.32,-258.64,-146.4,-234.24,-214.72,141.52,-39.04
-239.12,-185.44,53.68,214.72,-146.4,-68.32,-253.76,-141.52,-234.24,-209.84,146.4,-39.04
-234.24,-180.56,53.68,209.84,-146.4,-63.44,-253.76,-141.52,-234.24,-204.96,146.4,-39.04
-229.36,-180.56,48.8,204.96,-141.52,-68.32,-258.64,-146.4,-234.24,-200.08,151.28,-43.92
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-253.76,-146.4,-244,-200.08,151.28,-43.92
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-253.76,-146.4,-234.24,-195.2,151.28,-43.92
-239.12,-185.44,53.68,214.72,-146.4,-68.32,-253.76,-146.4,-234.24,-195.2,151.28,-43.92
-244,-200.08,43.92,224.48,-146.4,-78.08,-258.64,-146.4,-229.36,-195.2,156.16,-43.92
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-268.4,-146.4,-229.36,-195.2,156.16,-53.68
-209.84,-165.92,43.92,190.32,-126.88,-63.44,-263.52,-146.4,-229.36,-195.2,156.16,-48.8
-200.08,-156.16,43.92,180.56,-122,-58.56,-263.52,-146.4,-229.36,-195.2,156.16,-48.8
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-263.52,-146.4,-229.36,-190.32,161.04,-48.8
-200.08,-156.16,43.92,180.56,-122,-58.56,-258.64,-141.52,-214.72,-180.56,170.8,-43.92
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-258.64,-141.52,-214.72,-175.68,180.56,-43.92
-229.36,-170.8,58.56,200.08,-146.4,-58.56,-258.64,-146.4,-214.72,-175.68,185.44,-43.92
-244,-175.68,68.32,209.84,-156.16,-53.68,-258.64,-146.4,-214.72,-175.68,190.32,-43.92
-253.76,-180.56,73.2,219.6,-165.92,-53.68,-273.28,-151.28,-224.48,-180.56,185.44,-53.68
-258.64,-190.32,68.32,224.48,-165.92,-63.44,-278.16,-156.16,-224.48,-180.56,180.56,-53.68
-258.64,-195.2,63.44,229.36,-161.04,-68.32,-278.16,-161.04,-224.48,-180.56,175.68,-53.68
-258.64,-200.08,58.56,229.36,-161.04,-73.2,-278.16,-165.92,-219.6,-180.56,170.8,-53.68
-239.12,-200.08,39.04,219.6,-141.52,-82.96,-278.16,-156.16,-219.6,-185.44,175.68,-53.68
-229.36,-195.2,34.16,214.72,-131.76,-82.96,-278.16,-156.16,-219.6,-185.44,175.68,-48.8
-219.6,-185.44,34.16,204.96,-126.88,-78.08,-283.04,-156.16,-219.6,-180.56,175.68,-48.8
-209.84,-180.56,29.28,195.2,-122,-78.08,-287.92,-156.16,-219.6,-180.56,175.68,-48.8
-209.84,-180.56,29.28,195.2,-122,-78.08,-287.92,-156.16,-219.6,-180.56,175.68,-48.8
-214.72,-180.56,34.16,200.08,-126.88,-73.2,-287.92,-156.16,-214.72,-180.56,180.56,-48.8
-219.6,-170.8,48.8,195.2,-136.64,-63.44,-283.04,-156.16,-214.72,-175.68,180.56,-48.8
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-283.04,-156.16,-214.72,-175.68,180.56,-43.92
-224.48,-170.8,53.68,200.08,-141.52,-58.56,-283.04,-165.92,-219.6,-185.44,180.56,-53.68
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-283.04,-165.92,-219.6,-180.56,175.68,-48.8
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-297.68,-165.92,-219.6,-180.56,170.8,-48.8
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-297.68,-165.92,-219.6,-180.56,165.92,-48.8
-229.36,-180.56,48.8,204.96,-141.52,-68.32,-278.16,-156.16,-219.6,-185.44,180.56,-58.56
-229.36,-185.44,43.92,209.84,-136.64,-73.2,-278.16,-161.04,-219.6,-185.44,180.56,-58.56
-229.36,-190.32,39.04,209.84,-136.64,-78.08,-287.92,-161.04,-219.6,-185.44,180.56,-58.56
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-287.92,-161.04,-219.6,-185.44,180.56,-58.56
-175.68,-209.84,-34.16,195.2,-73.2,-122,-287.92,-141.52,-209.84,-161.04,190.32,-58.56
-136.64,-190.32,-53.68,165.92,-43.92,-122,-302.56,-131.76,-195.2,-141.52,190.32,-58.56
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,-322.08,-107.36,-170.8,-107.36,209.84,-68.32
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-302.56,-14.64,-87.84,-29.28,248.88,-43.92
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-258.64,107.36,39.04,107.36,341.6,4.88
0,-92.72,-92.72,48.8,43.92,-92.72,-239.12,219.6,190.32,283.04,488,97.6
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-258.64,287.92,341.6,488,692.96,234.24
180.56,63.44,-117.12,-122,146.4,-29.28,-312.32,297.68,453.84,697.84,912.56,390.4
292.8,175.68,-117.12,-234.24,204.96,29.28,-336.72,326.96,580.72,883.28,1127.28,541.68
375.76,268.4,-107.36,-322.08,239.12,78.08,-336.72,390.4,702.72,1058.96,1317.6,697.84
444.08,351.36,-92.72,-395.28,268.4,126.88,-370.88,400.16,780.8,1195.6,1488.4,854
536.8,492.88,-43.92,-512.4,287.92,224.48,-424.56,346.48,829.6,1322.48,1683.6,1039.44
580.72,688.08,107.36,-634.4,234.24,395.28,-453.84,273.28,873.52,1424.96,1873.92,1239.52
595.36,844.24,248.88,-717.36,170.8,546.56,-483.12,185.44,863.76,1449.36,1986.16,1385.92
590.48,941.84,351.36,-766.16,117.12,644.16,-507.52,68.32,775.92,1390.8,2020.32,1473.76
570.96,1010.16,439.2,-790.56,63.44,722.24,-527.04,-34.16,673.44,1312.72,2000.8,1527.44
561.2,1024.8,463.6,-790.56,48.8,741.76,-566.08,-195.2,512.4,1151.68,1937.36,1532.32
