I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-14.64,-48.8,-9.76,39.04,-34.16,146.4,9.76,78.08,4.88,73.2,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,151.28,4.88,92.72,24.4,87.84,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,156.16,9.76,102.48,39.04,92.72,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,161.04,9.76,102.48,53.68,97.6,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,156.16,4.88,107.36,58.56,102.48,58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,146.4,0,107.36,48.8,112.24,58.56
34.16,0,-34.16,-14.64,34.16,-19.52,146.4,0,107.36,48.8,122,58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,156.16,4.88,107.36,48.8,122,58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,156.16,4.88,102.48,53.68,122,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,146.4,9.76,112.24,63.44,126.88,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,146.4,9.76,122,63.44,136.64,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,146.4,9.76,136.64,82.96,151.28,63.44
39.04,-4.88,-43.92,-14.64,39.04,-24.4,146.4,9.76,151.28,92.72,170.8,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,146.4,19.52,165.92,102.48,190.32,68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,151.28,19.52,170.8,117.12,200.08,68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,151.28,24.4,180.56,126.88,209.84,73.2
34.16,19.52,-14.64,-24.4,24.4,0,156.16,24.4,180.56,126.88,219.6,73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,151.28,19.52,185.44,126.88,224.48,73.2
53.68,29.28,-24.4,-39.04,39.04,0,156.16,24.4,190.32,126.88,229.36,73.2
53.68,29.28,-24.4,-39.04,39.04,0,151.28,29.28,200.08,136.64,244,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,146.4,29.28,204.96,141.52,253.76,73.2
48.8,24.4,-24.4,-34.16,34.16,0,146.4,29.28,209.84,151.28,278.16,78.08
48.8,24.4,-24.4,-34.16,34.16,0,146.4,39.04,224.48,161.04,287.92,82.96
53.68,29.28,-24.4,-39.04,39.04,0,146.4,29.28,229.36,170.8,302.56,87.84
53.68,34.16,-19.52,-43.92,34.16,4.88,146.4,29.28,234.24,180.56,312.32,92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,156.16,34.16,244,185.44,297.68,92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,156.16,39.04,248.88,190.32,283.04,92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,156.16,43.92,253.76,195.2,263.52,92.72
43.92,43.92,0,-43.92,19.52,19.52,161.04,48.8,263.52,204.96,244,97.6
34.16,43.92,9.76,-39.04,9.76,24.4,156.16,48.8,278.16,224.48,229.36,97.6
39.04,43.92,4.88,-39.04,14.64,24.4,151.28,48.8,283.04,234.24,214.72,102.48
39.04,43.92,4.88,-39.04,14.64,24.4,151.28,58.56,292.8,244,209.84,102.48
39.04,43.92,4.88,-39.04,14.64,24.4,146.4,58.56,312.32,253.76,204.96,107.36
48.8,53.68,4.88,-48.8,19.52,29.28,156.16,58.56,322.08,253.76,204.96,107.36
53.68,53.68,0,-53.68,24.4,24.4,156.16,68.32,326.96,263.52,214.72,117.12
58.56,58.56,0,-58.56,29.28,29.28,156.16,68.32,336.72,278.16,224.48,117.12
58.56,58.56,0,-58.56,29.28,29.28,161.04,68.32,341.6,292.8,229.36,117.12
58.56,58.56,0,-58.56,29.28,29.28,151.28,73.2,336.72,302.56,239.12,122
63.44,58.56,-4.88,-58.56,34.16,24.4,151.28,82.96,356.24,317.2,248.88,122
63.44,68.32,4.88,-63.44,29.28,34.16,151.28,87.84,370.88,331.84,258.64,126.88
63.44,68.32,4.88,-63.44,29.28,34.16,151.28,92.72,385.52,341.6,258.64,126.88
63.44,68.32,4.88,-63.44,29.28,34.16,161.04,102.48,400.16,361.12,258.64,141.52
68.32,73.2,4.88,-68.32,29.28,39.04,161.04,112.24,424.56,380.64,268.4,141.52
68.32,82.96,14.64,-73.2,24.4,48.8,161.04,117.12,444.08,395.28,278.16,146.4
73.2,82.96,9.76,-78.08,29.28,43.92,161.04,122,468.48,409.92,287.92,151.28
82.96,73.2,-9.76,-78.08,43.92,29.28,170.8,136.64,473.36,414.8,302.56,156.16
82.96,73.2,-9.76,-78.08,43.92,29.28,175.68,141.52,502.64,429.44,317.2,156.16
82.96,78.08,-4.88,-78.08,43.92,34.16,175.68,146.4,512.4,439.2,326.96,156.16
87.84,82.96,-4.88,-82.96,43.92,39.04,185.44,146.4,527.04,448.96,331.84,161.04
78.08,92.72,14.64,-82.96,29.28,53.68,175.68,161.04,556.32,478.24,351.36,170.8
82.96,92.72,9.76,-87.84,34.16,48.8,175.68,165.92,580.72,497.76,370.88,175.68
82.96,102.48,19.52,-92.72,29.28,58.56,175.68,170.8,600.24,517.28,390.4,180.56
92.72,107.36,14.64,-97.6,39.04,58.56,175.68,185.44,619.76,541.68,414.8,185.44
82.96,102.48,19.52,-92.72,29.28,58.56,180.56,195.2,644.16,566.08,429.44,185.44
87.84,102.48,14.64,-92.72,34.16,58.56,180.56,195.2,663.68,585.6,453.84,190.32
87.84,107.36,19.52,-97.6,34.16,63.44,180.56,200.08,688.08,595.36,468.48,195.2
92.72,112.24,19.52,-102.48,34.16,63.44,180.56,209.84,707.6,614.88,483.12,200.08
97.6,117.12,19.52,-107.36,39.04,68.32,195.2,219.6,717.36,629.52,507.52,219.6
107.36,117.12,9.76,-112.24,48.8,63.44,195.2,229.36,741.76,653.92,522.16,224.48
112.24,117.12,4.88,-112.24,53.68,58.56,195.2,244,761.28,663.68,531.92,229.36
117.12,136.64,19.52,-126.88,48.8,78.08,195.2,253.76,780.8,678.32,541.68,234.24
112.24,136.64,24.4,-122,43.92,78.08,185.44,248.88,805.2,707.6,570.96,234.24
112.24,136.64,24.4,-122,43.92,78.08,185.44,263.52,829.6,722.24,590.48,239.12
117.12,141.52,24.4,-126.88,43.92,82.96,185.44,273.28,844.24,741.76,610,248.88
117.12,146.4,29.28,-131.76,43.92,87.84,190.32,278.16,873.52,756.4,634.4,253.76
126.88,156.16,29.28,-141.52,48.8,92.72,195.2,292.8,878.4,761.28,663.68,253.76
136.64,156.16,19.52,-146.4,58.56,87.84,195.2,292.8,893.04,780.8,683.2,258.64
141.52,165.92,24.4,-151.28,58.56,92.72,195.2,292.8,907.68,795.44,707.6,273.28
141.52,170.8,29.28,-156.16,53.68,97.6,195.2,287.92,917.44,810.08,727.12,273.28
131.76,170.8,39.04,-151.28,43.92,102.48,185.44,297.68,936.96,824.72,756.4,287.92
131.76,175.68,43.92,-151.28,43.92,107.36,185.44,302.56,941.84,834.48,771.04,297.68
141.52,180.56,39.04,-161.04,48.8,107.36,185.44,302.56,956.48,844.24,790.56,307.44
141.52,185.44,43.92,-161.04,48.8,112.24,185.44,312.32,966.24,854,814.96,322.08
126.88,180.56,53.68,-151.28,34.16,117.12,190.32,307.44,976,863.76,829.6,322.08
126.88,190.32,63.44,-156.16,29.28,126.88,185.44,307.44,980.88,863.76,844.24,322.08
131.76,190.32,58.56,-161.04,34.16,122,180.56,302.56,985.76,868.64,849.12,322.08
136.64,190.32,53.68,-161.04,39.04,122,175.68,302.56,985.76,873.52,858.88,322.08
141.52,200.08,58.56,-170.8,39.04,126.88,175.68,307.44,976,868.64,868.64,326.96
146.4,204.96,58.56,-175.68,43.92,131.76,175.68,302.56,971.12,863.76,873.52,326.96
156.16,204.96,48.8,-180.56,53.68,126.88,175.68,297.68,961.36,858.88,878.4,326.96
161.04,209.84,48.8,-185.44,53.68,126.88,170.8,297.68,951.6,854,883.28,331.84
151.28,219.6,68.32,-185.44,39.04,141.52,180.56,297.68,956.48,849.12,878.4,341.6
151.28,224.48,73.2,-185.44,39.04,146.4,175.68,297.68,956.48,849.12,878.4,341.6
151.28,224.48,73.2,-185.44,39.04,146.4,175.68,292.8,956.48,849.12,868.64,341.6
146.4,229.36,82.96,-185.44,29.28,156.16,175.68,287.92,946.72,844.24,854,341.6
146.4,224.48,78.08,-185.44,34.16,151.28,165.92,273.28,936.96,829.6,849.12,336.72
141.52,224.48,82.96,-180.56,29.28,151.28,165.92,268.4,912.56,814.96,839.36,336.72
141.52,224.48,82.96,-180.56,29.28,151.28,161.04,258.64,893.04,800.32,824.72,331.84
141.52,224.48,82.96,-180.56,29.28,151.28,156.16,248.88,868.64,785.68,810.08,326.96
141.52,219.6,78.08,-180.56,29.28,146.4,141.52,234.24,839.36,761.28,800.32,322.08
131.76,219.6,87.84,-175.68,19.52,151.28,136.64,219.6,819.84,736.88,790.56,317.2
131.76,219.6,87.84,-175.68,19.52,151.28,131.76,209.84,790.56,717.36,780.8,312.32
131.76,219.6,87.84,-175.68,19.52,151.28,126.88,200.08,766.16,697.84,766.16,307.44
122,209.84,87.84,-165.92,14.64,146.4,126.88,195.2,736.88,683.2,702.72,302.56
122,204.96,82.96,-161.04,19.52,141.52,126.88,170.8,707.6,658.8,649.04,297.68
117.12,204.96,87.84,-161.04,14.64,146.4,126.88,165.92,673.44,629.52,595.36,292.8
107.36,200.08,92.72,-151.28,4.88,146.4,117.12,151.28,639.28,605.12,546.56,283.04
102.48,209.84,107.36,-156.16,-4.88,156.16,112.24,136.64,590.48,566.08,507.52,273.28
102.48,204.96,102.48,-151.28,0,151.28,107.36,117.12,551.44,522.16,478.24,268.4
97.6,200.08,102.48,-146.4,-4.88,151.28,97.6,97.6,507.52,488,448.96,258.64
97.6,200.08,102.48,-146.4,-4.88,151.28,87.84,87.84,463.6,448.96,419.68,253.76
92.72,190.32,97.6,-141.52,-4.88,141.52,87.84,63.44,424.56,424.56,395.28,239.12
87.84,175.68,87.84,-131.76,0,131.76,82.96,48.8,385.52,385.52,375.76,224.48
82.96,165.92,82.96,-122,0,122,73.2,34.16,346.48,351.36,356.24,209.84
73.2,165.92,92.72,-117.12,-9.76,126.88,73.2,24.4,307.44,317.2,336.72,195.2
63.44,161.04,97.6,-112.24,-19.52,126.88,82.96,19.52,273.28,287.92,317.2,190.32
58.56,151.28,92.72,-102.48,-19.52,122,78.08,4.88,234.24,253.76,297.68,185.44
58.56,141.52,82.96,-97.6,-14.64,112.24,78.08,-9.76,195.2,219.6,273.28,170.8
58.56,136.64,78.08,-97.6,-9.76,107.36,73.2,-24.4,156.16,185.44,248.88,165.92
43.92,126.88,82.96,-82.96,-19.52,102.48,63.44,-34.16,112.24,151.28,224.48,146.4
34.16,117.12,82.96,-73.2,-24.4,97.6,63.44,-43.92,82.96,112.24,204.96,136.64
29.28,107.36,78.08,-68.32,-24.4,92.72,63.44,-58.56,48.8,87.84,190.32,122
29.28,107.36,78.08,-68.32,-24.4,92.72,63.44,-63.44,24.4,68.32,180.56,112.24
14.64,82.96,68.32,-48.8,-29.28,73.2,63.44,-68.32,9.76,58.56,170.8,112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,63.44,-78.08,-9.76,34.16,151.28,102.48
14.64,68.32,53.68,-39.04,-19.52,58.56,63.44,-82.96,-29.28,14.64,136.64,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,-92.72,-48.8,-9.76,131.76,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,-102.48,-73.2,-43.92,112.24,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,58.56,-107.36,-92.72,-58.56,97.6,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,58.56,-112.24,-117.12,-78.08,82.96,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,-117.12,-136.64,-97.6,68.32,63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,-126.88,-141.52,-107.36,53.68,53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,63.44,-126.88,-156.16,-122,43.92,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,-131.76,-161.04,-136.64,39.04,34.16
0,39.04,39.04,-19.52,-19.52,39.04,58.56,-136.64,-170.8,-146.4,34.16,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,-136.64,-175.68,-141.52,24.4,34.16
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-141.52,-190.32,-156.16,14.64,19.52
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-136.64,-195.2,-161.04,9.76,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,-131.76,-200.08,-170.8,9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,-126.88,-214.72,-180.56,0,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,-126.88,-224.48,-185.44,-4.88,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,-122,-224.48,-185.44,-9.76,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,-122,-229.36,-185.44,-14.64,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,-131.76,-219.6,-180.56,-19.52,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,-131.76,-224.48,-185.44,-19.52,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-126.88,-229.36,-190.32,-24.4,0
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-126.88,-234.24,-195.2,-29.28,0
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-136.64,-239.12,-209.84,-34.16,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-136.64,-239.12,-209.84,-34.16,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-136.64,-244,-214.72,-39.04,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,68.32,-136.64,-248.88,-214.72,-43.92,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,-126.88,-248.88,-214.72,-43.92,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,-126.88,-248.88,-214.72,-43.92,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,-126.88,-244,-214.72,-48.8,0
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,-126.88,-244,-214.72,-53.68,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,-126.88,-239.12,-214.72,-53.68,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-126.88,-244,-214.72,-53.68,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,-126.88,-244,-214.72,-53.68,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,-126.88,-244,-219.6,-53.68,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,-122,-248.88,-219.6,-53.68,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,-122,-248.88,-219.6,-53.68,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,-122,-244,-219.6,-58.56,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,-117.12,-244,-219.6,-58.56,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-122,-239.12,-219.6,-68.32,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-122,-239.12,-219.6,-68.32,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-122,-239.12,-214.72,-73.2,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,-126.88,-239.12,-214.72,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-117.12,-239.12,-214.72,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-112.24,-239.12,-204.96,-73.2,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,-112.24,-244,-204.96,-73.2,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,-112.24,-244,-204.96,-73.2,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,-112.24,-244,-204.96,-73.2,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,-107.36,-239.12,-204.96,-73.2,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,-102.48,-234.24,-200.08,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,-102.48,-234.24,-200.08,-87.84,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,-112.24,-244,-200.08,-87.84,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,-112.24,-244,-200.08,-87.84,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-112.24,-244,-200.08,-92.72,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,-112.24,-239.12,-190.32,-92.72,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,-112.24,-229.36,-190.32,-97.6,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,-112.24,-229.36,-190.32,-92.72,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,-107.36,-224.48,-185.44,-87.84,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,-107.36,-214.72,-185.44,-82.96,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,-97.6,-214.72,-175.68,-82.96,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,-97.6,-214.72,-175.68,-78.08,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,-97.6,-209.84,-175.68,-78.08,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,-97.6,-204.96,-175.68,-73.2,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,-97.6,-209.84,-185.44,-82.96,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,-97.6,-209.84,-185.44,-82.96,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,-97.6,-209.84,-180.56,-82.96,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,-97.6,-209.84,-180.56,-82.96,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-97.6,-204.96,-180.56,-82.96,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-97.6,-204.96,-180.56,-82.96,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-97.6,-200.08,-180.56,-82.96,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-97.6,-195.2,-180.56,-82.96,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,-87.84,-200.08,-180.56,-82.96,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,-87.84,-200.08,-180.56,-87.84,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,-87.84,-200.08,-180.56,-92.72,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-204.96,-180.56,-92.72,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-200.08,-180.56,-87.84,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,-87.84,-200.08,-180.56,-78.08,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,-87.84,-200.08,-175.68,-68.32,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,-87.84,-200.08,-175.68,-58.56,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,-87.84,-200.08,-175.68,-48.8,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,-87.84,-200.08,-175.68,-48.8,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,-87.84,-200.08,-175.68,-43.92,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-92.72,-200.08,-175.68,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-92.72,-204.96,-170.8,-29.28,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,-87.84,-204.96,-170.8,-19.52,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,-87.84,-204.96,-170.8,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,-87.84,-200.08,-165.92,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-97.6,-209.84,-165.92,-4.88,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,-97.6,-209.84,-165.92,9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-97.6,-214.72,-165.92,24.4,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-97.6,-214.72,-165.92,39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,-92.72,-209.84,-165.92,48.8,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-97.6,-209.84,-161.04,63.44,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-92.72,-209.84,-161.04,73.2,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-87.84,-204.96,-161.04,82.96,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-97.6,-214.72,-161.04,73.2,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-97.6,-214.72,-165.92,68.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-97.6,-209.84,-165.92,63.44,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,-92.72,-209.84,-165.92,63.44,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,-92.72,-224.48,-175.68,63.44,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,-102.48,-224.48,-175.68,58.56,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,-102.48,-229.36,-175.68,53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,-102.48,-229.36,-175.68,48.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,-102.48,-219.6,-170.8,63.44,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,-102.48,-219.6,-170.8,63.44,-9.76
0,-4.88,-4.88,4.88,0,-4.88,92.72,-102.48,-224.48,-170.8,63.44,-9.76
0,-4.88,-4.88,4.88,0,-4.88,97.6,-107.36,-234.24,-170.8,58.56,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,-107.36,-224.48,-170.8,73.2,-19.52
0,-4.88,-4.88,4.88,0,-4.88,87.84,-102.48,-224.48,-175.68,78.08,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,-102.48,-229.36,-185.44,82.96,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,-112.24,-229.36,-185.44,87.84,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,92.72,-112.24,-239.12,-185.44,97.6,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,92.72,-112.24,-239.12,-185.44,97.6,-9.76
4.88,0,-4.88,0,4.88,-4.88,92.72,-117.12,-244,-185.44,97.6,-9.76
0,-4.88,-4.88,4.88,0,-4.88,92.72,-117.12,-248.88,-195.2,97.6,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,-126.88,-248.88,-185.44,82.96,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,-122,-248.88,-185.44,73.2,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,-122,-248.88,-190.32,68.32,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,-122,-258.64,-195.2,48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,-117.12,-258.64,-204.96,24.4,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-117.12,-258.64,-200.08,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,-117.12,-253.76,-200.08,-14.64,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-117.12,-253.76,-200.08,-34.16,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,-122,-268.4,-204.96,-53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,-122,-268.4,-204.96,-58.56,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,-122,-273.28,-204.96,-63.44,-19.52
0,-4.88,-4.88,4.88,0,-4.88,87.84,-122,-273.28,-204.96,-68.32,-19.52
0,-4.88,-4.88,4.88,0,-4.88,78.08,-122,-263.52,-209.84,-58.56,-19.52
0,-4.88,-4.88,4.88,0,-4.88,78.08,-122,-263.52,-209.84,-58.56,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-122,-268.4,-209.84,-58.56,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-122,-268.4,-209.84,-63.44,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,-112.24,-273.28,-209.84,-68.32,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-112.24,-273.28,-209.84,-73.2,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,-122,-283.04,-214.72,-78.08,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,-122,-283.04,-214.72,-82.96,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,-117.12,-273.28,-214.72,-73.2,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,-117.12,-273.28,-214.72,-73.2,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,-117.12,-273.28,-214.72,-73.2,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,-117.12,-273.28,-214.72,-73.2,-24.4
0,-4.88,-4.88,4.88,0,-4.88,82.96,-117.12,-273.28,-224.48,-82.96,-24.4
0,-4.88,-4.88,4.88,0,-4.88,82.96,-117.12,-278.16,-224.48,-82.96,-24.4
0,-4.88,-4.88,4.88,0,-4.88,78.08,-117.12,-283.04,-224.48,-87.84,-24.4
0,-4.88,-4.88,4.88,0,-4.88,78.08,-122,-278.16,-229.36,-92.72,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,-122,-287.92,-219.6,-102.48,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,-122,-287.92,-219.6,-92.72,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,-122,-287.92,-219.6,-92.72,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-122,-287.92,-219.6,-92.72,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,-122,-292.8,-219.6,-87.84,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,-122,-297.68,-219.6,-87.84,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-122,-297.68,-219.6,-92.72,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-122,-302.56,-219.6,-92.72,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,-112.24,-292.8,-209.84,-102.48,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,-117.12,-292.8,-219.6,-102.48,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,-117.12,-292.8,-219.6,-102.48,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,-117.12,-287.92,-219.6,-102.48,-34.16
