I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,-4.88,92.72,-170.8,-165.92,-190.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,-4.88,102.48,-180.56,-161.04,-190.32
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,4.88,102.48,-175.68,-161.04,-185.44
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,4.88,112.24,-175.68,-161.04,-185.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,4.88,112.24,-170.8,-161.04,-180.56
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,-4.88,97.6,-170.8,-161.04,-190.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,-4.88,97.6,-170.8,-161.04,-190.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,0,102.48,-170.8,-161.04,-190.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,0,102.48,-170.8,-161.04,-190.32
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,9.76,92.72,-170.8,-161.04,-180.56
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,9.76,92.72,-165.92,-156.16,-175.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,14.64,92.72,-165.92,-156.16,-170.8
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,14.64,87.84,-165.92,-161.04,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,97.6,-185.44,-165.92,-185.44
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,97.6,-175.68,-165.92,-175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,97.6,-175.68,-165.92,-175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-9.76,92.72,-185.44,-170.8,-185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-9.76,82.96,-185.44,-161.04,-185.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-4.88,87.84,-180.56,-161.04,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-4.88,87.84,-180.56,-161.04,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,0,92.72,-175.68,-156.16,-180.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,9.76,102.48,-170.8,-156.16,-165.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,14.64,107.36,-170.8,-151.28,-161.04
19.52,9.76,-9.76,-14.64,14.64,0,24.4,14.64,107.36,-165.92,-151.28,-161.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,14.64,107.36,-165.92,-146.4,-156.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,0,92.72,-180.56,-136.64,-165.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,0,92.72,-180.56,-141.52,-170.8
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,0,92.72,-175.68,-141.52,-170.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,0,92.72,-175.68,-141.52,-170.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,4.88,97.6,-180.56,-146.4,-175.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,0,97.6,-175.68,-141.52,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,4.88,97.6,-170.8,-141.52,-175.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,9.76,92.72,-165.92,-136.64,-180.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,9.76,102.48,-165.92,-126.88,-180.56
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,9.76,97.6,-165.92,-122,-180.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,4.88,97.6,-165.92,-122,-180.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,4.88,102.48,-165.92,-122,-180.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,4.88,92.72,-151.28,-112.24,-185.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,4.88,92.72,-151.28,-112.24,-190.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,4.88,87.84,-151.28,-117.12,-195.2
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,4.88,82.96,-151.28,-117.12,-200.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,4.88,87.84,-156.16,-117.12,-200.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,4.88,92.72,-156.16,-117.12,-200.08
0,-29.28,-29.28,14.64,14.64,-29.28,0,4.88,97.6,-156.16,-117.12,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-4.88,97.6,-156.16,-117.12,-200.08
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-4.88,92.72,-156.16,-117.12,-214.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-9.76,82.96,-161.04,-122,-219.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-9.76,82.96,-161.04,-126.88,-219.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-9.76,82.96,-161.04,-126.88,-229.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-9.76,87.84,-151.28,-122,-229.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-9.76,92.72,-146.4,-122,-229.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-9.76,97.6,-146.4,-122,-224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-9.76,97.6,-146.4,-122,-224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-9.76,97.6,-146.4,-126.88,-219.6
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-9.76,97.6,-146.4,-126.88,-219.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-9.76,102.48,-146.4,-126.88,-219.6
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-9.76,102.48,-146.4,-126.88,-219.6
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-9.76,87.84,-151.28,-141.52,-229.36
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-9.76,87.84,-151.28,-141.52,-229.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-9.76,87.84,-151.28,-141.52,-229.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-9.76,87.84,-151.28,-141.52,-229.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-19.52,87.84,-161.04,-146.4,-229.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-19.52,87.84,-161.04,-151.28,-229.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-19.52,87.84,-161.04,-156.16,-229.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-19.52,87.84,-165.92,-161.04,-234.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-24.4,97.6,-161.04,-156.16,-224.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-19.52,97.6,-156.16,-156.16,-219.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-9.76,97.6,-146.4,-156.16,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-4.88,97.6,-141.52,-151.28,-214.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-9.76,107.36,-141.52,-161.04,-214.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-9.76,107.36,-141.52,-165.92,-214.72
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-4.88,107.36,-141.52,-165.92,-214.72
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-4.88,107.36,-141.52,-165.92,-214.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-14.64,97.6,-151.28,-175.68,-229.36
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-9.76,97.6,-151.28,-180.56,-229.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-9.76,97.6,-151.28,-190.32,-234.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-19.52,92.72,-156.16,-200.08,-239.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-9.76,92.72,-146.4,-200.08,-244
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-9.76,97.6,-146.4,-195.2,-229.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-14.64,97.6,-146.4,-195.2,-224.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-14.64,102.48,-146.4,-190.32,-219.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,0,126.88,-136.64,-185.44,-209.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,0,126.88,-126.88,-180.56,-209.84
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,4.88,126.88,-126.88,-175.68,-204.96
4.88,4.88,0,-4.88,0,0,-9.76,4.88,126.88,-122,-175.68,-200.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,4.88,117.12,-122,-175.68,-200.08
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-4.88,117.12,-131.76,-185.44,-200.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-4.88,112.24,-131.76,-185.44,-200.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-4.88,112.24,-131.76,-185.44,-200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-14.64,107.36,-141.52,-195.2,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-14.64,107.36,-146.4,-200.08,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-14.64,107.36,-151.28,-204.96,-204.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-14.64,107.36,-151.28,-204.96,-204.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,0,112.24,-146.4,-195.2,-200.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,0,112.24,-136.64,-195.2,-190.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,0,112.24,-131.76,-195.2,-185.44
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,0,112.24,-122,-195.2,-175.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,0,112.24,-131.76,-204.96,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-4.88,107.36,-141.52,-204.96,-175.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-4.88,102.48,-141.52,-204.96,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-9.76,102.48,-136.64,-204.96,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,0,112.24,-126.88,-204.96,-170.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,4.88,117.12,-126.88,-204.96,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,4.88,122,-126.88,-204.96,-165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,4.88,126.88,-126.88,-204.96,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,9.76,126.88,-136.64,-209.84,-170.8
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,9.76,122,-131.76,-214.72,-165.92
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,9.76,117.12,-131.76,-214.72,-161.04
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,9.76,112.24,-131.76,-219.6,-161.04
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,4.88,117.12,-126.88,-229.36,-161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,0,112.24,-131.76,-234.24,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-4.88,112.24,-131.76,-234.24,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-4.88,112.24,-131.76,-229.36,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,0,102.48,-131.76,-239.12,-165.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,4.88,107.36,-126.88,-239.12,-161.04
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,9.76,112.24,-117.12,-239.12,-156.16
19.52,0,-19.52,-9.76,19.52,-9.76,0,14.64,112.24,-117.12,-229.36,-156.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,4.88,117.12,-122,-239.12,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,0,112.24,-122,-239.12,-165.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,0,117.12,-122,-239.12,-161.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,0,122,-122,-239.12,-161.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,9.76,87.84,-117.12,-229.36,-156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,9.76,63.44,-117.12,-229.36,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,9.76,29.28,-112.24,-234.24,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,9.76,0,-107.36,-234.24,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,0,-9.76,-122,-239.12,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,0,-14.64,-126.88,-244,-156.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,0,-19.52,-126.88,-244,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,4.88,-19.52,-122,-239.12,-146.4
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,4.88,-9.76,-117.12,-229.36,-156.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,0,0,-117.12,-229.36,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,4.88,9.76,-117.12,-229.36,-156.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,9.76,9.76,-122,-234.24,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,0,0,-126.88,-244,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,0,9.76,-126.88,-234.24,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,9.76,-126.88,-234.24,-165.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,0,9.76,-126.88,-234.24,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,0,9.76,-126.88,-234.24,-165.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-4.88,9.76,-136.64,-234.24,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,-9.76,9.76,-136.64,-234.24,-175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-14.64,9.76,-136.64,-234.24,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-19.52,9.76,-136.64,-234.24,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-14.64,24.4,-126.88,-224.48,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-9.76,29.28,-126.88,-224.48,-175.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-4.88,34.16,-126.88,-224.48,-175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,0,39.04,-126.88,-224.48,-175.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,4.88,48.8,-122,-209.84,-170.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,9.76,48.8,-117.12,-204.96,-165.92
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,14.64,48.8,-112.24,-200.08,-161.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,19.52,48.8,-107.36,-195.2,-156.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,9.76,48.8,-107.36,-190.32,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,9.76,48.8,-107.36,-185.44,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,9.76,48.8,-107.36,-180.56,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,9.76,48.8,-107.36,-175.68,-165.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,0,48.8,-117.12,-175.68,-170.8
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,48.8,-117.12,-175.68,-175.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,0,48.8,-117.12,-175.68,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,0,48.8,-117.12,-175.68,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-9.76,43.92,-117.12,-165.92,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-9.76,39.04,-117.12,-165.92,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-9.76,34.16,-117.12,-165.92,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-9.76,29.28,-117.12,-165.92,-195.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-4.88,34.16,-117.12,-156.16,-185.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,0,39.04,-117.12,-156.16,-185.44
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,4.88,43.92,-117.12,-156.16,-185.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,9.76,48.8,-117.12,-156.16,-185.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,0,39.04,-117.12,-151.28,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-117.12,-146.4,-185.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,0,39.04,-117.12,-141.52,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,0,39.04,-117.12,-136.64,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-9.76,34.16,-126.88,-146.4,-195.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,29.28,-126.88,-146.4,-195.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-9.76,24.4,-126.88,-146.4,-195.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-9.76,19.52,-126.88,-146.4,-195.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-9.76,9.76,-131.76,-156.16,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-9.76,9.76,-136.64,-156.16,-204.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-9.76,9.76,-141.52,-156.16,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-9.76,9.76,-146.4,-156.16,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-4.88,14.64,-131.76,-146.4,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,19.52,-126.88,-136.64,-195.2
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,4.88,24.4,-122,-126.88,-195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,9.76,29.28,-117.12,-117.12,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,0,19.52,-117.12,-107.36,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,0,19.52,-117.12,-107.36,-185.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,0,19.52,-117.12,-107.36,-180.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,0,19.52,-117.12,-107.36,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,0,4.88,-131.76,-117.12,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,0,-136.64,-117.12,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,0,-4.88,-141.52,-117.12,-190.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-9.76,-146.4,-117.12,-195.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,9.76,0,-141.52,-112.24,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,9.76,0,-136.64,-107.36,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,9.76,0,-131.76,-102.48,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,9.76,0,-126.88,-97.6,-175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,0,0,-136.64,-97.6,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,0,0,-136.64,-97.6,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,0,0,-136.64,-97.6,-185.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,0,-136.64,-97.6,-185.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,9.76,-9.76,-126.88,-92.72,-175.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,9.76,-9.76,-126.88,-87.84,-175.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,9.76,-9.76,-126.88,-82.96,-175.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,9.76,-9.76,-126.88,-78.08,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,19.52,0,-136.64,-73.2,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,19.52,0,-136.64,-68.32,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,19.52,0,-136.64,-63.44,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,19.52,0,-136.64,-58.56,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,19.52,0,-126.88,-58.56,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,19.52,0,-126.88,-58.56,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,19.52,0,-126.88,-58.56,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,19.52,0,-126.88,-58.56,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,24.4,9.76,-122,-43.92,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,29.28,9.76,-117.12,-39.04,-156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,34.16,9.76,-112.24,-34.16,-151.28
-39.04,0,39.04,19.52,-39.04,19.52,19.52,39.04,9.76,-107.36,-29.28,-146.4
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,43.92,14.64,-107.36,-19.52,-146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,48.8,19.52,-107.36,-19.52,-146.4
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,53.68,24.4,-107.36,-19.52,-146.4
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,58.56,29.28,-107.36,-19.52,-146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,68.32,39.04,-102.48,-4.88,-141.52
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,68.32,39.04,-97.6,0,-136.64
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,68.32,39.04,-92.72,4.88,-131.76
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,68.32,39.04,-87.84,9.76,-126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,58.56,39.04,-87.84,19.52,-126.88
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,58.56,39.04,-87.84,19.52,-126.88
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,58.56,39.04,-87.84,19.52,-126.88
-39.04,39.04,78.08,0,-58.56,58.56,58.56,58.56,39.04,-87.84,19.52,-126.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,63.44,48.8,-78.08,34.16,-112.24
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,68.32,48.8,-78.08,39.04,-107.36
-14.64,73.2,87.84,-29.28,-53.68,78.08,39.04,73.2,48.8,-73.2,48.8,-102.48
-4.88,92.72,97.6,-43.92,-53.68,92.72,39.04,78.08,48.8,-73.2,53.68,-97.6
4.88,78.08,73.2,-39.04,-34.16,73.2,24.4,68.32,58.56,-58.56,63.44,-87.84
0,78.08,78.08,-39.04,-39.04,78.08,19.52,73.2,58.56,-58.56,68.32,-87.84
-9.76,73.2,82.96,-29.28,-48.8,78.08,24.4,73.2,63.44,-53.68,68.32,-87.84
-19.52,68.32,87.84,-24.4,-53.68,78.08,24.4,82.96,68.32,-53.68,73.2,-87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,24.4,73.2,58.56,-58.56,63.44,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,9.76,68.32,58.56,-58.56,68.32,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,63.44,48.8,-68.32,68.32,-87.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,58.56,43.92,-68.32,68.32,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,63.44,24.4,-92.72,58.56,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,53.68,14.64,-97.6,58.56,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,53.68,14.64,-97.6,58.56,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,58.56,14.64,-92.72,58.56,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,58.56,24.4,-92.72,63.44,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,58.56,24.4,-92.72,63.44,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,68.32,24.4,-92.72,63.44,-82.96
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,73.2,24.4,-92.72,63.44,-82.96
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,78.08,43.92,-73.2,73.2,-82.96
-78.08,-4.88,73.2,43.92,-78.08,34.16,24.4,82.96,43.92,-82.96,68.32,-82.96
-78.08,-4.88,73.2,43.92,-78.08,34.16,29.28,87.84,34.16,-87.84,63.44,-87.84
-68.32,14.64,82.96,29.28,-78.08,48.8,29.28,87.84,34.16,-92.72,58.56,-82.96
-78.08,-4.88,73.2,43.92,-78.08,34.16,24.4,78.08,19.52,-102.48,53.68,-97.6
-82.96,-19.52,63.44,53.68,-73.2,19.52,9.76,63.44,9.76,-107.36,43.92,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,48.8,-14.64,-126.88,34.16,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,39.04,-24.4,-136.64,29.28,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,24.4,-34.16,-141.52,29.28,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,14.64,-39.04,-146.4,24.4,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,14.64,-43.92,-156.16,24.4,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,19.52,-43.92,-156.16,24.4,-122
