I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-146.4,-146.4,-156.16,-126.88,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-136.64,-136.64,-146.4,-117.12,-122
29.28,-43.92,-73.2,9.76,48.8,-58.56,-48.8,-141.52,-146.4,-156.16,-126.88,-131.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,-156.16,-151.28,-165.92,-136.64,-151.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-63.44,-156.16,-146.4,-170.8,-136.64,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-151.28,-141.52,-170.8,-131.76,-151.28
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-141.52,-131.76,-161.04,-122,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-146.4,-136.64,-156.16,-122,-146.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-63.44,-156.16,-141.52,-165.92,-131.76,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-146.4,-136.64,-161.04,-126.88,-146.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-146.4,-141.52,-165.92,-136.64,-146.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-58.56,-151.28,-146.4,-170.8,-146.4,-151.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-58.56,-141.52,-146.4,-170.8,-141.52,-146.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-58.56,-146.4,-146.4,-170.8,-141.52,-151.28
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-58.56,-126.88,-126.88,-156.16,-131.76,-146.4
4.88,-102.48,-107.36,48.8,53.68,-107.36,-39.04,-87.84,-92.72,-131.76,-107.36,-131.76
-4.88,-126.88,-122,68.32,58.56,-126.88,-24.4,-53.68,-78.08,-126.88,-102.48,-126.88
19.52,-122,-141.52,53.68,78.08,-131.76,9.76,-9.76,-68.32,-126.88,-107.36,-136.64
43.92,-102.48,-146.4,29.28,92.72,-126.88,58.56,48.8,-48.8,-131.76,-117.12,-146.4
0,-112.24,-112.24,58.56,53.68,-112.24,126.88,131.76,-24.4,-126.88,-122,-161.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,204.96,244,39.04,-107.36,-117.12,-165.92
0,-43.92,-43.92,24.4,19.52,-43.92,297.68,385.52,146.4,-34.16,-68.32,-136.64
24.4,0,-24.4,-9.76,24.4,-14.64,366,512.4,273.28,58.56,-19.52,-112.24
48.8,53.68,4.88,-48.8,19.52,29.28,405.04,634.4,414.8,170.8,58.56,-73.2
63.44,97.6,34.16,-78.08,14.64,63.44,444.08,722.24,551.44,297.68,151.28,-14.64
82.96,156.16,73.2,-117.12,4.88,112.24,409.92,746.64,668.56,439.2,258.64,53.68
126.88,234.24,107.36,-180.56,9.76,170.8,370.88,790.56,834.48,614.88,380.64,122
195.2,326.96,131.76,-258.64,29.28,229.36,366,893.04,1073.6,839.36,536.8,209.84
214.72,409.92,195.2,-312.32,9.76,302.56,297.68,917.44,1254.16,1024.8,663.68,292.8
209.84,507.52,297.68,-356.24,-43.92,400.16,156.16,810.08,1385.92,1195.6,775.92,370.88
239.12,644.16,405.04,-439.2,-82.96,522.16,29.28,707.6,1517.68,1361.52,902.8,463.6
253.76,717.36,463.6,-483.12,-107.36,590.48,-92.72,624.64,1615.28,1468.88,956.48,502.64
248.88,741.76,492.88,-492.88,-122,614.88,-253.76,512.4,1639.68,1483.52,956.48,517.28
219.6,712.48,492.88,-463.6,-136.64,600.24,-439.2,366,1566.48,1390.8,912.56,512.4
165.92,600.24,434.32,-380.64,-136.64,517.28,-595.36,224.48,1444.48,1195.6,775.92,453.84
170.8,405.04,234.24,-287.92,-34.16,317.2,-673.44,131.76,1307.84,922.32,570.96,322.08
122,195.2,73.2,-156.16,24.4,131.76,-771.04,-19.52,1088.24,619.76,356.24,195.2
78.08,82.96,4.88,-78.08,34.16,43.92,-883.28,-244,741.76,307.44,156.16,102.48
39.04,9.76,-29.28,-24.4,34.16,-9.76,-961.36,-468.48,366,19.52,-14.64,34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-1034.56,-702.72,-19.52,-224.48,-151.28,-43.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-1083.36,-902.8,-375.76,-409.92,-253.76,-97.6
-14.64,-136.64,-122,78.08,53.68,-131.76,-1083.36,-1000.4,-595.36,-492.88,-287.92,-117.12
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-1039.44,-1019.92,-707.6,-527.04,-317.2,-141.52
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-936.96,-961.36,-727.12,-536.8,-331.84,-165.92
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-834.48,-858.88,-668.56,-512.4,-322.08,-165.92
-43.92,-229.36,-185.44,136.64,68.32,-209.84,-761.28,-771.04,-610,-492.88,-322.08,-180.56
-39.04,-214.72,-175.68,126.88,68.32,-195.2,-663.68,-644.16,-527.04,-458.72,-307.44,-185.44
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-556.32,-522.16,-439.2,-409.92,-283.04,-175.68
14.64,-161.04,-175.68,73.2,92.72,-170.8,-458.72,-414.8,-351.36,-356.24,-244,-156.16
24.4,-131.76,-156.16,53.68,87.84,-146.4,-385.52,-331.84,-292.8,-302.56,-209.84,-141.52
34.16,-107.36,-141.52,39.04,87.84,-126.88,-312.32,-253.76,-214.72,-244,-175.68,-126.88
53.68,-63.44,-117.12,4.88,82.96,-92.72,-229.36,-175.68,-151.28,-180.56,-136.64,-107.36
34.16,-58.56,-92.72,14.64,63.44,-78.08,-165.92,-122,-117.12,-165.92,-122,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-136.64,-122,-122,-170.8,-131.76,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-92.72,-102.48,-112.24,-156.16,-117.12,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,-87.84,-117.12,-165.92,-117.12,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-43.92,-87.84,-126.88,-170.8,-126.88,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-63.44,-122,-165.92,-122,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-53.68,-131.76,-161.04,-122,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-53.68,-122,-156.16,-126.88,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-43.92,-112.24,-146.4,-112.24,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-39.04,-97.6,-131.76,-107.36,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,-43.92,-97.6,-141.52,-102.48,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-43.92,-107.36,-146.4,-112.24,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-34.16,-107.36,-156.16,-117.12,-92.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,24.4,-29.28,-102.48,-156.16,-122,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,-9.76,-102.48,-156.16,-126.88,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,4.88,-87.84,-141.52,-112.24,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,4.88,-78.08,-126.88,-102.48,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,4.88,-78.08,-126.88,-107.36,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,4.88,-68.32,-117.12,-102.48,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,0,-73.2,-117.12,-107.36,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,4.88,-78.08,-126.88,-112.24,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,0,-78.08,-126.88,-112.24,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,9.76,-78.08,-126.88,-107.36,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,24.4,-68.32,-117.12,-97.6,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,24.4,-58.56,-107.36,-87.84,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,34.16,-53.68,-102.48,-82.96,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,24.4,-53.68,-102.48,-87.84,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,19.52,-53.68,-102.48,-87.84,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,34.16,-48.8,-97.6,-78.08,-58.56
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,39.04,-43.92,-92.72,-82.96,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,82.96,43.92,-43.92,-97.6,-82.96,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,87.84,58.56,-39.04,-87.84,-78.08,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,58.56,-34.16,-82.96,-82.96,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,53.68,-29.28,-92.72,-78.08,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,48.8,-24.4,-97.6,-78.08,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,48.8,-24.4,-87.84,-73.2,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,43.92,-34.16,-97.6,-82.96,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,82.96,53.68,-34.16,-97.6,-82.96,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,92.72,68.32,-24.4,-87.84,-78.08,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,102.48,87.84,-19.52,-87.84,-73.2,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,102.48,87.84,-14.64,-82.96,-78.08,-29.28
24.4,24.4,0,-24.4,9.76,9.76,102.48,87.84,0,-73.2,-68.32,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,102.48,92.72,0,-68.32,-63.44,-9.76
78.08,39.04,-39.04,-58.56,58.56,0,107.36,97.6,9.76,-58.56,-58.56,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,87.84,4.88,-63.44,-58.56,0
9.76,-9.76,-19.52,0,14.64,-14.64,102.48,92.72,0,-73.2,-63.44,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,87.84,-9.76,-78.08,-73.2,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,92.72,92.72,-9.76,-82.96,-73.2,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,102.48,107.36,0,-73.2,-63.44,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,107.36,112.24,14.64,-58.56,-58.56,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,102.48,117.12,19.52,-53.68,-53.68,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,102.48,117.12,19.52,-53.68,-53.68,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,122,126.88,34.16,-39.04,-39.04,39.04
53.68,29.28,-24.4,-39.04,39.04,0,117.12,126.88,19.52,-48.8,-43.92,29.28
43.92,24.4,-19.52,-34.16,29.28,0,117.12,122,14.64,-53.68,-53.68,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,122,151.28,29.28,-43.92,-39.04,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,122,161.04,19.52,-53.68,-48.8,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,126.88,165.92,39.04,-34.16,-34.16,43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,122,161.04,43.92,-29.28,-29.28,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,117.12,161.04,48.8,-34.16,-29.28,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,112.24,161.04,48.8,-34.16,-34.16,34.16
39.04,39.04,0,-39.04,19.52,19.52,122,170.8,58.56,-29.28,-29.28,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,122,175.68,48.8,-39.04,-34.16,39.04
68.32,63.44,-4.88,-63.44,34.16,29.28,122,185.44,58.56,-29.28,-24.4,48.8
29.28,29.28,0,-29.28,14.64,14.64,136.64,200.08,63.44,-19.52,-14.64,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,131.76,200.08,63.44,-19.52,-9.76,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,117.12,190.32,58.56,-19.52,-19.52,43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,126.88,200.08,73.2,-4.88,-14.64,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,131.76,195.2,78.08,0,-9.76,63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,117.12,190.32,73.2,-4.88,-9.76,58.56
73.2,29.28,-43.92,-48.8,58.56,-9.76,107.36,180.56,63.44,-24.4,-14.64,53.68
63.44,29.28,-34.16,-43.92,48.8,-4.88,122,190.32,68.32,-4.88,-9.76,63.44
63.44,34.16,-29.28,-48.8,43.92,0,131.76,204.96,73.2,0,-4.88,73.2
53.68,39.04,-14.64,-43.92,34.16,9.76,141.52,214.72,78.08,9.76,0,87.84
63.44,43.92,-19.52,-53.68,39.04,9.76,131.76,209.84,78.08,14.64,-4.88,87.84
58.56,29.28,-29.28,-43.92,43.92,0,117.12,209.84,78.08,4.88,-4.88,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,112.24,209.84,78.08,4.88,-4.88,92.72
68.32,63.44,-4.88,-63.44,34.16,29.28,112.24,209.84,87.84,14.64,4.88,107.36
48.8,53.68,4.88,-48.8,19.52,29.28,107.36,209.84,73.2,9.76,0,107.36
82.96,73.2,-9.76,-78.08,43.92,29.28,122,214.72,82.96,19.52,9.76,122
107.36,102.48,-4.88,-102.48,53.68,48.8,131.76,234.24,97.6,34.16,24.4,131.76
87.84,102.48,14.64,-92.72,34.16,58.56,126.88,234.24,87.84,29.28,24.4,131.76
87.84,112.24,24.4,-97.6,29.28,68.32,126.88,239.12,97.6,34.16,34.16,141.52
92.72,112.24,19.52,-102.48,34.16,63.44,117.12,234.24,97.6,39.04,39.04,141.52
73.2,107.36,34.16,-87.84,19.52,68.32,112.24,234.24,102.48,39.04,43.92,146.4
63.44,82.96,19.52,-73.2,19.52,48.8,107.36,224.48,107.36,39.04,43.92,146.4
68.32,82.96,14.64,-73.2,24.4,48.8,107.36,234.24,117.12,43.92,48.8,146.4
97.6,102.48,4.88,-97.6,43.92,53.68,107.36,234.24,117.12,48.8,58.56,156.16
112.24,112.24,0,-112.24,53.68,53.68,102.48,239.12,112.24,48.8,58.56,146.4
92.72,82.96,-9.76,-87.84,48.8,34.16,97.6,234.24,107.36,48.8,53.68,146.4
112.24,97.6,-14.64,-102.48,63.44,39.04,92.72,229.36,107.36,48.8,58.56,151.28
156.16,141.52,-14.64,-146.4,82.96,63.44,97.6,248.88,126.88,73.2,78.08,170.8
136.64,131.76,-4.88,-131.76,68.32,63.44,92.72,239.12,122,68.32,82.96,180.56
126.88,136.64,9.76,-131.76,58.56,73.2,92.72,239.12,126.88,73.2,82.96,190.32
131.76,141.52,9.76,-136.64,58.56,73.2,87.84,229.36,122,68.32,87.84,195.2
117.12,117.12,0,-117.12,58.56,58.56,78.08,214.72,102.48,53.68,78.08,190.32
112.24,117.12,4.88,-112.24,53.68,58.56,78.08,214.72,97.6,48.8,68.32,185.44
117.12,117.12,0,-117.12,58.56,58.56,78.08,214.72,97.6,53.68,73.2,190.32
117.12,117.12,0,-117.12,58.56,58.56,63.44,209.84,87.84,43.92,68.32,185.44
136.64,146.4,9.76,-141.52,63.44,78.08,68.32,214.72,97.6,58.56,82.96,204.96
156.16,165.92,9.76,-161.04,73.2,87.84,73.2,209.84,102.48,73.2,92.72,214.72
126.88,151.28,24.4,-136.64,48.8,87.84,58.56,190.32,87.84,58.56,87.84,209.84
136.64,156.16,19.52,-146.4,58.56,87.84,43.92,175.68,78.08,53.68,82.96,200.08
136.64,151.28,14.64,-141.52,58.56,82.96,39.04,170.8,73.2,48.8,78.08,195.2
112.24,126.88,14.64,-117.12,48.8,68.32,43.92,170.8,68.32,48.8,78.08,200.08
141.52,161.04,19.52,-151.28,58.56,87.84,43.92,165.92,63.44,43.92,78.08,200.08
141.52,180.56,39.04,-161.04,48.8,107.36,48.8,165.92,63.44,48.8,78.08,209.84
136.64,156.16,19.52,-146.4,58.56,87.84,34.16,146.4,48.8,39.04,68.32,204.96
136.64,146.4,9.76,-141.52,63.44,78.08,34.16,141.52,53.68,43.92,68.32,209.84
122,146.4,24.4,-131.76,48.8,82.96,34.16,131.76,43.92,43.92,68.32,209.84
122,146.4,24.4,-131.76,48.8,82.96,24.4,122,39.04,39.04,68.32,209.84
131.76,156.16,24.4,-141.52,53.68,87.84,34.16,122,34.16,39.04,68.32,214.72
107.36,126.88,19.52,-117.12,43.92,73.2,24.4,117.12,19.52,24.4,58.56,195.2
107.36,136.64,29.28,-122,39.04,82.96,19.52,112.24,19.52,19.52,53.68,195.2
112.24,146.4,34.16,-126.88,39.04,87.84,29.28,117.12,29.28,24.4,63.44,204.96
107.36,161.04,53.68,-131.76,24.4,107.36,29.28,112.24,24.4,24.4,68.32,204.96
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,87.84,9.76,9.76,48.8,195.2
14.64,73.2,58.56,-43.92,-24.4,63.44,4.88,68.32,-4.88,-4.88,39.04,185.44
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,63.44,-9.76,-9.76,34.16,190.32
53.68,102.48,48.8,-78.08,0,73.2,14.64,63.44,-4.88,0,39.04,204.96
63.44,102.48,39.04,-82.96,9.76,68.32,9.76,53.68,-19.52,-14.64,29.28,195.2
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,53.68,-24.4,-24.4,19.52,195.2
58.56,87.84,29.28,-73.2,14.64,58.56,14.64,58.56,-24.4,-19.52,24.4,195.2
63.44,87.84,24.4,-73.2,19.52,53.68,4.88,39.04,-39.04,-29.28,4.88,185.44
58.56,87.84,29.28,-73.2,14.64,58.56,9.76,43.92,-29.28,-19.52,14.64,204.96
58.56,97.6,39.04,-78.08,9.76,68.32,14.64,43.92,-19.52,-9.76,24.4,214.72
48.8,92.72,43.92,-68.32,0,68.32,9.76,39.04,-24.4,-9.76,19.52,219.6
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,34.16,-19.52,-4.88,24.4,219.6
53.68,73.2,19.52,-63.44,14.64,43.92,9.76,29.28,-29.28,-19.52,14.64,204.96
48.8,73.2,24.4,-58.56,9.76,48.8,14.64,29.28,-34.16,-24.4,9.76,200.08
58.56,82.96,24.4,-68.32,14.64,53.68,14.64,29.28,-34.16,-24.4,9.76,204.96
53.68,58.56,4.88,-53.68,24.4,29.28,4.88,19.52,-39.04,-34.16,-4.88,190.32
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,24.4,-34.16,-34.16,-4.88,195.2
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,19.52,-29.28,-34.16,-4.88,195.2
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,9.76,-34.16,-29.28,-4.88,204.96
34.16,63.44,29.28,-48.8,0,43.92,9.76,9.76,-34.16,-29.28,-4.88,200.08
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,9.76,-39.04,-39.04,-14.64,185.44
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,4.88,-48.8,-39.04,-19.52,185.44
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,-4.88,-48.8,-43.92,-24.4,175.68
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-9.76,-58.56,-53.68,-34.16,170.8
24.4,24.4,0,-24.4,9.76,9.76,4.88,-14.64,-53.68,-43.92,-29.28,175.68
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-4.88,-43.92,-34.16,-19.52,185.44
24.4,48.8,24.4,-34.16,0,34.16,19.52,-4.88,-39.04,-29.28,-14.64,190.32
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,-19.52,-53.68,-43.92,-29.28,190.32
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,-63.44,-53.68,-39.04,175.68
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-39.04,-58.56,-48.8,-39.04,185.44
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,-34.16,-63.44,-48.8,-43.92,190.32
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,-24.4,-53.68,-43.92,-29.28,195.2
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,-34.16,-63.44,-53.68,-39.04,190.32
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-39.04,-73.2,-58.56,-39.04,185.44
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,-39.04,-58.56,-48.8,-29.28,190.32
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-39.04,-63.44,-53.68,-34.16,195.2
-4.88,9.76,14.64,0,-9.76,9.76,0,-48.8,-73.2,-68.32,-43.92,190.32
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-43.92,-73.2,-68.32,-43.92,185.44
39.04,39.04,0,-39.04,19.52,19.52,14.64,-29.28,-68.32,-63.44,-34.16,195.2
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-29.28,-68.32,-53.68,-34.16,200.08
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-34.16,-73.2,-68.32,-43.92,195.2
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-43.92,-82.96,-73.2,-53.68,190.32
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-48.8,-82.96,-78.08,-53.68,190.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-48.8,-92.72,-78.08,-58.56,190.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-53.68,-87.84,-78.08,-58.56,190.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-39.04,-73.2,-63.44,-43.92,209.84
48.8,43.92,-4.88,-43.92,24.4,19.52,29.28,-19.52,-68.32,-53.68,-34.16,214.72
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,-29.28,-68.32,-58.56,-43.92,209.84
0,4.88,4.88,0,-4.88,4.88,19.52,-34.16,-78.08,-68.32,-53.68,200.08
4.88,4.88,0,-4.88,0,0,14.64,-43.92,-92.72,-82.96,-63.44,185.44
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-39.04,-87.84,-78.08,-58.56,190.32
19.52,19.52,0,-19.52,9.76,9.76,14.64,-29.28,-78.08,-63.44,-43.92,200.08
4.88,4.88,0,-4.88,0,0,14.64,-34.16,-78.08,-63.44,-43.92,204.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-34.16,-82.96,-73.2,-48.8,209.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-39.04,-92.72,-78.08,-58.56,204.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-34.16,-87.84,-73.2,-58.56,204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-24.4,-78.08,-68.32,-48.8,209.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,-19.52,-68.32,-58.56,-43.92,214.72
19.52,19.52,0,-19.52,9.76,9.76,19.52,-14.64,-63.44,-58.56,-43.92,219.6
9.76,19.52,9.76,-14.64,0,14.64,19.52,-14.64,-53.68,-48.8,-39.04,219.6
24.4,24.4,0,-24.4,9.76,9.76,19.52,-14.64,-48.8,-48.8,-34.16,224.48
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,-9.76,-48.8,-48.8,-34.16,224.48
4.88,0,-4.88,0,4.88,-4.88,19.52,-19.52,-63.44,-63.44,-53.68,214.72
-4.88,0,4.88,4.88,-4.88,0,14.64,-19.52,-78.08,-68.32,-63.44,204.96
9.76,9.76,0,-9.76,4.88,4.88,29.28,-4.88,-63.44,-58.56,-53.68,214.72
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,0,-53.68,-48.8,-43.92,229.36
19.52,19.52,0,-19.52,9.76,9.76,29.28,-4.88,-58.56,-58.56,-43.92,219.6
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-19.52,-58.56,-58.56,-48.8,219.6
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-9.76,-53.68,-53.68,-43.92,214.72
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-14.64,-53.68,-48.8,-48.8,165.92
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,4.88,-34.16,-29.28,-29.28,92.72
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,9.76,-39.04,-34.16,-34.16,48.8
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-4.88,-48.8,-48.8,-48.8,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-4.88,-58.56,-58.56,-48.8,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-9.76,-58.56,-53.68,-53.68,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,9.76,-43.92,-39.04,-39.04,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,19.52,-29.28,-24.4,-24.4,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,9.76,-34.16,-29.28,-29.28,0
4.88,0,-4.88,0,4.88,-4.88,29.28,14.64,-39.04,-29.28,-29.28,0
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,14.64,-34.16,-24.4,-19.52,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,19.52,-29.28,-24.4,-24.4,9.76
24.4,43.92,19.52,-34.16,0,29.28,39.04,14.64,-29.28,-24.4,-29.28,0
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,19.52,-24.4,-19.52,-19.52,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,9.76,-24.4,-24.4,-29.28,0
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,4.88,-29.28,-24.4,-24.4,0
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,19.52,-9.76,-9.76,-14.64,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,9.76,-14.64,-14.64,-19.52,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-9.76,-34.16,-29.28,-34.16,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-4.88,-29.28,-24.4,-24.4,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,4.88,-24.4,-9.76,-24.4,9.76
19.52,39.04,19.52,-29.28,0,29.28,39.04,4.88,-19.52,-9.76,-24.4,4.88
0,24.4,24.4,-9.76,-14.64,24.4,34.16,0,-24.4,-14.64,-19.52,4.88
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-4.88,-29.28,-14.64,-19.52,0
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-4.88,-24.4,-14.64,-14.64,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-4.88,-19.52,-9.76,-9.76,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,0,-14.64,-4.88,-14.64,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,-14.64,-34.16,-24.4,-14.64,9.76
14.64,14.64,0,-14.64,4.88,4.88,19.52,-19.52,-43.92,-29.28,-29.28,4.88
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-14.64,-43.92,-29.28,-29.28,0
