I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,156.16,239.12,204.96,195.2,92.72,0
-87.84,-122,-34.16,107.36,-29.28,-78.08,161.04,234.24,204.96,190.32,87.84,-4.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,146.4,214.72,190.32,175.68,78.08,-29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,146.4,209.84,190.32,175.68,78.08,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,156.16,234.24,209.84,195.2,102.48,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,180.56,258.64,244,234.24,141.52,0
9.76,-58.56,-68.32,24.4,39.04,-63.44,190.32,273.28,258.64,244,161.04,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,175.68,268.4,273.28,258.64,180.56,24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,156.16,248.88,278.16,258.64,190.32,29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,204.96,297.68,283.04,204.96,24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,107.36,204.96,375.76,366,244,29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,87.84,209.84,478.24,458.72,312.32,34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,151.28,468.48,453.84,380.64,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,-24.4,253.76,239.12,400.16,68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-312.32,-92.72,-107.36,429.44,107.36
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-590.48,-405.04,-419.68,488,146.4
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,-732,-566.08,-575.84,566.08,180.56
24.4,82.96,58.56,-53.68,-19.52,68.32,-24.4,-829.6,-722.24,-736.88,644.16,229.36
-14.64,92.72,107.36,-39.04,-63.44,97.6,-63.44,-1010.16,-1010.16,-1024.8,688.08,278.16
-58.56,87.84,146.4,-14.64,-102.48,117.12,-126.88,-1298.08,-1400.56,-1415.2,678.32,312.32
-29.28,102.48,131.76,-34.16,-82.96,117.12,-209.84,-1625.04,-1810.48,-1820.24,649.04,346.48
-29.28,122,151.28,-43.92,-92.72,136.64,-287.92,-1937.36,-2215.52,-2220.4,619.76,419.68
0,161.04,161.04,-78.08,-82.96,161.04,-375.76,-2220.4,-2610.8,-2615.68,556.32,488
0,219.6,219.6,-107.36,-112.24,219.6,-448.96,-2513.2,-3020.72,-3025.6,478.24,575.84
24.4,302.56,278.16,-161.04,-126.88,287.92,-546.56,-2913.36,-3494.08,-3498.96,356.24,663.68
87.84,390.4,302.56,-239.12,-107.36,346.48,-649.04,-3269.6,-3908.88,-3913.76,253.76,756.4
87.84,453.84,366,-268.4,-141.52,409.92,-736.88,-3538,-4240.72,-4240.72,151.28,863.76
87.84,492.88,405.04,-287.92,-161.04,448.96,-854,-3816.16,-4577.44,-4577.44,-58.56,922.32
63.44,541.68,478.24,-302.56,-209.84,507.52,-971.12,-4079.68,-4870.24,-4870.24,-287.92,980.88
87.84,570.96,483.12,-326.96,-200.08,527.04,-1122.4,-4333.44,-5109.36,-5104.48,-551.44,1000.4
87.84,585.6,497.76,-336.72,-204.96,541.68,-1298.08,-4494.48,-5250.88,-5250.88,-805.2,1015.04
97.6,600.24,502.64,-346.48,-204.96,551.44,-1434.72,-4577.44,-5304.56,-5299.68,-1019.92,1049.2
117.12,634.4,517.28,-375.76,-200.08,575.84,-1527.44,-4572.56,-5319.2,-5309.44,-1224.88,1088.24
156.16,673.44,517.28,-414.8,-180.56,595.36,-1576.24,-4509.12,-5304.56,-5299.68,-1424.96,1122.4
195.2,707.6,512.4,-448.96,-161.04,610,-1620.16,-4377.36,-5265.52,-5260.64,-1654.32,1127.28
195.2,717.36,522.16,-453.84,-165.92,619.76,-1683.6,-4201.68,-5167.92,-5167.92,-1873.92,1117.52
253.76,736.88,483.12,-492.88,-117.12,610,-1747.04,-4045.52,-5094.72,-5094.72,-2108.16,1093.12
297.68,732,434.32,-512.4,-68.32,580.72,-1825.12,-3952.8,-5060.56,-5060.56,-2357.04,1044.32
278.16,732,453.84,-502.64,-87.84,590.48,-1883.68,-3840.56,-4987.36,-4987.36,-2557.12,1015.04
253.76,702.72,448.96,-478.24,-97.6,575.84,-1903.2,-3728.32,-4919.04,-4919.04,-2791.36,941.84
204.96,673.44,468.48,-439.2,-131.76,570.96,-1927.6,-3635.6,-4855.6,-4850.72,-2986.56,863.76
239.12,697.84,458.72,-468.48,-112.24,575.84,-1932.48,-3577.04,-4777.52,-4777.52,-3123.2,785.68
307.44,736.88,429.44,-522.16,-63.44,580.72,-1947.12,-3518.48,-4723.84,-4714.08,-3289.12,692.96
326.96,746.64,419.68,-536.8,-48.8,580.72,-1922.72,-3459.92,-4655.52,-4655.52,-3440.4,590.48
317.2,761.28,444.08,-536.8,-63.44,600.24,-1859.28,-3357.44,-4587.2,-4587.2,-3557.52,512.4
341.6,766.16,424.56,-551.44,-43.92,595.36,-1815.36,-3279.36,-4528.64,-4533.52,-3650.24,434.32
351.36,741.76,390.4,-546.56,-19.52,566.08,-1776.32,-3176.88,-4426.16,-4431.04,-3684.4,375.76
302.56,683.2,380.64,-492.88,-39.04,531.92,-1708,-3045.12,-4260.24,-4255.36,-3640.48,341.6
273.28,634.4,361.12,-453.84,-43.92,497.76,-1654.32,-2908.48,-4069.92,-4069.92,-3533.12,336.72
297.68,614.88,317.2,-453.84,-9.76,463.6,-1620.16,-2801.12,-3908.88,-3908.88,-3435.52,307.44
292.8,570.96,278.16,-429.44,4.88,424.56,-1595.76,-2698.64,-3772.24,-3772.24,-3391.6,253.76
283.04,541.68,258.64,-409.92,9.76,400.16,-1546.96,-2601.04,-3645.36,-3650.24,-3303.76,224.48
292.8,546.56,253.76,-419.68,19.52,400.16,-1498.16,-2508.32,-3503.84,-3508.72,-3196.4,219.6
297.68,527.04,229.36,-409.92,34.16,375.76,-1439.6,-2386.32,-3347.68,-3347.68,-3064.64,239.12
312.32,527.04,214.72,-419.68,48.8,370.88,-1361.52,-2254.56,-3162.24,-3172,-2913.36,258.64
341.6,488,146.4,-414.8,97.6,317.2,-1293.2,-2113.04,-2971.92,-2976.8,-2752.32,268.4
366,424.56,58.56,-395.28,151.28,239.12,-1210.24,-1956.88,-2766.96,-2771.84,-2566.88,322.08
400.16,370.88,-29.28,-385.52,214.72,170.8,-1127.28,-1805.6,-2547.36,-2552.24,-2361.92,405.04
400.16,283.04,-117.12,-341.6,258.64,82.96,-1058.96,-1668.96,-2357.04,-2361.92,-2176.48,444.08
351.36,195.2,-156.16,-273.28,253.76,19.52,-985.76,-1542.08,-2156.96,-2166.72,-2000.8,478.24
351.36,136.64,-214.72,-244,283.04,-39.04,-912.56,-1410.32,-1971.52,-1976.4,-1815.36,517.28
366,78.08,-287.92,-219.6,326.96,-107.36,-844.24,-1278.56,-1771.44,-1781.2,-1620.16,556.32
356.24,19.52,-336.72,-185.44,346.48,-161.04,-766.16,-1132.16,-1566.48,-1576.24,-1405.44,600.24
370.88,-29.28,-400.16,-170.8,385.52,-214.72,-683.2,-980.88,-1371.28,-1376.16,-1224.88,634.4
390.4,-53.68,-444.08,-165.92,414.8,-248.88,-580.72,-824.72,-1166.32,-1176.08,-1039.44,649.04
405.04,-82.96,-488,-161.04,444.08,-287.92,-483.12,-663.68,-966.24,-976,-868.64,653.92
375.76,-122,-497.76,-126.88,434.32,-312.32,-395.28,-527.04,-790.56,-800.32,-722.24,644.16
351.36,-175.68,-527.04,-87.84,439.2,-351.36,-326.96,-414.8,-644.16,-658.8,-605.12,610
317.2,-224.48,-541.68,-43.92,429.44,-385.52,-253.76,-297.68,-492.88,-502.64,-492.88,561.2
273.28,-273.28,-546.56,0,409.92,-409.92,-190.32,-195.2,-346.48,-361.12,-405.04,488
229.36,-307.44,-536.8,39.04,380.64,-424.56,-112.24,-68.32,-200.08,-214.72,-292.8,409.92
141.52,-336.72,-478.24,97.6,307.44,-409.92,-24.4,68.32,-34.16,-48.8,-185.44,351.36
117.12,-346.48,-463.6,117.12,287.92,-405.04,48.8,180.56,112.24,92.72,-92.72,278.16
122,-322.08,-444.08,102.48,283.04,-385.52,131.76,287.92,248.88,224.48,-4.88,224.48
122,-283.04,-405.04,82.96,263.52,-346.48,190.32,385.52,366,346.48,78.08,180.56
102.48,-239.12,-341.6,68.32,219.6,-292.8,229.36,448.96,448.96,429.44,131.76,112.24
58.56,-234.24,-292.8,87.84,175.68,-263.52,287.92,507.52,512.4,492.88,170.8,58.56
-29.28,-224.48,-195.2,126.88,82.96,-209.84,336.72,546.56,561.2,551.44,195.2,29.28
-48.8,-224.48,-175.68,136.64,63.44,-200.08,346.48,566.08,590.48,575.84,195.2,-39.04
-58.56,-229.36,-170.8,146.4,53.68,-200.08,346.48,585.6,610,595.36,185.44,-97.6
-122,-244,-122,185.44,0,-185.44,356.24,614.88,658.8,639.28,200.08,-131.76
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,380.64,649.04,702.72,688.08,214.72,-136.64
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,395.28,683.2,741.76,722.24,229.36,-146.4
-92.72,-195.2,-102.48,146.4,4.88,-151.28,405.04,692.96,751.52,732,239.12,-161.04
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,429.44,707.6,775.92,751.52,268.4,-156.16
-63.44,-161.04,-97.6,112.24,14.64,-131.76,434.32,712.48,780.8,761.28,278.16,-156.16
-43.92,-156.16,-112.24,102.48,34.16,-136.64,444.08,732,790.56,771.04,297.68,-161.04
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,463.6,751.52,814.96,790.56,312.32,-151.28
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,468.48,761.28,839.36,814.96,322.08,-156.16
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,478.24,780.8,858.88,834.48,317.2,-165.92
-122,-204.96,-82.96,165.92,-19.52,-146.4,463.6,771.04,849.12,824.72,287.92,-190.32
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,458.72,756.4,844.24,829.6,273.28,-209.84
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,473.36,761.28,854,834.48,278.16,-195.2
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,468.48,766.16,858.88,839.36,297.68,-195.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,473.36,771.04,873.52,854,326.96,-185.44
-48.8,-122,-73.2,87.84,9.76,-97.6,468.48,780.8,878.4,863.76,341.6,-185.44
-24.4,-122,-97.6,73.2,34.16,-112.24,468.48,785.68,888.16,868.64,351.36,-190.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,473.36,795.44,907.68,888.16,351.36,-204.96
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,492.88,824.72,932.08,917.44,361.12,-195.2
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,502.64,844.24,961.36,936.96,370.88,-180.56
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,492.88,834.48,956.48,936.96,351.36,-185.44
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,453.84,800.32,917.44,902.8,317.2,-214.72
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,468.48,810.08,927.2,907.68,322.08,-214.72
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,507.52,839.36,956.48,932.08,351.36,-195.2
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,502.64,854,971.12,946.72,380.64,-190.32
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,517.28,883.28,1000.4,985.76,409.92,-180.56
-102.48,-141.52,-39.04,122,-34.16,-92.72,541.68,912.56,1029.68,1010.16,429.44,-175.68
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,546.56,917.44,1044.32,1029.68,424.56,-175.68
-78.08,-161.04,-82.96,122,0,-122,551.44,922.32,1039.44,1024.8,414.8,-190.32
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,541.68,902.8,1024.8,1000.4,380.64,-209.84
-156.16,-200.08,-43.92,180.56,-58.56,-122,566.08,917.44,1034.56,1015.04,390.4,-200.08
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,580.72,927.2,1044.32,1029.68,395.28,-200.08
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,595.36,927.2,1054.08,1034.56,405.04,-209.84
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,600.24,936.96,1063.84,1044.32,414.8,-200.08
-97.6,-146.4,-48.8,122,-24.4,-97.6,595.36,941.84,1088.24,1058.96,439.2,-204.96
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,610,951.6,1102.88,1083.36,448.96,-200.08
-87.84,-151.28,-63.44,122,-14.64,-107.36,624.64,966.24,1117.52,1088.24,458.72,-195.2
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,634.4,971.12,1122.4,1098,463.6,-195.2
-78.08,-175.68,-97.6,126.88,9.76,-136.64,629.52,971.12,1117.52,1098,453.84,-200.08
-92.72,-200.08,-107.36,146.4,4.88,-156.16,585.6,946.72,1102.88,1088.24,439.2,-214.72
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,541.68,932.08,1112.64,1093.12,439.2,-214.72
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,492.88,936.96,1132.16,1107.76,453.84,-209.84
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,463.6,936.96,1141.92,1127.28,458.72,-219.6
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,468.48,936.96,1166.32,1141.92,468.48,-209.84
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,478.24,946.72,1190.72,1171.2,492.88,-200.08
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,483.12,961.36,1205.36,1180.96,512.4,-190.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,483.12,961.36,1200.48,1185.84,512.4,-195.2
-53.68,-204.96,-151.28,131.76,48.8,-180.56,473.36,951.6,1195.6,1176.08,497.76,-224.48
-68.32,-209.84,-141.52,141.52,34.16,-175.68,488,971.12,1210.24,1190.72,497.76,-219.6
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,502.64,995.52,1244.4,1220,507.52,-224.48
-200.08,-273.28,-73.2,239.12,-63.44,-175.68,488,1005.28,1249.28,1229.76,492.88,-248.88
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,483.12,1010.16,1263.92,1239.52,483.12,-268.4
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,507.52,1044.32,1302.96,1288.32,512.4,-253.76
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,522.16,1068.72,1332.24,1312.72,527.04,-244
-102.48,-204.96,-102.48,156.16,0,-156.16,541.68,1093.12,1351.76,1337.12,551.44,-229.36
-97.6,-209.84,-112.24,156.16,4.88,-161.04,561.2,1102.88,1366.4,1346.88,570.96,-229.36
-107.36,-214.72,-107.36,161.04,0,-161.04,561.2,1127.28,1381.04,1366.4,580.72,-234.24
-97.6,-224.48,-126.88,161.04,14.64,-175.68,566.08,1132.16,1395.68,1376.16,585.6,-239.12
-107.36,-219.6,-112.24,165.92,0,-165.92,570.96,1146.8,1415.2,1400.56,575.84,-258.64
-122,-219.6,-97.6,170.8,-14.64,-161.04,575.84,1176.08,1454.24,1439.6,585.6,-258.64
-136.64,-244,-107.36,190.32,-14.64,-175.68,590.48,1195.6,1483.52,1464,585.6,-273.28
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,585.6,1200.48,1488.4,1473.76,580.72,-287.92
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,595.36,1224.88,1517.68,1498.16,595.36,-278.16
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,605.12,1234.64,1527.44,1512.8,605.12,-283.04
-102.48,-244,-141.52,175.68,19.52,-195.2,629.52,1254.16,1542.08,1527.44,629.52,-292.8
-82.96,-209.84,-126.88,146.4,19.52,-170.8,658.8,1283.44,1581.12,1561.6,663.68,-278.16
-87.84,-190.32,-102.48,141.52,4.88,-146.4,683.2,1327.36,1620.16,1605.52,692.96,-268.4
-63.44,-195.2,-131.76,131.76,34.16,-165.92,673.44,1337.12,1644.56,1620.16,692.96,-287.92
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,673.44,1366.4,1678.72,1654.32,707.6,-287.92
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,673.44,1385.92,1693.36,1678.72,702.72,-292.8
-224.48,-273.28,-48.8,248.88,-87.84,-161.04,678.32,1390.8,1708,1678.72,697.84,-307.44
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,683.2,1385.92,1708,1683.6,688.08,-317.2
-234.24,-283.04,-48.8,258.64,-92.72,-165.92,688.08,1390.8,1708,1693.36,702.72,-326.96
-219.6,-263.52,-43.92,244,-87.84,-156.16,712.48,1410.32,1732.4,1712.88,727.12,-322.08
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,722.24,1424.96,1747.04,1727.52,746.64,-326.96
-92.72,-209.84,-117.12,151.28,9.76,-165.92,741.76,1444.48,1771.44,1751.92,780.8,-326.96
-87.84,-195.2,-107.36,141.52,9.76,-151.28,751.52,1459.12,1786.08,1771.44,795.44,-326.96
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,746.64,1464,1810.48,1781.2,805.2,-331.84
-165.92,-244,-78.08,204.96,-43.92,-161.04,712.48,1454.24,1800.72,1776.32,800.32,-341.6
-195.2,-283.04,-87.84,239.12,-53.68,-185.44,692.96,1424.96,1776.32,1756.8,780.8,-356.24
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,688.08,1410.32,1761.68,1737.28,761.28,-366
-185.44,-278.16,-92.72,234.24,-48.8,-185.44,688.08,1405.44,1756.8,1732.4,775.92,-361.12
-204.96,-273.28,-68.32,239.12,-68.32,-170.8,702.72,1410.32,1761.68,1742.16,795.44,-356.24
-180.56,-244,-63.44,214.72,-58.56,-156.16,717.36,1415.2,1771.44,1747.04,819.84,-336.72
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,712.48,1410.32,1771.44,1751.92,839.36,-336.72
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,717.36,1405.44,1776.32,1756.8,868.64,-326.96
-82.96,-156.16,-73.2,122,-4.88,-117.12,717.36,1405.44,1776.32,1761.68,888.16,-297.68
-78.08,-170.8,-92.72,126.88,4.88,-131.76,697.84,1381.04,1747.04,1727.52,883.28,-302.56
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,673.44,1337.12,1703.12,1688.48,868.64,-307.44
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,653.92,1302.96,1664.08,1644.56,839.36,-312.32
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,634.4,1273.68,1629.92,1610.4,829.6,-307.44
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,629.52,1249.28,1610.4,1590.88,829.6,-297.68
-219.6,-204.96,14.64,214.72,-117.12,-97.6,624.64,1234.64,1595.76,1581.12,844.24,-278.16
-185.44,-175.68,9.76,180.56,-97.6,-82.96,619.76,1220,1571.36,1551.84,849.12,-268.4
-136.64,-131.76,4.88,136.64,-73.2,-63.44,614.88,1190.72,1542.08,1522.56,849.12,-258.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,605.12,1156.56,1503.04,1483.52,844.24,-234.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,590.48,1122.4,1459.12,1439.6,844.24,-214.72
-141.52,-97.6,43.92,122,-92.72,-29.28,580.72,1093.12,1420.08,1405.44,839.36,-195.2
-131.76,-122,9.76,126.88,-73.2,-58.56,541.68,1049.2,1366.4,1342,800.32,-200.08
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,497.76,980.88,1298.08,1278.56,761.28,-209.84
-146.4,-141.52,4.88,146.4,-78.08,-68.32,478.24,951.6,1254.16,1234.64,732,-200.08
-161.04,-141.52,19.52,151.28,-92.72,-63.44,463.6,912.56,1210.24,1200.48,707.6,-185.44
-136.64,-107.36,29.28,122,-82.96,-39.04,463.6,893.04,1180.96,1166.32,688.08,-165.92
-122,-87.84,34.16,107.36,-78.08,-29.28,444.08,854,1137.04,1117.52,678.32,-161.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,424.56,810.08,1083.36,1063.84,658.8,-146.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,419.68,775.92,1034.56,1015.04,649.04,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,405.04,761.28,985.76,976,629.52,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,400.16,732,956.48,936.96,610,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,375.76,702.72,907.68,888.16,570.96,-112.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,351.36,673.44,868.64,849.12,522.16,-126.88
-141.52,-73.2,68.32,107.36,-107.36,-4.88,351.36,663.68,834.48,814.96,492.88,-117.12
-136.64,-78.08,58.56,107.36,-97.6,-9.76,346.48,644.16,795.44,780.8,463.6,-112.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,351.36,619.76,761.28,746.64,444.08,-97.6
-87.84,-34.16,53.68,63.44,-73.2,9.76,361.12,605.12,722.24,712.48,439.2,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,356.24,566.08,673.44,658.8,424.56,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,351.36,541.68,644.16,634.4,409.92,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,326.96,527.04,624.64,610,400.16,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,297.68,478.24,585.6,570.96,370.88,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,287.92,448.96,556.32,541.68,346.48,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,268.4,424.56,527.04,507.52,307.44,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,234.24,385.52,488,473.36,273.28,-82.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,229.36,356.24,463.6,444.08,258.64,-78.08
-117.12,-58.56,58.56,87.84,-87.84,0,224.48,356.24,453.84,439.2,258.64,-68.32
-92.72,-34.16,58.56,63.44,-78.08,9.76,209.84,361.12,444.08,424.56,258.64,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,190.32,356.24,434.32,419.68,263.52,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,156.16,326.96,409.92,390.4,253.76,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,117.12,307.44,395.28,375.76,239.12,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,122,307.44,390.4,375.76,234.24,-68.32
34.16,-34.16,-68.32,0,48.8,-53.68,117.12,287.92,370.88,356.24,209.84,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,283.04,361.12,346.48,190.32,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,112.24,273.28,351.36,331.84,175.68,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,258.64,336.72,317.2,161.04,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,263.52,326.96,307.44,165.92,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,263.52,331.84,317.2,165.92,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,112.24,273.28,336.72,322.08,175.68,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,287.92,341.6,331.84,185.44,-87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,141.52,302.56,356.24,346.48,195.2,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,136.64,287.92,341.6,331.84,180.56,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,141.52,283.04,336.72,322.08,170.8,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,278.16,317.2,307.44,141.52,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,97.6,253.76,292.8,287.92,112.24,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,117.12,268.4,307.44,297.68,122,-107.36
-117.12,-92.72,24.4,107.36,-73.2,-34.16,131.76,287.92,326.96,322.08,141.52,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,117.12,283.04,326.96,317.2,141.52,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,126.88,302.56,336.72,326.96,151.28,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,131.76,302.56,341.6,331.84,161.04,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,151.28,307.44,336.72,326.96,170.8,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,146.4,307.44,336.72,326.96,165.92,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,297.68,312.32,302.56,146.4,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,302.56,322.08,312.32,131.76,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,141.52,307.44,326.96,322.08,131.76,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,141.52,302.56,331.84,317.2,126.88,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,136.64,302.56,326.96,307.44,112.24,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,146.4,302.56,326.96,312.32,122,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,161.04,317.2,341.6,322.08,146.4,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,175.68,331.84,346.48,331.84,170.8,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,175.68,331.84,346.48,331.84,175.68,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,175.68,341.6,351.36,341.6,180.56,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,161.04,326.96,341.6,326.96,156.16,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,331.84,336.72,326.96,141.52,-107.36
-102.48,-73.2,29.28,87.84,-68.32,-24.4,175.68,341.6,356.24,341.6,146.4,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,151.28,322.08,331.84,317.2,117.12,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,322.08,326.96,317.2,117.12,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,170.8,331.84,341.6,326.96,141.52,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,185.44,331.84,341.6,331.84,156.16,-112.24
19.52,-19.52,-39.04,0,29.28,-29.28,190.32,346.48,356.24,346.48,180.56,-92.72
-4.88,9.76,14.64,0,-9.76,9.76,195.2,366,380.64,361.12,209.84,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,185.44,370.88,375.76,361.12,204.96,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,165.92,346.48,351.36,341.6,165.92,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,156.16,331.84,336.72,326.96,146.4,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,156.16,331.84,331.84,322.08,131.76,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,161.04,331.84,341.6,326.96,136.64,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,170.8,336.72,341.6,336.72,156.16,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,151.28,312.32,326.96,317.2,141.52,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,161.04,331.84,341.6,331.84,170.8,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,185.44,356.24,366,351.36,204.96,-82.96
