I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,0,-53.68,-24.4,53.68,-29.28,-24.4,-19.52,-24.4,-29.28,-14.64,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-43.92,-39.04,-39.04,-48.8,-39.04,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,-39.04,-34.16,-43.92,-39.04,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-29.28,-24.4,-29.28,-39.04,-24.4,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-14.64,-14.64,-24.4,-14.64,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-14.64,-19.52,-24.4,14.64,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-14.64,-24.4,-34.16,14.64,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-14.64,-24.4,-34.16,19.52,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-19.52,-24.4,-29.28,19.52,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,-19.52,-24.4,-29.28,9.76,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,-14.64,-24.4,-29.28,9.76,-4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,-14.64,-19.52,-29.28,14.64,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,-14.64,-14.64,-24.4,0,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-29.28,-19.52,-29.28,-34.16,0,-24.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-29.28,-14.64,-19.52,-24.4,0,-14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,-9.76,-14.64,-19.52,24.4,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-4.88,-19.52,-19.52,29.28,-14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,-19.52,-4.88,-14.64,-14.64,34.16,-9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-14.64,0,-4.88,0,43.92,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,-19.52,-29.28,-24.4,39.04,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-14.64,-24.4,-19.52,39.04,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,0,-4.88,0,53.68,4.88
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,-14.64,-14.64,-4.88,34.16,0
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,-4.88,-9.76,-4.88,29.28,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,9.76,9.76,14.64,43.92,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,-19.52,-9.76,-4.88,0,34.16,0
48.8,63.44,14.64,-53.68,14.64,39.04,-9.76,4.88,0,9.76,53.68,9.76
97.6,73.2,-24.4,-82.96,58.56,24.4,-4.88,0,0,9.76,43.92,9.76
112.24,78.08,-34.16,-92.72,73.2,19.52,-9.76,0,4.88,14.64,39.04,14.64
107.36,87.84,-19.52,-97.6,63.44,34.16,-14.64,-4.88,0,24.4,53.68,19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,-19.52,-4.88,0,14.64,53.68,19.52
131.76,102.48,-29.28,-117.12,78.08,34.16,-29.28,-9.76,4.88,24.4,53.68,29.28
151.28,102.48,-48.8,-126.88,97.6,24.4,-53.68,-24.4,0,24.4,43.92,29.28
122,107.36,-14.64,-112.24,68.32,43.92,-63.44,-24.4,0,29.28,34.16,34.16
102.48,117.12,14.64,-107.36,43.92,63.44,-53.68,-4.88,19.52,48.8,48.8,53.68
136.64,126.88,-9.76,-131.76,73.2,58.56,-78.08,-14.64,14.64,43.92,39.04,53.68
146.4,92.72,-53.68,-117.12,97.6,19.52,-102.48,-29.28,0,34.16,19.52,39.04
131.76,68.32,-63.44,-97.6,97.6,0,-122,-29.28,-4.88,34.16,19.52,39.04
151.28,78.08,-73.2,-112.24,112.24,0,-122,-29.28,9.76,43.92,19.52,43.92
185.44,58.56,-126.88,-122,156.16,-34.16,-126.88,-34.16,4.88,39.04,24.4,43.92
200.08,48.8,-151.28,-122,175.68,-53.68,-141.52,-29.28,0,34.16,39.04,43.92
190.32,29.28,-161.04,-107.36,175.68,-68.32,-146.4,-24.4,9.76,43.92,34.16,43.92
170.8,19.52,-151.28,-92.72,161.04,-68.32,-136.64,-14.64,14.64,58.56,43.92,53.68
156.16,0,-156.16,-78.08,156.16,-78.08,-146.4,-19.52,9.76,48.8,29.28,48.8
195.2,14.64,-180.56,-102.48,185.44,-82.96,-141.52,-14.64,19.52,58.56,24.4,53.68
234.24,19.52,-214.72,-126.88,224.48,-97.6,-141.52,-9.76,14.64,58.56,24.4,53.68
219.6,4.88,-214.72,-112.24,214.72,-107.36,-141.52,-19.52,0,39.04,0,39.04
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-141.52,-34.16,-19.52,19.52,-14.64,29.28
190.32,-19.52,-209.84,-82.96,200.08,-117.12,-131.76,-48.8,-29.28,19.52,-14.64,29.28
185.44,-4.88,-190.32,-87.84,185.44,-97.6,-146.4,-78.08,-53.68,-4.88,-29.28,24.4
224.48,29.28,-195.2,-126.88,209.84,-82.96,-146.4,-78.08,-58.56,-9.76,-14.64,24.4
234.24,0,-234.24,-117.12,234.24,-117.12,-165.92,-92.72,-73.2,-19.52,-19.52,19.52
204.96,-19.52,-224.48,-92.72,214.72,-122,-151.28,-92.72,-63.44,-9.76,-14.64,29.28
170.8,-24.4,-195.2,-73.2,180.56,-112.24,-146.4,-92.72,-73.2,-24.4,-4.88,9.76
161.04,0,-161.04,-78.08,161.04,-82.96,-126.88,-78.08,-58.56,-14.64,4.88,14.64
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-102.48,-63.44,-43.92,9.76,14.64,29.28
102.48,-39.04,-141.52,-29.28,122,-92.72,-87.84,-53.68,-48.8,0,9.76,24.4
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-78.08,-53.68,-48.8,-9.76,-14.64,14.64
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-68.32,-48.8,-48.8,-4.88,-19.52,0
92.72,0,-92.72,-43.92,92.72,-48.8,-53.68,-53.68,-48.8,-9.76,-29.28,0
107.36,-14.64,-122,-43.92,112.24,-68.32,-48.8,-43.92,-43.92,-19.52,-29.28,-14.64
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-58.56,-43.92,-53.68,-29.28,-19.52,-34.16
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-58.56,-43.92,-58.56,-29.28,-24.4,-29.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-39.04,-29.28,-53.68,-19.52,-9.76,-14.64
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-53.68,-43.92,-63.44,-39.04,-14.64,-34.16
34.16,-63.44,-97.6,14.64,63.44,-82.96,-43.92,-48.8,-73.2,-29.28,-9.76,-29.28
29.28,-73.2,-102.48,24.4,63.44,-87.84,-43.92,-43.92,-63.44,-34.16,-9.76,-24.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-53.68,-58.56,-78.08,-48.8,-29.28,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-43.92,-53.68,-68.32,-34.16,-34.16,-29.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-58.56,-73.2,-39.04,-24.4,-29.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-53.68,-73.2,-39.04,-39.04,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-34.16,-39.04,-58.56,-29.28,-39.04,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,-48.8,-63.44,-34.16,-39.04,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,-43.92,-63.44,-34.16,-39.04,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-39.04,-39.04,-68.32,-43.92,-29.28,-24.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,-39.04,-63.44,-24.4,-9.76,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-29.28,-48.8,-19.52,-4.88,0
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-24.4,-48.8,-19.52,-4.88,0
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-34.16,-48.8,-19.52,-19.52,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-39.04,-58.56,-19.52,-19.52,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-39.04,-58.56,-29.28,-24.4,-14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-39.04,-48.8,-24.4,-34.16,-9.76
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-34.16,-48.8,-24.4,-24.4,-9.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-24.4,-43.92,-68.32,-43.92,-39.04,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-39.04,-68.32,-43.92,-29.28,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-29.28,-63.44,-29.28,-9.76,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-34.16,-63.44,-34.16,-14.64,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-24.4,-58.56,-39.04,-4.88,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-24.4,-53.68,-29.28,14.64,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-39.04,-63.44,-39.04,0,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-34.16,-58.56,-48.8,-4.88,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-34.16,-48.8,-34.16,-14.64,-9.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-34.16,-53.68,-29.28,-19.52,-9.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-34.16,-58.56,-39.04,-9.76,-9.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-9.76,-29.28,-53.68,-39.04,-14.64,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-24.4,-48.8,-24.4,4.88,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-39.04,-68.32,-39.04,-4.88,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-43.92,-68.32,-48.8,-9.76,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-39.04,-68.32,-43.92,4.88,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-29.28,-48.8,-39.04,14.64,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-9.76,-34.16,-24.4,14.64,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,9.76,-14.64,-14.64,9.76,-9.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,34.16,24.4,4.88,4.88,9.76,4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,14.64,9.76,19.52,19.52,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,9.76,29.28,58.56,39.04,14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,29.28,73.2,122,58.56,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,87.84,161.04,209.84,122,73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,151.28,248.88,292.8,170.8,92.72
68.32,-24.4,-92.72,-19.52,78.08,-58.56,92.72,258.64,390.4,424.56,253.76,126.88
131.76,9.76,-122,-68.32,126.88,-58.56,146.4,400.16,575.84,614.88,395.28,209.84
224.48,87.84,-136.64,-156.16,180.56,-24.4,214.72,561.2,800.32,819.84,527.04,297.68
331.84,151.28,-180.56,-239.12,253.76,-14.64,253.76,688.08,990.64,1019.92,653.92,366
448.96,185.44,-263.52,-317.2,356.24,-39.04,258.64,775.92,1146.8,1215.12,785.68,453.84
605.12,239.12,-366,-419.68,483.12,-63.44,244,814.96,1263.92,1381.04,902.8,541.68
668.56,287.92,-380.64,-478.24,522.16,-48.8,234.24,795.44,1273.68,1420.08,956.48,585.6
653.92,273.28,-380.64,-463.6,517.28,-53.68,180.56,668.56,1141.92,1317.6,902.8,561.2
649.04,312.32,-336.72,-478.24,492.88,-14.64,131.76,439.2,873.52,1102.88,800.32,531.92
595.36,297.68,-297.68,-444.08,444.08,0,92.72,131.76,463.6,756.4,619.76,448.96
502.64,190.32,-312.32,-346.48,405.04,-63.44,63.44,-185.44,-9.76,292.8,346.48,263.52
331.84,29.28,-302.56,-180.56,317.2,-136.64,19.52,-531.92,-546.56,-170.8,68.32,63.44
185.44,-82.96,-268.4,-48.8,224.48,-175.68,-29.28,-839.36,-1010.16,-561.2,-156.16,-82.96
97.6,-180.56,-278.16,43.92,185.44,-229.36,-73.2,-1073.6,-1381.04,-902.8,-385.52,-229.36
-14.64,-312.32,-297.68,165.92,141.52,-307.44,-102.48,-1244.4,-1644.56,-1180.96,-566.08,-361.12
-151.28,-424.56,-273.28,287.92,58.56,-351.36,-122,-1312.72,-1766.56,-1337.12,-692.96,-458.72
-200.08,-434.32,-234.24,317.2,14.64,-336.72,-122,-1278.56,-1751.92,-1366.4,-732,-492.88
-234.24,-400.16,-165.92,317.2,-34.16,-283.04,-78.08,-1137.04,-1620.16,-1307.84,-727.12,-492.88
-229.36,-409.92,-180.56,322.08,-24.4,-297.68,-34.16,-951.6,-1439.6,-1220,-702.72,-473.36
-180.56,-366,-185.44,273.28,0,-278.16,-39.04,-771.04,-1254.16,-1102.88,-653.92,-444.08
-156.16,-302.56,-146.4,229.36,-4.88,-224.48,-58.56,-595.36,-1054.08,-961.36,-570.96,-380.64
-131.76,-268.4,-136.64,200.08,0,-204.96,-53.68,-409.92,-858.88,-810.08,-483.12,-322.08
-117.12,-244,-126.88,180.56,4.88,-185.44,-9.76,-224.48,-688.08,-688.08,-400.16,-283.04
-112.24,-224.48,-112.24,170.8,0,-170.8,39.04,-68.32,-507.52,-561.2,-341.6,-244
-97.6,-195.2,-97.6,146.4,0,-146.4,48.8,29.28,-380.64,-448.96,-273.28,-200.08
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,24.4,48.8,-297.68,-375.76,-219.6,-175.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-4.88,24.4,-253.76,-317.2,-185.44,-146.4
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-24.4,-53.68,-263.52,-292.8,-170.8,-136.64
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-39.04,-112.24,-268.4,-283.04,-175.68,-146.4
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-19.52,-97.6,-219.6,-229.36,-146.4,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-4.88,-82.96,-175.68,-180.56,-107.36,-97.6
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-9.76,-82.96,-156.16,-165.92,-122,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,4.88,-58.56,-122,-141.52,-112.24,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-39.04,-97.6,-117.12,-92.72,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,34.16,-9.76,-68.32,-102.48,-68.32,-68.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,48.8,9.76,-39.04,-78.08,-34.16,-53.68
-107.36,-63.44,43.92,87.84,-78.08,-9.76,43.92,4.88,-43.92,-78.08,-34.16,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-4.88,-43.92,-78.08,-34.16,-68.32
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,0,-39.04,-73.2,-29.28,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-4.88,-34.16,-73.2,-48.8,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-4.88,-39.04,-68.32,-48.8,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-9.76,-34.16,-73.2,-48.8,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-4.88,-24.4,-78.08,-58.56,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,0,-14.64,-68.32,-48.8,-73.2
-126.88,-68.32,58.56,97.6,-92.72,-4.88,43.92,19.52,0,-48.8,-24.4,-53.68
-112.24,-63.44,48.8,87.84,-82.96,-9.76,48.8,24.4,14.64,-39.04,-9.76,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,29.28,4.88,-43.92,0,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,19.52,0,-43.92,-9.76,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,34.16,9.76,-43.92,14.64,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,39.04,19.52,-43.92,29.28,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,29.28,9.76,-43.92,24.4,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,29.28,14.64,-43.92,29.28,-48.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,34.16,34.16,19.52,-43.92,24.4,-48.8
-117.12,-63.44,53.68,92.72,-87.84,-4.88,29.28,29.28,29.28,-43.92,9.76,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,34.16,24.4,-53.68,14.64,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,39.04,34.16,-48.8,9.76,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,48.8,29.28,-43.92,29.28,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,43.92,39.04,-39.04,39.04,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,39.04,24.4,-48.8,39.04,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,48.8,39.04,-48.8,48.8,-9.76
-97.6,-48.8,48.8,73.2,-73.2,0,43.92,53.68,34.16,-43.92,53.68,-4.88
-107.36,-82.96,24.4,97.6,-68.32,-29.28,39.04,48.8,39.04,-53.68,58.56,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,48.8,34.16,-53.68,48.8,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,39.04,39.04,-53.68,24.4,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,43.92,39.04,-48.8,29.28,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,53.68,53.68,-34.16,39.04,4.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,58.56,58.56,-24.4,34.16,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,53.68,63.44,-24.4,39.04,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,58.56,63.44,-24.4,39.04,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,68.32,78.08,-9.76,53.68,19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,73.2,73.2,-9.76,73.2,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,68.32,73.2,-19.52,63.44,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,73.2,87.84,-9.76,68.32,19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,34.16,73.2,87.84,-9.76,48.8,24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,63.44,73.2,-19.52,29.28,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,78.08,92.72,-4.88,43.92,19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,82.96,97.6,4.88,29.28,19.52
-63.44,0,63.44,34.16,-63.44,29.28,43.92,78.08,97.6,14.64,29.28,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,97.6,107.36,24.4,39.04,43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,102.48,126.88,29.28,43.92,53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,92.72,107.36,14.64,48.8,43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,87.84,102.48,4.88,43.92,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,92.72,117.12,9.76,39.04,43.92
-19.52,24.4,43.92,0,-34.16,34.16,29.28,92.72,122,24.4,48.8,43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,87.84,112.24,14.64,43.92,43.92
0,43.92,43.92,-19.52,-24.4,43.92,29.28,92.72,122,19.52,39.04,43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,97.6,126.88,19.52,39.04,53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,107.36,136.64,29.28,29.28,63.44
-43.92,43.92,87.84,0,-68.32,63.44,53.68,117.12,141.52,34.16,29.28,73.2
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,107.36,131.76,29.28,24.4,68.32
-53.68,43.92,97.6,4.88,-78.08,68.32,48.8,117.12,136.64,39.04,43.92,73.2
-43.92,39.04,82.96,4.88,-63.44,58.56,34.16,107.36,131.76,34.16,48.8,73.2
4.88,73.2,68.32,-39.04,-34.16,68.32,43.92,117.12,141.52,43.92,43.92,78.08
0,78.08,78.08,-39.04,-39.04,78.08,43.92,126.88,156.16,43.92,53.68,78.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,43.92,131.76,151.28,48.8,73.2,82.96
-48.8,68.32,117.12,-9.76,-82.96,92.72,48.8,131.76,161.04,53.68,73.2,87.84
-73.2,53.68,126.88,9.76,-102.48,87.84,34.16,117.12,141.52,39.04,53.68,78.08
-43.92,43.92,87.84,0,-68.32,63.44,24.4,107.36,131.76,34.16,39.04,68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,107.36,126.88,34.16,29.28,73.2
-39.04,58.56,97.6,-9.76,-68.32,78.08,29.28,112.24,131.76,39.04,39.04,82.96
-34.16,68.32,102.48,-14.64,-68.32,82.96,24.4,102.48,122,34.16,24.4,73.2
9.76,97.6,87.84,-53.68,-39.04,92.72,24.4,92.72,122,29.28,14.64,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,97.6,117.12,24.4,9.76,78.08
-24.4,73.2,97.6,-24.4,-63.44,82.96,14.64,92.72,112.24,24.4,14.64,73.2
-14.64,92.72,107.36,-39.04,-63.44,97.6,24.4,102.48,117.12,29.28,34.16,78.08
0,102.48,102.48,-48.8,-53.68,102.48,24.4,97.6,112.24,19.52,24.4,82.96
0,82.96,82.96,-39.04,-43.92,82.96,24.4,97.6,107.36,19.52,19.52,78.08
4.88,78.08,73.2,-39.04,-34.16,73.2,14.64,78.08,92.72,9.76,9.76,73.2
14.64,73.2,58.56,-43.92,-24.4,63.44,4.88,68.32,78.08,0,-14.64,68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,-4.88,58.56,73.2,0,-14.64,68.32
-14.64,87.84,102.48,-34.16,-58.56,92.72,-4.88,58.56,68.32,-4.88,-19.52,68.32
-24.4,68.32,92.72,-19.52,-58.56,78.08,-9.76,48.8,58.56,-9.76,-34.16,68.32
-14.64,63.44,78.08,-24.4,-48.8,68.32,-9.76,58.56,58.56,-14.64,-34.16,68.32
14.64,92.72,78.08,-53.68,-34.16,82.96,-4.88,63.44,63.44,-4.88,-29.28,68.32
0,82.96,82.96,-39.04,-43.92,82.96,-4.88,58.56,58.56,-9.76,-19.52,73.2
14.64,102.48,87.84,-58.56,-39.04,92.72,-14.64,53.68,48.8,-24.4,-24.4,68.32
24.4,107.36,82.96,-63.44,-29.28,92.72,-19.52,48.8,48.8,-9.76,-24.4,63.44
29.28,92.72,63.44,-58.56,-19.52,78.08,-4.88,53.68,53.68,0,-4.88,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,-29.28,34.16,29.28,-29.28,-4.88,63.44
39.04,92.72,53.68,-63.44,-9.76,73.2,-34.16,24.4,29.28,-29.28,-14.64,58.56
68.32,122,53.68,-92.72,4.88,87.84,-48.8,4.88,9.76,-43.92,-24.4,48.8
53.68,102.48,48.8,-78.08,0,73.2,-43.92,14.64,14.64,-43.92,-34.16,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-39.04,14.64,14.64,-43.92,-43.92,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,-39.04,14.64,14.64,-39.04,-29.28,58.56
43.92,117.12,73.2,-78.08,-14.64,92.72,-43.92,9.76,4.88,-48.8,-39.04,48.8
48.8,107.36,58.56,-78.08,-4.88,82.96,-53.68,0,0,-58.56,-29.28,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-58.56,4.88,0,-53.68,-19.52,39.04
39.04,39.04,0,-39.04,19.52,19.52,-48.8,4.88,0,-43.92,-9.76,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,-58.56,4.88,4.88,-48.8,9.76,53.68
63.44,82.96,19.52,-73.2,19.52,48.8,-58.56,4.88,9.76,-43.92,19.52,58.56
87.84,97.6,9.76,-92.72,39.04,53.68,-58.56,4.88,14.64,-39.04,24.4,58.56
92.72,97.6,4.88,-92.72,43.92,48.8,-73.2,0,0,-53.68,19.52,53.68
73.2,82.96,9.76,-78.08,29.28,43.92,-82.96,-9.76,-4.88,-63.44,0,43.92
82.96,97.6,14.64,-87.84,34.16,53.68,-68.32,4.88,14.64,-43.92,4.88,58.56
73.2,78.08,4.88,-73.2,34.16,39.04,-63.44,4.88,14.64,-39.04,9.76,53.68
68.32,63.44,-4.88,-63.44,34.16,29.28,-78.08,-9.76,4.88,-58.56,-14.64,43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,-73.2,-9.76,9.76,-48.8,-9.76,43.92
87.84,68.32,-19.52,-78.08,53.68,24.4,-73.2,-14.64,4.88,-53.68,-4.88,39.04
78.08,73.2,-4.88,-73.2,39.04,34.16,-58.56,0,14.64,-43.92,19.52,58.56
58.56,73.2,14.64,-63.44,19.52,43.92,-53.68,9.76,24.4,-34.16,34.16,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,-43.92,14.64,24.4,-29.28,34.16,68.32
58.56,53.68,-4.88,-53.68,29.28,24.4,-63.44,-4.88,9.76,-48.8,29.28,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-68.32,-9.76,4.88,-58.56,4.88,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-63.44,0,14.64,-48.8,-4.88,43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,-53.68,4.88,19.52,-43.92,0,48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,-53.68,0,19.52,-43.92,-14.64,43.92
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,0,24.4,-43.92,-29.28,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,9.76,24.4,-29.28,-14.64,48.8
63.44,53.68,-9.76,-58.56,34.16,19.52,-34.16,4.88,19.52,-34.16,-19.52,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,0,19.52,-39.04,-9.76,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,4.88,14.64,-39.04,-4.88,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,4.88,19.52,-39.04,-14.64,43.92
29.28,29.28,0,-29.28,14.64,14.64,-29.28,14.64,24.4,-34.16,-4.88,43.92
