I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-175.68,-126.88,112.24,39.04,-151.28,219.6,244,170.8,-122,-117.12,-287.92
-73.2,-214.72,-141.52,146.4,34.16,-180.56,283.04,336.72,268.4,-63.44,-87.84,-263.52
-43.92,-156.16,-112.24,102.48,34.16,-136.64,326.96,409.92,341.6,-9.76,-68.32,-244
-4.88,-48.8,-43.92,29.28,19.52,-48.8,351.36,468.48,434.32,87.84,9.76,-175.68
58.56,63.44,4.88,-58.56,24.4,34.16,380.64,527.04,561.2,229.36,156.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,297.68,507.52,619.76,336.72,278.16,87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,248.88,522.16,741.76,575.84,561.2,326.96
180.56,263.52,82.96,-219.6,48.8,170.8,204.96,556.32,897.92,883.28,932.08,683.2
356.24,517.28,161.04,-434.32,97.6,336.72,102.48,492.88,985.76,1146.8,1307.84,1078.48
439.2,702.72,263.52,-570.96,87.84,483.12,-63.44,346.48,971.12,1361.52,1673.84,1468.88
585.6,985.76,400.16,-785.68,92.72,692.96,-161.04,234.24,946.72,1556.72,2020.32,1869.04
722.24,1210.24,488,-966.24,117.12,849.12,-229.36,185.44,971.12,1766.56,2352.16,2264.32
658.8,1190.72,531.92,-922.32,63.44,858.88,-336.72,97.6,936.96,1844.64,2508.32,2493.68
614.88,1249.28,634.4,-932.08,-9.76,941.84,-322.08,58.56,897.92,1825.12,2513.2,2562
527.04,1254.16,727.12,-888.16,-102.48,990.64,-317.2,48.8,824.72,1688.48,2366.8,2469.28
375.76,1107.76,732,-741.76,-180.56,917.44,-292.8,29.28,663.68,1434.72,2025.2,2230.16
326.96,990.64,663.68,-658.8,-170.8,824.72,-239.12,-9.76,444.08,1112.64,1629.92,1893.44
341.6,1058.96,717.36,-697.84,-190.32,888.16,-190.32,-43.92,244,819.84,1288.32,1605.52
200.08,1024.8,824.72,-610,-312.32,922.32,-122,-34.16,97.6,556.32,956.48,1288.32
9.76,824.72,814.96,-414.8,-405.04,819.84,-14.64,9.76,-14.64,307.44,668.56,1010.16
-48.8,644.16,692.96,-297.68,-370.88,668.56,53.68,-4.88,-165.92,43.92,380.64,736.88
19.52,688.08,668.56,-351.36,-326.96,678.32,131.76,34.16,-209.84,-87.84,214.72,546.56
-156.16,551.44,707.6,-195.2,-434.32,629.52,131.76,-14.64,-278.16,-180.56,102.48,390.4
-253.76,385.52,639.28,-63.44,-448.96,512.4,175.68,-63.44,-351.36,-248.88,9.76,248.88
-112.24,366,478.24,-126.88,-297.68,419.68,292.8,-43.92,-346.48,-258.64,-29.28,175.68
-136.64,151.28,287.92,-4.88,-214.72,219.6,312.32,-117.12,-375.76,-322.08,-112.24,63.44
-170.8,0,170.8,87.84,-170.8,82.96,263.52,-204.96,-409.92,-361.12,-170.8,-29.28
-97.6,82.96,180.56,9.76,-141.52,131.76,170.8,-209.84,-341.6,-302.56,-141.52,-9.76
-141.52,63.44,204.96,39.04,-175.68,131.76,92.72,-219.6,-278.16,-258.64,-102.48,4.88
-146.4,58.56,204.96,43.92,-175.68,131.76,53.68,-175.68,-175.68,-170.8,-39.04,39.04
-131.76,34.16,165.92,48.8,-151.28,97.6,4.88,-165.92,-122,-126.88,-19.52,39.04
-112.24,-9.76,102.48,63.44,-107.36,43.92,-48.8,-190.32,-117.12,-126.88,-34.16,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,-146.4,-78.08,-112.24,-34.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-117.12,-53.68,-112.24,-68.32,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,-53.68,-87.84,-34.16,-112.24,-92.72,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,-43.92,-58.56,4.88,-102.48,-82.96,-58.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-53.68,-73.2,14.64,-92.72,-82.96,-53.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,-43.92,-58.56,29.28,-73.2,-63.44,-34.16
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-24.4,-39.04,34.16,-58.56,-63.44,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-14.64,53.68,-48.8,-48.8,4.88
53.68,-78.08,-131.76,14.64,92.72,-107.36,-14.64,-43.92,24.4,-73.2,-78.08,-14.64
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-39.04,-48.8,29.28,-73.2,-92.72,-29.28
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,-68.32,-68.32,-4.88,-102.48,-122,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-24.4,-19.52,39.04,-63.44,-82.96,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,34.16,39.04,102.48,4.88,-14.64,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,0,78.08,-29.28,-58.56,-19.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-19.52,-9.76,68.32,-43.92,-63.44,-19.52
-122,-107.36,14.64,117.12,-68.32,-48.8,-48.8,-43.92,34.16,-73.2,-92.72,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-29.28,39.04,-68.32,-107.36,-39.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-29.28,39.04,-73.2,-107.36,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-19.52,43.92,-68.32,-102.48,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,14.64,82.96,-43.92,-78.08,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-19.52,48.8,-68.32,-112.24,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-19.52,53.68,-73.2,-112.24,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,-19.52,68.32,-63.44,-107.36,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,0,92.72,-48.8,-92.72,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,4.88,97.6,-29.28,-82.96,-34.16
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-34.16,-34.16,68.32,-58.56,-112.24,-58.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-53.68,-53.68,53.68,-63.44,-117.12,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-24.4,82.96,-39.04,-78.08,-39.04
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-34.16,-29.28,63.44,-58.56,-97.6,-34.16
-107.36,-136.64,-29.28,122,-39.04,-82.96,-58.56,-43.92,53.68,-82.96,-122,-58.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-24.4,63.44,-63.44,-117.12,-53.68
-122,-170.8,-48.8,146.4,-39.04,-112.24,14.64,9.76,97.6,-34.16,-87.84,-24.4
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-19.52,-9.76,82.96,-48.8,-112.24,-19.52
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-19.52,-29.28,68.32,-68.32,-136.64,-39.04
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-29.28,-34.16,68.32,-63.44,-112.24,-39.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,14.64,126.88,0,-63.44,34.16
78.08,58.56,-19.52,-68.32,48.8,19.52,19.52,43.92,136.64,14.64,-58.56,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-34.16,63.44,-53.68,-126.88,-53.68
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-43.92,-48.8,58.56,-53.68,-126.88,-53.68
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-63.44,-43.92,63.44,-43.92,-112.24,-43.92
-34.16,-122,-87.84,78.08,24.4,-107.36,-14.64,4.88,102.48,-14.64,-68.32,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-43.92,-43.92,63.44,-58.56,-131.76,-63.44
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-78.08,-82.96,48.8,-82.96,-170.8,-97.6
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-92.72,-73.2,73.2,-68.32,-161.04,-92.72
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-82.96,-53.68,58.56,-68.32,-170.8,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-68.32,-39.04,68.32,-43.92,-146.4,-39.04
9.76,-117.12,-126.88,53.68,68.32,-122,-63.44,-48.8,73.2,-34.16,-146.4,-24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-53.68,63.44,-43.92,-151.28,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-78.08,-68.32,34.16,-68.32,-161.04,-29.28
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-97.6,-78.08,34.16,-68.32,-165.92,-19.52
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-78.08,-53.68,58.56,-48.8,-151.28,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-34.16,78.08,-34.16,-141.52,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-43.92,82.96,-39.04,-146.4,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-73.2,-43.92,87.84,-29.28,-151.28,-9.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-73.2,-68.32,78.08,-39.04,-156.16,-9.76
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-73.2,-39.04,102.48,-14.64,-136.64,4.88
39.04,-68.32,-107.36,14.64,73.2,-87.84,-48.8,-4.88,117.12,0,-126.88,9.76
-4.88,-126.88,-122,68.32,58.56,-126.88,-68.32,-48.8,78.08,-39.04,-165.92,-24.4
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-102.48,-97.6,39.04,-73.2,-195.2,-43.92
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-92.72,-82.96,48.8,-63.44,-190.32,-48.8
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-78.08,-63.44,68.32,-43.92,-175.68,-43.92
82.96,-87.84,-170.8,4.88,126.88,-131.76,-97.6,-58.56,73.2,-48.8,-175.68,-43.92
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-112.24,-82.96,53.68,-73.2,-200.08,-63.44
-151.28,-312.32,-161.04,234.24,4.88,-239.12,-136.64,-126.88,29.28,-87.84,-195.2,-87.84
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-126.88,-107.36,48.8,-53.68,-175.68,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-131.76,-112.24,53.68,-48.8,-185.44,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-141.52,-112.24,48.8,-58.56,-190.32,0
58.56,-63.44,-122,4.88,87.84,-92.72,-117.12,-87.84,68.32,-39.04,-170.8,19.52
53.68,-82.96,-136.64,14.64,92.72,-112.24,-117.12,-82.96,82.96,-29.28,-146.4,29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,-107.36,-82.96,82.96,-34.16,-126.88,29.28
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-126.88,-107.36,53.68,-73.2,-180.56,-24.4
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-131.76,-117.12,43.92,-87.84,-214.72,-63.44
73.2,-48.8,-122,-9.76,97.6,-87.84,-97.6,-87.84,78.08,-48.8,-175.68,-39.04
29.28,-63.44,-92.72,19.52,58.56,-78.08,-87.84,-63.44,102.48,-9.76,-146.4,-4.88
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-136.64,-97.6,82.96,-14.64,-170.8,-29.28
-107.36,-214.72,-107.36,161.04,0,-161.04,-165.92,-131.76,58.56,-34.16,-204.96,-43.92
24.4,-161.04,-185.44,68.32,102.48,-175.68,-141.52,-112.24,87.84,-4.88,-170.8,0
4.88,-136.64,-141.52,68.32,73.2,-141.52,-117.12,-92.72,102.48,9.76,-161.04,9.76
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-180.56,-126.88,63.44,-39.04,-195.2,-43.92
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-209.84,-146.4,48.8,-53.68,-175.68,-48.8
9.76,-87.84,-97.6,39.04,53.68,-92.72,-190.32,-126.88,58.56,-34.16,-117.12,-34.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-219.6,-165.92,29.28,-78.08,-175.68,-82.96
-82.96,-165.92,-82.96,126.88,0,-126.88,-204.96,-141.52,53.68,-58.56,-190.32,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-165.92,-107.36,102.48,0,-151.28,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-170.8,-97.6,122,29.28,-136.64,-9.76
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-204.96,-131.76,102.48,9.76,-161.04,0
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-190.32,-126.88,102.48,9.76,-151.28,48.8
87.84,-34.16,-122,-24.4,102.48,-78.08,-165.92,-92.72,107.36,24.4,-151.28,53.68
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-200.08,-112.24,78.08,-14.64,-190.32,24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-200.08,-131.76,87.84,0,-195.2,29.28
0,-73.2,-73.2,39.04,34.16,-73.2,-180.56,-107.36,126.88,43.92,-151.28,58.56
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-185.44,-107.36,126.88,43.92,-146.4,68.32
4.88,-156.16,-161.04,78.08,82.96,-161.04,-185.44,-97.6,136.64,63.44,-136.64,82.96
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-185.44,-107.36,141.52,68.32,-146.4,58.56
-24.4,-146.4,-122,87.84,48.8,-136.64,-200.08,-117.12,126.88,68.32,-141.52,48.8
92.72,-58.56,-151.28,-14.64,122,-107.36,-195.2,-92.72,151.28,107.36,-112.24,87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-185.44,-102.48,141.52,92.72,-122,92.72
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-190.32,-131.76,126.88,53.68,-156.16,82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-185.44,-97.6,141.52,73.2,-141.52,117.12
43.92,-82.96,-126.88,19.52,82.96,-107.36,-200.08,-82.96,161.04,87.84,-131.76,131.76
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-200.08,-92.72,161.04,82.96,-122,131.76
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-200.08,-117.12,136.64,53.68,-161.04,97.6
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-175.68,-78.08,175.68,102.48,-136.64,126.88
78.08,-87.84,-165.92,4.88,122,-126.88,-204.96,-78.08,185.44,112.24,-117.12,117.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,-229.36,-97.6,165.92,92.72,-136.64,102.48
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-224.48,-92.72,175.68,117.12,-117.12,122
175.68,63.44,-112.24,-117.12,141.52,-24.4,-204.96,-82.96,200.08,136.64,-87.84,156.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,-170.8,-58.56,224.48,156.16,-53.68,185.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-224.48,-117.12,170.8,117.12,-73.2,146.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-253.76,-136.64,165.92,112.24,-87.84,146.4
165.92,24.4,-141.52,-92.72,151.28,-58.56,-219.6,-97.6,204.96,156.16,-34.16,209.84
244,102.48,-141.52,-170.8,190.32,-19.52,-180.56,-48.8,244,195.2,-4.88,239.12
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-219.6,-82.96,214.72,170.8,-39.04,219.6
63.44,-73.2,-136.64,4.88,97.6,-107.36,-244,-112.24,185.44,151.28,-39.04,204.96
68.32,-68.32,-136.64,0,102.48,-102.48,-248.88,-107.36,185.44,161.04,-34.16,200.08
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-229.36,-82.96,209.84,185.44,-9.76,224.48
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-239.12,-102.48,195.2,175.68,-19.52,224.48
117.12,82.96,-34.16,-97.6,73.2,24.4,-258.64,-112.24,185.44,175.68,-19.52,209.84
63.44,14.64,-48.8,-39.04,53.68,-19.52,-283.04,-156.16,165.92,165.92,-24.4,190.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,-253.76,-136.64,175.68,180.56,0,195.2
126.88,53.68,-73.2,-87.84,97.6,-9.76,-239.12,-107.36,175.68,151.28,-14.64,204.96
185.44,87.84,-97.6,-136.64,141.52,-4.88,-239.12,-97.6,165.92,141.52,-19.52,224.48
136.64,43.92,-92.72,-87.84,112.24,-24.4,-239.12,-117.12,151.28,136.64,-53.68,200.08
63.44,4.88,-58.56,-34.16,58.56,-29.28,-234.24,-131.76,136.64,122,-63.44,185.44
97.6,19.52,-78.08,-58.56,87.84,-29.28,-219.6,-131.76,141.52,131.76,-29.28,204.96
97.6,43.92,-53.68,-68.32,73.2,-4.88,-224.48,-112.24,136.64,131.76,-43.92,180.56
73.2,29.28,-43.92,-48.8,58.56,-9.76,-234.24,-117.12,107.36,92.72,-87.84,146.4
122,82.96,-39.04,-102.48,78.08,19.52,-195.2,-102.48,117.12,102.48,-78.08,170.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,-200.08,-117.12,82.96,78.08,-107.36,136.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-209.84,-131.76,68.32,58.56,-131.76,122
34.16,73.2,39.04,-53.68,-4.88,53.68,-195.2,-131.76,53.68,34.16,-165.92,126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-219.6,-131.76,34.16,-4.88,-219.6,112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-195.2,-117.12,48.8,4.88,-209.84,122
-24.4,39.04,63.44,-4.88,-43.92,48.8,-156.16,-107.36,53.68,19.52,-190.32,131.76
58.56,82.96,24.4,-68.32,14.64,53.68,-112.24,-92.72,43.92,24.4,-180.56,146.4
24.4,29.28,4.88,-24.4,9.76,14.64,-126.88,-102.48,34.16,14.64,-204.96,117.12
-122,-92.72,29.28,107.36,-78.08,-34.16,-185.44,-131.76,4.88,-19.52,-253.76,68.32
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-195.2,-141.52,-4.88,-29.28,-273.28,53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-190.32,-136.64,-9.76,-48.8,-278.16,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-185.44,-136.64,-19.52,-82.96,-317.2,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-170.8,-131.76,-19.52,-102.48,-336.72,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,-175.68,-146.4,-58.56,-122,-356.24,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-195.2,-156.16,-73.2,-122,-370.88,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-165.92,-126.88,-48.8,-87.84,-326.96,-14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-126.88,-82.96,4.88,-43.92,-283.04,34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-151.28,-97.6,-29.28,-82.96,-312.32,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-136.64,-97.6,-48.8,-78.08,-312.32,9.76
-68.32,-34.16,34.16,53.68,-53.68,0,-170.8,-161.04,-97.6,-112.24,-351.36,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-151.28,-156.16,-92.72,-112.24,-326.96,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-146.4,-136.64,-82.96,-102.48,-317.2,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-141.52,-126.88,-58.56,-78.08,-302.56,-4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-200.08,-151.28,-78.08,-117.12,-361.12,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-219.6,-180.56,-97.6,-136.64,-390.4,-63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,-200.08,-161.04,-87.84,-131.76,-375.76,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-200.08,-161.04,-102.48,-136.64,-375.76,-34.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-209.84,-200.08,-126.88,-151.28,-390.4,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-209.84,-209.84,-126.88,-161.04,-385.52,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-253.76,-204.96,-156.16,-195.2,-380.64,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-258.64,-248.88,-190.32,-209.84,-375.76,-107.36
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-239.12,-219.6,-175.68,-180.56,-370.88,-102.48
-102.48,-141.52,-39.04,122,-34.16,-92.72,-200.08,-170.8,-141.52,-161.04,-361.12,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-180.56,-136.64,-107.36,-156.16,-361.12,-43.92
92.72,63.44,-29.28,-78.08,58.56,14.64,-165.92,-131.76,-92.72,-136.64,-356.24,-29.28
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-263.52,-219.6,-170.8,-214.72,-448.96,-117.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,-268.4,-200.08,-161.04,-200.08,-448.96,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,-239.12,-190.32,-131.76,-170.8,-419.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-239.12,-214.72,-151.28,-185.44,-448.96,-48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-209.84,-195.2,-151.28,-190.32,-453.84,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-244,-219.6,-170.8,-200.08,-483.12,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-229.36,-209.84,-170.8,-200.08,-502.64,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-204.96,-185.44,-141.52,-165.92,-468.48,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-209.84,-180.56,-136.64,-165.92,-463.6,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-224.48,-195.2,-151.28,-175.68,-478.24,-107.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-224.48,-200.08,-151.28,-165.92,-473.36,-107.36
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-190.32,-165.92,-122,-156.16,-463.6,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-214.72,-151.28,-97.6,-146.4,-458.72,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-219.6,-165.92,-102.48,-156.16,-473.36,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-190.32,-170.8,-131.76,-156.16,-458.72,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-244,-239.12,-209.84,-219.6,-488,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-195.2,-190.32,-151.28,-170.8,-439.2,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-151.28,-141.52,-102.48,-117.12,-419.68,-14.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-204.96,-185.44,-161.04,-165.92,-488,-68.32
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,-229.36,-214.72,-180.56,-195.2,-502.64,-102.48
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-195.2,-165.92,-141.52,-165.92,-458.72,-58.56
-97.6,-43.92,53.68,73.2,-78.08,4.88,-214.72,-185.44,-151.28,-170.8,-463.6,-82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,-239.12,-214.72,-165.92,-185.44,-488,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,-219.6,-209.84,-146.4,-161.04,-458.72,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-239.12,-200.08,-170.8,-180.56,-492.88,-92.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,-209.84,-146.4,-131.76,-146.4,-434.32,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-185.44,-136.64,-112.24,-131.76,-434.32,-43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,-219.6,-175.68,-141.52,-156.16,-448.96,-68.32
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-248.88,-229.36,-165.92,-170.8,-444.08,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-229.36,-190.32,-112.24,-131.76,-375.76,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-214.72,-180.56,-97.6,-126.88,-390.4,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-224.48,-195.2,-117.12,-141.52,-409.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-229.36,-190.32,-131.76,-156.16,-429.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-200.08,-151.28,-117.12,-131.76,-405.04,-29.28
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-200.08,-156.16,-112.24,-126.88,-424.56,-48.8
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-195.2,-141.52,-102.48,-117.12,-424.56,-53.68
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-204.96,-156.16,-112.24,-122,-439.2,-68.32
-126.88,-58.56,68.32,92.72,-97.6,4.88,-165.92,-141.52,-97.6,-97.6,-400.16,-39.04
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-175.68,-151.28,-117.12,-117.12,-419.68,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,-161.04,-122,-73.2,-82.96,-409.92,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,-175.68,-122,-63.44,-78.08,-444.08,-4.88
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-229.36,-165.92,-97.6,-112.24,-483.12,-68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-214.72,-180.56,-92.72,-92.72,-478.24,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-214.72,-161.04,-87.84,-92.72,-488,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-224.48,-165.92,-107.36,-107.36,-483.12,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-234.24,-170.8,-102.48,-102.48,-478.24,-34.16
78.08,4.88,-73.2,-39.04,73.2,-34.16,-224.48,-170.8,-92.72,-92.72,-458.72,-9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-214.72,-156.16,-78.08,-92.72,-458.72,-14.64
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-253.76,-175.68,-97.6,-122,-517.28,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-248.88,-185.44,-107.36,-117.12,-527.04,-58.56
48.8,82.96,34.16,-63.44,4.88,58.56,-234.24,-161.04,-87.84,-82.96,-502.64,-43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-234.24,-175.68,-97.6,-87.84,-488,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-268.4,-204.96,-117.12,-122,-517.28,-68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,-239.12,-161.04,-87.84,-92.72,-492.88,-29.28
78.08,97.6,19.52,-87.84,29.28,58.56,-200.08,-126.88,-53.68,-53.68,-458.72,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-200.08,-146.4,-63.44,-58.56,-453.84,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-229.36,-151.28,-73.2,-82.96,-478.24,-19.52
