I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,43.92,-82.96,4.88,58.56,107.36
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,43.92,-82.96,4.88,68.32,112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,43.92,-82.96,14.64,73.2,112.24
-78.08,-14.64,63.44,48.8,-73.2,24.4,43.92,43.92,-82.96,-4.88,58.56,112.24
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,34.16,-87.84,-4.88,58.56,107.36
-68.32,0,68.32,34.16,-68.32,34.16,43.92,34.16,-87.84,-4.88,63.44,107.36
-68.32,0,68.32,34.16,-68.32,34.16,43.92,34.16,-78.08,-4.88,63.44,107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,39.04,-78.08,4.88,53.68,97.6
-58.56,0,58.56,29.28,-58.56,29.28,34.16,39.04,-78.08,4.88,48.8,97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,43.92,-78.08,4.88,43.92,102.48
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,53.68,-78.08,9.76,39.04,102.48
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,43.92,-87.84,4.88,34.16,102.48
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,43.92,-87.84,0,34.16,112.24
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,43.92,-87.84,-4.88,34.16,112.24
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,43.92,-92.72,-9.76,34.16,102.48
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,34.16,-82.96,-14.64,43.92,117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,39.04,-78.08,-9.76,39.04,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,39.04,-78.08,-9.76,39.04,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,39.04,-78.08,-9.76,39.04,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,39.04,-78.08,-9.76,39.04,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,39.04,-78.08,-9.76,39.04,97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,29.28,-78.08,0,48.8,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,29.28,-78.08,0,48.8,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,29.28,-78.08,0,48.8,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,29.28,-78.08,0,48.8,107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,19.52,-82.96,-9.76,39.04,107.36
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,19.52,-87.84,-9.76,39.04,107.36
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,19.52,-92.72,-9.76,39.04,107.36
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,19.52,-97.6,-9.76,39.04,107.36
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,29.28,-97.6,-9.76,29.28,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,29.28,-97.6,-9.76,29.28,107.36
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,29.28,-97.6,-9.76,29.28,107.36
-39.04,39.04,78.08,0,-58.56,58.56,29.28,29.28,-97.6,-9.76,29.28,107.36
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,19.52,-107.36,-19.52,29.28,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,19.52,-107.36,-19.52,29.28,107.36
-53.68,29.28,82.96,14.64,-68.32,53.68,19.52,19.52,-107.36,-19.52,29.28,107.36
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,19.52,-107.36,-19.52,29.28,107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,9.76,-107.36,-19.52,34.16,102.48
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,9.76,-107.36,-19.52,39.04,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,9.76,-107.36,-19.52,43.92,92.72
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,9.76,-107.36,-19.52,48.8,87.84
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,9.76,-102.48,-9.76,39.04,92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,9.76,-97.6,-9.76,39.04,97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,9.76,-92.72,-9.76,39.04,102.48
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,9.76,-87.84,-9.76,39.04,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,19.52,-97.6,-9.76,34.16,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,19.52,-97.6,-9.76,29.28,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,19.52,-97.6,-9.76,24.4,107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,19.52,-97.6,-9.76,19.52,107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,14.64,-102.48,-14.64,29.28,102.48
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,9.76,-107.36,-19.52,29.28,97.6
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,4.88,-112.24,-24.4,29.28,92.72
-68.32,9.76,78.08,29.28,-73.2,43.92,19.52,0,-117.12,-29.28,29.28,87.84
-68.32,0,68.32,34.16,-68.32,34.16,9.76,0,-112.24,-19.52,29.28,97.6
-68.32,0,68.32,34.16,-68.32,34.16,9.76,0,-107.36,-19.52,29.28,97.6
-68.32,0,68.32,34.16,-68.32,34.16,9.76,0,-102.48,-19.52,29.28,97.6
-68.32,0,68.32,34.16,-68.32,34.16,9.76,0,-97.6,-19.52,29.28,97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,0,-97.6,-9.76,24.4,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,0,-97.6,-9.76,19.52,97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,0,-97.6,-9.76,14.64,97.6
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,0,-97.6,-9.76,9.76,97.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,9.76,-9.76,-107.36,-19.52,-4.88,97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,9.76,-9.76,-107.36,-19.52,-9.76,97.6
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-9.76,-107.36,-19.52,-14.64,97.6
-39.04,39.04,78.08,0,-58.56,58.56,9.76,-9.76,-107.36,-19.52,-19.52,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-9.76,-97.6,-19.52,-4.88,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-9.76,-97.6,-19.52,0,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-9.76,-97.6,-19.52,4.88,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-9.76,-97.6,-19.52,9.76,97.6
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-9.76,-97.6,-29.28,19.52,97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-9.76,-97.6,-29.28,29.28,97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-9.76,-97.6,-29.28,39.04,97.6
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-9.76,-97.6,-29.28,48.8,97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,0,-107.36,-39.04,39.04,97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,0,-107.36,-39.04,39.04,97.6
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,0,-107.36,-39.04,39.04,97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,0,-107.36,-39.04,39.04,97.6
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,-4.88,-117.12,-39.04,34.16,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,19.52,-9.76,-117.12,-39.04,29.28,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,-14.64,-117.12,-39.04,24.4,87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,9.76,-19.52,-117.12,-39.04,19.52,87.84
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,-9.76,-107.36,-39.04,19.52,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,-9.76,-107.36,-39.04,19.52,97.6
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,-9.76,-107.36,-39.04,19.52,97.6
-48.8,39.04,87.84,4.88,-68.32,63.44,19.52,-9.76,-107.36,-39.04,19.52,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-14.64,-117.12,-39.04,9.76,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-19.52,-117.12,-39.04,9.76,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,-24.4,-117.12,-39.04,9.76,97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,0,-29.28,-117.12,-39.04,9.76,97.6
-43.92,19.52,63.44,14.64,-53.68,39.04,0,-29.28,-117.12,-48.8,19.52,87.84
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-29.28,-117.12,-48.8,19.52,87.84
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-29.28,-117.12,-48.8,19.52,87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-29.28,-117.12,-48.8,19.52,87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,0,-39.04,-117.12,-48.8,19.52,78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-39.04,-117.12,-48.8,19.52,78.08
-43.92,29.28,73.2,9.76,-58.56,48.8,0,-39.04,-117.12,-48.8,19.52,78.08
-48.8,29.28,78.08,9.76,-63.44,53.68,0,-39.04,-117.12,-48.8,19.52,78.08
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-29.28,-117.12,-48.8,9.76,68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,0,-29.28,-117.12,-48.8,9.76,68.32
-63.44,19.52,82.96,24.4,-73.2,48.8,0,-29.28,-117.12,-48.8,9.76,68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,0,-29.28,-117.12,-48.8,9.76,68.32
-63.44,29.28,92.72,19.52,-78.08,58.56,9.76,-39.04,-117.12,-58.56,4.88,58.56
-58.56,29.28,87.84,14.64,-73.2,58.56,9.76,-39.04,-117.12,-58.56,0,58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,9.76,-39.04,-117.12,-58.56,-4.88,58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-39.04,-117.12,-58.56,-9.76,58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,-29.28,-107.36,-48.8,4.88,73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,9.76,-29.28,-107.36,-48.8,9.76,78.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,-29.28,-107.36,-48.8,14.64,82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,-29.28,-107.36,-48.8,19.52,87.84
-24.4,43.92,68.32,-9.76,-48.8,53.68,0,-29.28,-117.12,-48.8,9.76,97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,-29.28,-117.12,-48.8,9.76,97.6
-34.16,34.16,68.32,0,-53.68,48.8,0,-29.28,-117.12,-48.8,9.76,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-29.28,-117.12,-48.8,9.76,97.6
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-29.28,-107.36,-39.04,0,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,-29.28,-107.36,-39.04,0,92.72
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,-39.04,-107.36,-43.92,-9.76,92.72
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,-39.04,-107.36,-43.92,-9.76,87.84
-39.04,43.92,82.96,0,-63.44,63.44,-4.88,-34.16,-107.36,-39.04,-4.88,78.08
-39.04,43.92,82.96,0,-63.44,63.44,0,-29.28,-107.36,-39.04,-4.88,82.96
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,-24.4,-107.36,-39.04,0,82.96
-14.64,73.2,87.84,-29.28,-53.68,78.08,14.64,-24.4,-102.48,-34.16,0,87.84
-29.28,58.56,87.84,-14.64,-58.56,73.2,4.88,-34.16,-107.36,-43.92,9.76,82.96
-29.28,53.68,82.96,-9.76,-58.56,68.32,4.88,-29.28,-107.36,-39.04,14.64,78.08
-29.28,48.8,78.08,-9.76,-53.68,63.44,14.64,-29.28,-102.48,-39.04,14.64,78.08
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-19.52,-102.48,-34.16,14.64,73.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,29.28,-9.76,-97.6,-43.92,4.88,63.44
-29.28,63.44,92.72,-14.64,-63.44,78.08,34.16,-9.76,-87.84,-39.04,9.76,73.2
-34.16,73.2,107.36,-19.52,-73.2,87.84,43.92,0,-87.84,-39.04,9.76,73.2
-39.04,87.84,126.88,-24.4,-82.96,107.36,48.8,0,-87.84,-34.16,9.76,73.2
-34.16,82.96,117.12,-24.4,-78.08,97.6,53.68,0,-82.96,-29.28,9.76,87.84
-34.16,82.96,117.12,-24.4,-78.08,97.6,53.68,0,-82.96,-29.28,9.76,87.84
-53.68,73.2,126.88,-9.76,-92.72,97.6,53.68,0,-82.96,-29.28,9.76,87.84
-63.44,87.84,151.28,-9.76,-107.36,117.12,58.56,0,-78.08,-29.28,9.76,87.84
-34.16,107.36,141.52,-34.16,-87.84,122,48.8,-9.76,-78.08,-29.28,19.52,87.84
-24.4,107.36,131.76,-39.04,-78.08,117.12,48.8,-9.76,-78.08,-24.4,24.4,87.84
-34.16,107.36,141.52,-34.16,-87.84,122,39.04,-9.76,-73.2,-24.4,24.4,87.84
-34.16,107.36,141.52,-34.16,-87.84,122,39.04,-9.76,-73.2,-24.4,29.28,92.72
-24.4,107.36,131.76,-39.04,-78.08,117.12,29.28,-9.76,-73.2,-24.4,34.16,82.96
-19.52,107.36,126.88,-43.92,-73.2,117.12,24.4,-19.52,-82.96,-29.28,34.16,82.96
-14.64,102.48,117.12,-43.92,-68.32,107.36,19.52,-24.4,-82.96,-29.28,39.04,82.96
-14.64,92.72,107.36,-39.04,-63.44,97.6,19.52,-24.4,-78.08,-29.28,43.92,82.96
-19.52,78.08,97.6,-29.28,-58.56,87.84,9.76,-34.16,-87.84,-34.16,39.04,73.2
-14.64,78.08,92.72,-29.28,-53.68,82.96,0,-39.04,-92.72,-34.16,39.04,78.08
-14.64,73.2,87.84,-29.28,-53.68,78.08,-9.76,-39.04,-92.72,-34.16,48.8,78.08
-19.52,63.44,82.96,-19.52,-53.68,73.2,-14.64,-43.92,-97.6,-34.16,48.8,78.08
-19.52,68.32,87.84,-24.4,-53.68,78.08,-4.88,-34.16,-92.72,-43.92,39.04,73.2
-19.52,73.2,92.72,-24.4,-58.56,82.96,-4.88,-43.92,-92.72,-48.8,34.16,73.2
-19.52,73.2,92.72,-24.4,-58.56,82.96,-9.76,-53.68,-97.6,-48.8,29.28,63.44
-19.52,68.32,87.84,-24.4,-53.68,78.08,-24.4,-58.56,-112.24,-58.56,14.64,63.44
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,-48.8,-112.24,-48.8,14.64,78.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,-53.68,-112.24,-48.8,14.64,78.08
-34.16,73.2,107.36,-19.52,-73.2,87.84,-29.28,-53.68,-112.24,-48.8,4.88,73.2
-34.16,73.2,107.36,-19.52,-73.2,87.84,-29.28,-63.44,-122,-53.68,0,68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,-34.16,-63.44,-122,-48.8,0,78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,-39.04,-63.44,-122,-48.8,0,73.2
-19.52,58.56,78.08,-19.52,-48.8,68.32,-43.92,-68.32,-126.88,-53.68,0,73.2
-19.52,43.92,63.44,-9.76,-43.92,53.68,-43.92,-73.2,-131.76,-58.56,0,73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,-48.8,-82.96,-131.76,-68.32,-9.76,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,-48.8,-82.96,-131.76,-63.44,-4.88,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-53.68,-87.84,-136.64,-63.44,0,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-58.56,-97.6,-141.52,-73.2,0,68.32
-14.64,58.56,73.2,-19.52,-43.92,63.44,-53.68,-102.48,-131.76,-73.2,0,73.2
-14.64,68.32,82.96,-24.4,-48.8,73.2,-53.68,-112.24,-141.52,-82.96,4.88,68.32
-14.64,78.08,92.72,-29.28,-53.68,82.96,-53.68,-112.24,-146.4,-82.96,4.88,68.32
-4.88,97.6,102.48,-43.92,-53.68,97.6,-53.68,-112.24,-146.4,-82.96,9.76,73.2
0,92.72,92.72,-43.92,-48.8,92.72,-63.44,-122,-151.28,-82.96,0,68.32
4.88,82.96,78.08,-43.92,-39.04,78.08,-63.44,-122,-156.16,-87.84,-4.88,63.44
9.76,78.08,68.32,-43.92,-29.28,73.2,-63.44,-122,-161.04,-92.72,-9.76,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,-73.2,-122,-170.8,-102.48,-9.76,58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,-73.2,-126.88,-185.44,-112.24,-14.64,63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,-73.2,-131.76,-185.44,-112.24,-24.4,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,-78.08,-136.64,-185.44,-122,-34.16,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-78.08,-136.64,-185.44,-122,-39.04,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-63.44,-126.88,-165.92,-112.24,-29.28,48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,-48.8,-112.24,-156.16,-102.48,-24.4,48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-39.04,-102.48,-151.28,-97.6,-14.64,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-14.64,-82.96,-136.64,-82.96,0,53.68
-24.4,58.56,82.96,-14.64,-53.68,68.32,-19.52,-82.96,-131.76,-87.84,-4.88,63.44
-34.16,48.8,82.96,-4.88,-58.56,63.44,-24.4,-82.96,-136.64,-87.84,-9.76,58.56
-43.92,39.04,82.96,4.88,-63.44,58.56,-19.52,-82.96,-136.64,-87.84,-14.64,53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,-19.52,-82.96,-136.64,-82.96,-19.52,48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-68.32,-131.76,-82.96,-24.4,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-68.32,-122,-82.96,-24.4,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-68.32,-117.12,-82.96,-29.28,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-78.08,-122,-92.72,-34.16,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-92.72,-131.76,-107.36,-53.68,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-92.72,-136.64,-107.36,-43.92,19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-92.72,-141.52,-107.36,-39.04,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-29.28,-92.72,-151.28,-107.36,-39.04,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,-82.96,-141.52,-97.6,-34.16,24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,-19.52,-82.96,-141.52,-97.6,-29.28,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,-19.52,-78.08,-136.64,-97.6,-24.4,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,-78.08,-131.76,-92.72,-24.4,39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,-87.84,-122,-92.72,-24.4,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,-87.84,-122,-92.72,-24.4,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,-87.84,-122,-87.84,-24.4,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-87.84,-122,-87.84,-24.4,29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-87.84,-131.76,-97.6,-63.44,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,-87.84,-131.76,-107.36,-78.08,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,-73.2,-131.76,-97.6,-68.32,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,-53.68,-117.12,-87.84,-63.44,19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,14.64,-39.04,-112.24,-97.6,-78.08,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-14.64,-97.6,-82.96,-82.96,4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,19.52,-82.96,-73.2,-87.84,-4.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,73.2,68.32,-63.44,-73.2,-102.48,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,102.48,122,-39.04,-63.44,-102.48,-34.16
-19.52,-175.68,-156.16,97.6,68.32,-165.92,107.36,156.16,-14.64,-53.68,-82.96,-34.16
0,-224.48,-224.48,112.24,112.24,-224.48,97.6,180.56,4.88,-19.52,-63.44,-34.16
34.16,-214.72,-248.88,92.72,141.52,-234.24,87.84,209.84,58.56,43.92,-4.88,4.88
97.6,-214.72,-312.32,58.56,204.96,-263.52,92.72,292.8,175.68,180.56,131.76,102.48
200.08,-209.84,-409.92,4.88,302.56,-312.32,97.6,424.56,356.24,390.4,331.84,258.64
317.2,-151.28,-468.48,-82.96,390.4,-312.32,78.08,541.68,546.56,653.92,585.6,463.6
453.84,-78.08,-531.92,-185.44,492.88,-307.44,58.56,673.44,785.68,976,888.16,702.72
605.12,0,-605.12,-302.56,605.12,-302.56,48.8,839.36,1058.96,1322.48,1200.48,956.48
736.88,87.84,-649.04,-409.92,692.96,-283.04,39.04,961.36,1302.96,1654.32,1503.04,1210.24
868.64,195.2,-673.44,-531.92,771.04,-239.12,0,1005.28,1483.52,1952,1810.48,1493.28
1015.04,322.08,-692.96,-668.56,854,-185.44,-92.72,922.32,1590.88,2196,2113.04,1776.32
1117.52,458.72,-658.8,-785.68,888.16,-102.48,-224.48,688.08,1581.12,2327.76,2318,1991.04
1117.52,575.84,-541.68,-844.24,829.6,14.64,-351.36,409.92,1464,2298.48,2366.8,2074
1039.44,619.76,-419.68,-829.6,727.12,97.6,-414.8,112.24,1254.16,2103.28,2239.92,2015.44
902.8,585.6,-317.2,-741.76,610,131.76,-478.24,-190.32,966.24,1771.44,1966.64,1844.64
775.92,556.32,-219.6,-663.68,497.76,165.92,-570.96,-492.88,634.4,1395.68,1654.32,1644.56
673.44,556.32,-117.12,-614.88,395.28,219.6,-634.4,-780.8,253.76,966.24,1293.2,1405.44
561.2,502.64,-58.56,-531.92,307.44,219.6,-658.8,-1010.16,-156.16,458.72,858.88,1098
395.28,409.92,14.64,-400.16,190.32,209.84,-639.28,-1151.68,-536.8,-48.8,405.04,741.76
204.96,341.6,136.64,-273.28,34.16,239.12,-590.48,-1229.76,-844.24,-458.72,14.64,409.92
102.48,287.92,185.44,-195.2,-43.92,234.24,-570.96,-1278.56,-1068.72,-761.28,-268.4,146.4
68.32,190.32,122,-126.88,-29.28,156.16,-600.24,-1307.84,-1224.88,-951.6,-439.2,-14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,-580.72,-1229.76,-1224.88,-980.88,-483.12,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-492.88,-1063.84,-1083.36,-883.28,-458.72,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-444.08,-917.44,-951.6,-795.44,-419.68,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-400.16,-814.96,-854,-727.12,-405.04,-200.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-346.48,-722.24,-771.04,-668.56,-395.28,-219.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-312.32,-644.16,-712.48,-624.64,-390.4,-253.76
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-307.44,-605.12,-678.32,-600.24,-385.52,-253.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-287.92,-556.32,-629.52,-561.2,-370.88,-239.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-229.36,-468.48,-546.56,-492.88,-336.72,-214.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-165.92,-370.88,-473.36,-424.56,-302.56,-195.2
-112.24,-126.88,-14.64,122,-48.8,-73.2,-97.6,-287.92,-414.8,-385.52,-292.8,-185.44
-117.12,-126.88,-9.76,122,-53.68,-68.32,-58.56,-214.72,-356.24,-346.48,-273.28,-170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,-146.4,-278.16,-297.68,-224.48,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-97.6,-224.48,-244,-165.92,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-68.32,-175.68,-209.84,-136.64,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-63.44,-156.16,-185.44,-112.24,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-63.44,-156.16,-170.8,-102.48,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-63.44,-151.28,-161.04,-97.6,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-48.8,-141.52,-151.28,-102.48,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-34.16,-136.64,-151.28,-107.36,-82.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,-19.52,-131.76,-151.28,-112.24,-82.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-4.88,-117.12,-141.52,-122,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,9.76,-102.48,-141.52,-112.24,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,14.64,-102.48,-131.76,-112.24,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,14.64,-102.48,-126.88,-112.24,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,9.76,-107.36,-136.64,-102.48,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,29.28,4.88,-107.36,-136.64,-97.6,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,0,-107.36,-136.64,-97.6,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,4.88,-107.36,-131.76,-92.72,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,58.56,19.52,-92.72,-122,-92.72,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,34.16,-82.96,-117.12,-87.84,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,39.04,-82.96,-117.12,-87.84,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,39.04,-82.96,-117.12,-87.84,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,34.16,-82.96,-117.12,-87.84,-58.56
