I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-34.16,-102.48,-156.16,-63.44,-117.12,-248.88
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-34.16,-107.36,-161.04,-73.2,-112.24,-244
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-39.04,-107.36,-156.16,-68.32,-117.12,-229.36
-43.92,-141.52,-97.6,92.72,24.4,-122,-34.16,-92.72,-151.28,-58.56,-117.12,-224.48
-29.28,-122,-92.72,78.08,29.28,-107.36,-24.4,-82.96,-151.28,-53.68,-112.24,-224.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-19.52,-73.2,-151.28,-48.8,-122,-229.36
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-14.64,-63.44,-141.52,-39.04,-112.24,-214.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-19.52,-68.32,-141.52,-29.28,-102.48,-204.96
-14.64,-122,-107.36,68.32,43.92,-117.12,-24.4,-73.2,-146.4,-29.28,-102.48,-200.08
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,-78.08,-146.4,-24.4,-97.6,-190.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-19.52,-87.84,-141.52,-29.28,-92.72,-185.44
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-87.84,-136.64,-34.16,-102.48,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-102.48,-141.52,-39.04,-107.36,-175.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-24.4,-97.6,-146.4,-43.92,-117.12,-180.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-78.08,-126.88,-34.16,-112.24,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-68.32,-126.88,-34.16,-107.36,-170.8
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-63.44,-122,-34.16,-97.6,-165.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-68.32,-122,-24.4,-97.6,-156.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,-73.2,-122,-24.4,-87.84,-151.28
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,-92.72,-122,-39.04,-92.72,-151.28
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-19.52,-87.84,-122,-39.04,-87.84,-151.28
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-19.52,-97.6,-126.88,-48.8,-102.48,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-14.64,-92.72,-126.88,-58.56,-102.48,-141.52
-24.4,-131.76,-107.36,78.08,39.04,-122,-9.76,-82.96,-117.12,-58.56,-97.6,-131.76
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-9.76,-68.32,-117.12,-68.32,-92.72,-126.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,0,-53.68,-97.6,-53.68,-82.96,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-43.92,-92.72,-53.68,-68.32,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-39.04,-73.2,-39.04,-53.68,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,-19.52,-48.8,-19.52,-24.4,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-24.4,-39.04,-14.64,-29.28,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-29.28,-53.68,-19.52,-34.16,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-19.52,-43.92,-14.64,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-9.76,-43.92,-14.64,-29.28,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,0,-34.16,0,-34.16,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,24.4,-24.4,4.88,-34.16,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,19.52,-34.16,-9.76,-39.04,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,29.28,-34.16,-9.76,-43.92,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,19.52,-24.4,0,-43.92,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,53.68,19.52,-24.4,9.76,-34.16,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,4.88,-29.28,9.76,-29.28,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,9.76,-19.52,14.64,-24.4,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,14.64,-14.64,19.52,-14.64,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,9.76,-19.52,19.52,-14.64,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,78.08,24.4,-14.64,19.52,-14.64,39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,39.04,-14.64,14.64,-19.52,39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,29.28,-24.4,-4.88,-29.28,34.16
-29.28,29.28,58.56,0,-43.92,43.92,87.84,48.8,-9.76,9.76,-29.28,48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,97.6,53.68,4.88,24.4,-14.64,63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,102.48,63.44,14.64,24.4,-9.76,63.44
-48.8,48.8,97.6,0,-73.2,73.2,117.12,73.2,34.16,24.4,-4.88,82.96
-58.56,43.92,102.48,9.76,-82.96,73.2,136.64,82.96,34.16,34.16,0,97.6
-58.56,53.68,112.24,4.88,-87.84,82.96,161.04,97.6,39.04,29.28,0,102.48
-58.56,63.44,122,0,-92.72,92.72,219.6,141.52,48.8,34.16,0,112.24
-68.32,78.08,146.4,-4.88,-107.36,112.24,317.2,195.2,58.56,29.28,-19.52,107.36
-92.72,112.24,204.96,-9.76,-151.28,156.16,453.84,307.44,92.72,39.04,-29.28,102.48
-112.24,102.48,214.72,4.88,-165.92,156.16,590.48,434.32,141.52,48.8,-39.04,102.48
-122,87.84,209.84,19.52,-165.92,146.4,673.44,541.68,180.56,53.68,-53.68,87.84
-126.88,102.48,229.36,14.64,-180.56,165.92,722.24,605.12,219.6,82.96,-39.04,102.48
-112.24,141.52,253.76,-14.64,-185.44,195.2,712.48,658.8,287.92,126.88,0,141.52
-68.32,185.44,253.76,-58.56,-161.04,219.6,678.32,727.12,400.16,204.96,58.56,204.96
0,258.64,258.64,-126.88,-131.76,258.64,634.4,795.44,517.28,287.92,126.88,258.64
78.08,336.72,258.64,-204.96,-92.72,297.68,614.88,966.24,707.6,409.92,214.72,351.36
156.16,444.08,287.92,-297.68,-68.32,366,678.32,1254.16,985.76,590.48,331.84,448.96
239.12,527.04,287.92,-380.64,-24.4,405.04,663.68,1464,1234.64,771.04,439.2,536.8
336.72,595.36,258.64,-463.6,39.04,424.56,468.48,1503.04,1434.72,912.56,541.68,634.4
453.84,683.2,229.36,-566.08,112.24,453.84,126.88,1424.96,1586,1044.32,658.8,736.88
556.32,780.8,224.48,-668.56,165.92,502.64,-190.32,1293.2,1722.64,1180.96,780.8,849.12
619.76,863.76,244,-741.76,185.44,551.44,-409.92,1141.92,1810.48,1283.44,878.4,936.96
668.56,936.96,268.4,-800.32,200.08,600.24,-575.84,985.76,1873.92,1371.28,971.12,1029.68
702.72,1015.04,312.32,-858.88,195.2,663.68,-717.36,795.44,1878.8,1424.96,1054.08,1112.64
712.48,1078.48,366,-893.04,170.8,722.24,-829.6,517.28,1673.84,1327.36,1058.96,1146.8
644.16,1063.84,419.68,-854,112.24,741.76,-932.08,151.28,1317.6,1127.28,1005.28,1127.28
546.56,1019.92,473.36,-780.8,34.16,746.64,-951.6,-239.12,902.8,888.16,902.8,1068.72
453.84,971.12,517.28,-712.48,-34.16,741.76,-902.8,-561.2,517.28,663.68,800.32,995.52
326.96,873.52,546.56,-600.24,-112.24,707.6,-858.88,-810.08,146.4,439.2,668.56,902.8
248.88,722.24,473.36,-483.12,-112.24,595.36,-863.76,-1044.32,-253.76,214.72,541.68,810.08
204.96,590.48,385.52,-395.28,-92.72,488,-907.68,-1244.4,-605.12,19.52,429.44,722.24
165.92,414.8,248.88,-287.92,-43.92,331.84,-849.12,-1220,-722.24,-126.88,287.92,605.12
122,244,122,-180.56,0,180.56,-722.24,-1073.6,-707.6,-219.6,161.04,483.12
102.48,146.4,43.92,-122,29.28,92.72,-580.72,-897.92,-634.4,-253.76,87.84,405.04
78.08,82.96,4.88,-78.08,34.16,43.92,-463.6,-751.52,-541.68,-268.4,29.28,331.84
39.04,34.16,-4.88,-34.16,19.52,14.64,-366,-600.24,-448.96,-258.64,-9.76,283.04
0,0,0,0,0,0,-268.4,-468.48,-361.12,-224.48,-34.16,253.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-161.04,-341.6,-278.16,-185.44,-43.92,253.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-87.84,-253.76,-214.72,-161.04,-48.8,248.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-204.96,-180.56,-146.4,-53.68,234.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-151.28,-146.4,-126.88,-43.92,234.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-141.52,-136.64,-117.12,-53.68,229.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-126.88,-126.88,-117.12,-53.68,229.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-131.76,-122,-122,-53.68,229.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-141.52,-126.88,-136.64,-68.32,219.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-141.52,-122,-136.64,-68.32,219.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,-131.76,-112.24,-136.64,-68.32,224.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-141.52,-122,-141.52,-73.2,224.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,-141.52,-126.88,-151.28,-68.32,234.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,24.4,-136.64,-126.88,-141.52,-58.56,229.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-117.12,-122,-131.76,-48.8,234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,-92.72,-107.36,-117.12,-39.04,224.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-112.24,-117.12,-122,-53.68,190.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-112.24,-112.24,-117.12,-53.68,180.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-107.36,-102.48,-102.48,-48.8,185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-117.12,-92.72,-102.48,-53.68,185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-117.12,-97.6,-97.6,-58.56,175.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-122,-102.48,-92.72,-63.44,170.8
-107.36,-107.36,0,107.36,-53.68,-53.68,24.4,-136.64,-122,-112.24,-92.72,165.92
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,-126.88,-112.24,-112.24,-87.84,170.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-112.24,-112.24,-92.72,-92.72,175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-112.24,-112.24,-92.72,-97.6,170.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-112.24,-107.36,-87.84,-97.6,175.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,-112.24,-97.6,-82.96,-107.36,170.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-107.36,-87.84,-68.32,-107.36,165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,-122,-97.6,-73.2,-117.12,156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-126.88,-92.72,-82.96,-122,161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-122,-97.6,-73.2,-112.24,165.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,43.92,-117.12,-102.48,-78.08,-122,165.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,-112.24,-97.6,-82.96,-126.88,161.04
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,53.68,-107.36,-97.6,-92.72,-126.88,156.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,53.68,-107.36,-107.36,-107.36,-146.4,151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,-107.36,-107.36,-122,-156.16,141.52
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-107.36,-97.6,-117.12,-156.16,141.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,53.68,-102.48,-87.84,-112.24,-151.28,141.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,53.68,-112.24,-82.96,-102.48,-146.4,141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,53.68,-117.12,-78.08,-102.48,-156.16,141.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,-117.12,-82.96,-112.24,-161.04,131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,-107.36,-87.84,-117.12,-165.92,131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,53.68,-102.48,-82.96,-122,-165.92,136.64
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,43.92,-107.36,-92.72,-126.88,-180.56,117.12
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,48.8,-102.48,-92.72,-131.76,-200.08,117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-92.72,-87.84,-141.52,-209.84,126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,53.68,-87.84,-78.08,-136.64,-204.96,141.52
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,39.04,-102.48,-87.84,-151.28,-209.84,141.52
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,34.16,-92.72,-78.08,-146.4,-195.2,146.4
-78.08,-156.16,-78.08,117.12,0,-117.12,34.16,-92.72,-68.32,-136.64,-195.2,151.28
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,29.28,-92.72,-68.32,-141.52,-200.08,146.4
-63.44,-151.28,-87.84,107.36,9.76,-122,24.4,-87.84,-78.08,-141.52,-195.2,141.52
-63.44,-156.16,-92.72,112.24,14.64,-126.88,24.4,-82.96,-73.2,-136.64,-195.2,131.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,-68.32,-58.56,-136.64,-195.2,136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,39.04,-63.44,-58.56,-136.64,-190.32,146.4
-53.68,-151.28,-97.6,102.48,19.52,-126.88,19.52,-63.44,-68.32,-165.92,-204.96,136.64
-82.96,-180.56,-97.6,131.76,4.88,-141.52,4.88,-68.32,-68.32,-170.8,-214.72,131.76
-53.68,-165.92,-112.24,112.24,29.28,-141.52,9.76,-63.44,-53.68,-161.04,-214.72,131.76
-48.8,-161.04,-112.24,107.36,29.28,-136.64,14.64,-63.44,-48.8,-165.92,-214.72,126.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,4.88,-58.56,-43.92,-161.04,-209.84,117.12
-78.08,-165.92,-87.84,122,4.88,-126.88,4.88,-58.56,-48.8,-165.92,-214.72,112.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,4.88,-48.8,-53.68,-165.92,-219.6,112.24
-53.68,-156.16,-102.48,107.36,24.4,-131.76,4.88,-43.92,-53.68,-170.8,-214.72,122
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-4.88,-43.92,-58.56,-175.68,-209.84,131.76
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-4.88,-39.04,-68.32,-170.8,-209.84,136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-4.88,-39.04,-68.32,-185.44,-209.84,126.88
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-14.64,-48.8,-73.2,-195.2,-214.72,112.24
-48.8,-190.32,-141.52,122,43.92,-165.92,-34.16,-78.08,-92.72,-209.84,-234.24,87.84
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-43.92,-92.72,-102.48,-224.48,-239.12,82.96
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-43.92,-92.72,-97.6,-234.24,-244,97.6
-73.2,-195.2,-122,136.64,24.4,-161.04,-48.8,-97.6,-107.36,-239.12,-239.12,102.48
-58.56,-180.56,-122,122,29.28,-151.28,-48.8,-102.48,-117.12,-239.12,-224.48,102.48
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-48.8,-92.72,-117.12,-229.36,-209.84,112.24
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-53.68,-92.72,-131.76,-224.48,-200.08,107.36
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-48.8,-102.48,-146.4,-229.36,-200.08,102.48
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-58.56,-112.24,-156.16,-239.12,-200.08,87.84
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-63.44,-117.12,-151.28,-244,-204.96,92.72
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-63.44,-122,-151.28,-234.24,-204.96,92.72
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-58.56,-126.88,-151.28,-229.36,-209.84,107.36
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-68.32,-122,-146.4,-224.48,-204.96,117.12
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-68.32,-126.88,-151.28,-224.48,-200.08,97.6
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-73.2,-126.88,-161.04,-234.24,-195.2,82.96
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-63.44,-117.12,-151.28,-219.6,-185.44,92.72
-78.08,-214.72,-136.64,146.4,29.28,-175.68,-68.32,-117.12,-156.16,-209.84,-175.68,78.08
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-58.56,-112.24,-156.16,-200.08,-170.8,82.96
-53.68,-190.32,-136.64,122,39.04,-165.92,-48.8,-112.24,-151.28,-190.32,-165.92,87.84
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-43.92,-112.24,-136.64,-165.92,-146.4,92.72
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-53.68,-126.88,-146.4,-170.8,-146.4,78.08
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-39.04,-112.24,-126.88,-151.28,-126.88,102.48
-14.64,-122,-107.36,68.32,43.92,-117.12,-24.4,-97.6,-102.48,-131.76,-107.36,117.12
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-34.16,-112.24,-122,-136.64,-126.88,97.6
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-29.28,-102.48,-122,-131.76,-122,87.84
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-24.4,-102.48,-117.12,-126.88,-117.12,87.84
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-14.64,-87.84,-117.12,-112.24,-112.24,92.72
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-14.64,-87.84,-117.12,-117.12,-117.12,92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,9.76,-73.2,-97.6,-97.6,-107.36,117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,14.64,-63.44,-82.96,-73.2,-97.6,122
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,-78.08,-92.72,-68.32,-102.48,112.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,9.76,-87.84,-78.08,-63.44,-97.6,112.24
-63.44,-146.4,-82.96,107.36,9.76,-117.12,0,-102.48,-82.96,-58.56,-97.6,107.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,-87.84,-68.32,-43.92,-87.84,122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-73.2,-58.56,-34.16,-78.08,131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-78.08,-63.44,-39.04,-87.84,122
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-92.72,-78.08,-53.68,-107.36,107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-87.84,-73.2,-48.8,-107.36,117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-82.96,-63.44,-39.04,-102.48,112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-92.72,-58.56,-39.04,-102.48,107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-92.72,-68.32,-29.28,-97.6,97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-107.36,-68.32,-29.28,-97.6,92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-102.48,-63.44,-29.28,-97.6,97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-102.48,-58.56,-24.4,-97.6,102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-112.24,-78.08,-39.04,-107.36,87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-102.48,-82.96,-48.8,-122,78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-97.6,-87.84,-58.56,-136.64,63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-82.96,-82.96,-63.44,-151.28,63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-82.96,-82.96,-73.2,-156.16,48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-87.84,-78.08,-73.2,-156.16,58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-92.72,-82.96,-73.2,-146.4,63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-92.72,-82.96,-78.08,-146.4,58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-19.52,-92.72,-82.96,-78.08,-165.92,43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-14.64,-82.96,-78.08,-68.32,-165.92,34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-73.2,-82.96,-78.08,-185.44,24.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,-63.44,-82.96,-87.84,-200.08,0
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-68.32,-97.6,-97.6,-229.36,-14.64
-34.16,-136.64,-102.48,87.84,34.16,-122,-34.16,-68.32,-102.48,-117.12,-253.76,-9.76
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-43.92,-68.32,-112.24,-131.76,-253.76,4.88
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-39.04,-58.56,-92.72,-117.12,-239.12,14.64
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-53.68,-68.32,-107.36,-131.76,-253.76,-4.88
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-48.8,-68.32,-97.6,-126.88,-244,-4.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-43.92,-68.32,-97.6,-122,-244,4.88
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-53.68,-73.2,-107.36,-131.76,-253.76,-4.88
-14.64,-126.88,-112.24,73.2,48.8,-122,-48.8,-68.32,-107.36,-122,-244,0
-34.16,-156.16,-122,97.6,43.92,-141.52,-53.68,-78.08,-112.24,-122,-239.12,-4.88
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-58.56,-73.2,-126.88,-117.12,-239.12,-14.64
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-43.92,-68.32,-117.12,-112.24,-234.24,-14.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-39.04,-68.32,-117.12,-102.48,-229.36,-14.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-34.16,-73.2,-107.36,-87.84,-229.36,-19.52
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-68.32,-107.36,-82.96,-239.12,-19.52
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-34.16,-82.96,-107.36,-87.84,-229.36,-14.64
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-48.8,-102.48,-117.12,-92.72,-229.36,-29.28
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-48.8,-102.48,-122,-92.72,-224.48,-29.28
-24.4,-122,-97.6,73.2,34.16,-112.24,-43.92,-92.72,-117.12,-78.08,-214.72,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,-87.84,-117.12,-73.2,-195.2,-4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-82.96,-117.12,-73.2,-195.2,-4.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-9.76,-78.08,-112.24,-68.32,-190.32,-4.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-19.52,-87.84,-122,-82.96,-200.08,-19.52
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,-97.6,-117.12,-87.84,-200.08,-24.4
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-24.4,-97.6,-122,-87.84,-195.2,-24.4
-24.4,-131.76,-107.36,78.08,39.04,-122,-29.28,-107.36,-122,-92.72,-190.32,-34.16
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-39.04,-117.12,-131.76,-107.36,-195.2,-43.92
-34.16,-156.16,-122,97.6,43.92,-141.52,-34.16,-107.36,-122,-97.6,-180.56,-48.8
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-97.6,-117.12,-92.72,-185.44,-53.68
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-14.64,-78.08,-107.36,-78.08,-165.92,-48.8
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-9.76,-82.96,-102.48,-73.2,-161.04,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,-82.96,-102.48,-82.96,-151.28,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,0,-78.08,-92.72,-63.44,-112.24,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-68.32,-68.32,-39.04,-92.72,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,-63.44,-68.32,-43.92,-78.08,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-68.32,-58.56,-39.04,-58.56,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-68.32,-53.68,-43.92,-53.68,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-63.44,-53.68,-29.28,-34.16,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-58.56,-58.56,-24.4,-19.52,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-43.92,-43.92,-14.64,4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,-34.16,-43.92,-9.76,14.64,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,-29.28,-39.04,-9.76,34.16,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,-29.28,-29.28,-4.88,48.8,0
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-39.04,-29.28,9.76,58.56,4.88
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-34.16,-29.28,4.88,58.56,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,-48.8,-24.4,9.76,73.2,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-53.68,-19.52,9.76,78.08,34.16
0,29.28,29.28,-14.64,-14.64,29.28,63.44,-39.04,-19.52,9.76,82.96,34.16
