I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,-14.64,-136.64,-175.68,9.76,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,-9.76,-141.52,-165.92,4.88,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-14.64,-136.64,-161.04,0,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-19.52,-126.88,-151.28,0,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-19.52,-126.88,-151.28,4.88,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,-14.64,-122,-146.4,19.52,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-14.64,-126.88,-146.4,19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-14.64,-126.88,-151.28,19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,87.84,-4.88,-126.88,-151.28,34.16,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-14.64,-141.52,-170.8,19.52,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-14.64,-141.52,-170.8,19.52,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-14.64,-146.4,-170.8,14.64,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-14.64,-136.64,-165.92,9.76,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-9.76,-117.12,-156.16,14.64,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,0,-112.24,-146.4,19.52,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,-4.88,-112.24,-146.4,24.4,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,-9.76,-117.12,-151.28,29.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-4.88,-122,-156.16,19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,82.96,9.76,-122,-156.16,34.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,0,-126.88,-161.04,34.16,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,9.76,-122,-156.16,29.28,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,4.88,-126.88,-161.04,29.28,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,4.88,-122,-151.28,24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-4.88,-122,-151.28,0,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,-4.88,-126.88,-156.16,4.88,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,-4.88,-126.88,-156.16,-14.64,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-4.88,-117.12,-156.16,-24.4,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,9.76,-122,-156.16,-14.64,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,19.52,-122,-161.04,-4.88,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,19.52,-117.12,-156.16,9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,14.64,-122,-161.04,9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,14.64,-126.88,-161.04,14.64,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,14.64,-117.12,-156.16,9.76,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,14.64,-107.36,-151.28,0,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,9.76,-112.24,-151.28,0,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,4.88,-122,-156.16,-9.76,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,9.76,-117.12,-156.16,-24.4,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,19.52,-117.12,-161.04,-19.52,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,29.28,-117.12,-165.92,-4.88,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,39.04,-102.48,-156.16,0,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,39.04,-102.48,-146.4,14.64,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,34.16,-107.36,-151.28,14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,39.04,-107.36,-141.52,19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,39.04,-102.48,-136.64,29.28,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,34.16,-107.36,-131.76,24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,34.16,-102.48,-141.52,14.64,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,29.28,-107.36,-151.28,-14.64,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,39.04,-97.6,-151.28,-9.76,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,-102.48,-156.16,-14.64,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,58.56,-92.72,-146.4,-9.76,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,73.2,-82.96,-136.64,14.64,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,78.08,-82.96,-131.76,29.28,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,78.08,-63.44,-126.88,24.4,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,78.08,-63.44,-122,34.16,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,63.44,-73.2,-141.52,24.4,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,58.56,-78.08,-141.52,19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,73.2,-73.2,-126.88,29.28,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,102.48,-58.56,-112.24,24.4,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,117.12,-53.68,-107.36,34.16,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,112.24,-58.56,-112.24,19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,107.36,-63.44,-122,-4.88,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,122,-48.8,-107.36,14.64,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,126.88,-39.04,-102.48,9.76,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,122,-39.04,-92.72,19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,126.88,-34.16,-97.6,29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,126.88,-29.28,-97.6,24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,141.52,-19.52,-92.72,29.28,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,151.28,-19.52,-92.72,19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,165.92,-19.52,-87.84,19.52,-34.16
0,-4.88,-4.88,4.88,0,-4.88,53.68,170.8,-14.64,-87.84,14.64,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,180.56,-4.88,-82.96,9.76,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,180.56,-9.76,-87.84,4.88,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,190.32,-4.88,-78.08,4.88,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,204.96,19.52,-58.56,19.52,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,209.84,24.4,-53.68,34.16,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,209.84,24.4,-53.68,29.28,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,229.36,43.92,-43.92,29.28,-29.28
14.64,14.64,0,-14.64,4.88,4.88,53.68,258.64,63.44,-29.28,63.44,14.64
14.64,29.28,14.64,-19.52,0,19.52,53.68,273.28,68.32,-24.4,63.44,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,287.92,78.08,-9.76,58.56,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,302.56,92.72,0,63.44,19.52
14.64,24.4,9.76,-19.52,0,14.64,34.16,297.68,87.84,-14.64,48.8,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,307.44,107.36,-4.88,53.68,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,322.08,117.12,9.76,53.68,-24.4
43.92,24.4,-19.52,-34.16,29.28,0,43.92,341.6,141.52,29.28,78.08,9.76
34.16,19.52,-14.64,-24.4,24.4,0,39.04,356.24,156.16,43.92,97.6,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,380.64,165.92,48.8,87.84,24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,400.16,180.56,68.32,107.36,48.8
87.84,39.04,-48.8,-63.44,68.32,-4.88,43.92,409.92,190.32,68.32,117.12,68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,48.8,434.32,204.96,87.84,117.12,58.56
43.92,43.92,0,-43.92,19.52,19.52,53.68,458.72,239.12,112.24,136.64,78.08
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,468.48,248.88,117.12,131.76,58.56
117.12,39.04,-78.08,-78.08,97.6,-19.52,29.28,468.48,258.64,122,117.12,34.16
122,39.04,-82.96,-78.08,102.48,-24.4,24.4,468.48,268.4,131.76,107.36,24.4
87.84,34.16,-53.68,-58.56,68.32,-9.76,29.28,492.88,287.92,161.04,122,24.4
92.72,34.16,-58.56,-63.44,73.2,-14.64,34.16,502.64,307.44,175.68,126.88,14.64
117.12,39.04,-78.08,-78.08,97.6,-19.52,24.4,512.4,312.32,175.68,122,19.52
117.12,53.68,-63.44,-82.96,87.84,-4.88,39.04,541.68,336.72,200.08,146.4,48.8
126.88,68.32,-58.56,-97.6,92.72,4.88,43.92,566.08,356.24,214.72,170.8,82.96
102.48,48.8,-53.68,-73.2,78.08,-4.88,34.16,566.08,361.12,214.72,161.04,73.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,19.52,570.96,370.88,224.48,161.04,58.56
117.12,58.56,-58.56,-87.84,87.84,0,24.4,585.6,385.52,239.12,170.8,63.44
146.4,63.44,-82.96,-102.48,112.24,-9.76,14.64,590.48,405.04,258.64,161.04,39.04
146.4,63.44,-82.96,-102.48,112.24,-9.76,19.52,605.12,424.56,278.16,170.8,48.8
122,58.56,-63.44,-87.84,92.72,-4.88,19.52,605.12,429.44,292.8,185.44,68.32
126.88,53.68,-73.2,-87.84,97.6,-9.76,19.52,619.76,439.2,312.32,180.56,48.8
151.28,68.32,-82.96,-107.36,117.12,-9.76,19.52,634.4,458.72,326.96,195.2,58.56
151.28,87.84,-63.44,-117.12,107.36,9.76,29.28,649.04,478.24,336.72,204.96,68.32
151.28,82.96,-68.32,-117.12,107.36,4.88,29.28,658.8,492.88,346.48,224.48,97.6
170.8,87.84,-82.96,-126.88,126.88,0,19.52,658.8,492.88,356.24,229.36,112.24
165.92,92.72,-73.2,-126.88,117.12,9.76,19.52,658.8,512.4,366,229.36,97.6
161.04,92.72,-68.32,-126.88,112.24,9.76,34.16,678.32,527.04,385.52,253.76,117.12
165.92,97.6,-68.32,-131.76,117.12,14.64,34.16,668.56,541.68,400.16,263.52,136.64
175.68,92.72,-82.96,-131.76,126.88,4.88,29.28,663.68,541.68,405.04,253.76,126.88
190.32,82.96,-107.36,-136.64,146.4,-14.64,19.52,644.16,531.92,405.04,258.64,126.88
180.56,78.08,-102.48,-126.88,141.52,-14.64,9.76,629.52,527.04,409.92,244,107.36
175.68,87.84,-87.84,-131.76,131.76,0,14.64,624.64,531.92,424.56,239.12,92.72
161.04,82.96,-78.08,-122,117.12,0,29.28,629.52,536.8,429.44,248.88,107.36
165.92,87.84,-78.08,-126.88,122,4.88,24.4,610,527.04,429.44,253.76,112.24
190.32,92.72,-97.6,-141.52,141.52,-4.88,24.4,600.24,522.16,429.44,263.52,126.88
185.44,92.72,-92.72,-136.64,136.64,0,29.28,580.72,527.04,429.44,268.4,136.64
180.56,107.36,-73.2,-141.52,126.88,14.64,29.28,566.08,512.4,424.56,268.4,136.64
180.56,102.48,-78.08,-141.52,126.88,9.76,29.28,546.56,507.52,424.56,273.28,151.28
175.68,97.6,-78.08,-136.64,126.88,9.76,24.4,512.4,488,409.92,268.4,141.52
156.16,102.48,-53.68,-126.88,102.48,24.4,24.4,497.76,483.12,409.92,268.4,146.4
156.16,102.48,-53.68,-126.88,102.48,24.4,24.4,473.36,458.72,395.28,253.76,136.64
156.16,97.6,-58.56,-126.88,107.36,19.52,29.28,458.72,444.08,385.52,234.24,112.24
141.52,92.72,-48.8,-117.12,92.72,19.52,39.04,439.2,429.44,375.76,239.12,117.12
126.88,73.2,-53.68,-97.6,87.84,9.76,39.04,419.68,405.04,351.36,229.36,117.12
126.88,73.2,-53.68,-97.6,87.84,9.76,43.92,395.28,380.64,336.72,200.08,78.08
131.76,73.2,-58.56,-102.48,92.72,4.88,48.8,370.88,356.24,322.08,195.2,73.2
131.76,78.08,-53.68,-102.48,92.72,9.76,53.68,346.48,346.48,307.44,195.2,73.2
131.76,73.2,-58.56,-102.48,92.72,4.88,48.8,322.08,322.08,292.8,185.44,68.32
117.12,68.32,-48.8,-92.72,82.96,9.76,53.68,292.8,307.44,283.04,190.32,82.96
107.36,58.56,-48.8,-82.96,78.08,4.88,48.8,263.52,287.92,258.64,175.68,78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,48.8,239.12,263.52,239.12,175.68,73.2
63.44,34.16,-29.28,-48.8,43.92,0,48.8,224.48,244,224.48,151.28,48.8
82.96,48.8,-34.16,-63.44,58.56,4.88,48.8,209.84,209.84,200.08,126.88,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,53.68,190.32,185.44,175.68,136.64,43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,43.92,175.68,165.92,151.28,107.36,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,43.92,156.16,151.28,131.76,97.6,0
34.16,29.28,-4.88,-29.28,19.52,9.76,58.56,141.52,146.4,126.88,102.48,14.64
29.28,29.28,0,-29.28,14.64,14.64,53.68,126.88,131.76,112.24,87.84,0
48.8,24.4,-24.4,-34.16,34.16,0,53.68,97.6,112.24,102.48,87.84,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,78.08,87.84,87.84,82.96,19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,73.2,82.96,78.08,82.96,19.52
34.16,19.52,-14.64,-24.4,24.4,0,43.92,68.32,68.32,63.44,82.96,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,68.32,48.8,48.8,87.84,43.92
-9.76,9.76,19.52,0,-14.64,14.64,53.68,63.44,48.8,43.92,87.84,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,53.68,24.4,19.52,58.56,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,34.16,4.88,0,29.28,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,29.28,9.76,0,29.28,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,19.52,0,-4.88,24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,4.88,0,-4.88,34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-4.88,-9.76,-19.52,43.92,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-9.76,-19.52,-24.4,29.28,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-9.76,-24.4,-19.52,34.16,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-9.76,-34.16,-29.28,43.92,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-19.52,-39.04,-43.92,24.4,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-9.76,-43.92,-43.92,19.52,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-14.64,-39.04,-48.8,4.88,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,-48.8,-53.68,-4.88,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-24.4,-53.68,-63.44,0,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-39.04,-63.44,-68.32,-19.52,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-39.04,-58.56,-68.32,-19.52,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-29.28,-53.68,-63.44,-9.76,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-24.4,-43.92,-58.56,-9.76,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-24.4,-43.92,-58.56,9.76,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-29.28,-53.68,-68.32,9.76,0
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-29.28,-63.44,-68.32,-4.88,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-34.16,-63.44,-73.2,-14.64,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-34.16,-58.56,-73.2,-24.4,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-34.16,-63.44,-68.32,-14.64,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-34.16,-63.44,-63.44,-19.52,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-39.04,-63.44,-68.32,-29.28,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-43.92,-73.2,-78.08,-29.28,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-43.92,-78.08,-78.08,-39.04,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-39.04,-82.96,-78.08,-24.4,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-39.04,-78.08,-82.96,-14.64,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-34.16,-78.08,-87.84,-24.4,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-34.16,-73.2,-82.96,-9.76,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-29.28,-73.2,-78.08,4.88,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-24.4,-73.2,-78.08,4.88,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-29.28,-73.2,-82.96,-9.76,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-48.8,-87.84,-92.72,-24.4,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-43.92,-87.84,-97.6,-34.16,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-39.04,-87.84,-92.72,-29.28,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-29.28,-82.96,-87.84,-19.52,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-24.4,-82.96,-92.72,0,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-29.28,-92.72,-102.48,-14.64,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-29.28,-87.84,-97.6,-14.64,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-19.52,-82.96,-92.72,4.88,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-29.28,-87.84,-102.48,-4.88,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-39.04,-97.6,-107.36,-19.52,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-39.04,-97.6,-107.36,-14.64,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-39.04,-97.6,-112.24,-29.28,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-29.28,-92.72,-102.48,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-29.28,-97.6,-107.36,-34.16,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-24.4,-92.72,-117.12,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,-92.72,-117.12,-43.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-24.4,-97.6,-112.24,-43.92,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-14.64,-87.84,-107.36,-24.4,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,-9.76,-82.96,-102.48,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-24.4,-97.6,-112.24,-34.16,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-29.28,-92.72,-102.48,-24.4,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-24.4,-97.6,-112.24,-39.04,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-24.4,-92.72,-117.12,-48.8,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-29.28,-102.48,-122,-53.68,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-24.4,-102.48,-122,-53.68,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-14.64,-92.72,-112.24,-58.56,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-14.64,-87.84,-107.36,-43.92,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-14.64,-87.84,-107.36,-39.04,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-14.64,-87.84,-102.48,-24.4,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-19.52,-87.84,-102.48,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-14.64,-87.84,-107.36,-24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-19.52,-92.72,-112.24,-14.64,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-14.64,-92.72,-102.48,-14.64,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-9.76,-82.96,-97.6,-14.64,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-4.88,-82.96,-97.6,-14.64,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-9.76,-78.08,-92.72,-24.4,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,0,-63.44,-87.84,-29.28,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,4.88,-63.44,-87.84,-24.4,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,4.88,-63.44,-82.96,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-4.88,-63.44,-87.84,-14.64,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,4.88,-48.8,-73.2,-4.88,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,4.88,-53.68,-73.2,0,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-4.88,-63.44,-78.08,0,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,-4.88,-63.44,-73.2,4.88,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,9.76,-53.68,-68.32,9.76,34.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,48.8,9.76,-48.8,-63.44,0,0
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,4.88,-53.68,-68.32,-19.52,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-4.88,-63.44,-78.08,-19.52,-24.4
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,9.76,-43.92,-68.32,-19.52,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,-4.88,-48.8,-68.32,-39.04,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-14.64,-53.68,-78.08,-43.92,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-9.76,-58.56,-73.2,-39.04,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-4.88,-53.68,-63.44,-19.52,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,-4.88,-48.8,-63.44,-14.64,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,29.28,0,-58.56,-63.44,-9.76,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-9.76,-63.44,-63.44,-24.4,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-4.88,-48.8,-58.56,-34.16,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,34.16,0,-39.04,-53.68,-19.52,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,0,-43.92,-53.68,-24.4,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-9.76,-43.92,-58.56,-48.8,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-9.76,-39.04,-53.68,-48.8,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-4.88,-43.92,-53.68,-43.92,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-9.76,-48.8,-53.68,-39.04,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-14.64,-48.8,-58.56,-34.16,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-14.64,-53.68,-58.56,-39.04,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-14.64,-48.8,-53.68,-34.16,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,0,-34.16,-39.04,-9.76,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,19.52,0,-39.04,-48.8,-14.64,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,0,-39.04,-39.04,-9.76,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-4.88,-29.28,-39.04,-24.4,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-9.76,-29.28,-39.04,-29.28,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-9.76,-34.16,-39.04,-24.4,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-4.88,-29.28,-39.04,-29.28,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,34.16,4.88,-19.52,-29.28,0,14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-9.76,-39.04,-53.68,-9.76,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-9.76,-43.92,-43.92,-24.4,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,0,-34.16,-39.04,-9.76,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-4.88,-34.16,-43.92,-9.76,19.52
