I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-185.44,-146.4,112.24,53.68,-165.92,195.2,136.64,253.76,341.6,78.08,-429.44
-82.96,-209.84,-126.88,146.4,19.52,-170.8,200.08,136.64,258.64,346.48,87.84,-409.92
-68.32,-204.96,-136.64,136.64,34.16,-170.8,190.32,131.76,253.76,331.84,78.08,-409.92
-39.04,-204.96,-165.92,122,63.44,-185.44,190.32,126.88,248.88,322.08,73.2,-409.92
4.88,-204.96,-209.84,102.48,107.36,-209.84,185.44,117.12,239.12,302.56,63.44,-414.8
-4.88,-204.96,-200.08,107.36,97.6,-204.96,200.08,117.12,244,297.68,68.32,-414.8
-58.56,-209.84,-151.28,136.64,43.92,-180.56,219.6,131.76,253.76,302.56,78.08,-414.8
-82.96,-219.6,-136.64,151.28,24.4,-180.56,219.6,131.76,258.64,297.68,73.2,-409.92
-53.68,-195.2,-141.52,126.88,43.92,-170.8,229.36,131.76,258.64,292.8,73.2,-400.16
-34.16,-170.8,-136.64,102.48,48.8,-156.16,239.12,136.64,253.76,287.92,78.08,-390.4
-58.56,-175.68,-117.12,117.12,29.28,-146.4,234.24,131.76,253.76,278.16,63.44,-385.52
-58.56,-175.68,-117.12,117.12,29.28,-146.4,229.36,126.88,244,263.52,48.8,-385.52
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,234.24,131.76,253.76,263.52,63.44,-375.76
-73.2,-156.16,-82.96,117.12,4.88,-122,234.24,122,258.64,268.4,58.56,-380.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,234.24,122,258.64,268.4,58.56,-370.88
-78.08,-161.04,-82.96,122,0,-122,234.24,126.88,263.52,258.64,53.68,-375.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,229.36,112.24,253.76,248.88,34.16,-385.52
-29.28,-136.64,-107.36,82.96,39.04,-122,229.36,107.36,239.12,229.36,19.52,-395.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,229.36,107.36,248.88,234.24,39.04,-380.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,224.48,112.24,258.64,244,39.04,-370.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,204.96,107.36,244,234.24,19.52,-380.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,204.96,112.24,253.76,248.88,29.28,-361.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,219.6,126.88,278.16,258.64,43.92,-341.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,200.08,112.24,268.4,239.12,29.28,-351.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,180.56,107.36,273.28,234.24,24.4,-356.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,175.68,102.48,268.4,229.36,24.4,-361.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,180.56,112.24,273.28,234.24,24.4,-361.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,180.56,107.36,273.28,239.12,24.4,-356.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,161.04,97.6,258.64,219.6,4.88,-366
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,102.48,268.4,219.6,4.88,-351.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,151.28,97.6,263.52,209.84,-4.88,-346.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,146.4,97.6,263.52,209.84,-4.88,-336.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,131.76,82.96,258.64,204.96,-9.76,-341.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,126.88,87.84,268.4,219.6,-9.76,-346.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,97.6,268.4,219.6,-9.76,-346.48
34.16,-63.44,-97.6,14.64,63.44,-82.96,112.24,78.08,258.64,195.2,-29.28,-370.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,126.88,97.6,273.28,214.72,-4.88,-346.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,102.48,273.28,219.6,-9.76,-346.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,92.72,268.4,214.72,-24.4,-346.48
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,92.72,263.52,209.84,-29.28,-346.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,87.84,273.28,204.96,-19.52,-346.48
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,82.96,268.4,204.96,-24.4,-341.6
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,92.72,283.04,214.72,-14.64,-326.96
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,87.84,273.28,219.6,-19.52,-326.96
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,87.84,268.4,214.72,-19.52,-322.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,73.2,97.6,283.04,219.6,-9.76,-322.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,92.72,278.16,219.6,-4.88,-322.08
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,112.24,292.8,239.12,9.76,-302.56
4.88,39.04,34.16,-19.52,-14.64,34.16,112.24,126.88,307.44,253.76,24.4,-283.04
9.76,14.64,4.88,-9.76,0,9.76,92.72,117.12,292.8,234.24,14.64,-287.92
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,92.72,273.28,214.72,-4.88,-307.44
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,92.72,278.16,219.6,0,-292.8
-9.76,9.76,19.52,0,-14.64,14.64,92.72,107.36,292.8,239.12,14.64,-268.4
4.88,9.76,4.88,-4.88,0,4.88,97.6,102.48,287.92,234.24,9.76,-268.4
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,107.36,283.04,234.24,14.64,-268.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,107.36,283.04,239.12,19.52,-268.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,122,112.24,292.8,244,29.28,-263.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,131.76,126.88,302.56,253.76,39.04,-263.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,122,292.8,248.88,39.04,-258.64
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,122,283.04,239.12,34.16,-258.64
0,-9.76,-9.76,4.88,4.88,-9.76,112.24,112.24,273.28,229.36,34.16,-258.64
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,107.36,268.4,234.24,29.28,-248.88
34.16,19.52,-14.64,-24.4,24.4,0,112.24,112.24,273.28,234.24,39.04,-234.24
0,14.64,14.64,-4.88,-9.76,14.64,117.12,112.24,278.16,234.24,43.92,-229.36
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,102.48,263.52,224.48,29.28,-239.12
-9.76,-4.88,4.88,9.76,-9.76,0,122,117.12,273.28,239.12,43.92,-234.24
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,107.36,268.4,234.24,48.8,-234.24
53.68,14.64,-39.04,-34.16,43.92,-14.64,107.36,102.48,258.64,224.48,39.04,-234.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,97.6,258.64,219.6,39.04,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,122,112.24,273.28,239.12,63.44,-214.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,126.88,107.36,268.4,239.12,63.44,-204.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,107.36,92.72,244,224.48,48.8,-204.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,92.72,78.08,224.48,204.96,39.04,-204.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,78.08,224.48,204.96,39.04,-200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,82.96,229.36,209.84,53.68,-180.56
9.76,-9.76,-19.52,0,14.64,-14.64,112.24,87.84,234.24,214.72,63.44,-161.04
0,-4.88,-4.88,4.88,0,-4.88,126.88,87.84,239.12,219.6,73.2,-136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,78.08,224.48,209.84,58.56,-122
14.64,-9.76,-24.4,0,19.52,-19.52,107.36,63.44,209.84,195.2,58.56,-112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,58.56,200.08,185.44,48.8,-107.36
43.92,-4.88,-48.8,-19.52,43.92,-29.28,82.96,43.92,185.44,175.68,39.04,-107.36
48.8,4.88,-43.92,-24.4,43.92,-19.52,78.08,43.92,175.68,170.8,34.16,-97.6
4.88,0,-4.88,0,4.88,-4.88,92.72,39.04,180.56,170.8,43.92,-97.6
0,24.4,24.4,-9.76,-14.64,24.4,112.24,58.56,195.2,190.32,68.32,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,43.92,185.44,175.68,53.68,-87.84
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,24.4,161.04,151.28,29.28,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,24.4,165.92,141.52,24.4,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,43.92,180.56,156.16,58.56,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,39.04,170.8,156.16,63.44,-63.44
14.64,14.64,0,-14.64,4.88,4.88,87.84,19.52,156.16,146.4,39.04,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,14.64,151.28,156.16,43.92,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,9.76,136.64,146.4,39.04,-53.68
4.88,9.76,4.88,-4.88,0,4.88,92.72,9.76,151.28,136.64,43.92,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,92.72,9.76,151.28,136.64,43.92,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,-4.88,131.76,117.12,39.04,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,78.08,-9.76,126.88,112.24,39.04,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,87.84,-4.88,131.76,112.24,39.04,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,-4.88,126.88,117.12,29.28,-73.2
9.76,19.52,9.76,-14.64,0,14.64,82.96,-4.88,126.88,107.36,34.16,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,87.84,4.88,131.76,117.12,43.92,-68.32
19.52,19.52,0,-19.52,9.76,9.76,73.2,-9.76,122,107.36,39.04,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,-34.16,92.72,82.96,9.76,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,-24.4,107.36,97.6,29.28,-73.2
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,-14.64,112.24,102.48,34.16,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-24.4,112.24,92.72,29.28,-63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,-29.28,97.6,87.84,24.4,-68.32
14.64,14.64,0,-14.64,4.88,4.88,82.96,-34.16,102.48,87.84,29.28,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,78.08,-24.4,107.36,87.84,24.4,-53.68
4.88,9.76,4.88,-4.88,0,4.88,78.08,-29.28,102.48,82.96,14.64,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,-34.16,97.6,78.08,14.64,-43.92
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,-34.16,97.6,73.2,19.52,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,-43.92,82.96,68.32,9.76,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,-63.44,63.44,39.04,-9.76,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,-58.56,68.32,43.92,-9.76,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-58.56,68.32,53.68,-4.88,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,73.2,-53.68,78.08,53.68,0,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,78.08,-53.68,82.96,53.68,4.88,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,-48.8,87.84,68.32,4.88,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,87.84,-43.92,92.72,78.08,9.76,-82.96
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,-58.56,68.32,58.56,0,-97.6
48.8,29.28,-19.52,-39.04,34.16,4.88,63.44,-58.56,63.44,58.56,-4.88,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-63.44,58.56,48.8,-9.76,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,-58.56,73.2,48.8,-4.88,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,-48.8,78.08,58.56,0,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,68.32,-68.32,53.68,39.04,-19.52,-78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,-68.32,53.68,34.16,-19.52,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,-68.32,48.8,29.28,-29.28,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,-68.32,58.56,34.16,-19.52,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,-34.16,82.96,53.68,0,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,146.4,-24.4,87.84,63.44,4.88,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,136.64,-34.16,78.08,48.8,-9.76,-78.08
53.68,9.76,-43.92,-29.28,48.8,-19.52,107.36,-63.44,48.8,24.4,-34.16,-112.24
39.04,19.52,-19.52,-29.28,29.28,0,112.24,-63.44,63.44,34.16,-19.52,-97.6
4.88,9.76,4.88,-4.88,0,4.88,122,-53.68,73.2,39.04,-14.64,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,146.4,-48.8,73.2,39.04,-19.52,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,161.04,-39.04,82.96,48.8,0,-92.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,170.8,-24.4,102.48,63.44,14.64,-78.08
0,43.92,43.92,-19.52,-24.4,43.92,185.44,0,122,73.2,24.4,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,185.44,4.88,117.12,68.32,14.64,-87.84
-39.04,53.68,92.72,-4.88,-68.32,73.2,195.2,53.68,151.28,107.36,43.92,-53.68
-9.76,68.32,78.08,-29.28,-43.92,73.2,151.28,78.08,165.92,112.24,48.8,-53.68
43.92,87.84,43.92,-63.44,0,63.44,107.36,97.6,185.44,117.12,48.8,-53.68
39.04,117.12,78.08,-78.08,-19.52,97.6,73.2,126.88,214.72,141.52,73.2,-29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,102.48,156.16,234.24,151.28,82.96,-24.4
73.2,136.64,63.44,-102.48,4.88,97.6,292.8,253.76,273.28,156.16,82.96,-24.4
63.44,151.28,87.84,-107.36,-14.64,117.12,556.32,395.28,336.72,175.68,102.48,-19.52
53.68,146.4,92.72,-97.6,-19.52,117.12,668.56,488,395.28,209.84,126.88,-4.88
126.88,156.16,29.28,-141.52,48.8,92.72,595.36,522.16,405.04,209.84,126.88,-19.52
156.16,161.04,4.88,-156.16,73.2,82.96,424.56,551.44,424.56,229.36,122,-14.64
136.64,185.44,48.8,-161.04,43.92,117.12,151.28,580.72,478.24,258.64,146.4,19.52
185.44,224.48,39.04,-204.96,73.2,131.76,-170.8,619.76,531.92,292.8,175.68,34.16
219.6,234.24,14.64,-224.48,102.48,122,-536.8,673.44,570.96,317.2,200.08,53.68
248.88,219.6,-29.28,-234.24,136.64,92.72,-858.88,624.64,556.32,307.44,185.44,39.04
263.52,224.48,-39.04,-244,151.28,92.72,-1000.4,570.96,561.2,312.32,209.84,48.8
248.88,244,-4.88,-244,126.88,117.12,-1005.28,570.96,590.48,346.48,239.12,58.56
253.76,239.12,-14.64,-244,131.76,112.24,-995.52,634.4,629.52,375.76,244,58.56
248.88,229.36,-19.52,-239.12,131.76,102.48,-995.52,639.28,663.68,405.04,258.64,63.44
263.52,239.12,-24.4,-248.88,141.52,107.36,-1019.92,570.96,658.8,409.92,268.4,63.44
258.64,239.12,-19.52,-248.88,136.64,107.36,-1005.28,536.8,653.92,419.68,268.4,63.44
248.88,214.72,-34.16,-229.36,141.52,87.84,-1024.8,439.2,605.12,409.92,278.16,73.2
278.16,224.48,-53.68,-248.88,165.92,82.96,-1078.48,326.96,570.96,424.56,287.92,87.84
248.88,229.36,-19.52,-239.12,131.76,102.48,-1107.76,224.48,590.48,458.72,307.44,112.24
278.16,248.88,-29.28,-263.52,151.28,107.36,-1176.08,39.04,536.8,468.48,326.96,141.52
326.96,273.28,-53.68,-297.68,190.32,107.36,-1234.64,-117.12,492.88,488,351.36,156.16
322.08,283.04,-39.04,-302.56,180.56,122,-1273.68,-209.84,492.88,541.68,385.52,180.56
351.36,292.8,-58.56,-322.08,204.96,117.12,-1332.24,-395.28,395.28,575.84,439.2,224.48
395.28,307.44,-87.84,-351.36,239.12,107.36,-1390.8,-610,219.6,605.12,492.88,263.52
409.92,326.96,-82.96,-366,244,122,-1454.24,-854,48.8,624.64,536.8,307.44
405.04,361.12,-43.92,-380.64,224.48,156.16,-1488.4,-1063.84,-82.96,658.8,595.36,370.88
424.56,414.8,-9.76,-419.68,214.72,200.08,-1493.28,-1244.4,-224.48,673.44,639.28,429.44
375.76,424.56,48.8,-400.16,161.04,234.24,-1503.04,-1449.36,-444.08,644.16,658.8,458.72
385.52,458.72,73.2,-419.68,156.16,263.52,-1542.08,-1664.08,-649.04,624.64,688.08,517.28
419.68,483.12,63.44,-448.96,175.68,273.28,-1600.64,-1878.8,-839.36,649.04,746.64,580.72
370.88,463.6,92.72,-414.8,136.64,278.16,-1615.28,-2005.68,-946.72,717.36,834.48,634.4
336.72,453.84,117.12,-395.28,107.36,283.04,-1634.8,-2127.68,-1029.68,834.48,941.84,712.48
390.4,492.88,102.48,-439.2,141.52,297.68,-1673.84,-2259.44,-1156.56,927.2,1049.2,790.56
444.08,527.04,82.96,-483.12,180.56,302.56,-1717.76,-2430.24,-1356.64,956.48,1127.28,863.76
434.32,527.04,92.72,-478.24,170.8,307.44,-1776.32,-2610.8,-1595.76,980.88,1210.24,922.32
444.08,512.4,68.32,-478.24,185.44,287.92,-1776.32,-2732.8,-1834.88,976,1283.44,980.88
458.72,497.76,39.04,-478.24,209.84,268.4,-1790.96,-2840.16,-2074,951.6,1371.28,1068.72
473.36,483.12,9.76,-478.24,229.36,244,-1810.48,-2957.28,-2293.6,873.52,1439.6,1132.16
453.84,439.2,-14.64,-444.08,234.24,209.84,-1790.96,-2976.8,-2444.88,732,1449.36,1171.2
453.84,429.44,-24.4,-439.2,239.12,200.08,-1771.44,-2962.16,-2562,536.8,1424.96,1200.48
429.44,385.52,-43.92,-405.04,234.24,170.8,-1776.32,-2991.44,-2679.12,336.72,1415.2,1229.76
468.48,346.48,-122,-405.04,292.8,112.24,-1790.96,-3020.72,-2781.6,156.16,1439.6,1278.56
512.4,351.36,-161.04,-429.44,336.72,92.72,-1790.96,-3054.88,-2874.32,0,1517.68,1356.64
478.24,331.84,-146.4,-405.04,312.32,92.72,-1781.2,-3084.16,-2962.16,-146.4,1605.52,1449.36
453.84,331.84,-122,-390.4,287.92,102.48,-1751.92,-3118.32,-3020.72,-312.32,1688.48,1546.96
473.36,322.08,-151.28,-395.28,312.32,82.96,-1747.04,-3147.6,-3093.92,-556.32,1654.32,1576.24
463.6,317.2,-146.4,-390.4,302.56,82.96,-1703.12,-3128.08,-3103.68,-810.08,1571.36,1590.88
488,326.96,-161.04,-405.04,322.08,82.96,-1673.84,-3089.04,-3069.52,-1054.08,1434.72,1586
488,336.72,-151.28,-409.92,317.2,92.72,-1639.68,-3050,-3025.6,-1298.08,1249.28,1542.08
444.08,341.6,-102.48,-390.4,273.28,117.12,-1556.72,-2932.88,-2903.6,-1459.12,1049.2,1488.4
366,292.8,-73.2,-326.96,219.6,107.36,-1468.88,-2771.84,-2742.56,-1546.96,878.4,1400.56
356.24,302.56,-53.68,-326.96,204.96,122,-1376.16,-2615.68,-2566.88,-1571.36,761.28,1351.76
312.32,302.56,-9.76,-307.44,161.04,146.4,-1283.44,-2444.88,-2371.68,-1522.56,653.92,1312.72
278.16,287.92,9.76,-283.04,131.76,146.4,-1190.72,-2254.56,-2152.08,-1454.24,531.92,1249.28
253.76,307.44,53.68,-278.16,97.6,180.56,-1107.76,-2113.04,-2025.2,-1488.4,405.04,1195.6
253.76,322.08,68.32,-287.92,92.72,195.2,-1024.8,-1981.28,-1893.44,-1488.4,317.2,1166.32
263.52,297.68,34.16,-278.16,112.24,165.92,-976,-1859.28,-1795.84,-1522.56,141.52,1088.24
219.6,292.8,73.2,-253.76,73.2,180.56,-922.32,-1786.08,-1732.4,-1576.24,-24.4,1083.36
180.56,283.04,102.48,-229.36,39.04,190.32,-878.4,-1747.04,-1703.12,-1644.56,-161.04,1093.12
151.28,273.28,122,-209.84,14.64,195.2,-814.96,-1654.32,-1615.28,-1629.92,-287.92,1098
151.28,312.32,161.04,-229.36,-4.88,234.24,-771.04,-1576.24,-1507.92,-1605.52,-395.28,1098
122,302.56,180.56,-209.84,-29.28,239.12,-736.88,-1517.68,-1444.48,-1629.92,-561.2,1073.6
97.6,331.84,234.24,-214.72,-68.32,283.04,-692.96,-1449.36,-1366.4,-1595.76,-673.44,1068.72
73.2,341.6,268.4,-204.96,-97.6,302.56,-668.56,-1400.56,-1307.84,-1595.76,-800.32,1093.12
34.16,356.24,322.08,-195.2,-146.4,336.72,-644.16,-1366.4,-1293.2,-1668.96,-922.32,1156.56
9.76,385.52,375.76,-195.2,-185.44,380.64,-595.36,-1307.84,-1224.88,-1649.44,-1058.96,1224.88
29.28,409.92,380.64,-219.6,-175.68,395.28,-556.32,-1224.88,-1141.92,-1576.24,-1146.8,1220
24.4,434.32,409.92,-229.36,-195.2,419.68,-512.4,-1171.2,-1083.36,-1503.04,-1156.56,1195.6
-34.16,434.32,468.48,-200.08,-253.76,448.96,-473.36,-1117.52,-1034.56,-1444.48,-1146.8,1166.32
-87.84,439.2,527.04,-175.68,-307.44,483.12,-439.2,-1083.36,-1015.04,-1444.48,-1215.12,1112.64
-156.16,424.56,580.72,-131.76,-370.88,502.64,-405.04,-1054.08,-980.88,-1454.24,-1342,1019.92
-200.08,419.68,619.76,-107.36,-409.92,517.28,-361.12,-1005.28,-936.96,-1478.64,-1546.96,878.4
-204.96,434.32,639.28,-112.24,-424.56,536.8,-312.32,-936.96,-873.52,-1444.48,-1644.56,741.76
-200.08,463.6,663.68,-131.76,-434.32,561.2,-263.52,-858.88,-775.92,-1346.88,-1649.44,639.28
-219.6,463.6,683.2,-122,-453.84,570.96,-239.12,-790.56,-702.72,-1244.4,-1590.88,556.32
-219.6,473.36,692.96,-126.88,-458.72,580.72,-214.72,-746.64,-634.4,-1151.68,-1546.96,458.72
-229.36,497.76,727.12,-131.76,-478.24,610,-180.56,-683.2,-566.08,-1083.36,-1522.56,341.6
-209.84,488,697.84,-136.64,-453.84,590.48,-151.28,-629.52,-531.92,-1044.32,-1561.6,200.08
-185.44,478.24,663.68,-146.4,-424.56,570.96,-146.4,-614.88,-507.52,-1019.92,-1600.64,53.68
-234.24,414.8,649.04,-87.84,-444.08,531.92,-141.52,-575.84,-468.48,-946.72,-1517.68,-39.04
-214.72,424.56,639.28,-102.48,-429.44,531.92,-102.48,-517.28,-414.8,-839.36,-1366.4,-53.68
-170.8,424.56,595.36,-126.88,-385.52,507.52,-82.96,-473.36,-356.24,-732,-1234.64,-73.2
-156.16,385.52,541.68,-112.24,-351.36,463.6,-92.72,-463.6,-351.36,-683.2,-1122.4,4.88
-190.32,366,556.32,-87.84,-375.76,458.72,-73.2,-424.56,-302.56,-610,-1010.16,97.6
-190.32,380.64,570.96,-92.72,-380.64,473.36,-48.8,-380.64,-263.52,-531.92,-873.52,180.56
-161.04,366,527.04,-102.48,-346.48,444.08,-43.92,-351.36,-229.36,-458.72,-766.16,219.6
-126.88,331.84,458.72,-102.48,-292.8,395.28,-24.4,-312.32,-180.56,-395.28,-663.68,244
-151.28,248.88,400.16,-48.8,-278.16,322.08,0,-258.64,-141.52,-317.2,-570.96,268.4
-112.24,190.32,302.56,-39.04,-209.84,244,19.52,-224.48,-112.24,-253.76,-492.88,258.64
-82.96,141.52,224.48,-29.28,-156.16,180.56,39.04,-185.44,-78.08,-209.84,-448.96,224.48
-112.24,97.6,209.84,9.76,-161.04,151.28,68.32,-141.52,-34.16,-156.16,-405.04,165.92
-68.32,87.84,156.16,-9.76,-112.24,122,102.48,-87.84,19.52,-97.6,-361.12,92.72
-53.68,53.68,107.36,0,-82.96,78.08,136.64,-29.28,68.32,-48.8,-331.84,0
-92.72,4.88,97.6,43.92,-97.6,48.8,165.92,24.4,122,4.88,-292.8,-73.2
-112.24,-14.64,97.6,63.44,-107.36,39.04,195.2,73.2,161.04,48.8,-258.64,-122
-97.6,-48.8,48.8,73.2,-73.2,0,209.84,97.6,185.44,78.08,-244,-180.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,214.72,107.36,195.2,78.08,-253.76,-253.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,224.48,122,200.08,92.72,-253.76,-312.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,248.88,151.28,229.36,122,-234.24,-341.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,273.28,175.68,239.12,131.76,-248.88,-385.52
-73.2,-151.28,-78.08,112.24,0,-117.12,273.28,175.68,244,131.76,-253.76,-424.56
-78.08,-161.04,-82.96,122,0,-122,278.16,180.56,244,131.76,-258.64,-444.08
-82.96,-156.16,-73.2,122,-4.88,-117.12,292.8,195.2,258.64,136.64,-268.4,-444.08
-87.84,-156.16,-68.32,122,-9.76,-112.24,307.44,209.84,273.28,141.52,-268.4,-439.2
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,317.2,209.84,278.16,146.4,-273.28,-448.96
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,331.84,224.48,283.04,146.4,-263.52,-458.72
-92.72,-151.28,-58.56,122,-19.52,-107.36,336.72,229.36,283.04,151.28,-273.28,-473.36
-107.36,-175.68,-68.32,141.52,-19.52,-122,351.36,229.36,283.04,161.04,-273.28,-473.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,375.76,248.88,297.68,170.8,-258.64,-458.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,385.52,248.88,297.68,170.8,-273.28,-453.84
-107.36,-107.36,0,107.36,-53.68,-53.68,395.28,248.88,297.68,175.68,-268.4,-448.96
-136.64,-112.24,24.4,126.88,-82.96,-43.92,405.04,258.64,312.32,185.44,-258.64,-444.08
-122,-112.24,9.76,117.12,-68.32,-53.68,395.28,244,307.44,175.68,-268.4,-458.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,385.52,239.12,297.68,161.04,-273.28,-478.24
-126.88,-126.88,0,126.88,-63.44,-63.44,400.16,244,297.68,170.8,-268.4,-488
-136.64,-107.36,29.28,122,-82.96,-39.04,409.92,268.4,312.32,195.2,-263.52,-497.76
-146.4,-112.24,34.16,131.76,-92.72,-39.04,409.92,263.52,312.32,190.32,-263.52,-502.64
-131.76,-97.6,34.16,117.12,-82.96,-34.16,419.68,263.52,312.32,195.2,-263.52,-502.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,409.92,263.52,302.56,190.32,-268.4,-502.64
-122,-92.72,29.28,107.36,-78.08,-34.16,414.8,248.88,307.44,185.44,-273.28,-507.52
-136.64,-63.44,73.2,102.48,-107.36,4.88,434.32,273.28,331.84,224.48,-248.88,-483.12
-102.48,-43.92,58.56,73.2,-82.96,4.88,419.68,278.16,336.72,229.36,-258.64,-478.24
