I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,151.28,117.12,-92.72,-43.92,131.76,-244,-414.8,-448.96,-214.72,-34.16,107.36
34.16,151.28,117.12,-92.72,-43.92,131.76,-219.6,-405.04,-439.2,-204.96,-29.28,117.12
29.28,170.8,141.52,-97.6,-58.56,156.16,-209.84,-385.52,-429.44,-190.32,-14.64,122
19.52,156.16,136.64,-87.84,-58.56,146.4,-204.96,-375.76,-429.44,-195.2,-24.4,117.12
0,146.4,146.4,-73.2,-73.2,146.4,-175.68,-356.24,-409.92,-195.2,-19.52,107.36
-9.76,136.64,146.4,-63.44,-78.08,141.52,-156.16,-331.84,-395.28,-185.44,-14.64,107.36
-24.4,112.24,136.64,-43.92,-82.96,122,-136.64,-326.96,-405.04,-195.2,-24.4,97.6
-34.16,92.72,126.88,-29.28,-82.96,107.36,-122,-326.96,-400.16,-195.2,-34.16,87.84
-39.04,73.2,112.24,-14.64,-78.08,92.72,-117.12,-331.84,-409.92,-209.84,-43.92,68.32
-29.28,73.2,102.48,-19.52,-68.32,87.84,-112.24,-317.2,-414.8,-209.84,-53.68,53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,-112.24,-322.08,-409.92,-219.6,-63.44,43.92
-34.16,53.68,87.84,-9.76,-63.44,68.32,-107.36,-312.32,-419.68,-224.48,-73.2,34.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,-102.48,-307.44,-419.68,-224.48,-78.08,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,-92.72,-297.68,-419.68,-224.48,-82.96,14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-97.6,-292.8,-419.68,-234.24,-92.72,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-97.6,-297.68,-429.44,-244,-97.6,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-92.72,-297.68,-424.56,-244,-92.72,4.88
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,-292.8,-429.44,-248.88,-97.6,4.88
-43.92,0,43.92,24.4,-43.92,19.52,-82.96,-292.8,-429.44,-244,-92.72,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-82.96,-292.8,-429.44,-244,-97.6,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,-78.08,-287.92,-424.56,-239.12,-87.84,4.88
-24.4,24.4,48.8,0,-39.04,34.16,-87.84,-283.04,-419.68,-244,-97.6,0
-43.92,4.88,48.8,19.52,-48.8,24.4,-82.96,-283.04,-419.68,-239.12,-92.72,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-82.96,-292.8,-429.44,-239.12,-97.6,0
-92.72,-39.04,53.68,68.32,-73.2,4.88,-97.6,-307.44,-434.32,-258.64,-112.24,-14.64
-107.36,-53.68,53.68,82.96,-82.96,0,-102.48,-302.56,-434.32,-253.76,-107.36,-14.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,-87.84,-297.68,-429.44,-244,-92.72,-4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,-82.96,-287.92,-419.68,-244,-87.84,0
-53.68,0,53.68,29.28,-53.68,24.4,-68.32,-268.4,-395.28,-224.48,-68.32,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-63.44,-268.4,-405.04,-224.48,-63.44,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-63.44,-263.52,-400.16,-219.6,-58.56,14.64
0,53.68,53.68,-24.4,-29.28,53.68,-48.8,-263.52,-390.4,-209.84,-53.68,19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,-58.56,-263.52,-395.28,-209.84,-53.68,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,-58.56,-263.52,-390.4,-214.72,-58.56,14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,-63.44,-263.52,-390.4,-214.72,-53.68,14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,-63.44,-263.52,-400.16,-224.48,-63.44,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-63.44,-268.4,-395.28,-219.6,-58.56,14.64
-34.16,34.16,68.32,0,-53.68,48.8,-63.44,-273.28,-395.28,-219.6,-53.68,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,-63.44,-273.28,-395.28,-224.48,-58.56,9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,-63.44,-268.4,-395.28,-219.6,-53.68,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,-68.32,-273.28,-395.28,-209.84,-53.68,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,-63.44,-273.28,-390.4,-214.72,-58.56,9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,-53.68,-268.4,-385.52,-209.84,-48.8,9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-58.56,-258.64,-385.52,-209.84,-43.92,14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,-58.56,-268.4,-380.64,-204.96,-39.04,19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,-58.56,-273.28,-380.64,-204.96,-34.16,24.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,-58.56,-278.16,-390.4,-204.96,-29.28,29.28
-34.16,87.84,122,-24.4,-78.08,102.48,-63.44,-297.68,-390.4,-195.2,-19.52,43.92
-48.8,82.96,131.76,-14.64,-92.72,107.36,-68.32,-307.44,-395.28,-185.44,-14.64,58.56
-48.8,87.84,136.64,-19.52,-92.72,112.24,-73.2,-312.32,-400.16,-180.56,-9.76,63.44
-43.92,102.48,146.4,-29.28,-97.6,122,-78.08,-331.84,-414.8,-185.44,-4.88,68.32
-53.68,102.48,156.16,-24.4,-107.36,126.88,-78.08,-351.36,-424.56,-175.68,0,73.2
-48.8,117.12,165.92,-34.16,-107.36,141.52,-87.84,-366,-434.32,-175.68,14.64,87.84
-43.92,117.12,161.04,-34.16,-102.48,136.64,-97.6,-375.76,-448.96,-170.8,29.28,97.6
-39.04,131.76,170.8,-43.92,-107.36,151.28,-102.48,-385.52,-453.84,-170.8,48.8,117.12
-29.28,156.16,185.44,-63.44,-107.36,170.8,-107.36,-400.16,-458.72,-161.04,73.2,151.28
-24.4,185.44,209.84,-78.08,-117.12,195.2,-126.88,-419.68,-468.48,-156.16,102.48,185.44
-29.28,219.6,248.88,-92.72,-141.52,234.24,-131.76,-434.32,-468.48,-146.4,126.88,224.48
-29.28,229.36,258.64,-97.6,-146.4,244,-136.64,-439.2,-468.48,-146.4,141.52,244
-24.4,229.36,253.76,-102.48,-141.52,239.12,-136.64,-424.56,-463.6,-141.52,146.4,244
-14.64,214.72,229.36,-97.6,-122,219.6,-122,-385.52,-429.44,-151.28,122,219.6
-4.88,175.68,180.56,-82.96,-92.72,175.68,-97.6,-341.6,-385.52,-156.16,97.6,185.44
4.88,146.4,141.52,-73.2,-68.32,141.52,-82.96,-283.04,-326.96,-141.52,73.2,146.4
34.16,131.76,97.6,-82.96,-34.16,112.24,-63.44,-224.48,-273.28,-141.52,43.92,107.36
29.28,82.96,53.68,-53.68,-14.64,68.32,-34.16,-180.56,-239.12,-170.8,-9.76,63.44
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-82.96,-219.6,-244,-131.76,-48.8
34.16,-161.04,-195.2,63.44,112.24,-180.56,102.48,68.32,-161.04,-317.2,-283.04,-209.84
29.28,-331.84,-361.12,151.28,195.2,-346.48,180.56,214.72,-112.24,-405.04,-448.96,-390.4
24.4,-517.28,-541.68,248.88,283.04,-531.92,287.92,395.28,-58.56,-502.64,-644.16,-595.36
19.52,-702.72,-722.24,341.6,370.88,-712.48,395.28,566.08,0,-600.24,-849.12,-800.32
19.52,-883.28,-902.8,434.32,458.72,-893.04,478.24,717.36,34.16,-712.48,-1049.2,-1010.16
24.4,-1039.44,-1063.84,507.52,541.68,-1054.08,546.56,858.88,43.92,-824.72,-1239.52,-1195.6
24.4,-1190.72,-1215.12,585.6,619.76,-1205.36,605.12,980.88,68.32,-922.32,-1405.44,-1366.4
43.92,-1312.72,-1356.64,634.4,697.84,-1337.12,658.8,1083.36,92.72,-990.64,-1546.96,-1507.92
53.68,-1424.96,-1478.64,688.08,766.16,-1454.24,688.08,1185.84,131.76,-1034.56,-1644.56,-1629.92
63.44,-1527.44,-1590.88,732,824.72,-1561.6,717.36,1273.68,185.44,-1054.08,-1717.76,-1722.64
82.96,-1586,-1668.96,751.52,873.52,-1629.92,727.12,1337.12,224.48,-1068.72,-1761.68,-1781.2
78.08,-1654.32,-1732.4,790.56,902.8,-1693.36,732,1366.4,244,-1088.24,-1805.6,-1839.76
73.2,-1712.88,-1786.08,819.84,927.2,-1751.92,727.12,1405.44,253.76,-1117.52,-1839.76,-1888.56
92.72,-1747.04,-1839.76,829.6,966.24,-1795.84,732,1454.24,239.12,-1146.8,-1883.68,-1937.36
102.48,-1790.96,-1893.44,844.24,995.52,-1844.64,736.88,1473.76,195.2,-1195.6,-1932.48,-1986.16
117.12,-1820.24,-1937.36,854,1024.8,-1878.8,741.76,1507.92,151.28,-1254.16,-1971.52,-2015.44
122,-1844.64,-1966.64,863.76,1044.32,-1908.08,741.76,1507.92,53.68,-1356.64,-2025.2,-2044.72
126.88,-1898.32,-2025.2,888.16,1073.6,-1961.76,736.88,1507.92,-73.2,-1483.52,-2098.4,-2088.64
126.88,-1937.36,-2064.24,907.68,1093.12,-2000.8,741.76,1483.52,-180.56,-1556.72,-2137.44,-2122.8
122,-1995.92,-2117.92,936.96,1117.52,-2059.36,736.88,1459.12,-283.04,-1615.28,-2166.72,-2152.08
117.12,-2025.2,-2142.32,956.48,1127.28,-2083.76,707.6,1405.44,-385.52,-1664.08,-2171.6,-2156.96
122,-2030.08,-2152.08,956.48,1137.04,-2093.52,688.08,1366.4,-463.6,-1688.48,-2152.08,-2132.56
112.24,-2020.32,-2132.56,956.48,1122.4,-2078.88,688.08,1351.76,-483.12,-1659.2,-2108.16,-2088.64
102.48,-1966.64,-2069.12,932.08,1083.36,-2020.32,697.84,1312.72,-488,-1605.52,-2034.96,-2034.96
87.84,-1932.48,-2020.32,922.32,1054.08,-1976.4,717.36,1283.44,-497.76,-1556.72,-1971.52,-1981.28
68.32,-1859.28,-1927.6,897.92,995.52,-1893.44,722.24,1215.12,-517.28,-1488.4,-1878.8,-1888.56
48.8,-1737.28,-1786.08,844.24,917.44,-1761.68,717.36,1176.08,-507.52,-1410.32,-1776.32,-1766.56
9.76,-1654.32,-1664.08,824.72,834.48,-1659.2,697.84,1117.52,-512.4,-1337.12,-1664.08,-1668.96
-63.44,-1586,-1522.56,824.72,727.12,-1556.72,688.08,1029.68,-522.16,-1263.92,-1566.48,-1561.6
-136.64,-1498.16,-1361.52,819.84,610,-1429.84,688.08,932.08,-527.04,-1180.96,-1464,-1449.36
-180.56,-1385.92,-1205.36,785.68,512.4,-1298.08,668.56,819.84,-522.16,-1093.12,-1342,-1332.24
-209.84,-1254.16,-1044.32,732,414.8,-1151.68,668.56,761.28,-488,-985.76,-1215.12,-1195.6
-239.12,-1112.64,-873.52,678.32,317.2,-995.52,688.08,717.36,-429.44,-868.64,-1083.36,-1073.6
-258.64,-1000.4,-741.76,629.52,239.12,-873.52,702.72,683.2,-385.52,-771.04,-971.12,-961.36
-268.4,-893.04,-624.64,580.72,175.68,-761.28,722.24,683.2,-317.2,-668.56,-868.64,-858.88
-258.64,-780.8,-522.16,522.16,131.76,-653.92,736.88,707.6,-229.36,-556.32,-746.64,-756.4
-248.88,-683.2,-434.32,468.48,92.72,-561.2,732,717.36,-136.64,-439.2,-634.4,-649.04
-244,-610,-366,429.44,58.56,-488,717.36,732,-53.68,-351.36,-531.92,-566.08
-253.76,-561.2,-307.44,409.92,24.4,-434.32,697.84,746.64,9.76,-278.16,-453.84,-497.76
-234.24,-488,-253.76,361.12,9.76,-370.88,678.32,732,68.32,-200.08,-361.12,-429.44
-209.84,-414.8,-204.96,312.32,-4.88,-312.32,639.28,688.08,117.12,-122,-283.04,-356.24
-195.2,-370.88,-175.68,283.04,-9.76,-273.28,585.6,629.52,141.52,-63.44,-219.6,-297.68
-185.44,-312.32,-126.88,248.88,-29.28,-219.6,517.28,551.44,170.8,-9.76,-151.28,-244
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,468.48,502.64,214.72,48.8,-87.84,-190.32
-146.4,-195.2,-48.8,170.8,-48.8,-122,419.68,483.12,283.04,117.12,-19.52,-136.64
-126.88,-126.88,0,126.88,-63.44,-63.44,375.76,478.24,356.24,185.44,39.04,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,351.36,483.12,434.32,258.64,102.48,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,322.08,483.12,492.88,322.08,161.04,24.4
-73.2,43.92,117.12,14.64,-97.6,78.08,287.92,448.96,527.04,361.12,204.96,58.56
-68.32,82.96,151.28,-4.88,-112.24,117.12,253.76,419.68,561.2,400.16,244,87.84
-53.68,117.12,170.8,-29.28,-112.24,141.52,224.48,405.04,600.24,448.96,283.04,117.12
-63.44,126.88,190.32,-29.28,-126.88,156.16,204.96,385.52,624.64,478.24,302.56,136.64
-63.44,141.52,204.96,-39.04,-136.64,170.8,175.68,375.76,653.92,502.64,326.96,151.28
-53.68,161.04,214.72,-53.68,-136.64,185.44,156.16,380.64,683.2,536.8,351.36,165.92
-58.56,170.8,229.36,-53.68,-146.4,200.08,131.76,366,712.48,556.32,356.24,170.8
-48.8,180.56,229.36,-63.44,-141.52,204.96,117.12,356.24,736.88,575.84,375.76,180.56
-43.92,190.32,234.24,-73.2,-141.52,209.84,107.36,361.12,766.16,595.36,390.4,195.2
-29.28,209.84,239.12,-87.84,-136.64,224.48,102.48,366,795.44,614.88,409.92,209.84
-24.4,219.6,244,-97.6,-136.64,229.36,97.6,366,810.08,624.64,419.68,219.6
-29.28,214.72,244,-92.72,-136.64,229.36,92.72,375.76,824.72,639.28,439.2,224.48
-19.52,239.12,258.64,-107.36,-141.52,248.88,87.84,370.88,844.24,653.92,448.96,229.36
-19.52,253.76,273.28,-117.12,-146.4,263.52,92.72,375.76,854,673.44,458.72,234.24
-24.4,248.88,273.28,-112.24,-151.28,258.64,87.84,370.88,863.76,683.2,458.72,239.12
-14.64,258.64,273.28,-122,-146.4,263.52,92.72,380.64,888.16,692.96,468.48,244
-19.52,263.52,283.04,-122,-151.28,273.28,82.96,375.76,902.8,697.84,473.36,248.88
-19.52,258.64,278.16,-117.12,-151.28,268.4,82.96,375.76,907.68,712.48,478.24,253.76
-14.64,273.28,287.92,-126.88,-151.28,278.16,78.08,380.64,927.2,722.24,492.88,263.52
-9.76,283.04,292.8,-136.64,-151.28,287.92,78.08,380.64,932.08,727.12,502.64,273.28
-4.88,283.04,287.92,-136.64,-146.4,283.04,78.08,370.88,936.96,732,502.64,287.92
0,292.8,292.8,-146.4,-146.4,292.8,73.2,375.76,946.72,741.76,522.16,302.56
-9.76,307.44,317.2,-146.4,-165.92,312.32,63.44,370.88,946.72,751.52,536.8,317.2
-4.88,322.08,326.96,-156.16,-165.92,322.08,63.44,366,951.6,761.28,541.68,326.96
-4.88,331.84,336.72,-161.04,-170.8,331.84,53.68,351.36,941.84,771.04,546.56,331.84
4.88,341.6,336.72,-170.8,-165.92,336.72,39.04,346.48,941.84,780.8,556.32,341.6
4.88,356.24,351.36,-180.56,-175.68,351.36,34.16,331.84,946.72,790.56,575.84,356.24
0,361.12,361.12,-180.56,-180.56,361.12,29.28,317.2,946.72,800.32,585.6,375.76
14.64,385.52,370.88,-200.08,-180.56,375.76,14.64,292.8,941.84,805.2,595.36,395.28
24.4,414.8,390.4,-219.6,-185.44,400.16,4.88,278.16,932.08,810.08,614.88,409.92
19.52,414.8,395.28,-214.72,-190.32,405.04,-9.76,253.76,922.32,814.96,629.52,424.56
24.4,434.32,409.92,-229.36,-195.2,419.68,-19.52,239.12,927.2,829.6,653.92,453.84
24.4,458.72,434.32,-239.12,-204.96,444.08,-34.16,204.96,907.68,829.6,668.56,478.24
34.16,483.12,448.96,-258.64,-209.84,463.6,-63.44,170.8,888.16,839.36,683.2,497.76
34.16,502.64,468.48,-268.4,-219.6,483.12,-78.08,151.28,878.4,844.24,707.6,522.16
34.16,522.16,488,-278.16,-229.36,502.64,-102.48,117.12,863.76,844.24,717.36,536.8
29.28,546.56,517.28,-287.92,-244,531.92,-117.12,87.84,844.24,854,736.88,566.08
43.92,575.84,531.92,-307.44,-244,551.44,-136.64,53.68,834.48,854,766.16,595.36
48.8,595.36,546.56,-322.08,-248.88,570.96,-161.04,19.52,814.96,854,780.8,619.76
58.56,634.4,575.84,-346.48,-258.64,605.12,-175.68,-9.76,800.32,863.76,800.32,649.04
58.56,653.92,595.36,-356.24,-268.4,624.64,-200.08,-48.8,780.8,858.88,819.84,668.56
58.56,668.56,610,-361.12,-278.16,639.28,-219.6,-78.08,756.4,863.76,844.24,707.6
58.56,707.6,649.04,-380.64,-297.68,678.32,-244,-122,736.88,868.64,868.64,732
58.56,727.12,668.56,-390.4,-307.44,697.84,-268.4,-161.04,717.36,878.4,888.16,751.52
63.44,751.52,688.08,-405.04,-312.32,717.36,-292.8,-200.08,688.08,878.4,902.8,775.92
68.32,771.04,702.72,-419.68,-317.2,736.88,-326.96,-244,658.8,868.64,907.68,795.44
68.32,790.56,722.24,-429.44,-326.96,756.4,-351.36,-287.92,639.28,873.52,927.2,814.96
73.2,810.08,736.88,-439.2,-331.84,771.04,-370.88,-326.96,619.76,873.52,936.96,834.48
78.08,839.36,761.28,-458.72,-341.6,800.32,-385.52,-356.24,595.36,868.64,951.6,863.76
78.08,863.76,785.68,-468.48,-356.24,824.72,-414.8,-400.16,561.2,854,956.48,873.52
63.44,863.76,800.32,-463.6,-370.88,829.6,-429.44,-434.32,536.8,849.12,961.36,883.28
39.04,839.36,800.32,-439.2,-380.64,819.84,-463.6,-478.24,502.64,829.6,961.36,893.04
34.16,854,819.84,-444.08,-395.28,834.48,-483.12,-507.52,473.36,814.96,961.36,897.92
43.92,878.4,834.48,-458.72,-395.28,854,-492.88,-531.92,453.84,814.96,961.36,912.56
53.68,888.16,834.48,-468.48,-390.4,858.88,-497.76,-551.44,424.56,800.32,961.36,917.44
78.08,927.2,849.12,-502.64,-385.52,888.16,-497.76,-566.08,409.92,800.32,966.24,922.32
87.84,941.84,854,-512.4,-385.52,897.92,-517.28,-590.48,380.64,790.56,961.36,927.2
112.24,966.24,854,-536.8,-370.88,907.68,-512.4,-605.12,370.88,771.04,956.48,927.2
131.76,980.88,849.12,-556.32,-361.12,912.56,-512.4,-614.88,351.36,756.4,951.6,932.08
126.88,971.12,844.24,-546.56,-361.12,907.68,-522.16,-634.4,317.2,732,936.96,922.32
122,956.48,834.48,-536.8,-356.24,893.04,-527.04,-658.8,287.92,707.6,907.68,902.8
102.48,927.2,824.72,-512.4,-361.12,873.52,-527.04,-663.68,268.4,688.08,893.04,897.92
97.6,917.44,819.84,-507.52,-361.12,868.64,-527.04,-673.44,234.24,663.68,873.52,883.28
92.72,902.8,810.08,-497.76,-361.12,854,-527.04,-678.32,209.84,639.28,839.36,858.88
82.96,868.64,785.68,-473.36,-351.36,824.72,-522.16,-678.32,180.56,610,810.08,839.36
82.96,858.88,775.92,-468.48,-346.48,814.96,-517.28,-688.08,156.16,580.72,785.68,814.96
78.08,844.24,766.16,-458.72,-346.48,805.2,-507.52,-668.56,141.52,556.32,756.4,790.56
73.2,814.96,741.76,-444.08,-336.72,775.92,-497.76,-658.8,117.12,531.92,727.12,775.92
73.2,810.08,736.88,-439.2,-331.84,771.04,-492.88,-653.92,102.48,507.52,702.72,746.64
68.32,790.56,722.24,-429.44,-326.96,756.4,-483.12,-644.16,87.84,478.24,663.68,722.24
63.44,761.28,697.84,-409.92,-317.2,727.12,-458.72,-624.64,68.32,453.84,639.28,697.84
78.08,741.76,663.68,-409.92,-292.8,702.72,-448.96,-610,39.04,419.68,605.12,673.44
73.2,717.36,644.16,-395.28,-287.92,678.32,-439.2,-595.36,19.52,390.4,570.96,639.28
58.56,683.2,624.64,-370.88,-283.04,653.92,-414.8,-570.96,9.76,366,546.56,614.88
48.8,649.04,600.24,-346.48,-278.16,624.64,-400.16,-556.32,-14.64,341.6,512.4,580.72
48.8,614.88,566.08,-331.84,-258.64,590.48,-390.4,-551.44,-29.28,312.32,478.24,551.44
43.92,600.24,556.32,-322.08,-258.64,575.84,-366,-531.92,-39.04,292.8,448.96,527.04
34.16,566.08,531.92,-297.68,-248.88,546.56,-351.36,-512.4,-48.8,268.4,424.56,502.64
43.92,546.56,502.64,-292.8,-229.36,522.16,-346.48,-497.76,-68.32,239.12,390.4,473.36
48.8,531.92,483.12,-287.92,-219.6,507.52,-326.96,-473.36,-82.96,214.72,366,453.84
43.92,512.4,468.48,-278.16,-214.72,488,-307.44,-458.72,-92.72,190.32,346.48,434.32
48.8,483.12,434.32,-263.52,-195.2,458.72,-292.8,-439.2,-112.24,170.8,317.2,409.92
48.8,468.48,419.68,-258.64,-185.44,444.08,-278.16,-424.56,-122,146.4,292.8,380.64
29.28,434.32,405.04,-229.36,-190.32,419.68,-258.64,-400.16,-126.88,131.76,273.28,370.88
29.28,409.92,380.64,-219.6,-175.68,395.28,-239.12,-380.64,-131.76,122,253.76,346.48
34.16,385.52,351.36,-209.84,-161.04,366,-234.24,-370.88,-151.28,97.6,229.36,322.08
24.4,366,341.6,-195.2,-161.04,351.36,-219.6,-361.12,-161.04,78.08,204.96,297.68
19.52,346.48,326.96,-180.56,-156.16,336.72,-204.96,-341.6,-161.04,68.32,190.32,292.8
19.52,326.96,307.44,-170.8,-146.4,317.2,-200.08,-336.72,-175.68,53.68,170.8,268.4
24.4,312.32,287.92,-165.92,-131.76,297.68,-185.44,-326.96,-180.56,43.92,156.16,258.64
19.52,307.44,287.92,-161.04,-136.64,297.68,-170.8,-312.32,-180.56,34.16,146.4,248.88
9.76,278.16,268.4,-141.52,-131.76,273.28,-161.04,-297.68,-190.32,19.52,136.64,234.24
24.4,278.16,253.76,-151.28,-117.12,263.52,-156.16,-283.04,-200.08,4.88,117.12,219.6
19.52,268.4,248.88,-141.52,-117.12,258.64,-151.28,-283.04,-209.84,-9.76,102.48,204.96
4.88,244,239.12,-122,-117.12,239.12,-141.52,-278.16,-224.48,-19.52,82.96,185.44
9.76,229.36,219.6,-117.12,-107.36,224.48,-136.64,-273.28,-234.24,-29.28,73.2,175.68
-4.88,214.72,219.6,-102.48,-112.24,214.72,-122,-263.52,-234.24,-34.16,63.44,165.92
0,209.84,209.84,-102.48,-107.36,209.84,-117.12,-253.76,-234.24,-43.92,53.68,156.16
0,204.96,204.96,-102.48,-102.48,204.96,-117.12,-253.76,-239.12,-58.56,48.8,146.4
-14.64,185.44,200.08,-82.96,-107.36,190.32,-102.48,-239.12,-239.12,-58.56,39.04,146.4
-19.52,175.68,195.2,-78.08,-107.36,185.44,-87.84,-229.36,-239.12,-63.44,39.04,151.28
-19.52,170.8,190.32,-73.2,-107.36,180.56,-87.84,-224.48,-244,-68.32,39.04,146.4
-4.88,170.8,175.68,-82.96,-92.72,170.8,-82.96,-224.48,-248.88,-73.2,29.28,131.76
-9.76,170.8,180.56,-78.08,-97.6,175.68,-78.08,-214.72,-253.76,-73.2,24.4,131.76
-14.64,156.16,170.8,-68.32,-92.72,161.04,-73.2,-209.84,-253.76,-82.96,9.76,126.88
-14.64,146.4,161.04,-63.44,-87.84,151.28,-78.08,-214.72,-258.64,-82.96,4.88,122
-9.76,151.28,161.04,-68.32,-87.84,156.16,-68.32,-214.72,-258.64,-87.84,0,117.12
-14.64,131.76,146.4,-58.56,-82.96,136.64,-68.32,-209.84,-258.64,-92.72,-4.88,107.36
0,151.28,151.28,-73.2,-78.08,151.28,-63.44,-204.96,-253.76,-97.6,-9.76,107.36
4.88,146.4,141.52,-73.2,-68.32,141.52,-63.44,-204.96,-263.52,-97.6,-24.4,102.48
0,136.64,136.64,-68.32,-68.32,136.64,-58.56,-200.08,-263.52,-102.48,-29.28,102.48
4.88,126.88,122,-63.44,-58.56,122,-53.68,-180.56,-258.64,-97.6,-24.4,102.48
0,122,122,-58.56,-63.44,122,-58.56,-190.32,-268.4,-102.48,-34.16,87.84
4.88,126.88,122,-63.44,-58.56,122,-53.68,-180.56,-263.52,-97.6,-29.28,92.72
-4.88,122,126.88,-58.56,-68.32,122,-63.44,-180.56,-273.28,-107.36,-43.92,87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,-78.08,-180.56,-278.16,-112.24,-48.8,78.08
-4.88,122,126.88,-58.56,-68.32,122,-68.32,-175.68,-273.28,-107.36,-43.92,78.08
-4.88,117.12,122,-53.68,-63.44,117.12,-78.08,-175.68,-268.4,-112.24,-48.8,78.08
-4.88,112.24,117.12,-53.68,-63.44,112.24,-87.84,-180.56,-263.52,-112.24,-48.8,78.08
4.88,122,117.12,-63.44,-58.56,117.12,-92.72,-180.56,-263.52,-107.36,-43.92,82.96
-4.88,117.12,122,-53.68,-63.44,117.12,-92.72,-190.32,-268.4,-112.24,-43.92,87.84
9.76,126.88,117.12,-68.32,-53.68,122,-102.48,-185.44,-263.52,-107.36,-39.04,92.72
24.4,141.52,117.12,-82.96,-48.8,126.88,-112.24,-195.2,-263.52,-102.48,-34.16,97.6
14.64,136.64,122,-73.2,-53.68,126.88,-117.12,-195.2,-263.52,-97.6,-29.28,102.48
14.64,136.64,122,-73.2,-53.68,126.88,-112.24,-195.2,-268.4,-97.6,-29.28,107.36
24.4,126.88,102.48,-73.2,-39.04,112.24,-117.12,-200.08,-273.28,-107.36,-34.16,102.48
9.76,117.12,107.36,-63.44,-48.8,112.24,-131.76,-209.84,-278.16,-117.12,-43.92,92.72
-19.52,92.72,112.24,-34.16,-68.32,102.48,-131.76,-209.84,-287.92,-126.88,-48.8,87.84
-48.8,68.32,117.12,-9.76,-82.96,92.72,-141.52,-224.48,-302.56,-146.4,-73.2,73.2
-39.04,73.2,112.24,-14.64,-78.08,92.72,-146.4,-224.48,-302.56,-141.52,-73.2,73.2
-34.16,82.96,117.12,-24.4,-78.08,97.6,-136.64,-229.36,-302.56,-141.52,-68.32,82.96
-9.76,107.36,117.12,-48.8,-63.44,112.24,-136.64,-234.24,-307.44,-136.64,-58.56,97.6
14.64,136.64,122,-73.2,-53.68,126.88,-131.76,-229.36,-302.56,-126.88,-48.8,107.36
14.64,136.64,122,-73.2,-53.68,126.88,-131.76,-229.36,-302.56,-122,-43.92,107.36
24.4,151.28,126.88,-87.84,-53.68,136.64,-131.76,-229.36,-297.68,-112.24,-39.04,122
29.28,185.44,156.16,-107.36,-63.44,170.8,-141.52,-248.88,-307.44,-107.36,-29.28,131.76
24.4,190.32,165.92,-107.36,-73.2,175.68,-156.16,-268.4,-317.2,-117.12,-29.28,131.76
19.52,185.44,165.92,-102.48,-73.2,175.68,-175.68,-283.04,-322.08,-117.12,-14.64,136.64
9.76,185.44,175.68,-97.6,-82.96,180.56,-185.44,-307.44,-331.84,-126.88,-9.76,146.4
24.4,200.08,175.68,-112.24,-78.08,185.44,-195.2,-322.08,-346.48,-131.76,-14.64,141.52
29.28,204.96,175.68,-117.12,-73.2,190.32,-200.08,-331.84,-366,-146.4,-19.52,136.64
24.4,190.32,165.92,-107.36,-73.2,175.68,-204.96,-341.6,-370.88,-161.04,-24.4,136.64
24.4,175.68,151.28,-97.6,-63.44,161.04,-214.72,-356.24,-380.64,-161.04,-19.52,136.64
19.52,175.68,156.16,-97.6,-68.32,165.92,-219.6,-366,-390.4,-165.92,-19.52,141.52
14.64,170.8,156.16,-92.72,-73.2,161.04,-234.24,-380.64,-414.8,-185.44,-39.04,126.88
14.64,161.04,146.4,-87.84,-68.32,151.28,-239.12,-390.4,-419.68,-195.2,-48.8,126.88
